,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1016020,Want To Buy:  Lee PRO 1000 Progressive Reloading Press set-up for 45 ACP,"NorthWest, Wichita, Kansas",$ 175,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"Want to buy a Lee PRO 1000 Progressive Reloading press complete with dies for 45 ACP.  Should be complete and ready to run with case feeding tubes, primer feeder, powder measure, etc.
Also, it should be in LIKE NEW to VERY GOOD condition - Not wanting someone's broken, worn-out junk.
I am willing to pay the FULL RETAIL PRICE, but no more.
If I can't find one on Armslist, I will order one from Graf & Sons for $175 which includes free shipping.
If you have one that you don't use anymore, we can help each other out."
21,http://www.armslist.com/posts/1016021,"For Sale:  Über Rare FNMI usgi 20"" AR15 upper.","Tulsa/bixby, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"Law enforcement or military only FNMI AR15. 1x7 twist. 20"" barrel. Asking $600 or $850 with bolt carrier group BCG. This is not supposed to be for the public as FNMI cannot sell these to the public. 

Cell/text: REDACTED"
22,http://www.armslist.com/posts/1016022,Want To Buy:  scope mt.,"killen al, Huntsville, Alabama",$ 75,"Listed On: Wednesday, February 6, 2013",Rifles,no type,no type,no type,no type,want to buy scope mt. for m1a springfield rifle
23,http://www.armslist.com/posts/1016023,For Sale:  Various 12ga shotgun wads,"Sandwich, La Salle, Illinois",$ 5,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"Various shotgun wads for sale listed below, wads are 5 bucks a bag(250 in a bag), way less than any store, all wads are 12ga

 1000 Winchester AA wads(white) 
1000 RXP Remmington wads 
1000 (red and Blue) Versilite wads 
250 red AA Winchester hulls 

You pick up, 

also have about 1400 mixed Remmington Hulls, Take all the hulls for 30 bucks, green and blue hulls are remmington"
25,http://www.armslist.com/posts/1016025,For Sale:  Reloadable once fired brass!!!,"Englewood/Parker, Denver, Colorado",$ 1,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,If you are looking for clean/tumbled once fired reloadable brass text me at 252 eight 7 six 8102. Right now I mostly have .45 ACP and 9mm. I am going to start selling brass often maybe we could do business! I am in Englewood and can meet FTF.
26,http://www.armslist.com/posts/1016026,For Sale:  ( ͡° ͜ʖ ͡°)Remington No. 1 Argentino Rolling Block Rifle (sale pending),"Beaches, Jacksonville, Florida",$ 450,"Listed On: Thursday, April 11, 2013",Antique,no type,no type,no type,no type,"(Sold pending funds)
REMINGTON SINGLE SHOT MILITARY NUMBER 1 ROLLING BLOCK RIFLE USED AS THE CHIEF SERVICE ARM OF MANY ARMIES IN THE SECOND HALF OF THE 19TH CENTURY. This is a .43 SPANISH (11.15X58MMR) caliber. ANTIQUE – NO FFL TRANSFER REQUIRED.



Probably over one million Remington Number 1 size rolling block rifles were made between 1867 and 1888. They were purchased in large quantities and in many different calibers and configurations by many countries including Argentina, Norway, Denmark, Spain, Turkey, Egypt and Mexico. Barrel lengths and other specifications differed from country to country. They were hard used for long periods of time and fought in many different wars. It was used by either the Spanish or Argentine military. The barrel and receiver both have a few areas of pitting in the metal. The barrel is 35 inches long and has an excellent bore with great rifling and no pitting. There are the usual slight dings and dents but no heavy gouging. The gun has it's cleaning rod. The rifle still functions perfectly. The multi line Remington roll stamp of name and patent dates is on the top tang and is still readable. Not the prettiest rifle I’ve ever sold, but it’s got tons of character and is a great example of 19th Century military history. Antique – No FFL or C&R required – can be shipped right to your door. Like I said before this is not a wall hanger. It has a bright and shiny bore with pronounced rifling. I am including a box of 20 rounds of Ammo, also. Yes Buffalo arms black powder 370 grn, ammo. Perfect for those montana buffalo poaching trips on Ted's private prarie, lol. Keep your brass and you can be reloading with a $50.00 set of dies. Much funner than percussion, lol.

Sorry, I don't have the original box and papers, ha hah. Gun is in good fireable shape. It has been in the safe for many years only to be pulled and cleaned and inspected. Look at my other ads also. I will be selling the bulk of my collection over the next month or so to fund a large project. I will have some things for sale that will interest all different collectors and shooters."
27,http://www.armslist.com/posts/1016027,Want To Buy:  Ruger Mini 30 stainless,"All of State, Texas, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy Ruger Mini 30 Stainless.
29,http://www.armslist.com/posts/1016029,For Sale/Trade:  Like New Beretta PX4 .40cal type F + ammo,"Southern Coast, Oregon Coast, Oregon",$ 550,"Listed On: Saturday, March 16, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"like new Beretta px4 in .40s&w, under 200 rds, comes with factory box, papers, extra backstraps, and 2 factory 14rd mags. Willing to meet on the oregon coast between florence and brookings. Cash price is $550 firm includes 200rds of 40sw. 

SOLD PENDING FUNDS"
31,http://www.armslist.com/posts/1016031,For Sale/Trade:  Mini 14 with folding stock and mags,"Longmont, Fort Collins, Colorado","$ 1,100","Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mini 14 that I'm looking to sell/trade. Has a butler creek folding stock, 4 20 round magazines, the factory 5 round and a scope. Looking at other posts I'd like to get 1100 for it but I'm open to partial trades+cash or straight across if your's is worth the same. I'm open to just about everything and any offer will get a response,  even if I'm not interested.  Thanks for looking."
33,http://www.armslist.com/posts/1016033,For Sale:  RANGE BRASS & 22LR Ammo,"Monterey, CA, San Francisco, California",$ 50,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"I HAVE THE FOLLOWING RANGE BRASS & 22LR Ammo FOR SALE.
500 count 38 Special pistol brass $30.00
200 count .308 rifle brass $50.00
300 count 5.56/.223 rifle brass $35.00        Note: I think most of it is 5.56 brass 
Most of the brass has been cleaned see pic's
I can ship Brass Postal for the cost of Postage or if you want to pickup brass I live close to 
Salinas, CA 
(22LR Ammo)
200 rounds =4 boxes of 50rd 22LR Agula 30 grain Supper Maximum Hyper Velocity $20.00
 If interested call Danny at REDACTED"
35,http://www.armslist.com/posts/1016035,For Sale/Trade:  FNH FNX-40 S&W - NIB (3 - 14 round magazines),"Florence, Northern Kentucky, Kentucky",$ 605,"Listed On: Wednesday, February 6, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB/never fired. FNH FNX-40 with 3 14 round magazines, 4 back straps, papers, lock, sealed factory fired casing and everything that comes in the case. 

Caliber: .40 S&W 
Action: recoil operated semi-automatic 
Trigger: double-action (DA/SA) 
Safety: frame mounted safety/decocker 
Magazine: 14-round 
Frame: black polymer 
Grips: interchangeable backstrap 
Sights: fixed 3-dot 
Notes: stainless steel slide 
Barrel Length: 4 in. 
Overall Length: 7.4 in. 
Height: 5.45 in. 
Width: 1.55 in. 
Weight: 24.4 oz."
36,http://www.armslist.com/posts/1016036,"For Sale:  Colt bipod, ak bayo","South, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"1. Colt 62122 bipod with military case. $35
2. AK-47 bayonet. Only markings is ""AO1161"" on sheath. $25

All items are OBO
FTF OKC"
37,http://www.armslist.com/posts/1016037,For Sale:  Ruger 10/22 Synthetic Stock,"Newark, Columbus, Ohio",$ 40,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,Take off from NIB Ruger 10/22 for standard contour barrel. I upgraded to a Bull barrel and can not use this one. Save a few bucks buying this takeoff. I also have the barrel in another listing.
38,http://www.armslist.com/posts/1016038,For Trade:  FEDERAL S&W .40 200 RDS FOR TRADE FOR 9MM OR 45 ACP,"WIXOM, Michigan, United States",Offer,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,2 UNOPENED BOXES OF FEDERAL FMJ S&W 40 100 RDS PER BOX. WILL TRADE FOR 9MM OR 45 ACP BULLET FOR BULLET NO RELOADS. HAS TO BE BRASS CASINGS AND A GOOD BRAND NO WOLF OR STEEL CASINGS
39,http://www.armslist.com/posts/1016039,For Sale/Trade:  AK 47 Tactical WASR AK47 Upgraded 7.62x39 Magazines Ammo Anti-Zombie Kit Make Offer!,"Wooster-Akron-Mansfield, Columbus, Ohio","$ 1,350","Listed On: Tuesday, February 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hurry before they are BANNED!!
UNFIRED! 1964 arsenal marked WASR Cugir Arsenal 2012 CAI Imported
Awesome Hogue Ghillie Green Grip and Handguards with attachable Rails
CAA 6 Position Collapsible Stock And Tube Adapter 
Enhanced safety selector with BHO cutout.
Original Box, Wood stock and Wooden Handguards Included!!
90 rounds Golden Tiger Ammo!!
3 Magazines!!!
Ready to GO for Zombie Day!!"
40,http://www.armslist.com/posts/1016040,For Trade:  unfired taurus .40s&w revolver less than 2 weeks old,"columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,just came across a BRAND NEW taurus .40s&w revolver the owner bought it less than 2 weeks ago and i traded for it. i really like semi auto pistols though so I'm looking to trade... i could throw in a 200$ tactical knife for the right deal... its a oss san mai iii.. text me 614-eight zero zero-0428
42,http://www.armslist.com/posts/1016042,Want To Buy:  Pistols or revolvers,"Nasville, Nashville, Tennessee",$ 10,"Listed On: Thursday, February 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a glock 17, 19 or 22 also any 38spl .45 or .357 and smith and wesson m&p pistols text me pictures of what you have 6onethree one6 six7"
44,http://www.armslist.com/posts/1016044,For Sale:  223 55gr 100 rnd,"Wichita, Wichita, Kansas",$ 80,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"American Eagle 
223 rem 55gr 
Full metal jacket
100 rnd boxes
80$ per box
Take all ten boxes for 750
3 zero 3 345 5916
Text preferred    Thanks 
for looking"
45,http://www.armslist.com/posts/1016045,For Sale:  S&W 66 No Dash Combat Magnum,"Robinson, Pittsburgh, Pennsylvania",$ 650,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith & Wesson .357 Combat Magnum stainless revolver, model no. 66. It has the early stainless steel sights, firing pin on the hammer, serrated trigger, 4"" pinned barrel, and recessed cylinders. This is a wonderful revolver, but I am replacing it with a snub nose. I do not have the original box or papers. This sale will include a Galco Wheelgunner leather belt holster and 2 speedloaders."
46,http://www.armslist.com/posts/1016046,For Sale:  Custom Mega Arms AR-15 Lower,"Missoula, Missoula, Montana",$ 700,"Listed On: Tuesday, March 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms GTR-3S Lower
Timney Single Stage Match Trigger - 4lb Pull
Troy Ambidextrous Magazine Release
Seekins Precision Billet Mag Release
KNS Anti-Rotational Pins
Selector Switch: B.A.D. - Standard / Short / Thin (3 Levers) 
DPMS Springs/Pins Package 
Magpul MOE Grip
Lancer Systems 30rd Mag - Opaque Black
Engraved Dust Cover ""American Flag/We the People""
Dummy Rounds x2
Extra Parts.... Springs and Screws

$700.00 is OBO. Looking to put this money into my father/son 1966 Mustang Restoration.
Call with questions or to make an offer
REDACTED
-Dylan"
48,http://www.armslist.com/posts/1016048,For Sale:  scar 17 308 cal,"buffalo, Buffalo, New York","$ 4,200","Listed On: Wednesday, February 13, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a brand new scar 17 never been fired still in box.
49,http://www.armslist.com/posts/1016049,For Sale:  Winchester 308 semi auto,"Hurley, MS, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Thursday, February 7, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 308 model 100 semi auto rare gun an in perfect condition. $650 OBO. Call REDACTED or email REDACTED
50,http://www.armslist.com/posts/1016050,For Sale:  Sig Sauer 1911 45 acp,"colorado springs, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, June 30, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale Sig Sauer 1911 45 acp. Have only shot 200 rounds through it comes with 3 stew mags. Price is 800 my number is REDACTED also comes with holster. i am back home and taking offers this a tac ops handgun with night sights. No trades. Also comes with light and laser all in one. Price can be negotiated .
51,http://www.armslist.com/posts/1016051,Want To Buy:  osprey 45,"santee, Charleston, South Carolina",$ 1,"Listed On: Wednesday, February 6, 2013",NFA,no type,no type,no type,no type,I'm looking for an osprey 45 suppressor if you have one and would like to sell let me know I have a class3 dealer we can go through
52,http://www.armslist.com/posts/1016052,Want To Buy:  RUGER Mini 30 stainless,"all of State, Oklahoma, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,Ruger,no type,no type,no type,Want to buy
55,http://www.armslist.com/posts/1016055,For Sale:  NIB PS90 Black Rail w/ SS198 ammo,"Johnson County, Kansas City, Kansas","$ 2,250","Listed On: Thursday, February 7, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new PS90 in the box, black with rail.  It is a LE PS90.  I will include 200 rounds of SS198LF  ( it is bringing OVER $100/box on gunbroker).  Either pick up in KC area, or I will ship ONLY to FFL after your payment clears.  Also included is 1 50 round magazine."
58,http://www.armslist.com/posts/1016058,For Sale:  Glock 30 with many mods. Comes with (4) 10 rd mags.,"Mt View, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30 for sale that I have gone through and updated all the major system.  Stainless steel rod guide, extented slide lock, slide release, 3.5 lb connector, adjustable sights. Vert nice carry gun.  All NC laws apply.  Need CWP or purchase permit and valid NC driver lic."
59,http://www.armslist.com/posts/1016059,Want To Buy:  ruger vaquero montado,"gastonia, Charlotte, North Carolina",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,looking to buy or trade for an ruger vaquero montado in 45 lc
60,http://www.armslist.com/posts/1016060,For Sale:  3 Ruger Bx-25 mags,"Portage, Gary, Indiana",$ 175,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"I have 3 ruger bx-25 mags. 2 of them are brand new, 1 has probably 75 rounds through it. Selling all 3 for $175."
61,http://www.armslist.com/posts/1016061,Want To Buy:  Sig sauer 9mm P226,"north, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for new/near new P226. preferably the elite or tactical model. please message if you have one for sale. thanks.
62,http://www.armslist.com/posts/1016062,For Sale/Trade:  keltec sub2000,"Concord, Charlotte, North Carolina","$ 1,200","Listed On: Wednesday, February 20, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"I have a keltec sub2000 in 9mm with (2) oem glock 33rnd mags, (1) 33 rnd Korean mag, (2) oem glock 17rnd mags, and (1) oem glock 10rnd mag. I will not separate the package. Will ship on your dime. Will trade for a Ruger 10/22 takedown plus $650."
63,http://www.armslist.com/posts/1016063,For Trade:  Trade my 30 round Pmags for your 20 round Pmags,"Campus, Columbus, Ohio",Offer,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"I've got some 30 round pmags and a few 30 round usgi magazines that I'd like to make an even trade with for equivalent 20 round mags. Their conditions are:

5x 30 round pmags new, sealed in bags 
4x 30 round pmags, almost new. Have had 220 rounds fired through the 4 of them combined.
7x 30 round steel usgi mags with new magpul followers. bodies have a few surface scratches from storage

Would trade for equivalent/similar mags in same shape. If you absolutely need them I can send you some pictures of them, but if you're looking for pmags/usgi mags you probably know what they look like."
64,http://www.armslist.com/posts/1016064,"For Sale:  AR15 Brand New MOSSBERG MMR Tactical .223 5.56 Nato Quad-Rail, Sights, 30 round mag. Unfired","West Little Rock, Little Rock, Arkansas","$ 1,300","Listed On: Wednesday, February 27, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Brand New Unfired Mossberg MMR Tactical AR-15 that shoots .223 5.56 NATO.

It comes equipped with top of the line Quad-Rail and Nice sights. Also 6 position adjustable stock

Also comes with 30 round mag all brand new in original box unfired.

Better rifle than DPMS or Bushmasters in my opinion seem's to be built with better materials. Its a really nice solid rifle.

$1300 cash

Call or text 501 766 3 0 8 1"
65,http://www.armslist.com/posts/1016065,For Sale:  7.62 x 39 Chinese FMJ  76 rounds,"East of Tulsa, Tulsa, Oklahoma",$ 53,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"Norinco production, perfect for SKS and AK's"
67,http://www.armslist.com/posts/1016067,For Sale:  NIB magpul flip-up backup sights front & back set in box,"central, Fayetteville, Arkansas",$ 60,"Listed On: Wednesday, February 6, 2013",Optics,no type,no type,no type,no type,"NIB mounted one time
BLACK"
68,http://www.armslist.com/posts/1016068,Want To Buy:  22 Tactical,"West Suburbs, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, February 7, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have cash will buy... Tell me what you have and let's do a deal! No more than $400... Do not want a $1000 22 LR. Will pay more than the pawn shop or local gun shop. Let me know what is out there.
69,http://www.armslist.com/posts/1016069,For Sale:  .25 handgun F.I.E titan,"shively louisville, Louisville, Kentucky",$ 150,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a F.I.E titan .25 for sale. I wll take offers and I will do trades depending on the type of handgun. I will be willing to put a little cash with it. You must live in louisville or be willing to meet in louisville. Thanks.
70,http://www.armslist.com/posts/1016070,For Sale:  AR15 bolt carrier group,"Hickory, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,"WTS - Clearing out some more parts for builds I won't do since I found already built guns to fill those roles. Have an extra bolt carrier group I'm selling. Premium M16 BCG from JoeBob Outfitters (specs below). New in wrap - never been in a gun. Each set is $250 firm face to face in Hickory, NC or plus shipping. No trades desired. Please email me if interested. Thanks for looking!






JoeBobOutfitters Premium Complete M16/AR15 BCG with MPI Testing

These BCG's are fully assembled and ready to drop in any AR15 or M16 rifle or pistol. These are the heavier M16 carrier and will work with any AR15 platform rifle designed to use a standard BCG. Calibers this BCG will work with include 5.56, 223, 204,and 300BLK.

Mil-Spec MIL-STD-171 Phosphate Finish
Individually MPI Tested & Stamped
Bolt: Carpenter 158-Case hardened, Shot Peened, and MPI tested.
Carrier: 8620 Tool Steel-(M16 full shroud)-Heat Treated, Case Hardened, & Chrome Lined.
Gas Key: Tool Steel-Attached using Grade 8 Hardened Fasteners, & Staked.
Cam Pin: 4140 Steel
Extractor:Tool steel-shot peened
Extractor Spring:Upgraded Chrome Silicon. Black Buffer & O-Ring for Enhanced Reliability.

This BCG is 100% manufactured in the USA."
71,http://www.armslist.com/posts/1016071,For Sale:  Walther PPS 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, February 7, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale

Walther PPS 9mm, in excellent condition - less than 200 rounds through it, never any issues.  An excellent concealed carry gun.  Always kept clean."
