,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1451011,For Sale:  AK47 MAADI 7.62 PARTS KIT & New Rom Bbl,"Okc, ok, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"Exc cond
Akm Egyptian Maadi parts kit
Includes new Romanian barrel 
Everything except rec & mag
Full stock
7.62x39
400 obo"
12,http://www.armslist.com/posts/1451012,For Sale:  LNIB Springfield Armory XDS-45 Black*SOLD*,"S.W. of Lansing, Lansing, Michigan",$ 0,"Listed On: Saturday, April 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Springfield Armory XDS-45 for sale. Comes with all factory items including 2-5 round mags, mag holster and pistol holster. Only had 30 rounds fired, just does not fit my hand like I like. PP or CPL needed for purchase. Thanks for looking"
14,http://www.armslist.com/posts/1451014,For Sale:  ruger sr-22 tactical,"raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, April 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sr-22 tactical , 22 long rifle very good condition and shot less than 20rnds , comes with tasco dot scope a factory 10rnd mag , asking $400 cash firm , or willing to trade for an ar15 upper receiver or lower receiver , or 17hmr , let me know whatca have , looking to trade or sale this weekend , thanks"
15,http://www.armslist.com/posts/1451015,For Sale:  Colt Buntline Scout,"Owasso, Tulsa, Claremore, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, April 13, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Single action with 9 1/2"" barrel. Very rare colt. 
This gun is a 9 out of 10.   Very good shape. 

REDACTED"
17,http://www.armslist.com/posts/1451017,"For Sale:  Springfield XD 9mm, Sub-Compact Carry Pistol","New Port Richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, April 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a great condition Springfield Armory XD 9mm Pistol with a 3 inch barrel. This pistol is 3 months old and was used as a conceal carry weapon. I have only used the pistol 3 times at the range and have fired 200 rounds. The pistol is clean and well taken care of. The pistol includes the original box, 2 magazines, bore brush, cable lock, and all papers."
18,http://www.armslist.com/posts/1451018,For Sale:  Springfield XD-40 SubCompact .40Caliber Pistol,"Del City, Oklahoma City, Oklahoma",$ 499,"Listed On: Saturday, August 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD-40 SubCompact .40 Caliber Pistol - $545.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
20,http://www.armslist.com/posts/1451020,For Trade:  Sig Sauer 516 AR-15,"Albertville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, May 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer AR-15 516 
It is used and only has had 200 rnds shot through it and shoots awesome.
It comes with 3 pmags,UTG 1-4x24 red and green scope and a cheap
soft case if needed.
REDACTED call me for any questions 
amo is extra"
21,http://www.armslist.com/posts/1451021,For Sale:  1550 rounds of 22lr (3 value packs),"Lakewood, Cleveland, Ohio",$ 60,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,I have 3 value packs of 22 lr ammo for sale. 60 each or 175 for all.
25,http://www.armslist.com/posts/1451025,For Sale/Trade:  S&W 38 Chief's Special (pre model 36),"West, Madison, Wisconsin",$ 750,"Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition model 36 with box and papers. 
Grips match the frame. 
Serial#633xxx.

Will ship at your expense.

$750"
26,http://www.armslist.com/posts/1451026,For Sale:  Looking to buy Savage 340 30/30,"Elkridge, Baltimore, Maryland",$ 1,"Listed On: Saturday, April 13, 2013",Antique,no type,no type,no type,no type,"As the title states I'm looking for a Savage 340 in 30/30. Will pay cash or do a combination of cash and some ammo or cash and some reloading stuff.

Thanks."
27,http://www.armslist.com/posts/1451027,For Sale/Trade:  Ar57 for sale or trade for glocks 45.acp perferably,"murrells inlet, South Carolina, United States","$ 1,200","Listed On: Saturday, April 13, 2013",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar57 with 3 50 round magazines for sale or trade.I have been looking to add to my 45 acp's  looking for a glock 21 gen3 or better preferably with night sites and multiple magazines.We all own glocks and would never and have never paid more than 550 for my new ones. If you are looking to trade for a glock, much must be added to sweeten deal like a g30 as well. We all know these 57 uppers are going from 8-1100 alone and completes have been going for 1350 to damn near 2200 in the Midwest. Im not looking to make money but everybody else is, so if you are fair so will I. Thanks"
28,http://www.armslist.com/posts/1451028,For Sale:  GLOCK 19 GEN 3 BNIB,"SW, Indianapolis, Indiana",$ 550,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"GLOCK 19 GEN 3
This gun is BNIB. I bought it new and have not fired it yet. 
Comes with everything a new GLOCK comes with. 
$550"
29,http://www.armslist.com/posts/1451029,Want To Buy:  Smith and Wesson any of the model 600's,"Waukesha or surrounding, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I am looking for a Smith and Wesson revolver any of the model 600's in .357 magnum. I am only looking for the stainless models. Have concealed carry permit and cash ready to buy. I only only looking for one if excellent condition. Let me know what you have and what your looking to get.
31,http://www.armslist.com/posts/1451031,"For Sale/Trade:  Glock 23 gen 4 w/factory night sights, holster, 3 mags","Indianapolis, Indianapolis, Indiana",$ 625,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Extremely smooth .40. There are no signs of wear and the gun is in perfect condition. It has been to the range 3 times and was fully cleaned and lubricated after each shooting. 

Comes with 3 mags, paddle holster, new factory night sights, box, papers, test fire casings."
32,http://www.armslist.com/posts/1451032,For Sale:  Springfield XD9 with 4 inch barrel,"Del City, Oklahoma City, Oklahoma",$ 499,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 Black 9mm Pistol with 4 inch barrel - $529.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
33,http://www.armslist.com/posts/1451033,For Sale:  *NEW* PMR-30 (Kel-tec) w 3 magazines & 150 rounds,"Orlando, Florida, United States",$ 800,"Listed On: Saturday, April 13, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"New In Box Gen2 PMR-30 with 3 Magazines & 150 Rounds of 22WMR

The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22Magnum cartridge (.22WMR). The PMR-30 operates on a unique hybrid blowback/locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breach and blowback operation, depending on the pressure of the cartridge. It uses a double stack magazine of a new design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is a crisp single action with an over-travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal for target shooting and hunting small game.

TECHNICAL SPECIFICATIONS
Calibers:.22 Magnum(.22WMR)
Weight unloaded:13.6oz.
Loaded Magazine:6oz.
Length:7.9""
Height:5.8""
Width:1.3""
Barrel length:4.3""
Sight radius:6.9""
Energy (40gr): 138ft-lbs
Capacity: 30 rounds
Trigger pull: 4-6 lbs

Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. PMR30 disassembles for cleaning by removal of a single pin.

**Will trade for *NEW FNX .45"
34,http://www.armslist.com/posts/1451034,For Sale:  mauser carbine(Swedish),"complete, Missouri, United States",$ 900,"Listed On: Saturday, April 13, 2013",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"very nice 6.5x55 swedish Mauser carbine very good shape, a collectors dream, also a 
amish homemade red oak rifle rack"
35,http://www.armslist.com/posts/1451035,For Sale:  POF USA P-308 Rifle,"Wautoma, Wausau, Wisconsin","$ 2,850","Listed On: Thursday, May 23, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a POF P-308 AR-15 style rifle,being sold with a Vortex Viper 6.5-20X44 scope and one 30 round mag. and six 20 round mags. also manual,case and bipod 16.5 barrel .call ron at REDACTED with any questings.  POF is  

Barrel
• 12.5"", 14.5"", 16.5"", and 20"" heavy contour hand-lapped button twisted rifled, fluted to reduce weight and heat.
• 4150 Mil-B-11595 chrome-moly-vanadium alloy (machine gun rated).
• 70 Rockwell case hardened (Nitride) heat-treated ""5R"" polygonal barrels are 2x harder than MIL-SPEC and hammer-forged barrels.
• Corrosion resistant, 10x thicker, and 10x harder than MIL-SPEC chrome lining.
• POF-USA triple-port muzzle device.
• 7.62x51 mm NATO (.308 Win), 6.5 Creedmoor, and .243 Winchester (discontinued) chambers.
Method of Operation
• Semi-auto, Gas Piston operated, rotating bolt (short stroke system).
• 3-position gas system for normal, suppressed, and bolt-action operating modes.
• C.R.O.S.™ (Corrosion Resistant Operating System) Nitride heat treated barrel, single-peice gas block, Nitride heat-treated gas plug, chromed gas piston, and NP3™ coated bolt carrier assembly (one-piece) all billet machined.
Bolt & Carrier
• Nickel Teflon plated 8620, integral keyed, steel bolt carrier (billet machined), heat treated/plated per MIL-SPEC.
• Roller cam pin, NP3™ coated.
• Chrome plated bolt, heat-treated to MIL-SPEC.
Upper Receiver
• POF-USA Modular Railed Receiver™ (M.R.R.™), free-floating monolithic top rail system, billet machined 7075-T6 aircraft aluminum alloy.
• 2-piece A3 flattop upper receiver with NP3™, Black Anodized, or Olive Drab CeraKote™ finishes.
• Oversized heat-sink barrel nut.
• Black Anodized charging handle.
Lower Receiver
• P308, GEN III billet machined 7075-T6 aircraft aluminum alloy with integrated oversized trigger guard.
• Ambidextrous bolt release lever machined into the lower receiver.
• Drop-in single-stage 4.5 lb. non-adjustable competition trigger system.
• Magpul™ MOE™ pistol grip.
• KNS™ Precision anti-walk pins.
• Ambidextrous safety switch.
• NORGON ambidextrous magazine release.
• Magpul™ CTR™ 6-position retractable buttstock or A1 fixed polymer buttstock (20"" barrel).
• MIL-SPEC buffer tube with three drain holes for marine use.
• NP3™, Black Anodized, or Olive Drab CeraKote™ finishes.
Handguards
• ERGO™ ladder rail covers.
• Single-piece sling/bi-pod mount.
• POF-USA Tactical or Hunter/Sniper (HSR) M.R.R.™.
Magazine
• 20-round Magpul™ PMAG™ polymer magazine included.
• 5-round stainless steel magazine with Olive Drab Cerakote™ rifles.
Sights (optional)
• POF-USA FTA-2005 snag-free front sight.
• TROY™ flip-up front and rear sights.
• Diamondhead® flip-up front and rear Combat Sights™.
Weights
• 8.3 - 8.9 lbs. (empty)
Manufacturing
• All raw materials, heat-treats, platings/coatings, accessories, and component parts on our weapon systems are made 100% through U.S. owned and operated steel mills and manufacturers."
36,http://www.armslist.com/posts/1451036,For Sale/Trade:  Kimber eclipse custom ii,"Taylor's, Greenville, South Carolina","$ 1,500","Listed On: Saturday, June 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Title says it all. A great 1911 .45 with two mags and box. One small scratch on slide. $1500 obo.
37,http://www.armslist.com/posts/1451037,For Sale:  .40cal 9mm,"newport news, Hampton Roads, Virginia",$ 25,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"4 boxes of American Eagle 147 gr American Eagle 50 rounds each box. $25 dollars each
1 Box of Winchester 40cal 180 gr 50 rounds each box $35
1 Box of Hornaday Critical Defense 25 rounds each box $30

Call mike REDACTED"
38,http://www.armslist.com/posts/1451038,For Sale/Trade:  ruger 10 22 archangel,"willisburg, Kentucky, United States",$ 525,"Listed On: Saturday, April 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10 22 archangel deluxe target with Bushnell 6x18 scope $525 may trade up or down willisburg ky
39,http://www.armslist.com/posts/1451039,For Sale:  Tech 9,"Wichita, Wichita, Kansas",$ 600,"Listed On: Saturday, April 13, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,Intratech Tech 9 with extended barrel. I do believe it has a 30 rnd mag and I do have a couple of boxes of hollow point ammo that I can add to it. Price is firm.
40,http://www.armslist.com/posts/1451040,For Sale:  6 NEW Glock 9mm  33 round Magazine Glock 17 19 Keltec 2000,"NW, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, July 22, 2013",Magazines,no type,no type,no type,no type,6 Glock 9mm 33 round mags.  New and unused.  Korean manufacturer.  $25ea No text or emails please.  Steve 405-413-196four
41,http://www.armslist.com/posts/1451041,For Sale/Trade:  Glock 17 gen 4,"nw okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have glock 17 gen 4 like new night sights 3 mags houge grip fired 50 rounds thats it also 500 rds ammo just trying to get what i paid for everything
42,http://www.armslist.com/posts/1451042,For Sale/Trade:  Browning HiPower clone 9mm 1911 style,"stl, St. Louis, Missouri",$ 1,"Listed On: Saturday, April 13, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is my RARE FEG pjk-9hp browning hi power clone for sale or trade. Ive only seen one other like it with the vented rib and it was on gunbroker and sold for over $600. Im asking $500 For mine. It has the original box and paperwork which the one on GB did not. Please only fair trade offers of equal value pistols no rifles or shotguns. If its not an equal value i can add cash or you can to make up the difference. Low ballers will be ignored. Thank you have a great day.
43,http://www.armslist.com/posts/1451043,For Sale:  custom 300WSM,"orleans, Vermont, United States","$ 1,200","Listed On: Friday, April 19, 2013",Rifles,Mauser                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"built on a mark x 98 action,timed and trued...kenny jarret barrel,has dies and 100+ new winchester brass..boyd prairie hunter stock...has brake installed feels like a 308....jard trigger...
pics on request
trades welcome,worst i can say is no"
44,http://www.armslist.com/posts/1451044,For Sale:  Remington 700 ADL (.30-06) w/ Nikon Prostaff BDC scope - NIB,"Arlington Area, Dallas, Texas",$ 750,"Listed On: Saturday, April 13, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 ADL (.30-06) w/ Nikon ProStaff BDC 9x40 scope. Everything brand new, never been fired. Wife bought it for Christmas but never got a chance to use it. About to have a baby now so I'm getting rid of it. Comes with a Blackhawk 9"" tripod, Flambeau double rifle case, and 3 boxes of ammo. Selling everything as a set, will not sell separate. Must have a driver license or CHL to buy."
45,http://www.armslist.com/posts/1451045,For Sale/Trade:  Lake city 62gr 5.56/223 green tip ammo,"Spanish Fort, Mobile, Alabama",$ 65,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"have lake city green tip all on stripper clips for sale or trade. I will trade in 100rd increments for $65.00 per 100. I have several hundred rounds to trade so if you want more just let me know.  No shipping face to face only near Mobile/Spanish Fort

 From cheaper than dirt:
 223, 5.56 NATO (5.56x45), Lake City XM855, 62 Grain Steel Penetrator Lead Core Full Metal Jacket Bullet. 

 Lake City 5.56 ammo is the best 5.56 military ammo manufactured. This is XM855 specification ammo with the SS109 penetrator bullet. The SS109 is a 62 grain projectile with a lead core and a steel penetrator designed for combat use, leaves the muzzle at 3,025 fps"
46,http://www.armslist.com/posts/1451046,For Sale/Trade:  High Standard Sport King .22lr pistol,"West of Dayton, Dayton, Ohio",$ 300,"Listed On: Saturday, April 13, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a High Standard Sport King .22lr pistol. Comes with two magazines. Pistol is in great condition minus some worn bluing on the grip frame. If you have any questions about the firearm that you cannot google feel free to ask. 

Contact via email.
Must be 21 years of age, an ohio resident and legally able to purchase a firearm. Must be willing to present valid Ohio ID upon purchase."
47,http://www.armslist.com/posts/1451047,For Sale/Trade:  LNIB Taurus M82,"Kansas city, Kansas City, Kansas",$ 375,"Listed On: Saturday, April 13, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Its a Taurus 38special 4"" w box, like new! Its pretty much flawless. Deep royal bluing finish. Great for home protection. It WILL NEVER jam or fail to fire! 375.00 obo. I will accept trades of quality handguns. Would like a snub nose 2"" revolver in 357/38 or a 40cal auto, but will entertain other quality handguns.

REDACTED

Text is best, call if you need to or reply back. Lemme know what your offer is when replying. If this ad is still up, its available!"
48,http://www.armslist.com/posts/1451048,For Sale/Trade:  Sig-Sauer P226 9mm w/ 5 Magazines,"Bellevue/West Nashville, Nashville, Tennessee",$ 750,"Listed On: Saturday, April 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is my Sig P226 in 9mm. This gun was made in the mid 90s and is an ex-Swiss law-enforcement weapon.  The slide is the heavier milled stainless steel part instead of the earlier stamped one, and has the Swiss canton regional crest(Vaud) on the left side. The sights are tritium but glow very faintly, so I painted over them with white paint.Since it was an issued weapon there is some finish wear, but this doesn't affect anything. In fact I think it gives the gun some character. This gun was made in 1996 so it avoids the problems that some newer post-2004 Sigs have with QC. It was made at a time when Sig made nothing but the best. I carry this gun every day and trust my life to it. 

With the pistol comes 5 high capacity mags: 3 factory 15-rounders(including one '94 Ban-era 'zipper-back'), a new Mec/Gar 17-rounder, and a Mec/Gar 20 round mag. If you are left-handed I will include a kydex OWB holster by Shadow Holsters of Minnesota. Ammo in the mag pic not included."
