,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/1365130,For Sale:  45acp,"GREENSBURG/LATROBE, Pittsburgh, Pennsylvania",$ 550,"Listed On: Saturday, March 30, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Detonics Combat Master 45acp comes with extra 10 round clip, holster phone REDACTED"
131,http://www.armslist.com/posts/1365131,For Sale:  Nikon Prostaff Rifle Scope 3-9x 40mm BDC Reticle Matte 6320,"Henrietta, Rochester, New York",$ 125,"Listed On: Saturday, March 30, 2013",Optics,no type,no type,no type,no type,"Nikon Prostaff Rifle Scope 3-9x 40mm BDC Reticle Matte 6320.  I currently have 1 of these left.  They are BRAND NEW, but do not have any factory packaging (no box, papers, ect.).  They do have a bubble wrap sleeve that they come in.  A manual may be downloaded online.  Excellent unblemished condition.

These feature the Bullet Drop Compensation reticle, which helps you with hold-over out to 500-600 yards (depending on caliber).  Using the Nikon Spot On program (http://spoton.nikonsportoptics.com/spoton/) you can match your caliber and cartridge to the scope, which then tells you exactly which circle on the reticle to use at which range.  Pretty neat setup for long distance shooting.  More info on this at: http://www.opticsplanet.com/gearexpert/bullet-drop-compensation-nikon-spot-on-2016

Nikon ProStaff Rifle Scopes are the ideal choice for the serious hunter. Featuring multi-coated lenses and 1/4 MOA click windage and elevation adjustments. ProStaff scopes are waterproof, fogproof, shockproof and covered under Nikon's Full Lifetime Warranty. 

Technical Information

Tube Diameter: 1"" 
Objective Diameter: 47.3mm
Ocular Diameter: 39.3mm

Adjustment Click Value: 1/4""
Eye Relief: 3.6""

Field of View at 100 Yards: 
•  33.8' @ 3x
•  11.3' @ 9x 

Length: 12.3""
Weight: 13.1 oz.

Notes: 
•  Water, Fog and Shockproof 
•  Parallax Setting is 100 yards 

Warranty: 
•  Nikon Lifetime Full Warranty - Transferable lifetime warranty against manufacturing or material defects.

Retail on these scopes is $170 plus shipping and/or tax.  I’m selling these ones for $125.

Note, if pics are tiny, press F5 on your keyboard, or refresh the page, the should get bigger.  If you're still having problems, message me and I'll email them to you.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
132,http://www.armslist.com/posts/1365132,For Sale:  RRA AR15 UTE UPPER w/ BCG 556,"hendersonville, Nashville, Tennessee",$ 650,"Listed On: Saturday, March 30, 2013",Gun,no type,no type,no type,no type,"Complete AR15 upper. Rock River Arms UTE (universal tactical entry), chrome lined 16"" heavy barrel 1:9 twist chambered in 5.56 / .223, 1/2-28 threaded barrel, flash suppressor, RRA standard bolt carrier group, charging handle, forward assist, dust cover, bayonet lug, sling mount, magpul moe hand guard. Can meet in Hendersonville area. SIX15FOUR8ONE6THREEONE5

more pictures in my photobucket link
http://s280.photobucket.com/user/pwcparts/library/rra?page=1"
133,http://www.armslist.com/posts/1365133,For Sale:  Calico Liberty 50 9mm carbine,"Fort Mill, Rock Hill, South Carolina",$ 800,"Listed On: Monday, April 8, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This one is in very good condition it has one 50 round drum and a scope mount. This carbine can also hold the 100 round drum. 

Call REDACTED

Cash preferred, trades considered."
134,http://www.armslist.com/posts/1365134,For Sale:  Brand New Springfield XDs - .45 Cal.,"Powell, Knoxville, Tennessee",$ 580,"Listed On: Saturday, March 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Factory new Springfield XDs. Never out of the box.  
Sale. 580.00 cash. Take it or leave it. No offers. No Trades. Thanks.
Can text me at REDACTED if interested."
135,http://www.armslist.com/posts/1365135,For Sale:  Sks,"Danville, Lexington, Kentucky",$ 600,"Listed On: Saturday, July 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese sks bayonet plastic folding stock and 1 10  20 30  round mag. 120 rnd ammo 500
136,http://www.armslist.com/posts/1365136,For Sale:  Burris 3-9X-40 Fullfield II Ballistic Plex Riflescope AND 10X-32mm Landmark Binocular,"Henrietta, Rochester, New York",$ 200,"Listed On: Saturday, March 30, 2013",Optics,no type,no type,no type,no type,"BRAND NEW in factory sealed package. Scope by itself retails for $200, so you're basically getting the binoculars for free (which retail for $115).  Willing to ship for $15.00 extra.

Burris 3-9x40mm Fullfield II Rifle Scope w/ Burris 10x32mm Landmark Binoculars gives you a full spot-and-shoot package! This value package from Burris includes the Burris 3x-9x 40mm Fullfield-II Riflescope and the Burris Landmark 10x32mm Binoculars.

The Burris Fullfield II Rifle Scope has a one-piece main tube and eyepiece, Burris envied steel-on-steel adjustment system, and HiLume multi-coatings on every single air to glass lens surface. The Burris FullField-II Scope is even more forgiving for eye position, is a little shorter, and a good bit lighter. The magnification ring and eyepiece have been made into one solid unit requiring only two seals rather than three. To change magnification, simply turn the entire eyepiece. Burris Fullfield 2 Scope eliminated most of the potential leak paths in the eyepiece/power ring area and sealed the remainder with special quad seals instead of O-rings. The adjustment system has been moved to improve mounting options and the European-style adjustable eyepiece requires no locking mechanism. The Ballistic Plex reticle has a lower vertical crosshair with small ballistic lines that automatically compensate for bullet drop from 100 to 500 yards for many common cartridges. The Burris Fullfield-2 Riflescope is lighter, better sealed, and has a relocated adjustment system compared to the original Burris Fullfield.

The Burris Landmark Binoculars combine light weight, fully coated lenses and water resistant, fogproof construction. These Burris Binoculars also include a tough rubber armor coating and twist-up eyecups. Top all this off with a neck strap, carrying case, a full year warranty and a very affordable price and you have yourself a synonym for optical value.

Specifications for Burris 3-9x40 Fullfield II Rifle Scope:
Tube Diameter: 1""
Objective (front) Diameter: 48mm
Ocular (rear) Diameter: 39mm
Adjustable Objective: No
Adjustment Click Value: 1/4 minute of angle
Eye Relief: 3.1 to 3.8""
Field of View at 100 Yards: 31 feet @ 3x; 13 feet @ 9x
Lens Coating: Hi-Lume Multi-Chemical Multi-Coated
Length: 12.4""
Weight: 13 ounces

Specifications for Burris 10X-32mm Landmark Binocular:
Model: 10X32
Field of View (ft. @ 1000 yds): 310
Maximum Eye Relief (Inches): 0.7
Exit Pupil: 3.2
Objective Diameter (mm): 32
Weight (Ounces): 19
Length (Inches): 5.5
Close Focus (feet):

Features of Burris 3-9x40mm Fullfield II Rifle Scope:

Waterproof: All Burris optics are proven to be absolutely waterproof. Each scope is submerged in water with a temperature of 50° C. The extremely hot water transfers its heat to the scope and the internal nitrogen expends 100% testing assures quality. Each scope is filled and purged at least 24 times with high quality, laboratory grade dry nitrogen. Each nitrogen cycle absorbs airborne and residual surface moisture that is evacuated from the scope. Burris uses specially made quad seals to provide double insurance against leakage.
Fog proof: The nitrogen contained in the scope is of high quality (ultra dry, laboratory grade nitrogen), ultra pure and ultra clean. To be sure that all airborne moisture and surfaces moisture within a scope is evacuated, testing consists of 24 cycles of pressurizing the scope and then subjecting it to a vacuum. The tests are both cost & time intensive.
Shock proof: Burris scopes are subjected to extreme recoil tests. An impact machine is used to measure and duplicate the recoil pulse acceleration and duration. This machine has been calibrated and verified by an independent laboratory to replicate the wave frequencies and shock impulses that a scope is subjected to.
Ballistic Plex reticle - with a basic crosshair reticle, calculating hold-over is a mix of art, science and just plain luck, which is why Burris developed the Ballistic Plex reticle. The key is the copyrighted lower vertical crosshair. With most common hunting cartridges, a shooter can use the reticle to compensate for bullet drop and aim dead-on at targets from 100 to 500 yards out. The need for hold-over guesstimation is eliminated. Using it is simple. Start by sighting-in your rifle at 100 or 200 yards at your scope's highest magnification. Then, once you determine the distance to your target, select the appropriate ballistic line. Add slight hold-over or hold-under for in-between yardages and take the shot.
Includes binoculars!
Burris Forever Warranty

Package Contents:

Burris 200162-BIN10 Value Package:
Burris 3x to 9x 40mm Full-Field II Rifle Scope 200162
Burris 10x32mm Landmark Binoculars 300198"
137,http://www.armslist.com/posts/1365137,For Sale:  Mathews Solomon lx,"lyndhurst, Cleveland, Ohio",$ 475,"Listed On: Sunday, April 7, 2013",Archery,no type,no type,no type,no type,"Mathews solocam lx, 60lb right hand pull. Great condition I have practice arrows and shooting arrows. I have a case and release. Its ready to go. REDACTED"
138,http://www.armslist.com/posts/1365138,For Sale:  FEDERAL 9mm AMMO,"KENT, Cleveland, Ohio",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,I HAVE 8 50RD BOXES FOR SALE. MAKE OFFER
139,http://www.armslist.com/posts/1365139,For Sale:  Remington 870 20 Gauge,"Lincoln, Lincoln, Nebraska",$ 300,"Listed On: Saturday, March 30, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 20 Gauge it is in great condition.  Comes with 4 boxes of 8 shot target loads.

Only Trade interest is a 10/22"
140,http://www.armslist.com/posts/1365140,For Trade:  Mint FDE Glock 19 Gen 4 with Trijicon XS big dot night sights NOT FOR SALE,"Arlington/Alexandria, Northern Virginia, Virginia",$ 750,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint FDE Glock 19 with new Trijicon XS big dot night sights, Vickers mag release, 3-15 round mags with Vickers mag plates. Very low round count with not a mark on it! Comes with back straps, box and paperwork. Will also include a Black Hawk serpa CQC holster. 

Local trade in Alexandria or Arlington only. I do not ship. NOT FOR SALE"
142,http://www.armslist.com/posts/1365142,For Sale:  Remington UMC mega pack 250 rounds,"Conway, Little Rock, Arkansas",$ 75,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"I have (1) remington 9mm 115 gr. 250 mega pack for sale. 

Asking $75 cash. No trades unless its for .22lr or .223 ammo. 

501-472-6three9two. Text for faster response."
143,http://www.armslist.com/posts/1365143,For Sale:  LNIB Ruger LCP,"Airport area in Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Tuesday, April 23, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with box and all original contents including 1 magazine, manual, etc.

Gun has been fired exactly 10 times and went to the safe- it is just not used at all as I prefer a stronger caliber. Gun and original contents are $325.00

I will throw in 90  rounds of ammo and a holster for an additional $75.00 
I also have a second magazine I will add for an additional $30.00 ( these are $39.95 pluss shipping from Ruger)
I prefer FTF in Triad area...
Legal sale only. You MUST show me a valid NCDL and have either a current CCW or give me an original Permit to Purchase.
I will prepare a bill of sale for both parties.

I WILL consider trades - 
Handguns in 22lr, 38spec, 357mag 40, 45acp or 45Colt, 
Rifles in 9mm 40s&w, 357mag, 17hmr, 5.56/223, 7.62x39 7.62x54 
Shotguns in 20 gauge.

Really interested in:
F&N pistols in 9,40, or 45 
Springfield XD / XDM subcompacts
M&P Shield in 40 
AR'S , AK's SKS's etc

no hunting rifles, Kahrs, KelTec pistols, 

I will also consider ammo of any of the above listed calibers."
144,http://www.armslist.com/posts/1365144,For Sale/Trade:  Glock 22 gen 4. NIB. test fired march 8th 2013,"Indianapolis, Indianapolis, Indiana",$ 585,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, comes with everything standard from factory."
145,http://www.armslist.com/posts/1365145,"For Sale:  .223 Supplies- Rem OF Brass, Fed 205M SR Primers, Hornady V-Max bullets, CFE223 powder","Henrietta, Rochester, New York",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Decided to pare back a little more of my stash.

143 Pieces Remington .223 once fired brass- $35
600 Federal Gold Medal Match small rifle primers- $50
2lbs Hodgdon CFE223 powder (factory sealed, purchased a couple months ago)- $50 per lb
600 Hornady V-Max .224dia 50 grain bullets- Two 250 packs @ $80/ea, one 100 pack @ $35

Prices on these items are FIRM (I am willing to deal a little on a multiple item purchase). If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

I will be happy to ship the bullets and brass @ prevailing Fedex Ground cost (email me with zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. Powder and primers will be sold LOCALLY only, as I have no way to ship them legally."
146,http://www.armslist.com/posts/1365146,For Sale:  9mm Ammo Remington UMC MEGA PACK 250 rds,"Alcoa, Tennessee, United States",$ 100,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"9mm Remington UMC MEGA PACK 250 rds,  115 gr FMJ.
Two boxes available, $100 each!
Ad will be removed when sold!
Thankyou"
147,http://www.armslist.com/posts/1365147,For Sale:  Walther P22,"Madison East Side, Madison, Wisconsin",$ 350,"Listed On: Saturday, March 30, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P22 used a couple of times at range. Excellent condition! Comes with 1 extra Magazine. (New gun comes with one) Plus all that came with gun when new. Case, extra sights, Backstrap, etc."
148,http://www.armslist.com/posts/1365148,For Sale:  M1 Carbine - Saturday Special Bonus,"Littleton, Denver, Colorado",$ 925,"Listed On: Saturday, March 30, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very nice USGI M1 Carbine. It is a national postal meter (NPM). It comes with a NPM USGI 15-round magazine marked UN and the sling and oiler. It has no import marks. and was bought from CMP.  If you are a miitary collector - these are a must have - America's first a$$ault rifle!

AND if you buy today, I will include 50 rounds of ammo and a 30-round magazine!

I will provide the original CMP certificate of authenticity to the buyer. I do have extra ammo and 15- and 30-round magazines I would sell with the rifle at a reasonble price. 

Again, thanks for lookiing and I will only sell face to face and will not ship."
149,http://www.armslist.com/posts/1365149,For Sale:  Unfired High Standard Supermatic Citation II Target 22,"maryville, Knoxville, Tennessee",$ 675,"Listed On: Saturday, March 30, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in Box-1982 Date of Manufacture-Unfired High Standard Supermatic Citation II Target 22. This is the 7 1/4"" Slabside Barrel model with Checkered Wood Target Grips with Thumbgroove, Adjustable Target Sights, Adjustable Trigger. Includes Original Box, Styrofoam inserts, Owners Manual, Paperwork and adjusting tool. Meet in Maryville area."
150,http://www.armslist.com/posts/1365150,For Sale:  Hornady LNL Auto Progressive press,"W of Columbus, Ohio, United States",$ 500,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"Hornady Lock-N-Load Auto Progressive press 95100 $500
commited inventory due in monday, no not an April fools joke!
They have arrived!

I have shell plates that will be offered to press buyers first
#1: 308, 30-06
#6: 38 Spec, 357 Magnum
#8: 9mm

10 pack of LNL Bushings
Hornady LNL LED light strip
Shipping will be available, no Pay Pal.  Payment will be expected as money order or other certified funds"
151,http://www.armslist.com/posts/1365151,For Sale:  NIB Springfield XDM 4.5 bitone in .45ACP,"Council Bluffs, Western Iowa, Iowa",$ 750,"Listed On: Saturday, March 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, never been fired Springfield XDM 4.5 in bitone stainless steel slide in .45ACP  Pretty much enough said there. Willing to meet within an hr of council bluffs."
153,http://www.armslist.com/posts/1365153,For Sale:  Winchester 555 round .22lr Bricks,"Henrietta, Rochester, New York",$ 70,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Winchester 555 round .22lr bricks. 36 grain, 1280fps, hollow point, copper plated.

Down to 5 boxes (2775 rounds). Price is $70/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

I personally haven't seen any .22LR for sale in a retail store in about 3 months. The only reason I have these is they were purchased a while ago.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
154,http://www.armslist.com/posts/1365154,For Sale:  Smoth & Wesson 4506  .45acp,"St.Charles, St. Louis, Missouri",$ 450,"Listed On: Saturday, March 30, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean Old School Power House .45acp single stack, Hogue Grips 1 Mag"
155,http://www.armslist.com/posts/1365155,"For Sale:  NIB Springfield XDM 3.8"" 9mm w/ Viridian C5L+ 1140 rnds. ammo","Roanoke, TX DFW, Dallas, Texas","$ 1,650","Listed On: Saturday, March 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a brand new, never fired Springfield XDM 3.8 9mm black on black with a Viridian C5L green laser light combo, 2 extra magazines, 600 rounds of PMC Bronze 115 gr. FMJ, 500 rounds of Fiocchi 115 gr. FMJ, 40 rounds of COR-BON 115 gr. JHP +P self defense ammo, a new Cabelas Ammo can, 5 aluminum snap caps (dummy rounds) and I'll even throw in a new 9mm cleaning kit.  This is everything you need to start from nothing and head straight to the range and then home with one of the best home defense weapons on the market.  I'm asking $1650 OBO for everything.  Even if you could put all of this together piece by piece most of it is not available and it would cost the same if not more.  Must transfer through an FFL.  I have one if you don't and he charges $20."
156,http://www.armslist.com/posts/1365156,For Sale:  9mm Ammo 200 rounds,"Kenosha, Kenosha, Wisconsin",$ 60,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"NIB 4-50 round boxes of 9mm Tulammo 75.00 

 If you want it soon, as it will go fast, leave name & phone number @ REDACTED"
157,http://www.armslist.com/posts/1365157,For Sale:  Winchester 22LR 333 Rounds,"West C/S, Colorado Springs, Colorado",$ 35,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"3 Boxes Hollow Point Copper Plated - $35.00 Per Box
Calling is best - 630-8298"
158,http://www.armslist.com/posts/1365158,For Sale:  Winchester M-22 500 round .22lr Brick,"Henrietta, Rochester, New York",$ 70,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Winchester M-22 500 round .22lr brick. 40 grain, 1255fps, round nose, black copper plated.

Down to one 500 round brick remaining at this point.  Price is $70 FIRM.  If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

I personally haven't seen any .22LR for sale in a retail store in about 3 months. The only reason I have these is they were purchased a while ago.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
159,http://www.armslist.com/posts/1365159,"For Sale:  Unfired Ruger MK II 22 Target 5 1/2"" Bull Barrel in Original Ruger Yellow Box and Shipping Carton","maryville, Knoxville, Tennessee",$ 675,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in Box-1985 Date Of Manufacture-Unfired Ruger MK II 22 Target 5 1/2"" Bull Barrel in Original Ruger Yellow Box and Shipping Carton. Includes (3) Sets of Grips. One Custom Laminate Wood Finger Groove Target Grips with Thumbgroove, (1) Checkered Black Plastic Factory Ruger Grips with Emblem, (1)Checkered Wood Factory Ruger with Emblem. All new. Meet in Maryville area"
160,http://www.armslist.com/posts/1365160,For Trade:  TC White Mountain Carbine muzzle loader,"44044, Cleveland, Ohio",Offer,"Listed On: Saturday, March 30, 2013",Muzzle,no type,no type,no type,no type,"22"" Octagon-to-round barrel, straight walnut stock and factory fitted black rubber recoil pad. The .50 caliber bore is bright with a few light speckles noted along some of the edges of the rifling. The bore is rifled with a fast twist for a conical bullet 1/32. The barrel is fitted with a blued bead front sight and adjustable rear sight both metal. The rear sight is screw adjustable for windage and elevation. Trigger reach is 13-3/4"". Weight is a 6.2 pounds.The percussion lock is color case hardened, with factory engraving. It features a fly detent, for smooth lock action, and a powerful coil mainspring, for fast lock time. This carbine is fitted with a fiberglass ramrod with brass steel tips at both ends. The ramrod has 10-32 threads for loading and cleaning accessories"
161,http://www.armslist.com/posts/1365161,For Sale/Trade:  glock 26 gen4 baby glock lnib 675.00,"Northeast, Knoxville, Tennessee",$ 675,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib glock 26 with 3 mags one with pierce grip. Ext. mag loader lock paperwork. Box  excellent cond low round count 675.00or trade glock 33 or 39 only
162,http://www.armslist.com/posts/1365162,For Sale:  RUGER P95DC  435.00,"Denver, Denver, Colorado",$ 435,"Listed On: Saturday, June 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger-P95DC 9MM
I have my Ruger P95DC decocker model 9mm for sale:
* Ruger P95DC 9mm pistol - excellent condition!!
* Ruger case 
* 2 mags
* No safety to deal with"
163,http://www.armslist.com/posts/1365163,For Sale/Trade:   WINCHESTER 9MM HP 147 GRAIN BRASS 100 rounds,"NW Subers, Chicago, Illinois",$ 70,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,Winchester 9mm Hollow Points 147 Grain 2 50 boxes
164,http://www.armslist.com/posts/1365164,For Sale:  sig m400,"wilm, Wilmington, North Carolina","$ 1,250","Listed On: Saturday, March 30, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice m400   troy free float rail  ,cca bypod ,20inch barrel,sling two mags,trigicon 1.5x4 can be had with purchase for 750.00,sighted in at 100yrds tac driver. txt REDACTED"
167,http://www.armslist.com/posts/1365167,For Trade:  North American Arms PUG  22mag with ammo,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, March 30, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For Sale North American Arms PUG with tritium night sight.
-Like new...5 shots put through it
-I have the box and owners manuals
-1 Box CCI Ammo
-1 Box of Winchester Supreme HP ammo
-Must have a Concealed Permit or a pistol permit
- I will not ship, don't have time for it..
-Will meet within the Hickory, Statesville, Gastonia area.
-300.00 Cash firm. won't go lower, don't have to sell  May Trade for Ruger 10/22"
168,http://www.armslist.com/posts/1365168,For Sale:  sold,"hopewell, Richmond, Virginia",$ 1,"Listed On: Saturday, March 30, 2013",Vehicles,no type,no type,no type,no type,sold
169,http://www.armslist.com/posts/1365169,For Sale/Trade:  Beretta BL-3 12 gauge O/U 26 inch barrels,"Southwest Ohio, Ohio, United States",$ 700,"Listed On: Saturday, March 30, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun is in excellent condition for being roughly 40 years old.
It has deluxe engraved receiver,selective single trigger, and vented rib.
Pictures available text  REDACTED"
170,http://www.armslist.com/posts/1365170,For Trade:  Glock 22 & 27 for 1911,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glocks for 1911s. Both are low round count and have original box and paper work. I'm just trying to convert to all 45acp.
May trade both for the right 1911 or may trade one for one depending on what you have to trade. 45acp only
I have holsters and ammo for both. (IWB 27 & OWB 22)
Text offers to REDACTED"
172,http://www.armslist.com/posts/1365172,For Sale:  Walther P22  Factory Magazines,"Madison East Side, Madison, Wisconsin",$ 25,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,Walther P22  Factory Magazines. 10 Round Used a couple of times. Perfect condition. I have three. $25.00 each All 3 for $70.00
173,http://www.armslist.com/posts/1365173,For Sale:  10mm Golden Saber Hollow Point Bullets Ammo,"Erie, Denver, Colorado",$ 40,"Listed On: Thursday, November 27, 2014",Ammo,no type,no type,no type,no type,"10mm Auto Ammo 
Winchester Brass with Golden Saber HP Bullets , sealed primers
All new loaded by Venator
50 rd Box
$40

Only 1 Box left.
*Respond with your Phone # *

If this ad is up, it is still for sale.

Feed your Colt Delta Elite , Glock 20 , 29"
174,http://www.armslist.com/posts/1365174,For Sale/Trade:  5 boxes of Remington 38 Spl 158 gr Lead RN (50 rds each),"Highland, Illinois, St. Louis, Illinois",$ 150,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Looking to trade the following for some CCI Minimags 40gr round nose 22lr specifically, might consider other high velocity 22lr in trade (no remington 22lr).

5 Boxes, Remington UMC 38 Special 158 Gr Lead RN (50 rounds each)   sell all five outright for $150.

9 boxes Tulammo .223 Rem 55gr FMJ steel case (20 rounds each  - 1 box has only 19)  would trade 3 boxes for 2 boxes (100 rounds each) of CCI minimages (6 for 4, 9 for 6) or sell all 9 outright for $80.

Must be at least 18 for the Tulammo and 21 for the 45/38's   If from Illinois valid FOID required, otherwise valid driver's license required.

Cash only, local pickup in Highland, IL only unless you have alot of CCI Minimags to trade for then I would be willing to meet in the middle.   Not desperate so I'm firm on what I'm looking for.   Thanks for looking.

Contact via email please."
175,http://www.armslist.com/posts/1365175,For Sale:  Ruger SR 22 NIB,"St.Charles, St. Louis, Missouri",$ 325,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New In Box, Unfired SR 22 Pistol. 2 mags and all the rest of the Factory stuff. Save some
bucks and the sales tax"
176,http://www.armslist.com/posts/1365176,Want To Buy:  Smith&Wesson M&P 15 TS,"North, Dayton, Ohio",$ 1,"Listed On: Saturday, March 30, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase a new or used M&P 15TS.  I have stripped lowers, lower parts kits, and other firearms that I am willing to trade in addition to purchasing the rifle out right."
177,http://www.armslist.com/posts/1365177,For Sale:  Winchester 22LR 555 Rounds,"West C/S, Colorado Springs, Colorado",$ 55,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"5 Boxes of Copper Plated Hollow Points - $55.00 per Box
630-8298"
178,http://www.armslist.com/posts/1365178,For Sale:  Smith & Wesson M&P 15-22 for sale Brand New (sold pending funds),"Colorado Springs, Colorado Springs, Colorado",$ 575,"Listed On: Saturday, March 30, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired Smith & Wesson M&P 15-22 (Standard) .22LR for sale. Comes with 2 factory 25 round magazines and the original paperwork and lock.  No box though, i threw it away.  Email me if interested.  I am asking $575.  I am the original owner.  I bought this rifle about 2 months ago and have never fired it.  I am selling it only because I have another one that I got in trade."
179,http://www.armslist.com/posts/1365179,For Sale:  AK 7.62 Ammo,"Airport, Oahu, Hawaii",$ 60,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"6 boxes, 120rds total, steel case"
180,http://www.armslist.com/posts/1365180,"For Sale:  marlin 22, model 783","arnold, St. Louis, Missouri",$ 200,"Listed On: Saturday, March 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,nice marlin 22 model 783 micro grove wmr
183,http://www.armslist.com/posts/1365183,"For Sale:  Norinco Mac 90/ak47 7.62x39 16"" sporter","Fort Mill, Rock Hill, South Carolina",$ 975,"Listed On: Friday, May 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This one is in excellent condition, it comes with one 30 round mag, and (1) 75 round drum too! With 100 rounds of ammo.

Call or text REDACTED

Cash preferred, trades considered."
