,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/1197098,For Sale:  400 Corbon and 45 Colt,"Anderson, Greenville, South Carolina",$ 45,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,I have a Car-Bon factory box of 400 Cor-Bon ammo 165 grain hollow points for $45. I also have a Winchester factory box of 45 Colt 225 grain silvertip hollow points for $40.
99,http://www.armslist.com/posts/1197099,For Sale:  Gen 4 Glock 23-tons of extras,"SEWI, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 23 Breakdown
G23-600.00
Trijicon Night Sites-120.00
8 mags total- first 3 were included in purchase additional 5 were about 200.00
Ghost connector and spring kit-75.00
Storm Lake 9mm Conversion barrel(Jeweled) 200.00
Rubber Tac sleeve-25.00
Glock grip plug-8.00
Serpa Holster-40.00
IWB Holster-70.00
Stainless Gen 4 recoil Spring-75.00
Polished internals
2-boxes=100 rnds 9mm fmj……Priceless

FS/FT best offer or trade for Browning .22 LR or something I don’t have.


REDACTED"
100,http://www.armslist.com/posts/1197100,For Trade:  Springfield 1896 30-40 Krag Rifle,"Hudson Falls, Adirondacks, New York",Offer,"Listed On: Sunday, March 10, 2013",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield 1896 30-40 Krag has a beautiful stock that had been sporterized. Rear sight is a 1901, windage and elevation adjustable. Full length rifle bore slugs at .308 and is very accurate."
101,http://www.armslist.com/posts/1197101,For Sale/Trade:  10' Aluminum Jon Boat,"Moncks Corner, Charleston, South Carolina",$ 400,"Listed On: Tuesday, March 5, 2013",Fishing,no type,no type,no type,no type,I have a good used 10' aluminum Jon Boat. Its great for a pond... I will give a bill of sale... I dont have a title for it.
102,http://www.armslist.com/posts/1197102,For Sale:  Mossberg 835 Ulti-Mag 12ga (cantilever rifled and bird barrel),"Niagara County, Buffalo, New York",$ 400,"Listed On: Friday, July 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"OK, so I have a Mossberg 835 Ulti-Mag 12ga pump with 28 inch ported bird barrel and 24 inch cantilever rifled ported slug barrel, all in mossberg woodland camo.

Gun is in great condition.

Due to recently breaking my shoulder joint I am now looking to do the 'prudently smart' thing and change from the 12ga. 

Asking $400."
103,http://www.armslist.com/posts/1197103,For Trade:  Rare Norinco ak-47 100 round drum mag and 100 rounds hallow points,"Thornton, Denver, Colorado",$ 450,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,I have one Norinco 100 round drum mag I picked up for the fair price of 250. Now that there is a magazine ban I feel it is worth more. Feel free to email me any trade offers you may have.
104,http://www.armslist.com/posts/1197104,For Sale:  Taurus PT 1911 .45 acp Pistol,"loveland, Fort Collins, Colorado",$ 650,"Listed On: Wednesday, March 13, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This one has the case and 2 mags with it.  

FOUNDATION PAWN 
1121 E Eisenhower
Loveland 
m-f 9-5
REDACTED"
105,http://www.armslist.com/posts/1197105,Want To Buy:  saiga ak mags wanted 7.62 x 39,"rochester, Rochester, New York",$ 1,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,"looking for any additional mags for my saiga ak, please send me a pic and price and capacity.....prefer to meet FTF feel free to text info to 585-747-0645"
107,http://www.armslist.com/posts/1197107,For Sale:  Saiga 12 Semi auto 12 guage shot gun,"Reston, VA, Northern Virginia, Virginia","$ 1,200","Listed On: Sunday, March 10, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Saiga 12 semi auto shotgun.  This Saiga has been converted. Comes with four 10 round ProMag magazines and two 10 round SMG magazines. Comes with everything shown in photos.

Will only sell to VA resident with ID. Bill of sale will need to be signed. Contact me with additional questions."
110,http://www.armslist.com/posts/1197110,For Sale/Trade:  1930's Colt 1911,"OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, March 5, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt 1911 that was sold to an Argentine police force and is marked ""Policia Federal"" . It has a bit of wear on it. It is still pretty tight and shoots good. It comes with original style mag REDACTED"
111,http://www.armslist.com/posts/1197111,For Sale:  Remington 710,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, March 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,".30-06, Factory installed Bushnell scope (3X9X40), sling, one magazine, 30 or so shells. Less than 25 rounds fired. Excellent condition."
112,http://www.armslist.com/posts/1197112,For Sale:  900 rounds of 223 $550 or $15 per box of 20,"sevierville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,900 rounds of 223 wolf $550 or $15 a box of 20 text or email REDACTED
113,http://www.armslist.com/posts/1197113,For Sale:  Mossberg 500 Combo New In Box with extra Barrel (Ported Barrels) Great,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 389,"Listed On: Tuesday, March 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sale: A Brand New Mossberg 500 Pump Combo Shotgun in 12 gauge. This is a CROWN GRADE Shotgun with the Gold Trigger. Combo consists of Shotgun with two barrels. You get a 28 inch ventilated ribbed barrel with twin beaded sights and three choices of chokes, all included. Then you get a second barrel which is a 24 inch Slug barrel which is fully Rifled. THe Bonus is that both of the Barrels are Ported. This is a nice option at no extra cost.

Price: 389.00

Florida Residents must pay 7% Sales Tax
Shipping to your FFL Dealer is $30.00

Credit Cards payments will have a 3% charge added.

If interested, call Charlie at REDACTED

DUNEDIN ISLES SERVICES
Firearm Sales & Services"
114,http://www.armslist.com/posts/1197114,For Sale:  wtb .45-.35-5.56 ammo,"Beloit, Janesville, Wisconsin",$ 1,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I want to buy .45, .35, and 5.56 ammo as well as a carry pistol. 9mm or .410 taurus. I have a full size air hockey table to trade , a real nice bunk bed set and other things. Message me
Text at 608, 490, 17 four zero"
115,http://www.armslist.com/posts/1197115,"For Sale:  Ruger Super Blackhawk 44 Magnum ""Older Model""","Anywhere, Wisconsin, United States",$ 850,"Listed On: Tuesday, March 5, 2013",Antique,no type,no type,no type,no type,"Ruger Super Blackhawk 44 Magnum
-""Old Model"" looks brand new
-Taken to the range 1 time
-Serial Number 36xxx
-Bluing 98%+
-3 Screws in the frame
-4 Clicks on trigger pull

Considering all cash or gun trade offers.
Call or text REDACTED"
116,http://www.armslist.com/posts/1197116,For Sale:  AR15 Upper 5.56 Brand New,"schenectady, Albany, New York",$ 550,"Listed On: Friday, March 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One Brand New AR15 upper right from the factory includes factory inspection tag. 20"" chrome-moly lined barrel w/E2 handguards, forged front sight post, A4 flat top upper. mock bird cage compensator, no bayonet lug. Dust cover and Forward assist, 1:9 twist. BCG and Charging handle not included. only test fired text REDACTED"
117,http://www.armslist.com/posts/1197117,Want To Buy:   Mosin Nagant 91/30,"NE, Colorado Springs, Colorado",Offer,"Listed On: Monday, March 11, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"looking for one in decent shooting shape, nothing special, just one to shoot.  Will pay a reasonable price.  Don't want your decked out or sporterized one, just a plane jane origional, with or without a few origional accessories. 
Please send pics if you have them and your price."
118,http://www.armslist.com/posts/1197118,For Sale:  TACTICAL/SPORTING REMINGTON 870 EXPRESS MAGNUM CUSTOM/UNIQUE,"SE Couv', Southwest Washington, Washington",$ 300,"Listed On: Tuesday, March 5, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Awesome all around gun it has a top folding pistol grip ATI Stock (Glass reinforced Polymer with a lifetime warranty) which gives it a nice tactical look and feel but it in no way effects the accuracy for long distance shots.

I hate to see this little baby go but bills and dipped salaries thanks to bureaucrats forces me to sell a few of my weapons.

She comes with a soft case and pile of ammo (no crap target load all of it is either slugs, hollows, sst, heavy bird load or game load steel)

She is not perfect cosmetically but she is slick and mechanically strong as a rock."
119,http://www.armslist.com/posts/1197119,"For Sale:  colt anaconda 6""","freeport, Long Island, New York","$ 1,795","Listed On: Wednesday, March 27, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"stinless 6"".drilled and tapped,comes with a scope rail,excellent cond,original case,manual,paperwork,and label on box,1997"
120,http://www.armslist.com/posts/1197120,For Sale:  Colt AR 15,"Northeast Alabama, Alabama, United States","$ 1,600","Listed On: Tuesday, March 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, less than 100 rds thru it. Comes with 1 20 rd Colt mag, 1 30 rd mag and 1 45 rd thermold mag. Plus 100 rds American eagle brass casde ammo. Asking $1600 for the package. Will consider offers."
121,http://www.armslist.com/posts/1197121,For Sale:  Surplus 7.62x39mm AK ammo.  15 round boxes of BRASS-cased ammo!,"Western suburbs of Chicago, Illinois, United States",$ 7,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"***UPDATE***
I was just informed by a person that this ammo is Yugo M67 surplus.  It is corrosive berdan primed ammo according to this source.  I'm not sure, so posting this to give everyone as much info as possible.
Doing a quick internet search seems to mean the berdan primer makes it harder to reload the brass.  It can also be corrosive which means it might damage a gun if not cleaned after being used.  If you clean your gun after each use, then the ""corrosive"" part of this is fine to fire and won't do anything negative - IF you clean after each use.

I have lots of these 15 round boxes!  These rounds are in BRASS cases!  If you are reading this listing, then I have at least 1 box of these bullets left.

When contacting, please be clear of how much and what type of ammo you want and an idea of when you are free to meet.  I live in Geneva between Elgin (I-90) and Aurora (I-88).   If you prefer calling or texting please send your phone number and I'll answer that way.

I'm selling off some of my stored ammo so I can buy a shotgun. Please look at my other listings to see if you want to bundle anything together.

I live in the far west suburbs of Chicago, but am willing to meet up with buyers. Will not ship ammo and buyer will need a FOID card to buy ammo. Cash at time of transaction or PayPal before with 3% added to cover fees.

This is a great way to get lots of ammo all at once and not have to worry about sales tax, shipping, availiblity or limits on the amount you buy!"
122,http://www.armslist.com/posts/1197122,For Sale:  10/22 for twice what I paid for it,"dumbville, Wichita, Kansas",$ 500,"Listed On: Tuesday, March 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I was at Bulletstop the other day and they had 5 10/22's on the wall for under 300$. If you are gonna buy a 10/22 for 500 or more. Well, just don't."
123,http://www.armslist.com/posts/1197123,Want To Buy:  m&p 9mm magazines,"columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for 9mm mags for an smith and Wesson m p pistol.....
Doesn't matter was size.....NOT LOOKING TO PAY RIDICULOUS PRICES"
124,http://www.armslist.com/posts/1197124,For Sale:  Glock 19 aftermarket mag,"Trussville, Birmingham, Alabama",$ 10,"Listed On: Monday, June 10, 2013",Magazines,no type,no type,no type,no type,USA Magazine Made for Glock 19 15rnd new-$10
126,http://www.armslist.com/posts/1197126,For Sale/Trade:  Walther PPQ .40,"Abingdon. Southwest VA, Virginia, United States",$ 675,"Listed On: Tuesday, March 5, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a PPQ. 40 with less than 100 rnds through it. Really Nice handgun. I can test pics to cell if interested in a trade. With it comes the box and all the papers. 2 12 rnd Mag's. And a brand new horsehide iwb hybrid conceal Max holster as well as 18 rnds of Winchester PDX1. My trade interest is walther ppq 9mm. Compact or other sub compact 9mm or 45. The snappyness of the .40 is the only reason I'm posting this. If interested email me some offers and we all see what happens. Thanks
127,http://www.armslist.com/posts/1197127,For Sale:  Winchester Model 67 22 Short/22 Long/22LR single shot bolt action rifle,"Houston, Houston, Texas",$ 250,"Listed On: Saturday, April 6, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling Winchester Model 67 in 22 Short, 22 Long and 22LR.

These were made by Winchester from 1930s to 1960s and the rifle is at least 50 years old.  

This is a single shot bolt action rifle that is suitable for adult and children.

Due to its very long barrel, it's highly suitable for relatively quiet backyard varmint control.

Tested it at 50 yard with Federal bulk pack ammo.  Got groups of 2""-3"" in casual shooting.

$250 cash face to face with TX CHL/DL."
128,http://www.armslist.com/posts/1197128,For Sale:  Barnett Crossbow,"West Toledo, Toledo, Ohio",$ 240,"Listed On: Tuesday, March 5, 2013",Archery,no type,no type,no type,no type,"I have a nearly new Barnett Panzer V crossbow 2nd gen. Price is negotiable! I fired it about 10 - 15 times in my backyard and waxed the string after my last shot. Over $300 invested. Included are: a 4-arrow Barnett quiver, (6) Brand new 20"" Beman ICS Hunter Thunderbolts Carbon arrows, (3) Brand new g5 Montec broadheads and an NcStar red dot site. Call or text me anytime at REDACTED my name is Michael."
129,http://www.armslist.com/posts/1197129,For Sale:  38-40,"broken arrow, Tulsa, Oklahoma",$ 10,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,i have a very few pcs. 38-40 brass
130,http://www.armslist.com/posts/1197130,For Sale/Trade:  AR-15 / 6.8 spc for sale or trade,"South Charlotte, Charlotte, North Carolina","$ 1,600","Listed On: Tuesday, March 5, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic,no type,"Up for sale or trade is an AR-15 chambered in 6.8spc. I'ts had 20 rounds through it and is in excellent condition. I had it listed earlier for $1800 but I've found another toy I'd like to have. I'm lowering my price to $1600 OBO. The gun will come with everything listed below:

M&P lower
Bushmaster upper 6.8 spc 1/11 twist
Quad rail with forward grip
Removable carry handle
Mag well grip
Ergo grip
Duostock CQB stock
2/20 mags"
131,http://www.armslist.com/posts/1197131,For Sale/Trade:  Colt series 70 mk IV 9mm,"pdx, Portland, Oregon","$ 1,200","Listed On: Tuesday, March 5, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt series 70 mk IV 9mm luger.

Made in 1976. Very good condition. Has a little wear on the muzzle and a small wear patch on the back. All original, including mag and grips. 

Feeds, fires and ejects perfectly.

*Original mag will not lock the slide back but other mags will. 

$1200 obo

May consider partial gun trades or, two or three lower value guns straight across"
132,http://www.armslist.com/posts/1197132,For Sale/Trade:  Winchester M22 22LR 1000,"knoxville, Knoxville, Tennessee",$ 110,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,1000 round brick of M22 unopened REDACTED
133,http://www.armslist.com/posts/1197133,"For Sale:  7.62 x 39mm factory brass ammo, new","Parker, Denver, Colorado",$ 450,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"All factory new brass ammo consisting of 180 rounds of Winchester 123 grain FMJ, 200 rounds of PMC 123 grain FMJ, and 20 rounds of Fiocchi 123 grain FMJ. $450 or best reasonable offer. Thanks."
134,http://www.armslist.com/posts/1197134,For Sale:  500 rds .223/5.56 62grn,"Jacksonville, FL, Jacksonville, Florida",$ 350,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"Steel core full copper jacketed bullet, brass case and non-corrosive boxer primer. 

Sealed in blister packs! Ready to go"
135,http://www.armslist.com/posts/1197135,For Sale:  350 Rd pack of 9mm,"Gurley, Huntsville, Alabama",$ 150,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,For sale is CCI Blazer Brass 350 rd bulk pack of 9mm.
136,http://www.armslist.com/posts/1197136,For Sale:  .38 Smith & Wesson Special,"Rogersville/Morristown, Tri-cities, Tennessee",$ 30,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"This is for one (1) box of .38 Special Shells. 125 grains

You can text or call me at REDACTED or call REDACTED and leave a message. I will get back to you ASAP.
Thanks,
Darrell"
138,http://www.armslist.com/posts/1197138,For Sale/Trade:  H&R Handi Rifle SB2-500 500 S&W magnum plus ammo,"West, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, March 5, 2013",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,"New in the box with 22inch barrel and high viz fiber optic sights.  The ultimate Indiana deer rifle.  With one box (retail of 72.95 sticker priced at 56.95) of Hornady 300gr SST/FTT Lever Revolution.
$300 FTF on the West side.
I have 10 more boxes of ammo I could sell with the gun or include for the right trade."
140,http://www.armslist.com/posts/1197140,For Sale:  heritage revolver .22LR and 22 mag,"albion/columbia city, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, March 5, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Almost new shot one time, in box, comes with .22LR cylinder and 22 mag cylinder shoots both. Pretty accurate and seems to be well made and reliable. Comes with box of .22 LR and box of 22 mag also have holster for it. Don't need to get rid of it but would like to trade for rifle bigger than . 22LR or $200 cash call text 260-229-6233"
141,http://www.armslist.com/posts/1197141,For Sale/Trade:  taurus .45,"Big Rapids, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Saturday, April 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 24/7 Pro .45 like new very low round count ,2 mags, box 400.00. ftf only Big Rapids area p permit required."
142,http://www.armslist.com/posts/1197142,"For Sale/Trade:  Ar-15 Mags Surefire,Magpul,USGI  will trade for 5.56 ammo","brandon, Jackson, Mississippi",$ 1,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"I have several USGI 30rd, Magpul Pmag 30rds, and Surefire 60 rd magazines that I would trade for 223/5.56 or 7.62x51/308 or 9mm ammo"
144,http://www.armslist.com/posts/1197144,Want To Buy:  S&W M&P Shield 9mm,"Metro Detroit, Michigan, United States",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a S&W M&P Shield in 9mm to buy a.s.a.p. for my wife. We have cash.
145,http://www.armslist.com/posts/1197145,For Sale:  COLT SBR LE6943 AR-15 AR15,"california, California, United States","$ 1,400","Listed On: Tuesday, March 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Colt LE6943 SBR AR-15 with flip-up sights (elevation-adjustable rear sight as well !) and all standard accessories: 2- 20rd Colt Mags, Sling, cleaning rod, ladder rail covers, manual etc. These are hard to find SBR's and all NFA rules apply. Gun is on a form 3 in Maine and can transfer to your Class 2 or 3 dealer with no tax. Please know your local laws regarding NFA items before bidding. Ship with FFL"
146,http://www.armslist.com/posts/1197146,For Sale:  1911 45ACP 45 ACP LIKE KIMBER COLT SPRINGFIELD nib,"PORT HURON AREA, Detroit, Michigan",$ 556,"Listed On: Tuesday, March 5, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new and in stock Regent model R350CR 45ACP 4"" barrel, 1 mag. 7+1, 3 dot sights, ambidextrous safety, gun lock, hard case and DAVIDSON'S LIFETIME REPLACEMENT GUARANTEE. Sorry no trades, ships to your FFL for $25, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, call Cliff REDACTED."
147,http://www.armslist.com/posts/1197147,"For Sale:  FN FiveseveN Handgun with Ammo, 30 round Magazines","Bentonville, Fayetteville, Arkansas","$ 1,950","Listed On: Tuesday, March 5, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition FN FiveseveN Handgun from Original Owner.  Has only had about 100 rounds of ammo ran through it. Comes with two 30 round PMag magazines, three 20 round FN magazines and 300 rounds of SS197 SR Blue Tip 40 gr Hornady Vmax bullets and 150 rounds of SS198 LF Green Tip 27 gr. Though the SS198 LF states that it's for LE only, that is FN's recommendation. There is no legal restriction for personal use. Comes with all of the Original Extras including the Original FN Carrying Case, Original Owners Manual, Case of the first Round fired through it by FN, etc. This is an all or none purchase will not break up! Call 859Six08735One if interested. First Come, First Served. CASH ONLY! Thanks!"
148,http://www.armslist.com/posts/1197148,For Sale:  PMC .223 Ammo - 400 Rounds,"Newport News / Yorktown, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"400 Rounds (20 BOXES) 

unopened / brass

PMC

Will arrange transaction promptly, Fact to Face. 18+ Thank you!!
Call or Text : 757 --- 784 ---- two 9 4 7"
149,http://www.armslist.com/posts/1197149,For Sale:  7.62x39 Wolf Ammo,"Buffalo, Buffalo, New York",$ 60,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"Will sell $60/100 rounds. $250/500 rounds, and $460/1000. No shipping cost for you and no tax. Email with any questions. Leave your phone number if possible for a faster transaction. Can ship if needed for extra charge."
150,http://www.armslist.com/posts/1197150,"For Sale:  SOCOM 16, Extra Mags, Ammo","Loveland, Fort Collins, Colorado","$ 4,000","Listed On: Tuesday, March 5, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, Troy Chassis, Aimpoint Red Dot, 250 .308 Rounds
Time is running out. The CO state politicians are about to wipe their feet on your gun rights.
$4000.00 or best offer."
151,http://www.armslist.com/posts/1197151,For Sale:  Used 10-22 HC3R 25+20 magazine. $30,"Southern indiana, Louisville, Kentucky",$ 30,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"I have a used hc3r 25 round magazine. This mag has 2 stripper clips that come with it. You load 25 in the mag and then load up 20 in the stripper. Stripper connects to back of the mag. Mag does not shoot all 45 at once. You have to load the stripper in after you shoot the first 25. It's had a few hundred rounds through it. Still clean....$35.... Email me if interested. Can meet in new Albany or Clarksville.........................................................................................................ruger, bx-25 , ruger bx-25 , butler creek , butler creek steel lips"
153,http://www.armslist.com/posts/1197153,For Sale:  Ramshot TAC 1lb 223 556 308 338,"Miramar, San Diego, California",$ 45,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"$45 per lb, cash only.

TAC is a double-base spherical propellant that sets the standard for extreme accuracy and reliability with heavy bullets in the 223 Remington and match applications in 308 Winchester. Excellent flow characteristics ensure consistent metering and charge weights for repeatable results with progressive loading equipment. It is the choice for shooters who demand precision and accuracy. Made in Belgium."
155,http://www.armslist.com/posts/1197155,For Trade:  M&P 9 Compact,"S.E. of Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in box! Only 100 rounds through it. Factory test fired on Jan 24, 2013 so this firearm is young. An additional magazine finger rest is included (total of 2). Thanks"
156,http://www.armslist.com/posts/1197156,For Sale:  Springfield XD 40,"Wilmer, Mobile, Alabama",$ 600,"Listed On: Tuesday, March 12, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 40 with 2 clips and 200 plus rounds of ammo. Excellent shape.
157,http://www.armslist.com/posts/1197157,For Sale:  AR15 Bushmaster C-15 .223/5.56 w/Red Dot Scope,"Cypress, TX, Houston, Texas","$ 1,300","Listed On: Tuesday, March 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Bushmaster C-15 .223/5.56 w/Red Dot Scope

Brand new in the box, and never been fired!!!

Bushmaster C-15 .223/5.56 NATO Carbine - 16"" barrel - 1:9 RH twist; ejection port dust protector with forward assist; removeable flash suppressor; 30 rd. black steel magazine; flat top picatinny steel rail; red dot sight 1x30 ST; shoulder sling; manual/warranty.

Face to Face / Cash Only. When responding back to this add please email me your name, phone number, and a good time to call."
158,http://www.armslist.com/posts/1197158,For Sale/Trade:  40 s&w 380 acp,"maryville, Knoxville, Tennessee",$ 80,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"3 boxes of 40 180 grain fmj pmc $20.00 a box 
2 boxes of 380 91 grain fmj steel cases tulammo $14 a box or 80 for all
REDACTED"
159,http://www.armslist.com/posts/1197159,"For Sale/Trade:  Colt SAA 45LC 1st generation 5 1/2""  1921","springfield, Springfield, Missouri","$ 2,300","Listed On: Saturday, March 23, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Nice colt saa 45LC  1st generation make in 1921 all original matching number frame and grips. Not seen to many gun that old still in good condition , asking $2300"
161,http://www.armslist.com/posts/1197161,For Sale/Trade:  Ruger LCP like new,"Denver, Denver, Colorado",$ 400,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"Like new ruger lcp 380 acp. Only interested in trade for another pistol that my wife can shoot. Looking for a full size 380 or 9mm SA/DA. Or any size 38 spc/357 revolver. 

If your looking to trade for a Carry pistol this is for you. I'm looking more for a home defense my wife will be comfortable with. I can add ammo if your trade is worth more. And I can also add cash."
162,http://www.armslist.com/posts/1197162,For Trade:  AK-47 With Slidefire +++++ BadAss,"SE Medford, Medford, Oregon",Offer,"Listed On: Tuesday, March 5, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR 10 AK.
Comes with SSAK-47 slide fire, ATI collapsable stock, Wood furniture, tapco intrafuse hand guard, folding grip, Tapco G2 trigger, Tapco M4 flash hider.
Rifle is in good shape, barrel not shot out, i don't know the round count but you can see for yourself it's in good shape.
I have personally shot 3 mags through it.

Also have 75rnd drum, or 30 rnd steel mags that may be traded separately or including depending on trade.

TEXT ONLY 541-890-596 six
or email

Picture links::
http://i31.photobucket.com/albums/c400/snooopidydoo/2013-03-05113950.jpg
http://i31.photobucket.com/albums/c400/snooopidydoo/2013-03-05114010.jpg
http://i31.photobucket.com/albums/c400/snooopidydoo/2013-03-05114014.jpg
http://i31.photobucket.com/albums/c400/snooopidydoo/2013-03-05114051.jpg
http://i31.photobucket.com/albums/c400/snooopidydoo/2013-03-05114034.jpg
http://i31.photobucket.com/albums/c400/snooopidydoo/2013-03-05114023.jpg
http://i31.photobucket.com/albums/c400/snooopidydoo/2013-03-05114523.jpg
http://i31.photobucket.com/albums/c400/snooopidydoo/2013-03-05114621.jpg"
163,http://www.armslist.com/posts/1197163,For Sale:  Cobra fs380 w/ammo,"west, Wichita, Kansas",$ 250,"Listed On: Tuesday, March 5, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"Have a cobra that was purchased new a few weeks ago, have polished the slide, barrel, and feed ramp surfaces. Has about 70 RDS through it. Also added sight dots. 

Will come with 130 RDS of fmj, original box and paperwork. 

I want 250 for everything. Less than that and I keep the ammo. 

text REDACTED

Ftf in Wichita area only. Must provide proof of age and allow me to document it."
164,http://www.armslist.com/posts/1197164,For Sale:  Remington 1100,"wausau, Wausau, Wisconsin",$ 100,"Listed On: Tuesday, March 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington 1100 shot gun 2 3/4 inch shells or shorter, gun is beat up $100 cash takes it"
