,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
597,http://www.armslist.com/posts/1375597,For Sale:  ruger 1022,"pensacola, Pensacola, Florida",$ 500,"Listed On: Monday, April 1, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,I have a like new ruger 1022 with a stainless barrel and wood stock for sale. It has a nice sling on it and a nice new centerpoint scope (the $75 one from walmart)  but it is nice on this rifle. Also the auto bolt release mod has been done. And it comes with roughly about 2500 rounds of ammo. I'm looking to trade this fantastic firearm for a small outboard motor for my johnboat. If interested text all offers to REDACTED
598,http://www.armslist.com/posts/1375598,For Sale:  AR 30rd Magazines 3 quantity,"Denver, Denver, Colorado",$ 35,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"The bill has been signed and these magazines are on the list of endangered species. For sale are 3x 30rd AR magazines for use in any AR platform. Price is 35 each, get them before its too late!"
600,http://www.armslist.com/posts/1375600,For Sale:  7.62 ammo for sale for ak47,"Littleton, Denver, Colorado",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"7.62 ammo for sale, will sell 100 rds for $50 or a price break if you buy more: I have 1000 copper washed steel, I have 500 of tul ammo. Can sell a box at $10 as well."
601,http://www.armslist.com/posts/1375601,For Sale:  Looking for Magpul PMAGs in Colorado?,"Parker, Denver, Colorado",$ 17,"Listed On: Monday, July 29, 2013",Magazines,no type,no type,no type,no type,"Want to be able to keep the look and feel of a 30 round magazine but still legally operate your weapon in states that only allow a 15 round capacity? Well, now you can. We've taken the tried and true Magpul PMAG M3 and permanently modified it using Magblock technology to deliver to you a fully functional 30 round PMAG that only allows a 15 round capacity.

Features include:

- Magpul Gen M3 30 round 5.56 magazine converted to hold only 15 rounds using exclusive Magblock technology

- Magblock comes permanently attached to spring making this magazine a legal 15 round limit in states like Colorado and New Jersey

- Original lower spring attachement from 30rd PMAG included

order online at:
http://www.charliecoopers.com/co-nj-legal-pmag-15-30-gen-m3-5-56x45-30rd-magazine-with-legal-15rd-capactity/

or contact us via email for bulk pricing and pickup options. We'll do everything we can to get you legal magazines as reasonable as we can!  Discounts for Cash and pickups.

For the rest of you in a state that these are legal, we've got some of the best prices on the internet.  Check out our full inventory of PMAGs at http://www.charliecoopers.com/rifle-magazines/

Thanks!"
602,http://www.armslist.com/posts/1375602,For Sale:  2 RUGER BX-25 10/22 25RD MAGAZINE BNIB,"Houston, Houston, Texas",$ 1,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"I have 4 Ruger BX-25 magazines available for $60 each brand new in box from Ruger.

Cash only, $60 firm, Galleria area



Text 713.825.five seven 44"
603,http://www.armslist.com/posts/1375603,For Sale:  7.62 nato blanks m82,"chambana, Champaign / Urbana, Illinois",$ 7,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"1 box of 20, lot# lc-12796 lake city army ammo plant. if you are reading this, I still have it."
604,http://www.armslist.com/posts/1375604,"For Sale:  Smith & Wesson M&P 15/22 Rifle NEW (Looks like AR-15, but shoots 22LR) $550 Springfield MO","South East Springfield, Springfield, Missouri",$ 550,"Listed On: Monday, April 1, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired, Smith & Wesson M&P 15/22 Rifle still in the box for $550. It is fully compatible with Plinker Tactical 35 round magazines, Slide Fire Solutions Bump Fire stock, AR15 Pistol Grips, AR15 stocks, and other accessories. 

I purchased this gun to put a Slide Fire Solutions Bump Fire stock on it to shoot a lot of low priced rounds quickly as opposed to expensive .223 rounds. However, I have had a hard time finding 22LR right now, so I will keep my Slide Stock on my AR-15.  Also, I need money for taxes!

It looks like an awesome gun and the highest rated brand AR style 22LR, but I have to turn lose of it before shooting it."
605,http://www.armslist.com/posts/1375605,For Sale/Trade:  Sig P228 (West German) with NS and 10 mags,"Spotsylvania, Northern Virginia, Virginia",$ 850,"Listed On: Monday, April 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German P228 in very excellent condition, 10 Zipper back mags, Fresh night sights."
606,http://www.armslist.com/posts/1375606,"For Sale:  Hydro Dip / Dipping / Camouflage for guns, skulls, Harley's, 4 wheelers, wheels, anything! Camo, Carbon Fiber, Graphics","Roxana (20 minutes from downtown STL), St. Louis, Missouri",$ 1,"Listed On: Monday, April 1, 2013",Rifles,no type,no type,Semi-automatic,no type,"Midwest Hydro Designs is the premier provider of hydro dip / hydro graphics / camo for anything you can imagine. Fully professional shop to do any job you can imagine. 

Call Us!!
(314) 282-3614 or (618) 505-1657

Here is an example of our pricing:

Our Prices

Shotguns:
Complete Shotgun $130
Buttstock Only  $50
Forearm Only $35
Barrel Only $35
Double Barrel Only $70
Receiver Only $40

Hand Guns:
Revolver or Semi-auto  $75-$120

Gun Accessories:
Scope Rings $20
Choke Tubes $20
Extension Tubes $20

Rifles:
Stock Only $75
Action Only $60
Barrel Only  $35
Complete Rifle $140
Complete Rifle w/ Scope  $200
Assault Type  Starting at $175


Scopes:
Waiver Required  $50

Bows:
Riser and limbs $120
Limbs Only  $60
Riser Only  $70
Quiver  $30
Stabilizer   $25
Cams or Wheels  $60

Automotive Items:
Wheels from  $52 each
Valve Covers  $65 pair
Air Cleaner Tops  $45
Dash and Interior Trim:  Call for pricing 
Center Caps for Wheels	$25 and up


Home Interior and Misc. Stuff:
Mail Boxes  $45 (includes new box)
Toilet Seats  $45 (includes new seat)
Sun Glasses: $20 and up
Lamps, Cabinet Doors, and Crown Molding Etc: call for pricing

Animal Skulls:
Deer:  $60
Coyote: $35
Racoon and smaller: $20-$30

Have an idea? We are always looking for new stuff to dip. Contact us with any idea for a quote!"
607,http://www.armslist.com/posts/1375607,For Sale:  RGuns OD Green Charging handle for AR15 M4 NEW,"North Dayton Area, Dayton, Ohio",$ 27,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"M4 AR15 Charging handle anodized in Olive Drab green. 

Will ship USPS Priority with tracking. 

Asking $27"
608,http://www.armslist.com/posts/1375608,For Sale:  Chinese M53 Carbine with 440 rnds of 7.62 x 54R,"Pinson, Birmingham, Alabama",$ 275,"Listed On: Monday, April 1, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a preppers dream kit. This is my last one for sale. It needs cleaning as it is still covered in preservative. After some initial cleaning, these are a blast to shoot and wont break the bank."
609,http://www.armslist.com/posts/1375609,For Sale/Trade:  Gen3 Glock 19 w/ Glow Sites & Talon Grips +ammo,"SW Springfield, Springfield, Missouri",$ 600,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a very nice gen 3 glock g19, the midsize 9mm with glow in the dark sites (not tritium) and talon grip tape cut specifically for the glock 19.  It gives really great traction, but is not so rough that it tears up your hands or catch on clothing.  Comes with the case w/ the papers etc, and two 15-round mags, PLUS a 50 rd Box of FMJ AMMO!

Looking to get $600 obo.

IF AD IS UP, IT'S STILL FOR SALE!!

Text or Message through armslist.  NO CALLS!
314-323-738 four (I'm in SW Springfield)"
610,http://www.armslist.com/posts/1375610,For Sale:  Para Ordnance Stainless Steel 14-45 Match 1911 Double Stack,"hamilton, Cincinnati, Ohio",$ 925,"Listed On: Monday, April 22, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A brand new unfired Para Ordnance SS 14-45 Match model 1911. Features 2 double stack, 14 round magazines. Has fiber optic front sight and target rear sights. 5"" Match grade barrel. $925.00 plus tax. Call or text REDACTED. Headshot Tactical Customs"
611,http://www.armslist.com/posts/1375611,For Sale/Trade:  Very Rare Glock 19,"Southside, Indianapolis, Indiana","$ 12,345","Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"This is a RTF2 with gills and has a nickel boron barrel and slide done by nibx.  I have seen one gun like this (it sold for 900) however it did not have the nickel boron coating.  This does have night sights and clam shell with 2 mags.  Taking offers, due to amount of emails will only respond to those I am interested in. Thx"
613,http://www.armslist.com/posts/1375613,For Sale:  AR 30rd Magazines,"Denver, Western Slope, Colorado",$ 35,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"The bill has been signed and these magazines are on the list of endangered species. For sale are 3x 30rd AR magazines for use in any AR platform. Price is 35 each, get them before its too late!"
614,http://www.armslist.com/posts/1375614,"For Sale:  Remington 700 LTR .308, HS Precision Stock","West Side, Albuquerque, New Mexico",$ 920,"Listed On: Monday, April 8, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Remington 700 LTR (light tactical rifle) bolt action rifle with the HS Precision stock w/ aluminum bedding block. Has fluted 1:12 barrel and a parkerized finish.

Has had exactly 60 rounds of FGMM 168 through it. In very good shape, and comes with original box and manual. Not interested in trades, thank you."
615,http://www.armslist.com/posts/1375615,For Sale:  BROWNING CITORI 12 GA,"Lowell, Grand Rapids, Michigan","$ 1,000","Listed On: Monday, April 1, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 12Ga. W/ fixed skeet/skeet barrels. Good shooter, clean gun. Has some scratches on the buttstock. Comes with Browning leather case.
$1000.00 obo"
616,http://www.armslist.com/posts/1375616,For Sale/Trade:  glock22,"Springfield, Dayton, Ohio",$ 22,"Listed On: Saturday, April 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it. Glock22 has rail and grip. Believe it 3rd gen. 3 10 rd mags, Tupperware box, papers, cleaning brush, cable lock, and box of 50. Make good trade or cash offer. No bs. Thanks for looking."
617,http://www.armslist.com/posts/1375617,For Sale/Trade:  *Glock 27 Sub-COM. *Gen 3* LNIB *Oct/2012*SUB-COMPACT*Never fired*extras,"North Indy, Indianapolis, Indiana",$ 1,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"**G27 .40 s&w sub-compact** (BORN ON DATE-  Oct./2012) 
CASE,  unopened MANUALS,Speedloader
2 CLIPS Both W/ PEARCe pinky grips- was $25
**Pachmayr Slip On RUBBER GRIP* was $15
NEVER FIRED!!  

CONTACT @ REDACTED"
618,http://www.armslist.com/posts/1375618,For Sale:  vepr 54r for sale,"Vancleave, Gulfport / Biloxi, Mississippi","$ 1,150","Listed On: Monday, April 1, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new vepr 54r up for sale in flawless condition.I've put about 40 rds through it.Come with muzzle break,50mm scope,scope mount,and 2 5 rd magazines,along with tactical sniper stock,and 300 149 grain silver tip rds,if interested.1-REDACTED"
619,http://www.armslist.com/posts/1375619,For Sale:  40 s&w ammo,"chambana, Champaign / Urbana, Illinois",$ 15,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"26 rounds in plastic bag. not sure of make or weight. must have foid, local ftf. if the ad is up, I still have it."
620,http://www.armslist.com/posts/1375620,For Sale:  Ruger 10/22-RPFLM Model 11129 .22LR New In Box $525,"NLR, Sherwood, Little Rock, Arkansas",$ 525,"Listed On: Monday, April 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This firearm is new and has never been fired.  It has been removed from the box only for pics.  It was not the display model.  

NIB Ruger 10/22, it came from the factory with the optional LaserMax Laser.  It comes with 2 25rd magazines that can be connected to each other.  They appear to connect side by side, one came with the rifle from the factory, and the other is NIP.  It has a flip up fixed mid sight.  It  has been drilled and tapped from the factory for an upper rail, and the rail kit is included.
It comes with the most substantial rifle lock I have ever seen.  It's weight is 5.0 lbs, length of pull is 13.50"", overall length is 37"", barrel is 18.40"", and it has a 1:16 RH twist.

If I see a buyer for this rifle package, on Monday 4-1-13, or Tuesday 4-2-13, I will include 100 rounds of  Winchester Wildcat ammo(.22LR)

MSRP with one 10rd mag is $399"
621,http://www.armslist.com/posts/1375621,Want To Buy:  Ruger Mini 14 Ranch Rifle,"Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, April 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Ruger Mini 14 Ranch Rifle in excellent condition.  Can be either wood or synthetic stock with a bllued or stainless barrel.  Only interested in models manufactured after 2004 with the improved barrel.  Let me know what you have and what your reasonable asking price is.
622,http://www.armslist.com/posts/1375622,For Sale:  .223 Remington 700 Bolt Action Rifle,"Lowell, Grand Rapids, Michigan",$ 700,"Listed On: Monday, April 1, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 in .223 Remington. Boyd's pepper laminate ADL stock. G-10 Devcon pillar bedded. A sweet little rifle for pesky varmints. It shoots as good as it looks. 

Scope and bipod not included. $700.00 cash or check only. 

No I don't want to trade"
623,http://www.armslist.com/posts/1375623,For Sale:  New Glock 17 9mm magazines,"Aurora/Denver, Denver, Colorado",$ 50,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,"New Glock 17 round mags. Gen 4 compatible 
2 mags for 90.00
1 mag for 50.00"
624,http://www.armslist.com/posts/1375624,For Trade:  Kel tec PF9 OD Green ( trade pending),"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 1, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gun is in excellent cond has one mag and box looking to trade for keltec p32  I might consider a p3at or other 32 or .380 REDACTED gun is not for sale trade only
625,http://www.armslist.com/posts/1375625,"For Sale:  Ruger Mk II .22 semi-auto 5"" barrel in box 22","New Jersey, New Jersey, United States",$ 470,"Listed On: Monday, April 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MK II like new in box. Excellent condition with very few rounds shot through it. Box contains extra magazine, owners manual, lock. Excellent early issue MK II for any collection or daily shooter. LEGAL REQUIREMENTS: Firearms must be transferred through a licensed FFL dealer in your area. The bidder is required to supply a signed copy of their local dealer's license before shipment. It is the buyer's responsibility to find out if there are any special regulations in their area before bidding. PAYMENT OPTIONS: Money orders, cashier's checks, personal and business checks will be gladly accepted. Items paid with money orders or cashier's checks will ship the fastest. Items will ship as soon as we have clearance from the bank.

Manufacturer:  Ruger
Model:  Mark II
Caliber:  .22 LR
Barrel Length:  5 inch
Capacity:  10"
626,http://www.armslist.com/posts/1375626,For Sale:  .40 S&W bulk pack in USGI ammo can,"Houston, Texas, United States",$ 300,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"Selling .40 S&W bulk ammo in USGI ammo can...

- bulk packed in USGI ammo can
- mix of 155gr/180gr
- SWC, FMJ, and JHP
- approximately 650 rounds
- brass, boxer primed, reloadable
- commerical reload, mix


$300, including the ammo can"
628,http://www.armslist.com/posts/1375628,For Sale/Trade:  sig mosquito,"marysville, Seattle, Washington",$ 275,"Listed On: Saturday, April 13, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Pink mosquito with 1500 or less down range.
(I painted the gun awhile back the painting did not stick right so i scraped it off some of the pink came off as well what you see is what you get)
If you want specific pics email me

Paper work is a must after all I’m a law abiding citizen and if you are to then you will not be afraid of the not required by law “yet BS” papers

I live in Marysville IF YOU ARE in eastern or south of Seattle please be willing to meet close to me"
630,http://www.armslist.com/posts/1375630,For Sale:  gen2 glock22 austria .40 cal for sale,"linn county, Oregon, United States",$ 550,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like the title says has original box in good shape and holster and 2 facrory15 round mags  the gun shoots flawless and has zero wrong with it except scratches in the polymer that fo not affect the gun whatsoever so i am askin$550 obo ive seen them at cabelas and other gun shops in the same condition and gen that are 500 and no extras just the gun and one clip but throw me an offer i have a gun i want to buy so im selling this to put money down on a new gun that ive had my eye on please call or txt anytime with cash or pissibly trade offers no cheap junk though please 1911's are a plus 1-REDACTED my name is kenny
632,http://www.armslist.com/posts/1375632,For Sale/Trade:  WTT : My AK47 for either your HK91 or PTR Variant,"North Seattle, Seattle, Washington",$ 1,"Listed On: Monday, April 1, 2013",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a PTR or HK 91 rifle, I have a Romanian AK that has had over $400 in upgrades plus 6 mags +ammo. If anyone has anything to offer please let me know.
Thanks,"
633,http://www.armslist.com/posts/1375633,For Sale:  9mm ammo,"chambana, Champaign / Urbana, Illinois",$ 15,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"three 50 round boxes of 9x18 makarov fmj norinko. must have foid, local ftf. $15 per box. if you see this ad, I still have it."
635,http://www.armslist.com/posts/1375635,For Sale:  Taurus 809 semiautomatic 9mm pistol,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Monday, April 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Buy this pistol now!Comes in box with Taurus speed loader.Also comes with one 13+1 clip and.17+1 clip!Call Justin at REDACTED or email me.Act now this deal won't last!
637,http://www.armslist.com/posts/1375637,For Trade:  bodyguard .380 with laser,"englewood, Denver, Colorado",Offer,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,ive got a very nice s&w bodyguard 380 with the laser attachment. bought it just a few weeks ago and dont like it.
638,http://www.armslist.com/posts/1375638,For Sale/Trade:  SW 99 compact .40,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in good condition comes with one mag with extension and one flush box and paperwork price is firm at 500 low ball offers will be ignored might consider trades for sub compacts like baretta tomcat  plus cash trades will be equal or plus cash REDACTED
639,http://www.armslist.com/posts/1375639,For Trade:  hi point carbine 9mm,"southwest indy, Indianapolis, Indiana",Offer,"Listed On: Monday, April 1, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2 10 round mags call/text REDACTED thanks,, sorry can't travel.."
640,http://www.armslist.com/posts/1375640,For Sale:  AR-15 SGW Olympic arms,"King county, Seattle, Washington","$ 1,200","Listed On: Thursday, April 25, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, my AR15. It's a SGW. Cal. 223 5.56. Mod. CAR-AR
It comes with 337 rounds of Winchester 223 and 3 30 round mags and one 10round mag 
Also a 40"" Black rifle case 
And a military ammo box 
Asking $1200.00OBO for all of the above. 
Rifle is in great condition well taken care of. 
Call me text me email me. 
REDACTED"
641,http://www.armslist.com/posts/1375641,For Sale:  Draco pistol,"nsew, Wichita, Kansas",$ 1,"Listed On: Monday, April 1, 2013",Handguns,no type,no type,no type,no type,NO TRADES! THANK YOU... NOW TO BUSINESS.  IM SELLING MY LIKE NEW ROMANIAN DRACO AK47. NEW QUAD RAIL. NEW PISTOL GRIP. NEW MUZZEL BREAK. I DO HAVE A SHOULDER SLING That's NOT IS THE PICTURE. COMES WITH 360  ROUNDS OF 762X39 AMMO. SELLING FOR A FIRM 1000  BUCKS. SERIOUS BUYERS ONLY. ITS LATE AND IM RUSHING WITH THIS ADD. SORRY IF I LEAVE SOMETHING OUT. CALL AND BUY BEFORE THEY BANNED THESE?
642,http://www.armslist.com/posts/1375642,For Sale:  LNIB Ruger New Vaquero Bisley Staineless 4 5/8 in. barrel,"Colorado Springs, Colorado Springs, Colorado",$ 760,"Listed On: Sunday, April 7, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a VERY RARE Ruger New Vaquero Bisley in Stainless Steel.
When I say VERY RARE, I mean Ruger doesn't even make this model as I am aware.

This sixgun is a stainless steel New Vaquero model in 45 colt that has never had a live round fired through it (only blanks!). It comes with everything as new (plastic box, paperwork, fired shell casing etc.).

The original Vaquero was refitted with a stainless steel Bisley grip frame and trigger. The Hammer in and of itself is Rare as it is the Montado Hammer which was designed specifically for mounted shooting.
The Bisley trigger has been lightened and the Laminate Rosewood grips have been hand stained and sealed. This truly is a RARE piece and you will not find another one like it!
The 4 5/8 in. barrel is the perfect length for SUPERB balance Especially in the NEW MODEL VAQUERO!

First $760 or B/O
I am willing to ship to an FFL at Buyers expense
I am willing to meet part way (dependent on how far it is)
Please feel free to contact me with any questions you may have
Thanks for looking"
643,http://www.armslist.com/posts/1375643,For Sale:  hand made knive has serial #,"tucson, Tucson, Arizona",$ 50,"Listed On: Monday, April 1, 2013",Knives,no type,no type,no type,no type,"nice hand made skinner ,with white tail stag handle, sheath is for lefty but can be carried many ways. one of a kind. possible trades for 9mm."
644,http://www.armslist.com/posts/1375644,For Sale:  S&W MP40C NEVER FIRED and 1500 rounds of .40,"Dallas/Salem, Salem, Oregon","$ 1,200","Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new MP40C with extra high cap mag. 1500 rounds of factory .40. Bought new from local gun store and has never been fired. Call or text Joe, REDACTED.  Face to face sale only. Will not ship. Will not sell ammo by itself. Thanks!"
645,http://www.armslist.com/posts/1375645,For Sale:  .38 S&W Double Action Revolver    $125,"Victor, Missoula, Montana",$ 125,"Listed On: Monday, April 1, 2013",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Marked EASTERN ARMS CO., this well preserved revolver is typical of the economical ""pocket pistols""  produced by the Meridan Firearms Company of Connecticut in the early years of the 20th century.  Eastern Arms was one of the Sears-Roebuck brands.  The damaged grip panels bear the Meridan Arms monogram.  Workmanship reflects the style of the times, particularly the ornately shaped front sight and the hand engraved top release buttons.  Although not marked as to caliber, the gun accepted and fired .38 S&W cartridges.  Based on that experience, shooting this thing is a marginally safe novelty requiring eye protection and a glove.  No rust.  Insignificant pitting.  This is a mechanically sound, functional collector's piece.  

From dealer's personal collection.  Will transfer to Montana resident or ship to FFL, adding $15 for postage and insurance.  Certified check or money order accepted.  No trades.  Price is firm."
646,http://www.armslist.com/posts/1375646,For Sale:  Hi Point 40S&W,"The Springs, Colorado Springs, Colorado",$ 120,"Listed On: Monday, April 1, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi Point 10 + 1 Round 40S&W w/4 1/2"" Barrel 

Total of 3 magazines

Gun lock and case included

Fired only a few times, looks almost brand new."
647,http://www.armslist.com/posts/1375647,"Want To Buy:  Tactical Shotgun, Home defense. 12 GA","South Side, Indy, Indianapolis, Indiana",$ 350,"Listed On: Monday, April 1, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am getting married in june and have some money saved up for a Tactical Home Defense shotgun. Ideal would be something with a stock and pistol grip. I would even take a charles Daly all synthetic or something of that sort. I want it to be Semi-Auto as well and 12 GA. My Name is clayton. Call or text me. REDACTED
648,http://www.armslist.com/posts/1375648,For Trade:  Taurus pt145 w/ ammo and holster,"North, Colorado Springs, Colorado",Offer,"Listed On: Saturday, April 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ive got a like new Taurus pt145 with about 125 rounds, 2 10 round mags, and a nice leather belt holster. Looking to see whats out there while we can still trade."
649,http://www.armslist.com/posts/1375649,For Trade:  Federal and Remington .22 rounds,"north of river, Kansas City, Missouri",Offer,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,Federal 550 box and Remington 225 box trade only will not sell out right!!!
650,http://www.armslist.com/posts/1375650,For Sale/Trade:  my fn 57 for your honda accord or civic,"denver, Denver, Colorado",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,I am seeing what offers I get.. for this pistol it comes with 3 20round mags case and 70 rounds and holester
651,http://www.armslist.com/posts/1375651,For Sale:  17hmr wanted!!!!,"Cheyenne, Cheyenne, Wyoming",$ 1,"Listed On: Monday, April 1, 2013",Rifles,no type,17 HMR,no type,no type,Wanting a 17 hmr ASAP please. Must be in Cheyenne area or willing to deliver for face to face transaction only please thank you!
652,http://www.armslist.com/posts/1375652,For Trade:  hi point,"southwest indy, Indianapolis, Indiana",Offer,"Listed On: Monday, April 1, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,hi point c9 nib call/text REDACTED sorry can't travel...
653,http://www.armslist.com/posts/1375653,For Sale:  para ordinance magazine,"north metro, Denver, Colorado",$ 15,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,Please use pictures to determine  if thus magazine works for your gun. No refunds.
654,http://www.armslist.com/posts/1375654,For Sale:  MARLIN 336A 30/30 **JM STAMPED**,"LEXINGTON, Columbia, South Carolina",$ 400,"Listed On: Saturday, April 13, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a nice little gun. It is a John Marlin Stamped, Pre Remington era gun. Definitely shot very little! One small mark on the wood, on the bottom side of the stock between the butt stock and the strap mounting piece. I will entertain trades as well."
655,http://www.armslist.com/posts/1375655,For Sale:  HK-- M1  SUPER  90  BENELLI,"N.W., Las Vegas, Nevada","$ 1,000","Listed On: Monday, April 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW IN BOX M1.  THE BEST.  $1000 FIRM,,  GREG,,  AFTER 2PM"
656,http://www.armslist.com/posts/1375656,For Sale:  sold,"sold#########, Tucson, Arizona",$ 425,"Listed On: Monday, April 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"newer 10/22 about 2 yrs old,has bigger mag release on it . comes with two ext mags =25rnds ea. option to buy more mags high cap. like new cond. text REDACTED possible trades for 9mm pistol. dont under estimate the power of the .22 check out the videos on utube of 22 penitration. they shoot a raw roast at 300 yds. clean thru evertime."
657,http://www.armslist.com/posts/1375657,Want To Buy:  357 stainless steel revolver,"Medford, Medford, Oregon",Offer,"Listed On: Monday, April 1, 2013",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for a new or an excellent condition stainless steel 357 colt python, Ruger GP 100 or a smith and wesson."
658,http://www.armslist.com/posts/1375658,For Sale:  Beretta 92FS (INOX)LNIB,"Longmont, Denver, Colorado",$ 750,"Listed On: Monday, April 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I Have a like new beretta 92fs i put a box of 50 rounds through it when i bought it new and has sat in the safe since it comes with two 15 round mags and case asking 750
