,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1767017,For Sale/Trade:  HI POINT 45 ACP Carbine New,"orlando, Orlando, Florida",$ 650,"Listed On: Sunday, June 16, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines trade handguns glock dan wesson springfield xdm 9mm 40 cal 45 acp colt 357 magnum rifles wsm 270 shotguns side by side 20 ga 12 ga Springfield XDM 5.25"" Competition 45 ACP Bi Tone or 9mm Glock 19c ruger sr9c 352.634.2o84 650 or trade value 750 notice magazines mount on side back"
18,http://www.armslist.com/posts/1767018,For Sale:  FNH Scar 16,"Hillsboro, Portland, Oregon",$ 1,"Listed On: Sunday, June 16, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 16, approx. 800-900 rounds through it, lightly used, great condition.

Barrel was professionally cut down to 14.2"" and rethreaded, AAC blackout FH 51T permanently installed (16"" oal). This was done so the rifle matches the military version of this rifle, the mk16 mod 0.
Rifle comes with one original FN mag and two Troy battle mags (modded for the scar).

Comes with the following add ons:

Brand new Geissele super scar 2 stage trigger installed, unfired, only function tested.
Magpul MIAD grip
Branham Tactical extension rail 
Inforce WML multi function light 
Gear Sector lo profile vfg

Price for package above $3145

--------------------------------------------------------------------------------------------

Package option #2 (the least costly option)

standard trigger
magpul MIAD grip
Branham tactical extension rail

Price for this package $2670



I would like to sell this locally however shipping is an option at the buyers expense. Thanks for looking and please contact me if you have any questions."
20,http://www.armslist.com/posts/1767020,For Sale/Trade:  Remington 7400 30-06 camo redfield scope exc,"orlando, Orlando, Florida",$ 725,"Listed On: Sunday, June 16, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo redfield scope exc trade ruger mini 30 7.62x39 rifles 270 wsm 352.634.2o84
Will trade for:
handguns ppk ppks glock dan wesson revolver 44 magnum colt 1911 45 rifles AR 10 308 ar 15 223 NATO browning boss 308 ruger mini 30 7.62x39 ss zeiss binocular 30-06 25-06 shotgun benelli 12 ga 20 ga trade value 799.00 352.634.2o.84 Winchester 280 wsm 270 Winchester featherweight classic boss sendero Remington 30-06 25-06 270 wsm shotgun side by side double barrel Springfield Armory XDm 40 5.25 competition 45 cal 9mm glock"
22,http://www.armslist.com/posts/1767022,For Sale/Trade:  Glock Uncle Mikes Pro-3 Duty holster. Level III,"West of CLE, Cleveland, Ohio",$ 40,"Listed On: Tuesday, July 9, 2013",Holsters,no type,no type,no type,no type,Glock Uncle Mikes Pro-3 Duty holster. Level III holster that I used for about 4 months at work before giving up on glocks. fits all but compact models. Fantastic holster if you are a glock fan. asking $40 or trade for whatever and located in the west Cleveland burbs.
23,http://www.armslist.com/posts/1767023,For Sale/Trade:  Glock 17c compensated 9 mm NS  Drum nib,"orlando, Orlando, Florida",$ 899,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17C - Compensated 9mm gen 3 2 17 round magazines
night sights
50 round drum all new in case 899.00 or trade REDACTED trade 4 ruger mini 30 7.62x39 ak 47 handguns rifles 270 wsm Springfield XDM 5.25"" Competition dan wesson Dan wesson sig sauer colt python 1911 a1 45 trade value 1075.00 sig sauer"
24,http://www.armslist.com/posts/1767024,For Sale/Trade:  Looking to trade my 38 s&w,"Denver, Colorado, United States",$ 1,"Listed On: Sunday, June 16, 2013",Handguns,H&R                                                                                ,38 S&W                                                                                ,no type,Revolver,H&R 38 S&W revolver with 15 rounds
25,http://www.armslist.com/posts/1767025,For Trade:  Taurus 605 Stainless .357 revolver,"north olmsted, Cleveland, Ohio",Offer,"Listed On: Sunday, June 23, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus 605ss .357. fantastic compact carry gun has a 2.25"" barrel. feels great in the hand. flawless function and it locks up nice and tight. I meticulously maintain my weapons (to the point of OCD) so you know its clean and well taken care of. nice stainless finish 1 or 2 very minor scuffs from being carried, but hey its stainless so you can polish it out if you would like. low round count and comes backed with the Taurus anything goes transferable lifetime warranty.Cash price $420 I would like to trade for a 3- 4"" stainless model 66 .357 or similar or a 9mm revolver."
30,http://www.armslist.com/posts/1767030,For Sale:  Bayonet lug for AR15,"Annandale, Northern Virginia, Virginia",$ 20,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,"Clamp on bayonet lug for standard AR15 barrel.  I have it because I bought it not knowing my barrel was heavy duty, and thus had to get another one.  Thus, I can say they do work.  Shipping should only be a couple bucks."
31,http://www.armslist.com/posts/1767031,For Sale/Trade:  Ruger MKII government target model,"Kirkland, Seattle, Washington",$ 500,"Listed On: Sunday, June 16, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Great condition mkii government target model with the 6 7/8"" bull barrel, this thing is deadly accurate out to 150yds, it's more accurate than you are, nice crisp trigger pull, the gun just feels quality. Its pretty heavy,like 4lbs or so, the whole thing is steel, it could get run over by a semi and still work. comes with two 10rd ruger mags a leather holster and 250rds of federal cci."
33,http://www.armslist.com/posts/1767033,For Trade:  LNIB Walther P22 Pistol & LNIB Smith & Wesson Sigma .40 caliber to trade for a 9mm handgun,"Hawthorne, Los Angeles, California",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Im looking for a 9mm handgun for my wife, preferably something with a manual safety. Not interested in any Hi-points. I paid $450 for this gun about 7 months ago and it had only been on to the range once. My wife put 100 rounds exactly thru it and it was cleaned thoroughly and had sit in my safe ever since. I don't want to sale this handgun at this moment, I'm only looking to trade for now. I will also throw in two bricks of ammo that I just acquired in a trade.

Also for trade is a LNIB Smith & Wesson Sigma .40 cal. This pistol has only had 80 rounds thru it by me and was cleaned thouroughly and put back in safe. Pistol will come with original box, two mags, Hogue slip on Grip, Tactical rail, Cheap after market laser and what eve ammo I have left over.

willing to trade either pistol for a 9mm handgun or Both Pistols for the right (9mm Offer)

Feel free to shoot me an offer, I'm pretty much open to any 9mm handgun that is in safe working condition."
34,http://www.armslist.com/posts/1767034,For Sale:  Sig P238 HD Stainless Trigger,"Seattle, Seattle, Washington",$ 600,"Listed On: Wednesday, June 26, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 200 rounds.  2 Mags, polished SS trigger Excellent condition.
Will come with approx 150 rounds of various ammo. Post recall ser#: 27A060XXX"
36,http://www.armslist.com/posts/1767036,For Trade:  Sig sauer p226 15 round mag kit,"San diego/Imperial valley, San Diego, California",Offer,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,Sig sauer p226 15 round mag with flush base plate (rebuild kit) this is a factory sig sauer mag
42,http://www.armslist.com/posts/1767042,For Sale:  NEW ORIGINAL FACTORY RUGER 10/22 WOOD RIFLE STOCK,"Wesley Chapel, New Tampa, Zephyrhills, Lutz, Tampa/St. Pete, Florida",$ 30,"Listed On: Sunday, June 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new Ruger 10/22 wood stock. 

I will also trade for .22lr ammunition.

If you are interested or have any questions you can text me at (813) 294-1336."
46,http://www.armslist.com/posts/1767046,For Sale:  Taurus pt 24/7 .40 cal,"south side, Des Moines, Iowa",$ 1,"Listed On: Sunday, June 16, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Taurus 24/7 pro G2. .40cal with 2 mags, speed loader,  laser, 250 rounds of target ammo, 20 rounds of self defense ammo. Only has around 60 rounds thru it. just bout the same on in a compact . call or text REDACTED $450 obo"
47,http://www.armslist.com/posts/1767047,For Sale:  45 Colt & .410 Personal Defense Ammo,"Concord, Concord, New Hampshire",$ 60,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"Judge or Governor Ammo
50 count of Blazer 45 Colt JHP value $40 - Hornady Triple Defense .410 $16.95 - Winchester PDX1 .410(2 Boxes) $25 - Federeal .410 #4 shot $13.70 - Winchester .410 #6 shot $10 - .45 Bore Brush Total value = Approx. $100"
48,http://www.armslist.com/posts/1767048,For Sale:   SIG556 with aimpoint micro 4moa used,"ARKANSAS, Arkansas, United States","$ 1,540","Listed On: Sunday, June 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fairly Used SIG.
49,http://www.armslist.com/posts/1767049,Want To Buy:   Wood compact 1911 grips,"Delphi, Lafayette, Indiana",Offer,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,"Looking to purchase or trade for a set of checkered rosewood or cocobolo grips for a compact 1911. I have a set of hogue wrap around grips I would be willing to trade, or may pay cash depending on what you are asking. If you have something close to what I am asking send me an email or text at REDACTED with pics if possible.  Would really love a set of slim grips with shorter bushings and stainless screws. I have rather small hands and the hogue grip that I currently have makes the pistol feel really fat. I have included a picture of my pistol with it's current grips for reference,  as well as a picture of grips I'm looking for. Would also consider a set of slim black G10 grips."
52,http://www.armslist.com/posts/1767052,For Sale:   NIB Lancer L15 Sporter AR-15 Rifle 556 / 223 AR15 Not S&W RRA Larue Colt Daniel Defense SCAR FN,"Georgia, Georgia, United States","$ 1,150","Listed On: Sunday, June 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking a factory NEW Lancer L15 Sporter Rifle The L15 Sporter is a light-weight, versatile modern sporting rifle designed for a variety of uses. The high quality 16” lightweight chrome lined barrel has a midlength gas system and offers superior accuracy and reliability. An Ergo F93 stock and Ergo grip provide balance and control to the rifle"
53,http://www.armslist.com/posts/1767053,Want To Buy:  Franchi Thread Cap for Spas-12,"Chino, Los Angeles, California",$ 20,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,"Looking for a few Franchi SPAS-12, LAW-12, SAS-12, or SPAS-15 barrel thread caps.

Price reflects that I just want the normal one, not the ""spreader"" or chokes.

Thanks"
54,http://www.armslist.com/posts/1767054,For Sale:  12 Gauge Pardner Pump w/ Ammo,"Concord, Concord, New Hampshire",$ 125,"Listed On: Monday, July 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Full black 12 gauge Pardner Pump. Stock 5 shell holder and soft gun case. Comes with 2 boxes 3"" OOBuck, 1 box 2 3/4"" Slugs, approx. 35 target loads."
59,http://www.armslist.com/posts/1767059,Want To Buy:  want to buy a reminton 12 gauge,"phx, Phoenix, Arizona",$ 200,"Listed On: Sunday, June 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for a -home defense  long barrel cut down just fine .
remington 12 gauge with sidesaddle magnum

open to offers -thank you fellow shooters."
64,http://www.armslist.com/posts/1767064,For Sale:  H&K,"Hilo, Hawaii Island, Hawaii","$ 2,000","Listed On: Sunday, June 16, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,V51 308
65,http://www.armslist.com/posts/1767065,For Trade:  Ruger .38 Special LCR,"Concord, Concord, New Hampshire",Offer,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Ruger .38 Special LCR. Factory Hogue grips. Comes with a box or Hornady Critical Defense -5 rounds and a 50 round box of Remington target ammo. Nice piece and perfect for concealed. TRADE ONLY. Thanks
76,http://www.armslist.com/posts/1767076,For Sale:  SIG SAUER M400 Dissipator AR15 5.56,"virginia, Virginia, United States",$ 650,"Listed On: Sunday, June 16, 2013",Rifles,Sig Sauer                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,Manufacturer: Sig Sauer .Caliber: 5.56mm Barrel length: 16inch
81,http://www.armslist.com/posts/1767081,For Sale:   FN Scar 16S .223/5.56 FDE NIB NR! 223,"Nevada, Nevada, United States","$ 1,700","Listed On: Sunday, June 16, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Brand new never fired SCAR 16 FDE
82,http://www.armslist.com/posts/1767082,Want To Buy:  Spikes tactical complete lower or any decent lower,"Cincinnati,Harrison,Cleve's,, Cincinnati, Ohio",$ 700,"Listed On: Friday, June 21, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a spikes tactical complete lower with stock or everything in pieces I can put it together I'm willing to buy at a fair price please I need it ASAP wanting to buy like today email/text/call @ REDACTED REDACTED)
84,http://www.armslist.com/posts/1767084,For Sale:  .38+P S&W bodyguard,"Smyrna / La Vergne, Nashville, Tennessee",$ 500,"Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a S&W bodyguard .38+P with laser the pistol is hammer less factory box paperwork lock keys test round factory carry case plus a hand made inside the waist holster and 15 round left in the box of 50 yes that means it's fired 35 rounds the gun cost $580 with tax and background the holster was another $40
85,http://www.armslist.com/posts/1767085,For Sale:  New black leather holster,"Springfield, Dayton, Ohio",$ 30,"Listed On: Sunday, June 16, 2013",Holsters,no type,no type,no type,no type,"Gould B803 thumb break retention holster.

For the Beretta 92/96"
87,http://www.armslist.com/posts/1767087,For Trade:  Glock 35,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 21  .45 cal. I have used this gun for several years. It has never let me down. I'm looking to trade for a Glock 35. I have an off duty holster and two duty safari holsters that will hold the gun and the M3 flash light. (One leather and one nylon) I will also throw in all the ammo I have for it. I'm not for sure how much I have. I will consider any VALID trade.
88,http://www.armslist.com/posts/1767088,For Sale:  Glock 23 w/mods,"kernersville, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a glock 23 Gen. 3.. It has the extended magazine release and extended slide release. It also has a 3.5 lb ghost trigger installed. comes with box and original mag and slide release. Do not have the original trigger though.  I only want to sell this gun, the only trade considered would be a Gen4 23 or a FDE 23. thanks for looking"
91,http://www.armslist.com/posts/1767091,For Sale/Trade:  Croton Skeletonized Automatic Watch,"South, Columbus, Ohio",$ 250,"Listed On: Tuesday, August 27, 2013",Miscellaneous,no type,no type,no type,no type,"Relisting because of no show a Croton Model CA301140BRSK Skeletonized Chocolate Brown Automatic Watch . This has been on my wrist 1 time since resizing the band , and that was last week when I went to the doctors for a yearly check up . I have the boxes , booklet , links and pins , just as it came to my house . I bought this some time ago on an impulse and paid $350.00 for the watch + tax and shipping ($389 + change)  . Its just not me . Not looking to take a huge hit on this , but at the same time I am a reasonable person . Also I already have a small collection of some 20 other watches , so if it doesn't go , no big deal , it will just be added to them . If you see this watch somewhere else cheaper and you are in the market for it , then by all means buy it , just don't send me an E-Mail telling me about it please . I know what I paid for this one a while back . If you sent me an offer and I don't respond you are probably on the low end ."
92,http://www.armslist.com/posts/1767092,For Trade:  Remington .357 Magnum 158 gr. 50 rds. / Trade for 9mm ammo,"Arvada, Colorado, United States",Offer,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,Will trade 50 rds of Remington or Winchester 158 gr. JHP .357 Magnum for 100 rds. of US made 9mm 115 gr. FMJ.........no steel case ammo please.
93,http://www.armslist.com/posts/1767093,Want To Buy:  Newer .22 pistol,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, June 16, 2013",Handguns,no type,no type,no type,Pistol,Want a .22 lr PISTOL. Send me pictures and price on what you have
94,http://www.armslist.com/posts/1767094,For Sale:  .357 Magnum Ammo / New in box,"Denver, Colorado, United States",$ 35,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"New Remington .357 Magnum / 158 gr. and 125 gr.................50 rds for $35
No trades."
95,http://www.armslist.com/posts/1767095,For Sale/Trade:  Colt defender 45 light weight,"Chandler, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, June 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new colt defender 45acp. Shot 1 box 
Of ammo through it. Too much for my
Toothpick arms. Will trade for full size colt
1911 in stainless. I will text pictures. Call
REDACTED thanks Jay."
98,http://www.armslist.com/posts/1767098,For Sale/Trade:  NEW AR15 PISTOL UPPER,"SARASOTA, South West Florida, Florida",$ 695,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,"CORE 15 MIL-SPEC FORGED UPPER RECIEVER WITH DOOR AND FORWARD ASSIST
10 1/2 INCH RAINIER ARMS STAINLESS STEEL MATCH WYLDE BARREL 1-8 TWIST
(THE WYLDE BARREL WAS DEVELOPED TO SHOOT 223 AND 5.56 MORE ACCURATELY
IT ALSO HANDLES THE HEAVIER GRAIN BULLET 77 GRAIN AND ABOVE BETTER)
CARBINE LENGTH GAS TUBE WITH STAINLESS STEEL MIRO GAS BLOCK
YHM DIAMOND DX FREE FLOAT TUBE WITH END CAP
BUIS (ALUM FLIP UP)
2 PIECE MUZZLE BRAKE WITH SOUND DIRECTOR
BCG AND CHARGING HANDLE NOT INCLUDED

REMINDER THAT NFA RULES APPLY"
99,http://www.armslist.com/posts/1767099,For Sale:  Speer Gold Dot .357 Magnum 158 gr. / 80 rds.,"Denver, Colorado, United States",$ 100,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"(4) 20 rd. boxes of Speer Gold Dot in .357 Magnum / 158 gr.................$100
No trades"
103,http://www.armslist.com/posts/1767103,For Sale:  CORBON .357 Magnum 125 gr. / 40 rds.,"Denver, Colorado, United States",$ 40,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,(2) 20 rd boxes of CORBON .357 Magnum / 125 gr..............$40
104,http://www.armslist.com/posts/1767104,For Sale:  Beretta 9mm 92D,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Sunday, June 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Beretta 9mm with  a soft case. The gun shoots great. REDACTED
108,http://www.armslist.com/posts/1767108,For Sale/Trade:  Pechauer Custom Signature Pool Cue,"nw oklahoma city, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, June 28, 2013",Miscellaneous,no type,no type,no type,no type,"I have a custom signature Pro Series Pechauer pool cue for sale. Cue is used but in like new condition with no flaws, blemishes, or warps. I have only used it during a couple matches, and has never been used to break. It has been stored in a case, indoors with no exposure to humidity or harsh temperature. Cue is blue stained birds eye maple. It has 4 ebony framed no-stain maple points with pearl diamond inlays, and has an Irish linen wrap. Weight is 21oz and is adjustable. Shaft has been turned down to 12.5mm and has a new $35.00 Kamui tip. It also comes with $25.00 Pechauer joint protectors. I love this cue but I have a new cue I primarily use so I no longer need this one. This cue will not disappoint and you have to see it to appreciate it; pictures just don't do it justice. This cue sells new for $520.00 and I am taking a loss asking only $300.00 or best offer.
http://pechauer.com/pool-cues/pro-series/professional-series-cues-p07

If interested please text or call Jason at: four zero five - 417- 2081."
