,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/1422098,For Trade:  Rossi Circuit Judge 44 MAG,"Caney, Southeast, KS, Kansas",Offer,"Listed On: Monday, April 8, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,no type,Rifle,Reflex sight not included but 2 speed loaders are.Gun shoots awesome but is very loud due to the cylinder being so close to your face.90% of my shooting is done in the field without hearing protection so it does not work well for me.It is a great range gun though.
99,http://www.armslist.com/posts/1422099,For Sale:  2 15 rnd saiga 410 mags,"all, Evansville, Indiana",$ 110,"Listed On: Monday, April 8, 2013",Shotguns,Saiga                                                                                ,410,no type,no type,New in package thought I was getting a 410 ended up getting a 20 so selling for what I paid 110 for both
101,http://www.armslist.com/posts/1422101,For Sale:  Stoeger Cougar 8000 .40 Caliber Pistol,"Mt.Pleasant, Dallas, Texas",$ 450,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Black stoeger .40 caliber handgun in case and two 11 round magazines. Barely used, i may have only fired it once. I will also include a box of 50/180 grain federal."
102,http://www.armslist.com/posts/1422102,For Trade:  Ruger 10/22 with Tactical Stock/Scope/ 30 + 50 Round Magazines,"Pinebrook, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, June 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,I have a Ruger 10/22 with a Choate folding tactical stock with a 3X9 Tasco scope and 30 plus 50 round magazines.
103,http://www.armslist.com/posts/1422103,For Sale:  Remington 700 compact .243,"20 minutes north of, Harrisburg, Pennsylvania",$ 475,"Listed On: Saturday, April 13, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 compact 243, open sites, never fired. like new. $475.00 May trade. Call or text Jay @ REDACTED."
104,http://www.armslist.com/posts/1422104,For Sale/Trade:  tapco m4 style stock shell for a1 pistol grip,"orfordville, Janesville, Wisconsin",$ 5,"Listed On: Sunday, April 21, 2013",Gun,no type,no type,no type,no type,title says it all. got a tapco m4 style stock shell( for commercial tube) for trade for basic a1 pistol grip.  will also sell for $5.  either way
105,http://www.armslist.com/posts/1422105,"For Trade:  7.62x39 FMJ and HP wolf 1,000 rounds","Youngstown/Boardman, Ohio, United States",Offer,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"I have a total of 2000 rds of wolf 124grn. Half are hollow point and the other half is FMJ. Im only willing to part with 1000 rounds. I might be willing to sell in smaller quantities. Location-Boardman/Youngstown

Make and offer on what you want, will not respond to lowballs. Thanks"
106,http://www.armslist.com/posts/1422106,For Sale/Trade:  22 caliber TAURUS TRACKER,"columbus, Columbus, Ohio",$ 420,"Listed On: Saturday, September 7, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Nine Shot, Stainless Steel with a great grip. Maybe 250 rounds through it. Theres no recoil
,this is the one you should buy for Child or Wife to shoot. The orange front sight is great. You can see the condition."
108,http://www.armslist.com/posts/1422108,For Sale:  1000 rounds .223 rem 62 gr HP Golden bear brass casing,"Buffalo, Buffalo, New York",$ 375,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,1000 rounds (2-500 round boxes) 375.00 per box I can meet let me know thanks
109,http://www.armslist.com/posts/1422109,Want To Buy:  Ruger mini 14,"Flint area, Michigan, United States",$ 750,"Listed On: Monday, April 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a ruger mini 14 ranch rifle, preferably a m&p version / tactical but am interested in all models. Depending on model and quality am willing to spend between 400 and 800"
110,http://www.armslist.com/posts/1422110,For Sale:  GLOCK 23 GEN 3 LIKE NEW 40SW,"LA FRONTERA, Austin, Texas",$ 625,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SELLING MY GLOCK 23 GEN 3 40SW LIKE NEW LOW ROUND COUNT AT 200
COMES WITH GLOCK BOX LOCK LOADER BORE BRUSH OWNERS MANUAL
2 13RD MAGS
1 BOX 50 AMMO BRASS TARGET.
$625 FIRM
NO TRADES NO SHIP"
111,http://www.armslist.com/posts/1422111,For Sale:  Springfield 45 XD ACP,"Northern Greenville Co., Greenville, South Carolina",$ 570,"Listed On: Monday, April 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Lightly used Springfield 45 XD ACP, two (2) boxes of ammo and XD Gear with case. Excellent condition!!"
112,http://www.armslist.com/posts/1422112,For Sale/Trade:  Brand New AR-15 Forged Complete Lower w/ Magpul Buttstock,"Southern Ohio, Ohio, United States",$ 450,"Listed On: Sunday, April 28, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is an AR15 Multi-Cal marked forged lower, AR57 brand. This has a CMMG LPK, PSA Mil-Spec Buffer System and Magpul Moe Buttstock. This is all brand new never fired off. Would prefer cash but will consider any trades. I'm only selling to find my AR10 build. I'd like to move this but won't give it away either. May also have 2 30rd mags to throw in."
113,http://www.armslist.com/posts/1422113,For Sale:  Palmetto State Armory Premium AR-15 M4 Carbine,"Monrovia area, Huntsville, Alabama","$ 1,000","Listed On: Monday, April 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: PSA Premium 16"" M4 Carbine, new unfired. 

Features: 
16"" Barrel length 
Chrome moly vanadium barrel 
5.56 Nato Chamber 
1 in 7"" twist rate 
Chrome-lined bore 
HPT/MPI Barrel 
M4 Feed ramps 
F-Marked Front sight post 
A2 Flash Hider 
Sling Loop 
Standard Hand Guards w/ heat shields 
Forged upper receiver 
Forged lower receiver 
CMMG lower parts upgrade 
A2 rear sight 
Mil Spec collapsible stock 
C Products teflon coated magazine 

Price is $1000 cash, will trade for a nice used AK and $500 boot, or straight up for a .50AE Mk XIX Desert Eagle."
114,http://www.armslist.com/posts/1422114,For Sale:  Glock 32 package,"Kings Mtn, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 .357 sig package $1500
Stainless steel Barrel
Stainless recoil rod
Ghost trigger connector
extended slide release
extra bullet grip plug
recoil buffer
Crimson trace Laser
Crimson trace Lightguard
Stainless .40 cal barrel
Black .40 cal barrel
9 High cap compact mags
2 High cap full size mags
2 extra hi cap 21 round mags
All original parts included
Take it or leave it, do NOT post unless you are interested in the gun. NO TRADES
Have 800 rounds of .357 sig jhp for sale to buyer ONLY!!
KINGS MTN"
115,http://www.armslist.com/posts/1422115,For Sale/Trade:  30-30 ammo,"thomasville, Greensboro, North Carolina",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,$25 per bix of 20 or all 90 for $100 40 are winchester soft points and 50 are remington corelock
116,http://www.armslist.com/posts/1422116,For Sale:  RUAG SWISS P TARGET  300 WIN MAG,"High Point NC, Winston Salem, North Carolina",$ 30,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"RUAG SWISS TARGET P   220 Grain  300 Win Mag Special Purpose Ammo

http://www.ruag.com/en/Ammotec/Ammotec_Home

http://www.ruag.com/en/Ammotec/Defence_and_Law_Enforcement/.300_Win._Mag./SWISS_P

Copy and Paste the 2nd website to see the Specs on this ammo---I only have 9 Boxes
at $35.00 each --- $30. ea if you take all 9.

This is Special Purpose Ammo --and not available to the civilian market

If interested-Please call  RJ Barber  REDACTED"
117,http://www.armslist.com/posts/1422117,For Sale:  Kel Tec Sub 2000,"Tuscaloosa, Tuscaloosa, Alabama",$ 650,"Listed On: Monday, April 8, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec  ""Sub 2000"" 9mm Carbine. I purchased as a way to share handgun and rifle ammo and mags but have swapped calibers. This is the S&W mag configuration. No box or anything, just rifle and 1 10-round mag."
119,http://www.armslist.com/posts/1422119,For Sale:  Saiga 7.62x39,"Dubuque, Iowa, United States",$ 800,"Listed On: Monday, April 8, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Saiga 7.62 with a 3-9x40 scope, 2-30 round magazines, a Blackhawk soft case, and an adjustable bipod. Reasonable offers will be considered. Face to face prefered. Any questions please don't hesitate to ask. $800 obo."
120,http://www.armslist.com/posts/1422120,For Sale:  New Glock 27 Dark Earth,"West, Springfield, Missouri",$ 650,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 27 Dark Earth  40cal  2 mags
121,http://www.armslist.com/posts/1422121,For Sale:  new discount gun&ammo store m&p 15-22&525 rds. ammo 510.00,"north, Fort Wayne, Indiana",$ 515,"Listed On: Monday, April 8, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 $510.00 includes 525 rds. ammo
savage 93 22 wmr $400.00
savage 93 22lr $400.00
Henry big boy 44 mag $800.00
Henry 22lr $315.00
Sig 5.56 pistol $1499.00"
122,http://www.armslist.com/posts/1422122,For Sale:  Black smith and Wesson 38 special +p five shot shrouded hammer.,"Delaware, Columbus, Ohio",$ 350,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 38 special +p for sale. In the condition it came from in the factory. Bought it as a surprise for the wife and she was pissed that I bought it. Comes with box all Manuels both  keys for lock. I'll throw in some personal protection rounds and an ankle holster. Cash only no trades. No checks FTF in Delaware. Oh dl required ccw preferred..
Hammer is shrouded but accessible. Single double design
The pic is a stock pick. It is the exact same as mine but mine is black."
123,http://www.armslist.com/posts/1422123,For Trade:  Glock 19 Gen 2,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 Gen 2 that has been carried more than shot and it does not fit my hand the way I thought it would.
124,http://www.armslist.com/posts/1422124,Want To Buy:  looking to purchase an M1A,"Troy/Winfield, Mo, St. Louis, Missouri",$ 1,"Listed On: Sunday, April 21, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"title pretty much says it. i'm wanting to buy an M1A, if you have one, or know of one for a decent price i'd be interested in buying. 
thanks"
127,http://www.armslist.com/posts/1422127,For Sale:  REMINGTON 223 /55GR. MC,"JOHNSON CITY, Tri-cities, Tennessee",$ 37,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,I HAVE TWO BOXES OF 50 ROUND COUNT. CASH ONLY PLEASE.CALL REDACTED OR REDACTED
128,http://www.armslist.com/posts/1422128,Want To Buy:  CHEDDITE 209 Shotshell Primers,"Cincinnati, Cincinnati, Ohio",$ 7,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Hello,

I am looking to buy a box or two of Cheddite 209 shotshell primers.  I don't need very many because they are only for one specific hunting load that I use.  Please let me know what you have and how much you would like.  Thank you for your time."
129,http://www.armslist.com/posts/1422129,For Sale:  Century Arms AK-47 M70 AB2 7.62x39 No Res. AK47,"Pennsylvania, Pennsylvania, United States","$ 1,000","Listed On: Saturday, April 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Century Arms M70 AB2 underfolder 7.62x39. 16.25"" barrel. overall length with stock folded is 24"" with stock extended 34.25. Weight is 7.5 lbs. black polymer furniture, slant muzzlebrake and underfolding stock. Included is 2-30 round metal magazines and 5-30 round Tapco magazines."
130,http://www.armslist.com/posts/1422130,For Sale:  Remington 870 Express Magnum 12G,"Hattiesburg, Hattiesburg, Mississippi",$ 250,"Listed On: Sunday, April 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum 12 gauge. This gun has a 26 inch ribbed barrel with a screw in choke. It is chambered for 2 3/4 or 3 inch shells. It has been cleaned very well inside and the stock has been refinished. This gun operates very smoothly as well. The price is $250. If interested please call or text 601 - 5 zero 3- zero 3 six 1. I will not trade or ship.
131,http://www.armslist.com/posts/1422131,For Sale/Trade:  Rock river lar-15,"Gadsden, Birmingham, Alabama",$ 1,"Listed On: Monday, April 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO,no type,no type,"Rra lar-15 , quad rail , detachable carry handle with rail attachment , extended charge handle release and 840 rds of 223 ammo  1700$. Will sale gun for 1300$ but don't want to break up package unless gun sales first"
134,http://www.armslist.com/posts/1422134,For Sale:  GLOCK 27 GEN 3 MIGHY MINI GLOCK 40SW,"LA FRONTERA, Austin, Texas",$ 490,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SELLING MY GLOCK 27 GEN 3 40SW
LOW ROUND COUNT BUT SLIDE IS DULL WITH HOLSTER WEAR
COMES WITH GLOCK BOX LOCK LOADER BRUSH OWNERS MANUAL
2 10RD MAGS
1 BOX 50CT TARGET LOADS
$490 FIRM"
135,http://www.armslist.com/posts/1422135,For Sale/Trade:  ATI mauser 98 scope mount and bolt handle kit make offer,"orfordville, Janesville, Wisconsin",$ 1,"Listed On: Sunday, April 21, 2013",Gun,no type,no type,no type,no type,have a used in very good shape ATI mauser 98 scope mount and bolt handle kit.  make me a reasonable offer cash or trade.  worst i can say is no thanks.
136,http://www.armslist.com/posts/1422136,For Sale:  BUSHMASTER AR15 XM-M4A3 RIFLE .223 W/ RED DOT OPTIC,"Virginia, Virginia, United States","$ 1,250","Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has never fired, Bushmaster AR15 .223 Rem. 16"" bbl. Includes three 30 rd mags of which two are PMags...I think you will be the first to fired the first rounds. I think $1,250 is a give away price for my rifle."
137,http://www.armslist.com/posts/1422137,For Sale:  .22 LR Remington 525rd Bulk pack,"Morganton / Lenoir, Hickory / Lenoir, North Carolina",$ 80,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have only one of these left. $80.00 FIRM. I don""t need to sell it."
138,http://www.armslist.com/posts/1422138,For Sale/Trade:  Glock 21 Gen 3 .45 ACP Never fired -like band new,"South / Jeff County, St. Louis, Missouri, St. Louis, Missouri",$ 625,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 3 .45 ACP never fired. Has been cleaned and readied to fire. New stainless recoil guide rod. Extended slide release. 2 magazines and case.
140,http://www.armslist.com/posts/1422140,For Sale:  1000 Rounds of Remington 22lr $130 Santa Clarita/Acton,"Acton/Santa Clarita, Los Angeles, California",$ 130,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"FOR  SALE--I have 1000 rounds of Remington 22lr 38 Grain SUBSONIC Hollow Point for $130.  I am located in Acton near Santa Clarita.  I will meet you locally and will NOT ship.  If you are reading this I still have some available so, don't ask if its still available.  Give me a call or text (661) 713-84four6."
141,http://www.armslist.com/posts/1422141,For Sale:  TURKEY LOADS - HEVI SHOT,"medford, Medford, Oregon",$ 40,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"2 (10 ROUND) BOXES OF HEVI-SHOT MAGNUM 20ga.

$40 for BOTH boxes.....(that's half of Sportsmans' price)"
142,http://www.armslist.com/posts/1422142,For Sale:  Herters 223 5 boxes 100 rds for trade for your 22lr,"Wheaton, Chicago, Illinois",$ 1,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,Brass cases jacketed soft point .  Trade for 22lr I am looking for a real price trade.  I paid 50.00 for the .223 so 500 rounds of 22 is selling for 20.00 so the number is 1200 rounds for the 100 .223.  anything less than that please do not waste mine or your time.  FTF  Foid Cash Email me your number and I will call you back
143,http://www.armslist.com/posts/1422143,For Trade:  Trade 50 rounds of Remington .223 for .22 long rifle,"South Hills, Missoula, Montana",Offer,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,I have a box of 50 Remington UMC .223 rounds. Never opened.
144,http://www.armslist.com/posts/1422144,For Sale:  FN FA Bolt carrier group.,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"Like new.
Used to fire 100 rounds before I switched to ceramic coated.
Full auto capability and properly staked by FN.
These are very high quality bolts and carriers. Hard to find for us civilians.
Will take $300. I posted one yesterday for $250 and it sold very quickly.
I don't need to sell this one, but I would like to help some fellow brothers in arms finish or upgrade their current system."
146,http://www.armslist.com/posts/1422146,For Sale:  Hornady 224 22cal 55gr FMJ-BT 223 500ct,"Fairfax, Northern Virginia, Virginia",$ 110,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,Got a few extra 500ct lot of Hornady 224 22cal 55gr FMJ-BT im looking to sell. These are new factory fresh non blemished bullets waiting to be reloaded.  I do accept paypal and can ship for $6.
147,http://www.armslist.com/posts/1422147,"For Sale:  100 rounds 5.56, 83 rounds .223, two gen 2 pmags","Fort Carson, Colorado Springs, Colorado",$ 150,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Two magpul gen 2 pmags niw, w/o dust covers 
63 rounds .223 pmc gold 55gn fmj, 20 rounds .223 loose american eagle 55gn fmj
60 rounds 5.56 pmc x-tac 55gn xm-193, 40 rounds of 5.56 winchester 55gn fmj
Sold my ar and no longer need this"
148,http://www.armslist.com/posts/1422148,For Trade:  Nib Remington 870 tactical,"Bellevue, Seattle, Washington",Offer,"Listed On: Monday, April 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have nib Remington 870 tactical 18.5in  

Included in trade is

4 boxes of buckshot
4 boxes of slugs 
1 box of birdshot
Light mount"
149,http://www.armslist.com/posts/1422149,For Sale:  600 Rounds 5.56 XM193 55 Grain FMJ - American Eagle  plus free Pmag,"Stafford, Northern Virginia, Virginia",$ 400,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"3x 200 cartridge cases, 600 Rounds NEW unopened 5.56 ammo.  XM193 55 Grain FMJ

I'll throw in a new black Pmag with the ammo.

Prefer Face-to-face in Stafford or Fredericksburg Area.  Cash only, no trades at this time"
150,http://www.armslist.com/posts/1422150,Want To Buy:  Nobel Sport Primers Wanted,"Cincinnati, Cincinnati, Ohio",$ 6,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I am interested in purchasing Nobel Sport primers from anyone who might happen to have some or many.  I would like to buy several thousand if available.  Please let me know how many you have and what you would like to get for them, thanks."
151,http://www.armslist.com/posts/1422151,For Sale:  Federal High Brass 12 gauge shells - at less than Walmart cost,"South Denver, Denver, Colorado",$ 10,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have some extra ammo that I will not be needing.  In this environment, I should stress that I am selling is at 10.00 a box but you have to buy all 4.  It cost me 14.00 a box at Walmart.  I just want out of it. 

2 boxes (25 shells per box) - Federal High Brass 7.5 shot 
1 box (25 shells per box) - Federal High Brass 6 shot
1 box (25 shells per box) - Federal High Brass 5 shot

Just don't need it this year.  I bought it for 14 bucks a box.  Selling for 10 bucks a box for all 4 (40 bucks)."
152,http://www.armslist.com/posts/1422152,For Trade:  ak,"appleton, Wisconsin, United States",Offer,"Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Wasr-10 ak shoots great 2 10 round mags holographic site tatical front hand gard 
Also have mabie 400 rounds not quite for sure
Looking for an ar prefer 223 but mabie a 22 if its nice no mossberg 715 please"
153,http://www.armslist.com/posts/1422153,For Trade:  Savage stevens 320 tactical 12 ga,"Yadkinville, Winston Salem, North Carolina",Offer,"Listed On: Monday, April 8, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new in the box with all paper work savage 320 tactical shotgun has pistol grip stock trade on other guns rifles shotguns 
Trade for 22 22 mag 17hmr or varmit calibers 
Can add up to 50 cash 
Text me REDACTED"
154,http://www.armslist.com/posts/1422154,For Sale:  .45 UMC mega pack,"Columbus IN., Indianapolis, Indiana",$ 125,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,250 rounds of 230 grain full metal jacket .45 acp.       $125.      812-350-0four2four
155,http://www.armslist.com/posts/1422155,For Sale:  PSA MPI M-16 Complete Bolt Carrier Group,"Columbus, Indiana, United States",$ 195,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"Looking to sell a new never used PSA Mil-Spec MPI tested parkerized bolt carrier group.
M-16 (auto) bolt

Price is $195 firm shipped 
$190 FTF in Columbus
Low balls will be ignored."
156,http://www.armslist.com/posts/1422156,For Sale:  600.00,"mount washington, Louisville, Kentucky",$ 600,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 357 magnum model 66-1 comes with holster,belt,and 150 rounds of ammo $600.00 I am in Mount Washington five 0 two 445-901 five"
158,http://www.armslist.com/posts/1422158,For Sale:  GLOCK 19 GEN 3 9MM LIKE NEW,"LA FRONTERA, Austin, Texas",$ 700,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SELLING MY 9MM GLOCK 19 GEN 3-LIKE NEW COND LOW ROUND COUNT
COMES WITH GLOCK BOX LOCK LOADERBRUSH BORE OWNERS MANUAL
1 33RD MAG
1 17RD MAG
1 15RD MAG
1 BOX 9MM 50CT TARGET LOAD
HOLSTERS AND TAC LIGHTS AVAILABLE FOR EXTRA COST
$700 FIRM
NOT TRADING FOR ANYTHING NOT SHIPPING TO ANYONE"
159,http://www.armslist.com/posts/1422159,For Sale:  22 magnum revolver,"Warsaw, Fort Wayne, Indiana",$ 175,"Listed On: Monday, April 8, 2013",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,German made 22 mag
160,http://www.armslist.com/posts/1422160,For Sale:  NEW NEVER SHOT MOSSBERG  500C 20 GA.,"Bethany, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, April 9, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ALL BLACK PUMP-ACTION, with synthetic, fore grip & stock!! NEW shotgun and VERY NICE & LONG LASTING GUN to use for home protection for your FAMILY ..THANK YOU!!!!"
161,http://www.armslist.com/posts/1422161,For Sale/Trade:  ruger 560 mini 14,"west of springfield on I44, Springfield, Missouri",$ 775,"Listed On: Monday, April 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale or trade. A like new mini 14 ranch  580 series rifle. It has 3-30 round mags and the 5 rd. mag. along with the original box and manual. if interested text or call me at ; REDACTED or email me  thanks
162,http://www.armslist.com/posts/1422162,For Sale:  s&w   viridan laser,"wilm, Wilmington, North Carolina",$ 125,"Listed On: Monday, July 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,viridan laser  m&p   and holster     text REDACTED
163,http://www.armslist.com/posts/1422163,For Sale/Trade:  Browning Boss 300 win mag,"Paintsville, Kentucky, United States",$ 625,"Listed On: Monday, April 8, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a browning boss that is chambered in 300 mag. This riffle is in great shape and shot very little. Not sure of round count but I know it's under 30. It's has a black synthetic stock with palm swell. Also it has a set leupold scope bases on it. 
Asking $625.00
Call or text me @ 606-four seven one-3871"
164,http://www.armslist.com/posts/1422164,For Sale:  LNIB Springfield armory XDM 40cal,"Baytown, Houston, Texas",$ 750,"Listed On: Monday, April 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Springfield armory XDM 40 cal. Come with factory paper and case just like u walked out the store with it the gun has had about 25 rounds put down the pipe, if even that many!! Very good gun! Contact me at REDACTED with any question r more pics! Thanks! Asking 750 OBO!"
165,http://www.armslist.com/posts/1422165,For Sale:  Springfield Champion SS 1911,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, April 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless Springfield 1911 Champion with 4.5 inch barrel in original box with 2 mags.
166,http://www.armslist.com/posts/1422166,For Sale:  REMINGTON 223 /55GR. MC,"JOHNSON CITY, Tri-cities, Tennessee",$ 45,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,2 BOXES 50 ROUND COUNT.55GR. MC.CASH ONLY PLEASE.
167,http://www.armslist.com/posts/1422167,Want To Buy:  WTB Ruger SR22 pistol near Winston Salem,"Winston Salem / Rural Hall / King., Winston Salem, North Carolina",$ 325,"Listed On: Monday, April 8, 2013",Handguns,Ruger,no type,no type,no type,WTB Ruger SR22 pistol in the Winston Salem area.
168,http://www.armslist.com/posts/1422168,For Sale:  BRAND NEW Complete AR-15 Midlength Rifle,"Chickasha, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, April 8, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NEW Doublestar lower with a Midlength (so if you have a bayonet it will actually fit as it should) PSA upper with 1 in 7 twist 16” chrome lined 5.56/.223 barrel. Asking $1100 OBO.

Also pictured is an included new 30 round magazine and a ARMS #40 flip up rear sight at this price.

Sorry for the bad cell phone pics. The pics do not do this rifle justice.

Please call or text me between the hours of noon and midnight
(I am afraid of email scams) @ four oh five, four seven three, seven oh oh two."
169,http://www.armslist.com/posts/1422169,For Trade:  kel tec 9mm for trade only,"s.dayton, Dayton, Ohio",Offer,"Listed On: Monday, April 8, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec pf9 9mm. Comes with case, lock, manual, a few rounds of ammo, also has hogue grip. For trade only.  350 trade value.  Call or text REDACTED"
170,http://www.armslist.com/posts/1422170,For Sale:  WTB: Diamondback DB9,"Garden Springs, Lexington, Kentucky",$ 350,"Listed On: Monday, April 8, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a new or as new DB9. Prefer one that has been shot a little & been reliable.
171,http://www.armslist.com/posts/1422171,For Sale:  Winchester 1200 12G,"Hattiesburg, Hattiesburg, Mississippi",$ 160,"Listed On: Sunday, April 14, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1200 12 gauge. This gun has a 28 inch smooth barrel with a WinChoke. It is chambered for 2 3/4 shells. This gun is in good shape. The price is $160. If interested please call or text 601- 5 zero 3- zero 3 six 1. I will not trade or ship.
