,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/1455098,For Sale:   9MM 5.56 .223 .40 .22LR .45 Auto AMMO,"Greenwood/South Side, Indiana, United States",$ 25,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"6 boxes of 9mm Tula . Asking $20 per 50 OBO
26 boxes of Tula .223 $13 OBO
7 boxes of PMC X-Tac 5.56 Green Tip penetrator $20 a box OBO
6 boxes of .40 Federal 50 round box $30 a box OBO
1 box of .40 WWB 50 round box $30 OBO
2 Tula .40 50 rounds per box $24 a box OBO
18 50 round boxes of Remington  22lr $8 box OBO
2 Winchester Bulk 500 round .22lr box. $65 per box OBO
2 CCI .22 Shorts CB 100 count box $10 a box OBO
2 boxes of 50 count Remington .22 short $5 a box OBO
2 packs of 7.62x54R non corrosive $8 a pack of 20 OBO
2 boxes of .45 Auto Federal 100 round box $60 per box OBO


Call or text 317-340-o four eight eight... 
Any question please don't hesitate to text or call. 

WILL SHIP but you have to pay for shipping :-)
Will accept Paypal as well. Would like to be sent as a gift if we do Paypal"
99,http://www.armslist.com/posts/1455099,For Sale:  Ar 15 just broken in. 200 rounds down pipe.,"entire upstate, Greenville, South Carolina","$ 1,050","Listed On: Sunday, April 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Flat top PSA with flip up rear sight and one 30 round magazine.
Shoots good no flaws."
100,http://www.armslist.com/posts/1455100,For Sale:  Beretta CX4 Storm 9mm Carbine Law Enforcement Rifle,"Bellbrook, Dayton, Ohio",$ 900,"Listed On: Tuesday, October 8, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired!
Beretta CX4 Storm 9mm Law Enforcement Carbine Rifle with chrome lined barrel
Top picatinny rail installed
Multiple sling attachment points
Retractable forward accessory rail   
Ghost ring rear sight with long & short-range apertures
Front sight: post, W/E adjustable 
2 - 17rd mags, accepts PX4 Storm pistol mags
cleaning kit, manuals, lock, mag loader, rifle case
Call or Text REDACTED
Must show/have vaild DL
Will accept Cash, cashier's check, money orders. Credit card add 3%
No personal check, paypal or trades
Many other AR rifles available
http://www.armslist.com/posts/1366443/dayton-ohio-rifles-for-sale--del-ton-a-15-midlength-5-56-w--magpul-odg-furniture--3-30rd-mags"
101,http://www.armslist.com/posts/1455101,For Sale:  black bullet proof vest with plate. .. $200,"Olympia, Washington, United States",$ 200,"Listed On: Sunday, April 14, 2013",Tactical,no type,no type,no type,no type,"Made by us armor

Steel plate

Size large

Cash $200 today

REDACTED"
103,http://www.armslist.com/posts/1455103,For Sale:  rem  choate          mfg extended mag tube,"ne side, Janesville, Wisconsin",$ 40,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,a lnib  blued  rem 1187 extended mag   extension 40.00 obo        also fits 1100 and 870 mdls choate  is mfg co5 round  cap  also have a  lnib rem 870 ext mag tube 3 rnd cap size $25.00
104,http://www.armslist.com/posts/1455104,For Sale:  S&W M&P Shield 9MM - LNIB,"Akron, Ohio, United States",$ 1,"Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Thiis is a like new M&P Shield 9MM.  It was manufactured last month.  I've put 100 rounds through it.  
The gun comes with the original box and paperwork, and the original 2 mags (1 7rd, 1 8rd).
I included a pic of the Shield next to my Glock 26 so you can see how much smaller it is.

$600 OBO

You can text me at REDACTED, phone calls will be ignored"
105,http://www.armslist.com/posts/1455105,For Sale:  NORINCO SKS MINT 1966,"WAUKESHA, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, April 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1966 NORINCO MILITARY ISSUDED MINT NEVER FIRED TO MY KNOWLEDGE STILL  COSMOLINE IN THE STOCK WITH ORIGINAL GUN CLEANING KIT 

SPIKE BAYONET 
EVERYTHING WORKS IN GREAT SHAPE NO RUST DENTS OR DINGS HAVE AMMO  THAT GO WITH THE GUN 30 ROUND METAL MAG AND STOCK MAG GO WITH IT AS WELL"
106,http://www.armslist.com/posts/1455106,For Sale:  1 box of 50 magtech .25 auto,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"50 rounds 50 gr FMJ magtech 25 auto, $20"
107,http://www.armslist.com/posts/1455107,For Sale:  IH # 56 CORN PLANTER,"NEW AUBURN,WI  54757, Eau Claire, Wisconsin","$ 1,250","Listed On: Sunday, April 14, 2013",Farming,no type,no type,no type,no type,LIKE NEW 2 ROW IH CORN PLANTER WITH OPERATORS MANUAL. ASKING $1250.00 OR BEST OFFER. MAKE TAKE SMALLER 3 POINT EQUIPMENT IN TRADE.NO HAY EQUIPMENT. CALL RICK  1-REDACTED
108,http://www.armslist.com/posts/1455108,For Sale:  TRADE 55 ROUNDS 223 AMMO FMJ,"ROCHESTER, Rochester, New York",$ 1,"Listed On: Sunday, April 14, 2013",Rifles,no type,22 Long Rifle,no type,no type,TRADE FOR 22LR AMMO . ALSO have 2 10 ROUND AR MAGS
109,http://www.armslist.com/posts/1455109,For Sale:  8mm ammo best offer,"parma, Cleveland, Ohio",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have 230 rnds of 8mm 2 bandoliers, 40 185g soft points, 17 170g soft points, and some loose best offer gets them thanks"
110,http://www.armslist.com/posts/1455110,For Sale:  Remington 38 special +P  100 RD boxes,"northwest, Reno, Nevada",$ 65,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,125 GR. semi jacketed hollow point. 100 rd boxes. several available.
111,http://www.armslist.com/posts/1455111,For Trade:  Ruger 10/22 converted to .17hm2,"south Dallas & Sherman, Dallas, Texas",Offer,"Listed On: Sunday, April 14, 2013",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 converted to .17hm2 with E. Arthur Brown components. Has a custom Empire trigger group. Bushnell 4-12x40mm Sportsman scope. (5) factory Ruger 10-round rotary mags and 280 rounds of Hornady ammunition included. 

This is a great small game/plinking gun. The .17hm2 is half the weight of .22lr and travels twice as fast. Very accurate out to 100+ yards. 
 of good,Mauser ammo is included."
112,http://www.armslist.com/posts/1455112,For Sale:  Yankee Hill Machine Ar-15 Complete Lower receiver Rock River Arms,"Green Bay, Green Bay, Wisconsin",$ 375,"Listed On: Sunday, April 14, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new complete YHM-15 Receiver. 

Parts Used In Build:
Yankee Hill YHM-15 Lower Receiver - Milspec
Rock River Arms Lower Parts Kit - Milspec
UTG complete Buttstock with buffer tube , buffer, and spring


Prefer Cash but will entertain trades but not interested in hunting rifles or shotguns. Local face-to-face deals only"
113,http://www.armslist.com/posts/1455113,For Sale:  ruger blackhawk 45lc stainless,"anderson, Indianapolis, Indiana",$ 500,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"ruger blackhawk in 45 long colt 4 1/2"" barrel low round count nice gun in the box open to trades of equal value $500 or best offer"
114,http://www.armslist.com/posts/1455114,"For Sale:  Mossberg 500 Mariner pump action 12 gauge with 18"" barrel","Cleveland Heights, Cleveland, Ohio",$ 300,"Listed On: Sunday, April 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello, I have for sale a lightly used (maybe 3 trips to the range), nearly mint condition Mossberg 500 Mariner edition pump action 12 gauge with the 18"" home defense barrel.
It's chambered to take 2 3/4 and 3 in. shells. It has a synthetic stock. I'm also including ~70 shells. Great for a tactical build. 

Asking $300 or best offer. Email or text 216 789 four three nine zero.

Thanks for looking."
115,http://www.armslist.com/posts/1455115,For Sale/Trade:  Glock 17 gen4 unfired with alot of accessories,"Lone Jack, Kansas City, Missouri",$ 1,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Brand new unfired Gen4 G17. Includes five seventeen round factory glock mags along with one 33 round factory glock mag, 150 rounds of ammo, all gen4 equipment. Purchased gun new at Whiteman AFB last month for $560, 2 additional 17 round mags for $35/mag, and the 33rd mag for $60. All mags are factory Glock. Trades must be of equal value, or +cash, i will sell outright as well. Buyers make an offer. Email is best way to contact me. Thanks for looking"
116,http://www.armslist.com/posts/1455116,For Sale:  .223/5.56 Ammo Brass,"Med Center. Bandera, San Antonio, Texas",$ 40,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"50 rounds = $40, 
100 rounds = $60 
I take Credit cards as well.
REDACTED"
118,http://www.armslist.com/posts/1455118,For Sale:  Multiple firearms.,"Cleveland, Ohio, United States",$ 1,"Listed On: Sunday, April 14, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello every one, here is what I have for sale, please email (seecon08 at gmail dot com) me your best offer, also include your phone number and if I like your offer I will call you. About the firearms  they are used but honestly well taking care of, cleaning after each time on the range except yesterday took them out and decided to sell, kept in temp controlled Gun safe. The reason for sale, is I have no more room in the safe and I don’t want buy another safe. Each firearm comes with ammo, the .327 only 12 rds were shot. (The buyer will also get 3 used .40cal 11 rds original S&W stainless-steel magazines) I put the ammo next the firearm it belongs to. Only Ohio resident and must be of age I will ask for ID. Must meet in a public place
List of the ammunition.
38 rounds of .327 do not mistake it with the 357 it is (327) 
70 rounds of .44
40 rounds of 303 British 
200 rounds of 7.62x39
200 rounds of 5.56
The firearms are 
 Ruger sp 101 .327
 Ruger .44 super redhawk 9 ½” barrel 
Norinco sporter BWK-92 it is (5.56x45) 1-15 or 20 rds mag and 1- 5 rds
Hungarian AMD 65 AK 47 (7.62x39) it also has the LED flashlight and the adjustable stock, 1- 30 rds mag and 1- 5 rds mag
303 British bolt action 22” barrel and this is what is stamped on it (GR B.S.A.Co 1917 SHT. LE III)
Note: - sold as a set. No separation
Thanks for looking."
119,http://www.armslist.com/posts/1455119,For Sale:  2 for 1,"g, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, April 14, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a amt backup 40 and a Taurus pt 22 up for trade not for sale both are in good condition taurus has 2 mags and everything it came with from the factory and the amt 40 has 1 mag and gun itself no box or papers im interested in other modern hand guns thanks you for looking and please make a offer if your going to email me 

contact REDACTED"
120,http://www.armslist.com/posts/1455120,For Sale:  Complete Lower Receiver,"Beaufort, South Carolina, United States",$ 400,"Listed On: Sunday, April 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,National Arsenal ( Company out of North Carolina) Receiver with Palmetto State Armory Butt stock and trigger parts. $400.00 NEG
121,http://www.armslist.com/posts/1455121,For Trade:  NIB Surefire Weapon Light trade for AR Upper Items,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Sunday, April 14, 2013",Rifles,no type,no type,no type,no type,"Brand New! Surefire M951XM07 Millennium Universal WeaponLight plus an FM63 infrared filter. I ordered this for a trade and he couldnt wait. His loss is your gain. If you're looking for an awesome universal light for your ""assault"" weapon here it is. Retails for over $400."
122,http://www.armslist.com/posts/1455122,For Sale:  Ar 5.56 30rd Promags,"Medford, Medford, Oregon",$ 20,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,Have tons of new 5.56 30rd mags $20.00 today only
123,http://www.armslist.com/posts/1455123,For Sale:  AR 15 new,"Arlington, Dallas, Texas",$ 900,"Listed On: Sunday, April 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 new only one round fired. New frontier lower, quad rails, tapco collapsable stock, dust cover and carry handle. One mag."
124,http://www.armslist.com/posts/1455124,"For Sale:  AR15 Complete Upper Assy W/ BCG! NIB ""CRUSADER"" A4 5.56 Nato","Des Moines, Seattle, Washington",$ 550,"Listed On: Friday, July 26, 2013",Gun,no type,no type,no type,no type,"NIB Complete light weight ""CRUSADER"" upper receiver with bolt carrier group and charging handle. Local sales only.

$550.00 OBO

16"" CARBINE CM A4 5.56 Upper Assy. Forged Flattop Upper Receiver - Forged Front Sight Base 1:9 Twist M4 Barrel - M4 Feed Ramps M4 Style Handguards w/Heatshield. A2 Flash Suppressor Bolt carrier and charging handle included.

FYI....From the dealer that I purchased from........................
""LMT (Lewis Machine and Tool)  manufactures and assembles our Barreled Uppers, utilizing the same stringent guidelines to meet or exceed current Military Specifications. Our receivers are Hard Coat Black Anodized as per Mil-Spec. Using Wilson Arms Match Grade and Mike Rock Premium barrel blanks. Blanks are sent to a current Military Contractor with 23 years of experience in the manufacturing of barrels, upper receivers, as well as numerous other components. 
Once a barrel blank has reached the contractor it is rifled utilizing the ""Button Broach"" technique and forwarded to be ""Stress Relieved"". These procedures have been implemented to ensure that the most stringent specifications and guidelines are being met. The same meticulous care is given throughout the 5.56 NATO Chambering and Crowning processes to promote the finest accuracy and reliability. The barrels are then finished with a Magnesium Phosphate Coating adhering to Mil-Spec guidelines to prevent rust and corrosion. The highest measures of quality control are implemented to ensure no variance from barrel to barrel, or lot to lot. In conclusion, all dimensional as well as assembling requirements are verified before each and every upper receiver is both function tested and test fired. All are then cleaned and oiled for preservation, and individually packaged."""
125,http://www.armslist.com/posts/1455125,For Sale:  1000 once fired military 223/5.56 brass $125.00,"blackfoot, Idaho Falls, Idaho",$ 125,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"1000 once fired unprocessed military 223/5.56 brass for sale $125 that's $30 less than anywhere else plus you don't pay a ship to me fee and no taxes private sale, I have 15,000 brass casings right now and will only sale in quantity's of 1000 might be willing to take some 22lr ammo for trade or 9mm or some 30 round pmags or let me know what you got the worst I can say is no, call me REDACTED Oregon phone # but I live in blackfoot, idaho"
126,http://www.armslist.com/posts/1455126,For Sale:  Stevens Model 9478 Single shot 20 gauge(new price again),"canton, Ohio, United States",$ 90,"Listed On: Sunday, April 14, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a Stevens single shot 20 gauge in great shape. It breaks down in front of the trigger not on top. Reciever is cast clolor.
$90
call or text REDACTED"
127,http://www.armslist.com/posts/1455127,For Sale/Trade:  ar15 556 + ammo,"kc metro, Kansas City, Kansas",$ 1,"Listed On: Wednesday, May 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i got a custom built ar 15 with psa upper 16 in barrel chrome lined m4 profile has a browning buckmark reflex sight the lower is a nfa polymer with a rock river arms lpk and adjustable stock has ade front rail system this brand new never fired yet i got 180 rounds of 556 all brass 20 rounds of 223 brass and 60 round of steel case 223 260 rounds total i prefer trades but offer enough cash and im game im trying to start a plumbing bussiness. text nick at REDACTED
128,http://www.armslist.com/posts/1455128,Want To Buy:  9mm ammo,"lansing, Lansing, Michigan",Offer,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,i am looking for 9mm ammo in the dewitt/ lansing area. if anyone is willing to part with any please call 989 six four zero 6252. thank you !
129,http://www.armslist.com/posts/1455129,For Sale:  HK USP Compact 45 V1,"Doylestown , PA, Southeastern, PA, Pennsylvania",$ 895,"Listed On: Sunday, April 14, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact 45  V1 , SA/DA with a safety and due cocker lever , ambi mag release , 
Real nice gun . The gun is used in very good condition a few handling marks but not many rounds through it as you can see be little barrel to slide wear . 2- 8rd mags one is low profile and the other has extended finger bottom . 35.00 shipped to your FFL"
130,http://www.armslist.com/posts/1455130,For Sale:  FS: Cavalry Arms AR15 Lightweight Custom Built Cav-15,"Galleria Area, Houston, Texas",$ 900,"Listed On: Tuesday, April 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:

Custom Built AR15 with about 1000 rounds through it. Baby on the way means I need to cut back on the toys. This was built specifically to be lightweight.  The polymer lower means it weighs in at just over 5 pounds

Specs:
Cavalry Arms Polymer Lower
Custom Stock Chop done by DFW Firearms
Custom Stipple Job on Grip
Magpul MOE Forend
OKO Red Dot Sight
UTG BUIS
Yankee Hill Phantom Flash Suppressor
M&A Parts Upper
1:9 Twist 
Comes with 1 PMAG as well

$900 firm

Text or call REDACTED or email me at matthewrhershey @ yahoo.com"
131,http://www.armslist.com/posts/1455131,For Sale:  ar15 mags package,"okla, Oklahoma, United States",$ 175,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,I have 10 usgi mags made by ok industries new in the plastic  $175.00 for all  of them REDACTED call or text
132,http://www.armslist.com/posts/1455132,For Sale/Trade:  1973 Marlin model 336 30-30 for sale or trade,"BA, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, April 14, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1973 marlin model 336 30-30 that im wanting to trade. It is in pretty good condition. It has the gold trigger. Comes with 18 rounds of ammo, a sling, and a bushnell scope. Im wanting to trade it but i would sell it for the right amount.

Interested in trading for other guns, hunting stuff, fishing stuff, atvs, boats, watcha got?
Call or text REDACTED
Cash price $450"
133,http://www.armslist.com/posts/1455133,For Sale:  remington .22lr hollow points 450 rounds,"ne, Salem, Oregon",$ 60,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"remington .22lr hollow points 450 rounds ( two boxes of 225) $60.00 firm for both boxes will not sell separate, located in salem face to face sale no shipping include contact number if interested"
134,http://www.armslist.com/posts/1455134,For Sale:  Be patent. There is no weopons ban. Prices will be falling,"Clinton, Knoxville, Tennessee",$ 1,"Listed On: Sunday, April 14, 2013",Events,no type,no type,no type,no type,Please do not purchase guns at inflated prices. There will not be a gun ban. The manufacturers are over producing and that coupled with the fact that individuals purchased guns they really did not want or need will eventually be forced to sell them at a loss or no gain. So just hang on and you will be able to purchase the gun you want for a reasonable price. The same applies to ammunition.
135,http://www.armslist.com/posts/1455135,For Sale/Trade:  PMR 30 22 mag FUN FUN FUN,"Atlanta, Griffin area, Atlanta, Georgia","$ 1,300","Listed On: Sunday, April 14, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"for sale or trade, Desert tan PMR-30 22 Mag, holds 30 rounds. This is a very fun and accurate gun to shoot. I have around 1300 - 1400 rounds of ammo that goes with it. Come with two clips and case. Ammo getting a little expense right now which make this piston economical to shoot and own and its Lite weight.
I have shot about 200 round through it, I like the gun but i'm ready for 1911 now."
136,http://www.armslist.com/posts/1455136,For Sale:  FARMALL M TRACTOR,"NEW AUBURN,WI  54757, Eau Claire, Wisconsin","$ 1,650","Listed On: Sunday, April 14, 2013",Farming,no type,no type,no type,no type,STRONG RUNNING FARMALL M WITH A NEW SET OF TIRE CHAINS. READY TO GO TO WORK.ASKING $1650.00 OR BEST OFFER.ALSO HAVE A MASSEY HARRIS 33 TRACTOR FOR THE SAME PRICE. MAY TAKE SMALLER 3 POINT EQUIPMENT IN TRADE. OR SMALLER TRACTOR.CALL RICK  1-REDACTED
137,http://www.armslist.com/posts/1455137,For Sale:  44 mag,"alma, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, April 14, 2013",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,J p sauer 44 mag 6 in barrel single action made in germany.200$ REDACTED
138,http://www.armslist.com/posts/1455138,For Sale:  WALTHER PPK/S C02 BB PISTOL,"CLEARWATER, Tampa/St. Pete, Florida",$ 35,"Listed On: Sunday, April 14, 2013",Handguns,Walther                                                                                ,no type,Single Action                                                                                ,Pistol,MADE BY WALTHER FOR CROSMAN NICE POWERFUL BB PISTOL. $35 TO BUYER WITH ID . FTF TRANSACTION IN CLEARWATER.
140,http://www.armslist.com/posts/1455140,For Sale:  FN SCAR 17 17S BLACK 308 7.62 NIB,"Virginia, Virginia, United States","$ 3,000","Listed On: Sunday, April 14, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: FNM SCAR 17S SA RFL 308 20R B Manufacturer: FNH USA Model #: SCAR17S (Special Combat Assault Rifle) Type: Rifle Finish: Black Stock: Synthetic, Telescoping, Side Folding Sights: Adjustable Folding Combat Sights Barrel Length: 16.25"" Overall Length: 28.5"" To 38.5"" Weight: 8 lbs Caliber: 308 Capacity: 20+1 Action: Semi-Automatic # of Mags: 1 Receiver: Aluminum, Monolithic Muzzle: Compensator Features: Hammer Forged Chrome Lined Barrel Short Stroke Gas Piston System, Adj. Cheekpiece, Adjustable and Folding.

Contact for more info."
141,http://www.armslist.com/posts/1455141,For Sale:  Raven .25 Pistol,"South Littleton, Denver, Colorado",$ 250,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The Raven pistol by Raven Arms Industries of Los Angles, California chambered in .25 ACP is the classic ""Saturday Night Special"".  It is suitable for Conceal Carry because of its small size which fits in an open hand comfortable, pant pocket or lady's purse.  Included is a 12-round Sidekick ammo black nylon belt holster with plastic belt retainer, Ambi black nylon holster with velco retainer strap suitable for pocket carry and Allen Company soft carrying case.  I also have .25 ACP ammo available.

This gun is a simple design, striker fire and has the recoil spring wrapped around the barrel similar to that of a Walther.  Take down and cleaning is very simple.  The all chrome exterior and imitation pearl handle grips makse for a very attractive hand gun.

Text or call 303-483-8 zero two five or email.

Length:  4 3/4""
Barrel Length:  2 1/2""
Width: .80""
Weight:  15 oz
Action Type:  Recoil Semi
MagazineCapacity:  6"
142,http://www.armslist.com/posts/1455142,For Sale:  Silver Rounds and Bars,"Lakewood, Denver, Colorado",$ 1,"Listed On: Sunday, April 14, 2013",Miscellaneous,no type,no type,no type,no type,"Prices derived from ebay auctions with bids ending today
American Eagle:
Twenty 2012 uncirculated in mint tube- 33 each
One each 1987, 2001, 2004, 2007- 33 each
Sunshine Minting:
Five Silver Eagle one oz rounds- 31 each
Two ten oz bars- 310 each
Golden Analytical-
One ten oz poured bar- 325
Amark:
One 1981 bar- 38
Silver Indica:
One one oz round- 50"
143,http://www.armslist.com/posts/1455143,For Sale:  100 rd's of remington 45 cal automatic,"Palm Harbor, Tampa/St. Pete, Florida",$ 60,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"100 rounds of Remington 45 caliber automatic. Text or call REDACTED. Pick up only.
$60.00 firm."
144,http://www.armslist.com/posts/1455144,For Sale:  Springfield xds 45acp with laser lyte laser,"South of Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new in box with extra extended mag and laser. With all you see in pic. Has not even reached the break in period yet with only a few rounds fired.

$700may consider trades"
145,http://www.armslist.com/posts/1455145,For Sale:  Kight LK93 50 cal(new price again),"canton, Ohio, United States",$ 125,"Listed On: Sunday, April 14, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a nice Knight 50 cal. Only shot twice and that was last year, very nice inline. It takes a #11 cap.
$125
call or text REDACTED"
146,http://www.armslist.com/posts/1455146,For Sale:  Heckler & Koch usp 40,"broward/miami, Broward, South Florida",$ 0,"Listed On: Sunday, April 14, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a HK usp full size 40 caliber pistol.  It is in very good condition having been well taken care of.  It comes with original box, two 12 round factory magazines, manual and safety key.  The gun fires flawlessly and accurately.  The trigger sysem is known as LEM which has a short reset and has about a 7 pound pull.  It can be converted to safety/decocker.  The gun has a recoil reduction system.  I am selling because I have the same exact model in .45 (which is not for sale).  Price is $625  I will provide pictures upon request.
I travel to Miami fairly often and will meet at a neutral location."
148,http://www.armslist.com/posts/1455148,"For Sale:  New Spikes Tactical ST-15 16"" Mid-Length LE Carbine, Not AR10, Bushmaster, Colt, Daniel Defense","Northside, Racine, Wisconsin","$ 1,800","Listed On: Wednesday, July 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top of the Line AR-15!!!  New Spikes Tactical ST-15 16"" Mid-Length LE Carbine, Spikes Logo on Upper/Lower, Charging Handle, Logo on BCG, 1 in 7” twist, Spikes Tactical Mil-Spec M16 Bolt Carrier Group, Black Magpul Furniture Pkg. (MOE Stock, Handguard, Magpul Grip & Spikes Spider Trigger Guard), MilSpec, A2 Flash Hider, F-marked front sight base with sling swivel. NEVER FIRED!!!! Spikes Tactical offers a LIFETIME Warranty on their products. Get yours BEFORE the Anitcipated BAN!!!!

Asking $1800, will entertain any reasonable offer!"
149,http://www.armslist.com/posts/1455149,For Sale/Trade:  DPMS Oracle,"Tallassee, Montgomery, Alabama",$ 1,"Listed On: Saturday, April 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 223/5.56 with dust cover and forward assist with Barska red dot scope 1 30 rd steel mag and 1 thermold 20 rd mag. Still has warranty card and has been shot less than 20 times. Will sell for $1000 or trade for 45/70 or other Marlin lever guns, low to middle end 911's, or semi auto 3 1/2 shotguns as partial trade. Contact me at REDACTED."
151,http://www.armslist.com/posts/1455151,For Sale:  Heritage Rough Rider revolver .22lr,"Federal Way, Seattle, Washington",$ 280,"Listed On: Sunday, April 14, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Very nice about 2 years old. Great condition revolver in .22lr and 22 Mag. Email me if interested

Might trade for some 9mm or 7.62x39 ammo"
152,http://www.armslist.com/posts/1455152,For Sale:  AR15 Parts,"Tacoma, Washington, United States",$ 1,"Listed On: Sunday, April 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have several accessories for your Ar needs at the cheapest price!

9"" TROY D.I. Battlerail- 100.00
MAGPUL MOE hand guard w/ sling attachment (mid length)- 30.00
MAGPUL VFG2- 10.00
MAGPUL CTR stock- 60.00
M4 stock- 20.00
Pistol grip- 10.00
Charging handle- 10.00

Let me know what you need. These are all like new condition. Won't find better deals anywhere!

Text REDACTED"
