,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/1023135,For Sale:  For Sale: (10) NEW 15 round 9mm Baretta mags for sale! + (2) used free,"Jacksonville, NC, Jacksonville, North Carolina",$ 150,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"***(10) NEW 15 round 9mm Baretta mags for sale! Ive been selling these separately for $20 each, however since I'm down to 10 left, I want to sell the whole lot. will take $150 for all 10. I just got in 2 used of the same mags I'll throw in for FREE
Contact me between 6am-7pm, Thanks."
136,http://www.armslist.com/posts/1023136,For Sale:  .218 Mashburn Bee,"nw, Oklahoma City, Oklahoma",$ 90,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,I have 82 rounds of reloaded 218 Mashburn Bee ammo.  50 rounds are 52gr speer BTHP over 12gr 4198.  32 rounds are 50gr SP over 12.5gr 4198.  $90 for the lot.  Call Steve 405-413-196four No text or emails
137,http://www.armslist.com/posts/1023137,For Sale:  Smith & Wesson M&P10 .308 WIN 7.62x51 with 20rd magazine - NEW,"West Shore Area, Harrisburg, Pennsylvania","$ 2,200","Listed On: Thursday, February 14, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P10 .308 WIN 7.62x51 with 20rd magazine - NIB (new in box - never been fired). Model : M&P10 Caliber : .308 WIN/7.62 x 51 Action: Semi-Automatic Capacity: 20 Rounds Magazine Type: PMAG® Barrel Length: 18” / 45.7 cm Barrel Twist: 1 in 10” 5R Rifling Trigger Pull: 6.15 LBS. +/- Overall Length: 40.9” Extended/ 37.6” Collapsed Stock: 6-Position CAR Weight: 7.71 lbs. / 3,497.3 g Bolt Material: 9310 Steel Barrel Material: 4140 Steel Barrel Finish: Durable, Corrosion Resistant Finish Receiver Material: 7075 T6 Aluminum Receiver Finish: Black Type III Hard Anodized Chromed Components: Gas Key, Bolt Carrier, Firing Pin. Hard case included."
138,http://www.armslist.com/posts/1023138,For Sale:  Nosler 6mm Bullets,"Central, Fort Collins, Colorado",$ 10,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,One Box (100).  Picture tells the story.
139,http://www.armslist.com/posts/1023139,For Trade:  40s&w Shield new in the box,"West, Indianapolis, Indiana",$ 550,"Listed On: Friday, February 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title says.  Hard to find M&P Shield with one 6rd and one 7rd mag.  Absolutely new in the box.
$550"
141,http://www.armslist.com/posts/1023141,"For Sale:  Glock 19 Gen 4, Like New, 1000 Rounds 9mm, Extras","Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have about 200 rounds through my glock 19 gen 4.  All in original case.  I have a set of Tritium Night Sights on it (130$).  Great shape, like new.  Hard to find right now.  
Gun comes with the 3 mags, case, manuals, stock sights, glock loader, barrel brush.  
700$ for gun, 250 for 1000 Rounds 9mm (300$ new)

Buy both for 850 cash only, 
Need pistol permit, or CCH.  Or we can go to a dealer to do the transaction."
142,http://www.armslist.com/posts/1023142,For Sale:  Springfield M1 Garand 30-06,"Lexington, Lexington, Kentucky","$ 1,700","Listed On: Friday, February 8, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Springfield M1 Garand Overall Length: 43.5"" Weight: 9.5 lbs. Caliber: .30-06 Stocks: Walnut Edition Limit: 300 Decoration: Leatherneck Tribute M1 Garand Rifle."
143,http://www.armslist.com/posts/1023143,Want To Buy:  smith and wesson ar22,"hopkinsville/clarksville/nashville, Tennessee, United States",$ 500,"Listed On: Friday, February 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"looking for a new m&p ar 22 w/threaded barrel.  walmart sells these, its just trying to get one. dont mind paying a little extra for it for a persons trouble, but not HUNDREDS more than they are worth.  plane gun would be great"
144,http://www.armslist.com/posts/1023144,"For Sale:  Marlin model 9 (Camp 9) 9mm carbine and many mags, EC.","Albany, Albany, New York","$ 1,200","Listed On: Friday, February 8, 2013",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes 6 factory 10 round mags, a new 21 lb wolff recoil spring and a new recoil buffer. 
$1,200 takes it locally FTF only. The parts are in transit. 
Rifle barely used, but wanted to replace the original nylon buffer and add a stronger spring as a precaution and by recommendation. 
The original nylon buffers deteriorate by themselves over time. 
Please include local phone and be of legal age/allowed to own this rifle."
145,http://www.armslist.com/posts/1023145,For Sale:  45acp,"morehead, Lexington, Kentucky",$ 400,"Listed On: Friday, February 8, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"rock island 45acp compact custom grips, case"
146,http://www.armslist.com/posts/1023146,For Sale:  38 ammo,"Burlington, Greensboro, North Carolina",$ 10,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,6 box of Gold Dot 38 plus P 50 round count $40 a box.  That's a steal the sell only 20 in a box in store.  5 boxes of 38 plus P 50 round count JHP.  $22 a box.  Will slightly reduce if you buy all them.  Will consider trading guns or other ammo.  Let me know what you have.
147,http://www.armslist.com/posts/1023147,For Sale:  Colt .45 SAA,"Central, Fort Collins, Colorado","$ 1,400","Listed On: Friday, February 8, 2013",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Mile marker #700  Alaska Pipeline.  Unfired, unturned .45.  Kershaw also #700.  Contact me for more pictures or info if interested."
148,http://www.armslist.com/posts/1023148,For Sale:  RUGER 10/22 SPECIAL   NEW NEVER FIRED stainless,"INDIANAPOLIS, Indianapolis, Indiana",$ 475,"Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Catalog Number: K10/22RBPBTC | Model Number: 1256 | Caliber: 22 LR

Stock: Black Synthetic Capacity: 25 butler creek 25 round mag. not shown
Material: Stainless Steel Finish: Clear Satin 
Front Sight: Gold Bead Rear Sight: Adjustable 
Barrel Length: 18.50"" Overall Length: 37.00"" 
Weight: 5.00 lbs. Length of Pull: 13.50"" 
Twist: 1:16"" RH Grooves: 6 
  comes w/ scope, bi-pod muzzle break and 25 round bx mag not shown  without all extras just rifle 385.00 you wont be dissappointed                                              must sign firearms bill of sale   dont waste my time or yours serious incuries only                    thanks"
149,http://www.armslist.com/posts/1023149,Want To Buy:  Glock 30 or 30s or 30sf needed,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I'm looking to buy one of these handguns in great condition if anyone has one please send me pics at REDACTED
150,http://www.armslist.com/posts/1023150,"For Sale:  HK AR15 mags, SA80 magazines steel 30 round","Huntsville, Huntsville, Alabama",$ 180,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,3 new sealed in packing Heckler & Koch SA80 high reliability mags. Steel with maritime coating. Top of the line mag.
151,http://www.armslist.com/posts/1023151,"For Sale:  Glock -- MODEL 27 WITH 6 MAGS , SST BRL , CASE","Russell, New York, United States",$ 700,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This glock model 27 in 40 caliber has all the good stuff you want already on it . The gun is like brand new , has 6 magazines with finger extensions, thicker stainless steel barrel ,cap plug to keep dirt out of frame , extended slide release , full steel recoil spring guide rod , glock custom shooters bag and cover to keep bag clean."
152,http://www.armslist.com/posts/1023152,Want To Buy:  Lots of stuff...listed in post,"grove city, Columbus, Ohio",Offer,"Listed On: Friday, February 8, 2013",Handguns,Sig Sauer                                                                                ,475 Linebaugh                                                                                ,Bolt Action                                                                                ,Derringer,"Looking for...

BX25 mags
10/22 accessories
PMag 30 rd black
Ar accessories...mostly magpul adj stock and buffer kit
Factory marlin camp 9 mag
Shield 9mm 8rd mag
Shield 9mm accessories
1911 Wilson mags 7rd
Smith governor
Sig p229 equinox
870 wingmaster 12ga 3""
870 marine mag
22cal ar15 upper complete
9mm ar15 upper complete
Marlin 336 stainless 45/70
Xdm or m&p 9mm, 40, 45
Thompson encore
Ar10 

Sig, Kimber, smith n wesson, Marlin, ruger, remington, weatherby...if its quality then I may be interested.  Not paying panic pricing.  I have most of what I want and more than I need as is.  If you want fair, pre panic, used or bulk pricing let me know.  Not tryin to screw anyone, merely tryin to avoid a screwing myself.  I meet in grove city generally, public place, cash money, face to face...and I do stick to deals 100%.  Thanks"
153,http://www.armslist.com/posts/1023153,For Sale/Trade:  KIMBER CUSTOM 2 850 FS/FT,"west jefferson, Columbus, Ohio",$ 850,"Listed On: Friday, February 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER CUSTOM 2 1911A1  45 ACP

it is in excellent condition 

comes with  1 magazine

take down tool

cleaning brush

and box

no paperwork

very low round count less than 1 box

i am asking 850 for it

will consider some trades

call REDACTED"
154,http://www.armslist.com/posts/1023154,For Sale:  Gun Show This Weekend,"Lawton, Lawton, Oklahoma",$ 9,"Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,no type,Come out to the Comanche County Fairgrounds
155,http://www.armslist.com/posts/1023155,Want To Buy:  smith & wesson ar22 mags,"hopkinsville/clarksville/nashville, Tennessee, United States",$ 45,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"WANTING!!!!  need mags for my m&p 22, rather not pay 4 times the value of these. thanks"
156,http://www.armslist.com/posts/1023156,For Sale:  223 Wolf Ammo,"Lexington, Lexington, Kentucky",$ 325,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"500 rounds fmj, 55gr. Asking $325."
157,http://www.armslist.com/posts/1023157,"For Sale:  Springfield Model 1884 ""Trapdoor""","Minneapolis / St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Friday, February 8, 2013",Rifles,Springfield                                                                                ,no type,no type,Rifle,"This is a nice old used Springfield Model 1884 breech loading rifle , one of the Trapdoor Springfield models, in the 45-70 caliber. It has a very good bore. The overall length is 51.87 inches and the barrel is 32.62 inches. The actual cartridge is a 45-70-405. The rear sight has 200-1400 yard graduations."
158,http://www.armslist.com/posts/1023158,For Sale:  Wolf Ammo 7.62 x 39 HP,"Monroe, Cincinnati, Ohio",$ 400,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,1000 Rounds of Wolf Perfomance Ammo 7.62 x 39 Hollow Point
159,http://www.armslist.com/posts/1023159,For Sale:  Gun Show,"lawton, Amarillo, Texas",$ 9,"Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,no type,Gun Show in Lawton OK
160,http://www.armslist.com/posts/1023160,For Sale:  9mm Blazer Brass Tub 350 rounds,"Kettering, Dayton, Ohio",$ 200,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,I have a tub of 9mm Blazer Brass for sale. It is FMJ and 115 grain. 350 ROUNDS!! Asking $200 obo. Please feel free to call or text me with offers @ REDACTED. Thanks!
161,http://www.armslist.com/posts/1023161,For Sale:  HK P30 9MM H&K P30 V3 Heckler & Koch 15 Round,"Northern WI, Northern WI, Wisconsin",$ 750,"Listed On: Friday, February 8, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have  USED IN THE BOX HECKLER & KOCH P30 9MM WITH 15 ROUND Magazine, Its in a great condition i,m selling it becanse i bought a new Gun.Please contact me only a serious buyer."
163,http://www.armslist.com/posts/1023163,For Sale:  Gun Show Lawton,"Lawton, Oklahoma City, Oklahoma",$ 9,"Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,no type,gun show in Lawton
164,http://www.armslist.com/posts/1023164,For Sale/Trade:  Hk USP 45,"Fowler, Pueblo, Colorado",$ 900,"Listed On: Friday, February 8, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,I have an hk 45 with one twelve round clip in good shape. This thing will cycle any ammo and I've never had any malfunctions at all. I've had about two hundred rounds down the pipe. Ill take an ar pistol upper or 900 obo. Thanks
165,http://www.armslist.com/posts/1023165,For Sale:  1000rds 7.62x39,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,I have 2000rds of Wolff ammo 7.62x39. I'm selling it for 400 cash per 1000 rounds. I will also trade for guns
166,http://www.armslist.com/posts/1023166,For Sale:  AR-15 complete upper assembly with bolt carrier group,"Dayton area, Dayton, Ohio",$ 699,"Listed On: Friday, February 8, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI complete upper with bolt carrier group. Less than 50 rounds through this upper. 16"" barrel, 1 in 9 twist, 5.56/.223, 4140 steel manganese phosphated barrel, A2 flash hider. $699 - no trades, cash only. Must come pick up, located just north of Dayton. Call or text REDACTED

Will sell as complete AR-15 gun - DTI upper and lower for $1100"
168,http://www.armslist.com/posts/1023168,"For Sale:  11.5"" Complete Upper W/ BCG","Delaware, Columbus, Ohio",$ 750,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"11.5"", Chrome lined, Heavy Profile, 1:9 Twist, Carbine Gas system Barrel.
A2 Birdcage Flash Hider.
Standard Carbine Handguards.
Standard Triangle Front Sight.
Bravo Company Complete Flat Top Upper, with T marks.
Fulton Armory Chrome Lined M16 BCG and Charging Handle."
169,http://www.armslist.com/posts/1023169,For Sale:  Ar15 doublestar upper/pc lower new,"Clinton, Knoxville, Tennessee","$ 1,250","Listed On: Monday, February 18, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new ar15 unfired. Doublestar flattop upper orc with plum crazy poly lower. A very light weight rifle. 16"" carbine . REDACTED"
170,http://www.armslist.com/posts/1023170,For Sale/Trade:  red/green dot/brand new!!!!,"Hopkinsville/clarksville/nashville, Tennessee, United States",$ 1,"Listed On: Friday, February 8, 2013",Optics,no type,no type,no type,no type,"C/P tactical red/green dot-cheap verson of a aimpoint but works awesome!
mounted 1 on my ar15 and one on my ar22 and they worked great, shot only at 100 yards and was hitting head shots, great optics for the price.
Have 2 brand new optics up for trade"
173,http://www.armslist.com/posts/1023173,For Sale:  Springfield M1A1 Standard,"Richmond, Richmond, Virginia","$ 2,000","Listed On: Friday, February 8, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Used slightly M1A1 Standard 308 cal 22 in barrel Sling, 3 20 RD mags ans 1 10 Round mag Scope is a Panther 10x40 All Weather scope mounted with a Springfiels Scope mount No box Fired approx 20 times used for hunting"
174,http://www.armslist.com/posts/1023174,For Trade:  Smith and Wesson model 617 22lr,"Southwest side, Indianapolis, Indiana",Offer,"Listed On: Friday, February 8, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade, 4inch barrel, has both safety keys, looking for a rhino 357, but I'm open to all offers... Entertain me"
178,http://www.armslist.com/posts/1023178,For Sale:  10 AR15 magazines w/ no tilt follower  Brownells,"Huntsville, Huntsville, Alabama",$ 230,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"New never used an prices to sell!!!
Manufactured by Brownells and still in factory sealed sleeves."
179,http://www.armslist.com/posts/1023179,For Sale/Trade:  Arkansas Firearm and Accessories classifieds on facebook!!,"fs, Fort Smith, Arkansas",$ 1,"Listed On: Monday, August 5, 2013",Services,no type,no type,no type,no type,"http://www.facebook.com/groups/arkansasar/

Click link to join

Also when you join invite your friends and family. bigger the group better opportunity to buy, sell, and trade your firearm"
180,http://www.armslist.com/posts/1023180,For Sale/Trade:  $500.00,"Mattydale, Syracuse, New York",$ 500,"Listed On: Friday, February 8, 2013",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Swap Iver Johnson M1 .30 cal Carbine good condition w/ 2 clips for something of same value, or sell."
182,http://www.armslist.com/posts/1023182,For Trade:  308 CETME (NEW),"XENIA, Dayton, Ohio",Offer,"Listed On: Friday, February 8, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"i have a brand new (unfired) cetme with extra wood furniture,,2 mags box,, sling & bayonet ~ these are getting hard to find anymore (saw one at goodman's show from a dealer priced at $879.99 + tax) this rifle is for trade only~ will add cash on my end as needed.."
183,http://www.armslist.com/posts/1023183,Want To Buy:  M&P 9mm 17 round magazines,"Nokesville, Northern Virginia, Virginia",Offer,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"Wanting to buy full size 19 round m&p mags for a 9mm.  Please contact me if you have any for sale. 

Casey"
184,http://www.armslist.com/posts/1023184,For Sale:  New ar slide fire stock,"Cleveland, Cleveland, Ohio",$ 250,"Listed On: Sunday, February 17, 2013",Rifles,no type,no type,no type,no type,New unused ar slidefire stock for sale. Asking 250 cash or trade for guns or ammo
185,http://www.armslist.com/posts/1023185,For Sale:  DPMS 5.56,"North of Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, February 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in box DPMS AR-15 chambered in .223/5.56. 
16"" barrel, 1/9 twist, A2 ""bird cage"" muzzle brake.
Magpul foregrip, and oversized factory foregrip.
Vortex Crossfire II 3-9x40 scope with Durasight rings
Magpul 9 slot rail
Strikemark GoPro camera mount *camera not included*
Rail to stud bipod adaptor with Champion 13.5-23"" bipod
2 30rd p-mags, 1 20rd p-mag, 2 GI 30 rd mags
60 rounds of 5.56, 100 rounds of .223

Make offer"
187,http://www.armslist.com/posts/1023187,"Want To Buy:  Looking for a RIA 9mm 1911 with 3"" or 4"" barrel","Delphi, Lafayette, Indiana",$ 500,"Listed On: Monday, February 18, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Basically the title says it, may be interested in other brands as well, may also consider .45acp, but mainly looking for a 9mm. Also I prefer black or two tone with wood grips. Not looking to spend more than $500 and I won't have the cash until the end of february. Just thought I would go ahead and get this out there so I might get some offers. So if you think you have something and are willing to sale for $500 or less send me an email. I also have a bunch of random stuff to trade that I could throw in if you want a bit more and are interested, I have some nearly new windows, I have some car audio, I have a 49cc chinese moped that is not running but only has 90 miles on it so it shouldn't take much to get it going again, have a couple of chainsaws. I do have a license to carry a handgun, and would be willing to provide a copy upon request."
188,http://www.armslist.com/posts/1023188,For Trade:  Bersa Thunder 380,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, February 8, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice bersa thunder 380 with custom rosewood grips for trade. Comes with 1 mag, nice leather iwb holster and about a magazine worth of ammo. It's in excellent condition. I'm looking to trade for a decent .38 special snub nose, or other pocket .380's. Not for sale, trade only. Please send pic with offer. Call or text Ryan at REDACTED with offers. Thanks."
189,http://www.armslist.com/posts/1023189,"For Sale:  SOLD ; GLOCK 26, GEN 4, FACTORY NEW, NEW, NEW , NEW !!!","Russellville, Kentucky, United States",$ 650,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD; FACTORY NEW;
Gen 4, Glock 26 for sale. The Gen 4 also has 3 interchangeable backstraps to fit Women and Men alike. One of the most popular models for concealed carry. Brand new in box. 
THIS IS FOR SALE ONLY. NO TRADES 
REDACTED
Price is $650.00  OR 
SHIPPED TO YOUR FFL $675, it is your responsibility to assuure this pistol is legal in your area. Shipping to lower 48 states. 
I will not ship to Calif, New York, ILL, Colorado , Mass, NJ, NH."
190,http://www.armslist.com/posts/1023190,For Sale:  Stainless Marlin 70P 22lr Papoose - Break Down,"Can meet at Sevierville Exit on I40, Knoxville, Tennessee",$ 400,"Listed On: Friday, February 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a perfect condition Marlin Papoose 22lr in the hard to find Stainless version. It has a very low round count. Extras include a scope mount, and a Bushnell Throphy red dot sight.  Includes one factory mag. Everything packs up neatly in its own carry case. $400 No emails please.  TN residents only with F2F sale.  TEXT questions to REDACTED."
191,http://www.armslist.com/posts/1023191,For Sale:  Ar-15 bushmaster,"oklahoma city, Oklahoma City, Oklahoma","$ 2,700","Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 bushmaster quad rail with grip and laser light combo new mag pul stock and mag pul hand grip, fake suppersor , three point sling 5 30mags 3 pmags and 2 go mags 400 rds of ammo ,price is firm"
192,http://www.armslist.com/posts/1023192,For Trade:  Federal .380acp looking for .22lr,"Simpsonville area, Greenville, South Carolina",Offer,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,I have one new box of federal .380 acp 95 grain fmj. I'm looking to trade for .22 lr.
195,http://www.armslist.com/posts/1023195,For Sale:  Cmmg AR conversion kit 5.56 .223 to .22lr cci mini mag & federal ammo,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"Let me know your $$$ offer. 
Cmmg ar conversion kit .22lr. One mag. 
600 cci mini mag 
250 federal ammo. 

I will trade only for a Kimber solo or a Kimber ultra carry II plus cash."
196,http://www.armslist.com/posts/1023196,For Sale:  Smith & Wesson - S&W M&P 15 OR - Optics Ready - Make An Offer!!!,"Columbus, Columbus, Ohio","$ 1,400","Listed On: Friday, February 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box. Never fired Smith and Wesson M&P 15 Optics Ready model. Comes with one 30 round mag.

NEGOTIABLE PRICE! MUST SELL! MAKE AN OFFER!

Call or Text anytime: REDACTED

SKU:811003"
197,http://www.armslist.com/posts/1023197,For Sale:  Springfield Armory M1A Bush Rifle,"California, California, United States","$ 1,800","Listed On: Friday, February 8, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Bush Rifle, 308, 18'' with New VLTOR Stock

Springfield Armory M1A Bush Rifles, semi auto, in 308 Caliber.
- 18'' chrome moly barrel
- Muzzle brake/stabilizer
- Military front sight
- Aperture rear sight
- 2 stage military trigger
- Two 20rd magazines."
198,http://www.armslist.com/posts/1023198,"For Sale:  Beretta Cheetah ,22 LR Magazine","Central, Fort Collins, Colorado",$ 15,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,Used magazine in good condition.
199,http://www.armslist.com/posts/1023199,"For Sale/Trade:  S&W 625-3 5"" Model of 1989 NO LOCK revolver","west central, Minnesota, United States",$ 650,"Listed On: Friday, February 8, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 625-3 5"" .45acp revolver.  Pre internal lock model.

Has ""45 CAL MODEL OF 1989"" on right side of the barrel.

Pachmayr grips, and at some point, it's had an action job...very nice trigger pulls in both DA and SA. 

Also comes with 10+ moon clips.

PTP/PTC required."
201,http://www.armslist.com/posts/1023201,For Sale:  330 Rounds of 5.56mm Armor Piercing 62g Federal Green Tip,"East, Chattanooga, Tennessee",$ 300,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,5.56mm -330 rounds of Federal 62g green tip in boxes of 30 on stripper clips.
202,http://www.armslist.com/posts/1023202,For Trade:  sig sauer p250c for glock 23,"highland hts, Cleveland, Ohio",Offer,"Listed On: Friday, February 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Lnib Sig sauer p250c chambered in 40cal . Double action pistol in mint condition no holster wear. Has only seen 50 rounds threw it. Very nice gun but really doesn't fit me would rather go back to a glock 23. Would really like to trade in same condition as my SIG .

If serious about trade please contact me threw via email or text REDACTED thank you"
203,http://www.armslist.com/posts/1023203,For Sale:  Bushmaster AR 15,"I-40 east of Hickory, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 .223 caliber. Rifle has adjustable stock, Surefire pistol grip light, EOTech scope (scope stopped working about a month ago), sling & flash suppressor. Comes with 1 30 round magazine & 100 rounds. 

Rifle is available for local pick up only. I do ""NOT""ship firearms. Please dont ask. As to the price. I dont know what it's worth. Just listed it well below the average list price online. If interested, make an offer. I will sell this rifle by Friday 2/15. Thanks for looking."
204,http://www.armslist.com/posts/1023204,For Sale:  Kel-Tec PF-9 9mm Pistol,"BEAN STATION, Tennessee, United States",$ 340,"Listed On: Friday, February 8, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description:

KEL PF-9 9MM DAO PST 7RD B 



Manufacturer:  Kel-Tec
Model #:  PF-9 
Type:  Semi-Automatic Pistol 
Finish:  Blue 
Stock:  Black Polymer
Sights:  Rear Sight Adjustable for Windage 
Barrel Length:  3.1""
Overall Length:  5.85"" 
Weight:  12.7 oz 
Caliber:  9MM 
Capacity:  7+1 
Action:  Double Action Only 
# of Mags:  1 with Finger Extension Base Plate 
Receiver:  Black Polymer with Equipment Rail

ALL FFL RULES APPLY/THIS IS A NEW GUN WITH A LIFETIME REPLACEMENT WARRANTY/AS IS/NO REFUNDS/NO EXCHANGES/ALL SALES ARE FINAL/SHIPPING MAY APPLY

DUSTY'S FIREARMS
659 MAIN STREET
BEAN STATION, TN 37708

PLEASE VISIT OUR WEBSITE AT WWW.DUSTYSFIREARMS.COM"
206,http://www.armslist.com/posts/1023206,For Sale:  Marlin Papoose 22lr Stainless - Original 22 Takedown,"Limestone, Tri-cities, Tennessee",$ 400,"Listed On: Friday, February 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a perfect condition Marlin Papoose 22lr in the hard to find Stainless version. It has a very low round count. Extras include a scope mount, and a Bushnell Throphy red dot sight. Includes one factory mag. Everything packs up neatly in its own carry case. $400 No emails please. TN residents only with F2F sale. TEXT questions to REDACTED."
207,http://www.armslist.com/posts/1023207,For Trade:  FN FS2000,"Council Bluffs but I can travel, Iowa, United States",Offer,"Listed On: Friday, February 8, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FS2000 manufactured by FN. It has been shot less than 50 times and is in perfect condition. This weapon is a bullpup, shorter than any legal AR-15 while maintining a full length 18 inch barrel. Very Accurate, Reliable, and Cool. Its completely ambidextrous and ejects shells forward. I am not looking to sell this weapon, TRADES ONLY! Text me at.      REDACTED     Proper ID!!!"
208,http://www.armslist.com/posts/1023208,For Sale:  Taurus .22 Magazine,"Central, Fort Collins, Colorado",$ 10,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,Used but in good condition
