,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
220,http://www.armslist.com/posts/1360220,For Sale:  Taurus Model 82 38 Special,"Carlisle, Des Moines, Iowa",$ 365,"Listed On: Sunday, February 9, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB 

 a permit is required
Will consider trade for other pistols and no low ball offers

These revolvers are a longtime favorite of security personnel and perfect for Homeland Defense Forces. With a choice of .38 Special +P (Model 82) this medium frame, 6-shot revolver features comfortable rubber grips and a deep, lustrous finish. With fixed sights and a custom Single Action/Double Action trigger for improved accuracy and speed, the 82 is the perfect partnes for whatever trouble lurks around the corner."
221,http://www.armslist.com/posts/1360221,For Sale:  Sig Sauer M400 w/ ammo,"Tulsa, Tulsa, Oklahoma","$ 1,650","Listed On: Wednesday, April 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer M400 AR-15. This gun was purchased last year and has had probably 3-400 rounds put through it.  Gun comes with illuminated Sig 3 power scope, two pmags and one GI mag, along with roughly 320 rounds brass ammo, approx 120 being ballistic tip.. One pmag has window other does not. Great gun but I'm a pistol/shotgun guy. Will consider five seven trade with ammo. I also have a S&W Govenor for sale like new for 750 comes with ammo and a Springfield 40 XD for 500. Both excellent.  You can text 918four18one818 before 9 pm"
222,http://www.armslist.com/posts/1360222,"For Sale/Trade:  H & R Model 121, 20 gauge shotgun","Colorado Springs, Colorado Springs, Colorado",$ 125,"Listed On: Friday, March 29, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"H & R Model 121, 20 gauge, bolt action, hold 5 rounds in tube, needs butt plate, needs reblued but no rust, works great, I think it is full choke (cylinder measured 14.5 mm)."
223,http://www.armslist.com/posts/1360223,For Sale:  New Kimber Stainles Raptor II in box,"Starr, Greenville, South Carolina","$ 1,600","Listed On: Wednesday, April 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"$1600
Call or text 864two453520

Kimber Stainless Raptor II New! The Kimber Stainless Raptor II is a handsome firearm, with a distinct look. From the flat top slide, with its reptilian scales, to the matching wood grips-this is a firearm that will stand out in any collection. The Stainless Raptor II, as other Raptors, is entirely built in the Kimber Custom Shop, by skilled gunsmiths and high quality parts. While not a full custom handgun, since parts are made in a production line, it's still feel as good as many custom guns, thanks to the attention and hand fitting done at the Kimber Customer Shop. Because it's built well, with a match grade barrel and match grade trigger, this Kimber shoots as well as it looks. Comes with: • Gun • Paperwork • Gunlock • Hard case
 Specifications Caliber: .45 ACP Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 8 Ambidextrous thumb safety Recoil spring (pounds): 16.0 Full-length guide rod FrameMaterial: Stainless steel Finish: Brush polished (flats) Width (inches): 1.28 SlideMaterial: Stainless steel Finish: Brush polished (flats) Front serrations BarrelLength (inches): 5 Material: Stainless Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 SightsTactical Wedge Tritium night sights, fixed Radius (inches): 6.8 Grips Zebra wood, scale pattern Kimber logo TriggerAluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
224,http://www.armslist.com/posts/1360224,For Sale/Trade:  COLT AR 15 MATCH TARGET 1996 VINTAGE EXCELLENT CONDITION,"chetek, Eau Claire, Wisconsin","$ 1,000","Listed On: Friday, March 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for $1000 or trade plus cash of a 220 swift, 22-250, 204 etc. or HANDGUNS semi auto poly frame/sig/glock/smith/ruger etc.  mine is in excellent condition and would expect yours to be the same.
carry handle peep sights.

please text or email first then call. 
REDACTED
thanks"
225,http://www.armslist.com/posts/1360225,For Sale/Trade:  Tactical Machining stripped lower,"Dakota County, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, March 29, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Ordered this months ago, don't really want to get into building a rifle right now. Price is OBO"
226,http://www.armslist.com/posts/1360226,For Sale/Trade:  Glock 23 - Gen 4 w/2 mags,"Nashville-Sylvan Park, Nashville, Tennessee",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags, case, speed loader.

Can include additional accessories if interested:
Beavertail grip force adapter
Hip holster
shoulder rig
rail light with strobe option (190 lumens!)
rubber slip on grip (adds a nice feel to the gun)
Slide plate cover reads ""Veritas Aquetas"" from the Boondock Saints

And also includes 20 rounds of home defense .40 cal ammo"
228,http://www.armslist.com/posts/1360228,For Sale:  10 - 30 round 5.53/.223 MagPul Pmags and 2 - 30 round .22LR Rem 597 Mags.,"South Colorado Springs 80911, Colorado Springs, Colorado",$ 45,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,"I have 10 brand new in the package Magpul Pmags for sale. 5 are Pmag AR/M4 gen M2 for 5.56 or .223, and 5 are Pmag AR/M4 Gen M3 for 5.56 or .223. 

Asking $45.00 obo for each mag.

I also have 2 - 30 round .22LR Rem. 597 Magazines. These are Remington brand, and clear polymer. Asking $35.00 each

Get these in Colorado while you still are able to.

I will meet locally or can ship to lower 48. Shipping will be $20.00 for all or $8.00 for up to two magazines. Call, Text, or Email me if interested. REDACTED"
229,http://www.armslist.com/posts/1360229,For Sale:  fiberglass fishing boat,"luttrell will meet, Knoxville, Tennessee",$ 400,"Listed On: Friday, March 29, 2013",Handguns,no type,no type,no type,no type,"I have a 14 foot fishing boat no motor it does come with
A trolling motor two new seats one seat on front needs a little tlc 
But its ready for the water its a 66 model but been kept up will sell for 
400$ or trade for handguns text REDACTED"
230,http://www.armslist.com/posts/1360230,For Sale:  FN PSA Hammer Forged M4A1 Madness - 16'' CHF Upper W/Scope,"Bailey, Denver, Colorado",$ 900,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"16"" Barrel length
""Machine Gun Steel"" barrel
5.56 Nato Chamber
1 in 7"" twist rate
Extra-thick chrome-lined bore
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Carbine Hand Guards w/ heat sheilds
Forged upper receiver
T-Marks
No BCG or Charging handle
More Pictures to come"
231,http://www.armslist.com/posts/1360231,"Want To Buy:  Kahr CW45 Used, Or New","Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, March 29, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Want to buy a used or new Kahr CW45 45ACP pistol. With or without extras. Gun must be at least in excellent to like new condition. Just let me know the condition, price, etc? I am a KY resident, have a KY CCDW, and  a valid KY Driver's License. Local (Kentucky) sellers only. No out of state sellers, or foreign scammers (you know who you are). Thanks for looking. 

* Update: I received a few responses/offers so far, and I appreciate them. However, please do not email me and sell me a used gun (Kahr CW45) for a new price. I can buy a brand new Kahr CW45 (with one magazine, factory box/case,papers, and warranty) for $400 out the door here locally. So, you can figure it out. Thanks."
232,http://www.armslist.com/posts/1360232,For Sale:  Ruger 10/22 Magazine,"Ft Collins, Fort Collins, Colorado",$ 35,"Listed On: Sunday, May 19, 2013",Magazines,no type,no type,no type,no type,"I have two Butler Creek 25 round magazines for Ruger 10/22

these are new in box

send me an email with your phone number

FTF cash only

no trades"
233,http://www.armslist.com/posts/1360233,For Sale:  Glock 17 Gen 3 9mm Pistol,"DEL CITY, OK, Oklahoma City, Oklahoma",$ 529,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 GEN 3 
9MM WITH 2/17 ROUND MAGS
FXD 5.5LBS NEW IN BOX
No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
234,http://www.armslist.com/posts/1360234,For Trade:  BNIB Ruger SR45 Stainless,"Denver, Denver, Colorado",Offer,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, factory test fire only. Stainless model. Perfect. 
All factory paperwork, mags, lock, etc.

The 1911 pictured is not for sale, only for comparison. 

Send me a offer and I will respond even if to say no thanks."
235,http://www.armslist.com/posts/1360235,For Sale:  .380 Ammo 230 Rounds Winchester & Kyp4,"Twin cities, Minneapolis / St. Paul, Minnesota",$ 95,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,230 rounds of .380 Ammo sold my gun. $95.00
236,http://www.armslist.com/posts/1360236,For Sale:  Taurus 24/7 g2 9mm,"Reno, Reno, Nevada",$ 425,"Listed On: Friday, March 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Forsale taurus 24/7 pro g2 9mm with hard case speed loader manual and 4 17 round mags nv residents valid id REDACTED098
237,http://www.armslist.com/posts/1360237,For Sale:  RUGER LCR 38SP DAO REV B 5RD STD,"SENECA, SC, South Carolina, United States",$ 579,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW IN BOX! ONLY 1 LEFT!
COMES WITH DAVIDSON LIFETIME REPLACEMENT WARRANY!
Manufacturer:Ruger
Model #:LCR-XS (Lightweight Compact Revolver) 
Type:Revolver 
Finish:Matte Black 
Stock:Hogue Cushioned Monogrip
Sights:XS Standard Dot Tritium 
Barrel Length:1.875""
Overall Length:6.5"" 
Weight:13 oz 
Caliber:38SP 
Capacity:5 
Action:Double Action Only 
Receiver:Monolithic Aluminum Frame
Features:Hogue Tamer Grip
Target Grey Stainless Steel Cylinder

Price is $579.00+$20.00 insured shipping
Please call or email Southern Firearms & Saddles CO LLC
REDACTED
WE ACCEPT ALL MAJOR CREDIT CARDS"
238,http://www.armslist.com/posts/1360238,For Sale:  Sig 516  5.56NATO,"California, California, United States","$ 1,900","Listed On: Friday, March 29, 2013",Rifles,Sig Sauer,no type,no type,no type,"Sig 516 5.56NATO in the flat dark earth (FDE) color. It comes with one FDE Pmag, 2 Troy Battle Ready polymer 30 round magazines and 4 30 round metal mags for a total of 7 30 round magazines, and tactical sling all new in the box."
239,http://www.armslist.com/posts/1360239,For Sale:  Glock 21sf Gen3!!! only 50 rounds through it!!,"Greenfield, Indianapolis, Indiana",$ 800,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my glock 21sf Gen 3. 45acp. Comes with everything from the factory (gun, 2 mags,  mag loader, and of course box and papers. Flawless gun. Like brand new! Only looking to sell so no trades please. Asking $800 obo cash. Call or txt REDACTED thanks"
240,http://www.armslist.com/posts/1360240,For Sale:  Blackhills .223 75gr match reman ammo,"Anderson south carolina, Greenville, South Carolina",$ 70,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,I have for sale 2 boxes 50 rounds each blackhills .223 match ammo. These are the blue boxes. The only reason I am selling them is because they do not shoe as well in my rifle as the same ammo in 52 grain. My rifle twist prefers the lighter grain bullet. They still shoot around 1 1/4 inches at 100 yds. I am asking what I have in them to purchase some 52 grain when they become available. The price is firm.
241,http://www.armslist.com/posts/1360241,"For Sale/Trade:  red dot laser sight, fits all handguns, universal","maumee, Toledo, Ohio",$ 50,"Listed On: Friday, March 29, 2013",Tactical,no type,no type,no type,no type,"For sale/trade: red dot laser sight, unsure brand, picked it up for my s&w 9mm but dont need it. Works great. Easy to sight in. Holds its zero perfectly. For sale $50 or for 100 rounds 9mm ammo. Text me at 419260700TWO"
242,http://www.armslist.com/posts/1360242,For Sale:  Red Dot Powder,"Missoula area, Missoula, Montana",$ 150,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Fresh Alliant Red Dot Powder
8# Keg
$150"
243,http://www.armslist.com/posts/1360243,For Sale:  ( 411 ) Glock 17 9mm Full Size NEW,"Westland, Detroit, Michigan",$ 575,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"( 411 ) Glock 17 9mm Full Size NEW  The number in the title is the inventory number NOT the price, Please read the add for the price.All prices are FIRM, 20.00 ships to your FFL, Local Pickup is available by appointment 3% added for credit cards. Mich Residents pay sales tax. Please ask any questions. We are Federal Dealers..also check out

www.joesgunshop.net"
244,http://www.armslist.com/posts/1360244,For Sale:  Colt 1911 Officers Stainless,"Trussville, Birmingham, Alabama","$ 1,000","Listed On: Friday, March 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Officers Lightweight Edition. Great condition. Comes with box, paperwork, two factory mags"
246,http://www.armslist.com/posts/1360246,For Sale:  30-rd Troy Battlemag rebuild kits,"Nationwide, Fresno, California",$ 30,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,"All brand new.  No parts missing. 30rd Troy Battlemag rebuild kits available to ship today! These are exactly the same as standard Battlemags only disassembled.  

I accept PayPal ""gift"" payments or Postal Money Orders.
Super Fast Shipping!  Each magazine rebuild kit comes with 1 Troy Battlemage housing, 1 anti-tilt follower, 1 pull-tab floor plate, and 1 flat bottomed floor plate.  All items ship via USPS priority mail.  

Troy® Industries CBIR™ (Chemical, Biological, and Impact Resistant) polymer Battlemags™. Feed lips and anti-tilt follower are reinforced for strength. A bolstered floor plate is set flush so that it will not catch on other magazines when pulled from a pouch. The Troy magazine is as sleek as it is strong. Operators will save crucial seconds when executing magazine changes. The specially designed spine eliminates the possibility of over insertion that is common with other polymer magazines. The Troy BattleMag is engineered to function flawlessly with all M4, M16/AR15, HK416®and FN Scar® rifles and carbines. It comes with flush and shock absorbing extended floor plate.

These magazines have been involved in a lengthy research and development phase, in which time they have come under severe punishment and testing. They have survived not only loading and feeding evaluations, but also destructive product testing, such as being shot with shotguns, high powered rifles, crushed by vehicles, frozen and baked in extreme temperature ranges. All magazines then functioned flawlessly after the for-mentioned torture tests, and the visual results can been seen on the Troy® YouTube video channel.

Stephen Troy, Troy® Industries President and CEO, declared that the magazines will offer the end-user the most durable and comprehensive magazine on the market today.
""We are extremely excited to be releasing these Battlemags™ to the world market”, stated Mr. Troy. “As with all Troy® products, we will not and do not release any product until it meets all of our stringent requirements. After a thorough schedule of internal and external contract testing, we are certain that these magazines will meet and exceed every shooters requirements”.

The CBIR™ Battlemag™ is currently offered in a 30 round 5.56mm/.223 version. Every magazine includes a flush and tabbed shock absorbing bottom floor plate. Battlemags™work flawlessly with all M4, M16, AR15, HK416®, and FN SCAR® rifles and carbines. With patent pending features such as proprietary engineered resin, reinforced feed lips, anti-tilt follower, and an aggressive fish scale gripping pattern, these magazines will undoubtedly become the choice of the most discriminating shooters.


Magazines are ALL disassembled and intended ONLY as rebuild kits!  Reassembly of these magazines could constitute a crime depending on your state and local laws.  I assume no responsibility for any misuse of these rebuild kits."
247,http://www.armslist.com/posts/1360247,For Sale:  9mm 300 rounds 115 FMJ Match Grade,"Briargate, Colorado Springs, Colorado",$ 175,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"300 rounds (6x 50 rounds) 115gr FMJ
RWS Match Grade ""Sport Line""

RWS is really nice Swiss ammo. http://www.ruag-usa.com/products/handgun/rws-sport/

This is a high quality target ammo - much better than Winchester White Box or the other cheap stuff. Brass case, quality primers, clean powder. 

FTF cash in Colorado Springs or nearby."
248,http://www.armslist.com/posts/1360248,For Sale:  NIB Smith & Wesson Military & Police AR-15,"GALENA, Columbus, Ohio","$ 1,275","Listed On: Friday, March 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW 
.223/5.56
16"" BARREL
6 POSITION STOCK
1 IN 9"" TWIST
TANGO DOWN PLASTIC MAG"
249,http://www.armslist.com/posts/1360249,For Sale:  1000 rounds 7.62X39 Wolf F/S or TRADE,"Arnold, MO, St. Louis, Missouri",$ 375,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of Wolf ammo 7.62x39 and a ammo can that fits it all.  $425.00.  Some HP, some FMJ see pic.

$375 or , I am open to TRADES"
250,http://www.armslist.com/posts/1360250,For Sale:  500 rounds CCI 22LR Mini-Mag 22 lr 1235 fps 40 grain 5 boxes of 100 NIB,"NE  Atlanta ITP near Spaghetti Junction, Atlanta, Georgia",$ 110,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"500 rounds CCI 22LR Mini-Mag 22 LR 1235 fps 40 grain 5 boxes of 100 NIB 
 These are the best 22s you can buy. They are the only bullets that will cycle my Sig Mosquito Pistol
 Cash no Trades I will meet during daylight hours around Spaghetti Junction
 CCI has been loading rimfire ammunition since 1962 and is known in the shooting sports as a one of the leaders in rimfire ammunition. CCI has made a reputation for delivering reliable ammunition that delivers exceptional performance time after time. 

 CCI Mini-Mag ammunition is ideal for small game hunting and general plinking. It is one of the industry's leading high velocity rimfire rounds that features clean-burning propellants helping to keep the action cleaner than other popular rimfire ammunitions. It's new production and non-corrosive. 
 Technical Information •Caliber: 22 Long Rifle
•Bullet Weight: 40 Grains
•Bullet Style: Plated Round Nose
 Ballistics Information: 
•Muzzle Velocity: 1235 fps
•Muzzle Energy: 135 ft. lbs."
252,http://www.armslist.com/posts/1360252,"For Sale:  OD green XD-40, 8 mags, and 420rds ammo","Southern York,pa, Pennsylvania, United States",$ 800,"Listed On: Friday, March 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am looking to sell the following as a package deal, since I'm pricing it as such. The pistol is new/unused and comes with its original case and xd gear. The mags are also new.
-x1 Springfield XD-40 4"" OD Green model with XD gear
-x5 12 rd. mags stainless
-x3 20 rd. promags black
-x1 100rd. Winchester 165gr. Fmj
-x1 50rd. Federal premium hydrashok 165gr. Hp
-x3 50rd. Federal 180gr. Fmj
-x6 20rd. Hornday TAP 155gr. Hp

I would like to get 800 obo for everything, which is cheaper then what I paid prior to the gun madness. Transfers to be done at either Gun Bunker in shrewsbury, pa or freedom armory in glen rock,pa. Can't figure out how to upload pics so just send me your email address and I will get them right out. Thank you for looking."
253,http://www.armslist.com/posts/1360253,For Sale:  Weatherby vanguard  .300 magnum  $475.00 or trade for sks,"Birmingham, Birmingham, Alabama",$ 475,"Listed On: Saturday, May 4, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"very good condition, only a few rounds fired through it. drilled & taped for scope but no scope or mounts included. Black synthetic stock."
254,http://www.armslist.com/posts/1360254,For Trade:  Romanian AK47,"Lenawee county, Michigan, United States",Offer,"Listed On: Friday, March 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian AK. Dragunov stock. 10rnd single stack mag - legal anywhere. 5rnd mag. Very nice.  txt REDACTED
255,http://www.armslist.com/posts/1360255,For Sale:  .22lr 500 round Bricks,"Cleveland/Akron, Cleveland, Ohio",$ 60,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,".22lr 500 round Bricks Wildcat bricks.  40grains lead round nose

$60 each or 2 for $100

Please contact me with Name and phone number.  Cash or Silver only"
256,http://www.armslist.com/posts/1360256,For Sale/Trade:  9mm .380 40S&W 45ACP .223 5.56,"north baltimore, Maryland, United States","$ 1,000","Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"i currently have a bunch of ammo for sale

winchester 9mm 100 round box - $70 each (2 boxes)
winchester 40 s&w 100 round boxes - $70 each(12 boxes) Sold out
winchester 5.56mm 20 round boxes - $20 each (3 boxes) Sold out
federal 9mm 50 round boxes - $35 each(3 boxes) Sold out
tulammo 9mm 50 round boxes - $30 each(4 boxes)
tulammo 40 s&w 50 round boxes - $30 each(7 boxes) Sold out
tulammo 45 s&w 50 round boxes - $35 each (3 boxes)
tulammo .380 acp 50 round boxes - $30 each (3 boxes)
tulammo 7.62x39 20 round boxes - $15 each (5 boxes) Sold out
remington .223 50 round boxes - $50 each (4 boxes) Sold out"
257,http://www.armslist.com/posts/1360257,For Sale:  ROMANIAN AK 47 7.62X39 MANY UPGRADES A REAL BEAUTY+250 rds,"Lake Mary, Orlando, Florida","$ 1,200","Listed On: Friday, March 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This very Clean Assault rifle with lots of extras. This ROMANIAN AK-47 comes with -3 30 round Magazines plus 250 rounds of ammunition! -Quick Detach Sling -Tapco grip with storage -Tapco adjustable rear stock -Aggressive Flash Hider -UltiMAK Rail System -Quick Detach Optic system. Very light for an AK, great for a Lady. Protect your women. Very accurate very clean a real Beauty.

Please only email me if your are sincerely in the market, remember I said please, and I will do my best to help you.  Must have a CWP & valid Florida drivers license, i have a gun bill of sale."
258,http://www.armslist.com/posts/1360258,For Sale/Trade:  GLOCK 19 OD FRAME,"Centennial, Denver, Colorado",$ 750,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 with the OD frame for trade. The 19 is in good shape, it has some holster ware on the front of the slide. It has around 500 rounds fired, has Heinie night sights installed, extended slide release, and extended magazine release. It will come with three 15 round kci magazines. I do not have a box for this. I would like to trade for a M&P Shield in 9mm plus cash or accessories, a M&P 9mm compact plus cash or accessories, or other handguns in 9mm. The pictures make it look like a dark earth frame, but it is olive drab. I don't really want to sell but  I will for $750."
259,http://www.armslist.com/posts/1360259,"For Sale/Trade:  M4 Slide Fire stock, right hand, new never installed","Grove City, Columbus, Ohio",$ 300,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,Legal way to turn your M4 into a select fire weapon. Look them up and watch the video. I will not ship and I will only meet in the Grove City area.
260,http://www.armslist.com/posts/1360260,For Sale:  GLOCK 17 GEN 4 9MM,"DEL CITY, OK, Oklahoma City, Oklahoma",$ 569,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 GEN 4 
9MM WITH 3/17 ROUND MAGS
FXD 5.5LBS NEW IN BOX
No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
261,http://www.armslist.com/posts/1360261,For Sale:  SKS,"barre, Barre, Vermont",$ 850,"Listed On: Friday, March 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,one nice tactical  assault rifle  with some ammo $850. will do a partial trade for a semi auto hand gun and cash
262,http://www.armslist.com/posts/1360262,For Sale:  Smith and Wesson SW40VE FS/FT,"Grove City, Columbus, Ohio",$ 400,"Listed On: Wednesday, August 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W SW40VE 200 rounds down the pipe comes with 4 14rd mags looking to trade for other handguns in 45 or revolver.
263,http://www.armslist.com/posts/1360263,For Sale:  Browning Gold Stalker Auto 10 Gauge,"Franklin, Nashville, Tennessee",$ 850,"Listed On: Friday, March 29, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Stalker Auto 10 Gauge with 5 chokes and choke tool (XXFull, Full Steel, Full Lead, Modified and Improved). Full Box #2 Steel Shot, Full Box T Shot and about 1/2 box of #2 shot steel. $850.00

Must be a TN resident and sign a firearms Bill of Sale."
264,http://www.armslist.com/posts/1360264,For Sale:  2009 LX1200 Sportster Low,"Yukon, Oklahoma City, Oklahoma","$ 6,799","Listed On: Friday, March 29, 2013",Vehicles,no type,no type,no type,no type,"Selling 2009 Harley Sportster Low, 1100 miles, 14 months left on the factory warranty. Warranty covers everything including flat tires@ no cost. This bike is as new. Never wrecked or laid over. Comes with detachable windshield, engine guard and extra solo seat. Pearl white and gray. This is the best deal anywhere. Have a new Harley today!"
265,http://www.armslist.com/posts/1360265,For Sale/Trade:  BPS 10 gauge,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, March 29, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used Browning BPS in 10 gauge I'm looking to sell. 28"" barrel with extra full choke. 
I'll trade for other firearms or $500 OBO.

Around OKC area."
266,http://www.armslist.com/posts/1360266,For Sale:  1000 Rounds 9mm 115gr FMJ,"Camp Hill, Harrisburg, Pennsylvania",$ 350,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,One case of 1000 rounds. 20 50rd boxes. 9mm 115gr FMJ non corrosive steel cased Tulammo.  Please call or text REDACTED. Thanks $350 obo
267,http://www.armslist.com/posts/1360267,For Sale:  Ruger BlackHawk .357,"Carlisle, Des Moines, Iowa",$ 465,"Listed On: Friday, July 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NIB
Taxes include on final sale and permit is required.
Will consider trades for other pistols and no low ball offers.

Classic Lines, Classic Feel, Modern Features. The Ruger® New Model Blackhawk® is the most advanced single-action revolver ever made. While retaining the solid frame, feel and comfortable grip of the classic single-actions, they feature Ruger’s patented transfer bar ignition system with loading gate interlock, an all-coil spring mechanism, adjustable sights, and frame-mounted firing pin. New Model Blackhawk revolvers have earned a reputation as the best value on the market due to their durability and affordability."
268,http://www.armslist.com/posts/1360268,For Sale/Trade:  500 round spam can case of TulAmmo .223,"Burley - Twin Falls, Idaho, United States",$ 250,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"500 round case of TulAmmo .223 steel cased 55gr FMJ $250. Im in Burley, can meet in Twin Falls call or text is best 3l2-56l2 Might trade - looking for .22 rifles or pistols, quality high power scope (12X or more), AR parts or ???"
269,http://www.armslist.com/posts/1360269,For Sale:  Troy Industries Battlemags 30 round .223/5.56,"Northside, Jacksonville, Florida",$ 20,"Listed On: Saturday, August 10, 2013",Magazines,no type,no type,no type,no type,"$20 each or 6 for $100
Troy Industries Battlemag is an advanced polymer 30-round magazine for AR-15 style firearms in .223 Remington. The polymers used in the magazine are chemical, biological and impact resistant. The feed lips have been reinforced and the mag uses an anti-tilt follower. The mag body features a aggressive scale texture that provides a sure grip but will also extract from magazine pouches easily. The spine of the magazine is designed to prevent over-insertion common with some polymer magazines. The floor plate features a shock absorbing pull tab, or can be used with the flush locking plate. Troy magazines functions with all M4, M16, AR-15, HK416, and FN SCAR rifles."
270,http://www.armslist.com/posts/1360270,Want To Buy:  Glock 35/24 long slide,"SWRENO, Reno, Nevada",$ 550,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 or 4.
271,http://www.armslist.com/posts/1360271,For Sale/Trade:  AK-74,"Moody, Birmingham, Alabama","$ 1,500","Listed On: Friday, March 29, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,AK-74 with 10 30rd mags and ammo. Interested In trades as well as cash. This is a CUR2 paratrooper model with upturned charging handle and folding wire stock. I have 10 mags that come with it. 3 original Bakelite and 7 tactical polymer mags. ak74 AK74
