,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1666012,For Sale:  500 rd 9mm,"apex/cary, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I have 5 100 round boxes of winchester 9mm fmj.  Not looking for trades, would like 45 a box."
13,http://www.armslist.com/posts/1666013,For Sale:  300 ACC Blackout Upper,"Elgin, SC, Columbia, South Carolina",$ 600,"Listed On: Friday, May 24, 2013",Gun,no type,no type,no type,no type,"300 ACC Blackout Upper, 16"" Chrome Lined Barrel, Bayonet Lug, Quad Rail.  Complete minus BCG, 600 firm."
14,http://www.armslist.com/posts/1666014,Want To Buy:  Diamondback Firearms DB9HO or DB380HO,"Town West Mall, Wichita, Kansas",$ 350,"Listed On: Thursday, June 13, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi, I'm looking for a Diamondback DB9HO or DB380HO.  Either one.  Must be the HO version.  Looking to pay around 300 to 350 for it.  Let me know if you've got one you'd like to sell.  Contact me via email or text.  No phone calls please, my speaker doesn't work.
REDACTED"
17,http://www.armslist.com/posts/1666017,For Sale:  Smith & Wesson S&W M&P9C M&P 9 C not Springfield Glock Sig Sauer,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 499,"Listed On: Friday, May 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. IL residents responsible for 7% sales tax. I will ship to your FFL. Questions email or call REDACTED. Gun comes with 2 mags and case
19,http://www.armslist.com/posts/1666019,For Sale:  Second hand Cased pair English Percussion Cogswell Pistol,"Michigan, Michigan, United States","$ 4,000","Listed On: Friday, May 24, 2013",Handguns,no type,no type,no type,Pistol,"An almost mint pair of Cased Pair of English Percussion Pistols, maker ""COGSWELL"" with accessories. Circa 1840. Extremely good condition."
21,http://www.armslist.com/posts/1666021,For Sale:  AK47,"Easley, Greenville, South Carolina",$ 750,"Listed On: Friday, May 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romarms ak47 with plastic stock. It also has the scope mount on it. It shoot great! Around 150 rounds down the pipe. It comes with 2 mags and 60 rounds.
22,http://www.armslist.com/posts/1666022,For Sale:  Winchester / Federal 45acp FMJ,"East end, Northern Kentucky, Kentucky",$ 55,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"Will sell by box, but discount by volume for sure.  I have 850 rds of American made brass.  Make me an offer!  The only trades I would consider are HK USP 45 and G17,G21 magazines (in new or like new condition)."
23,http://www.armslist.com/posts/1666023,Want To Buy:  Original Russian Tokarev pistol chambered in 7.62x25mm Tokarev with accessories,"Wythe County, Virginia, United States",$ 200,"Listed On: Saturday, August 10, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"I am looking to buy a Tokarev automatic pistol chambered in 7.62x25mm Tokarev with holster and a complete Tokarev cleaning kit pistol and accessories and rifling must be in a condition somewhere between exellent condition and new in box condition original stamped numbers only no electro penciled numbers numbers must be matching or close to matching I will pay somewhere between $100 and $500 dollars for the complete package. Email address is REDACTED money order only, no cash, no checks, no credit cards."
24,http://www.armslist.com/posts/1666024,"For Sale:  Glock 30SF W/FIVE mags, Custom Stipple Job, Box, Paperwork","Hernando, North West Mississippi, Mississippi",$ 625,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For Sale: Glock 30SF w/ 5 10-round mags.  This includes the original box, paperwork, etc.  All mags have Pearce extended grip base plates.  Factory base plates are included.  Gun frame and base plates all have custom stippling job.  This gun has been to the range TWO TIMES.  I ran THREE mags through it each trip.  Count that: 60 rounds total through this gun.  This gun has absolutely no holster wear, no flaws, and no finish issues.  I have a Sig I need to pay off.  I want the Sig worse than the Glock.  It's that simple.  $650.00 firm.   I primarily want to sell, but will trade for the following, in order of preference:  
1) Sig P-228
2) Glock 23 w/Factory OD frame.
3) Glock 27 w/Factory OD frame.
4) Glock 17 or 19 w/Factory OD frame.

Please don't waste both our time with any other offer.  I'm simply not interested.
Thanks for looking.  Please be a Mississippi resident, or be prepared to use an FFL.  
Text or call: Nine 0 One - 4 Nine 3 - Zero 911."
25,http://www.armslist.com/posts/1666025,"For Sale/Trade:  Browning x-cellerator bow***With case, cobra sights, arrows**READY TO GO","North side of Springfield, Springfield, Missouri",$ 225,"Listed On: Friday, May 24, 2013",Archery,no type,no type,no type,no type,"Very nice right handed browning. Comes with case guard, cobra sights, 10 beman arrows with some broadheads. Draw wight 50-60lb. Everything you see is for sale. $225 cash"
26,http://www.armslist.com/posts/1666026,For Sale:  BRAND NEW 308 - 7.62x51 NATO ALL TYPES ammo,"San Diego, San Diego, California",$ 18,"Listed On: Monday, September 15, 2014",Ammo,no type,no type,no type,no type,"DAG Plastic core 320 yards accurate 7.62x51
4,400 F.P.S.
$20/50 rds

Herter's Steel case 308 Win
$18/20 box
Only 4 boxes left

Surplus with brass cases
$20/20 rds loose

PMC 308 with brass cases 7.62 NATO
$22/20box

XM80C FEDERAL LAKE CITY 7.62x51 NATO / 308 WIN
$25/box very hard to find anymore


Ammunition AR-10 Remington SPS PSS SAIGA Ammunition bullets rounds"
27,http://www.armslist.com/posts/1666027,For Sale:  WWII M1 carbine FS/FT will send pictures,"Statesville (work in charlotte), Charlotte, North Carolina","$ 1,200","Listed On: Friday, May 24, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my IBM M1 carbine rifle. It is in battle shape, what i mean by that is this thing went to war, it was made in 1943 and you can tell by looking at it some poor soldier carried it everyday. It has the original sling and magazine. It came with 4 more15 round mags still in cosmolime paper when i bought it. I will include a box of tulammo. All numbers match this is perfect for collectors or anyone nostalgic about ww2. Thats all the information i have on the weapon. I took it to a local gunsmith of 40 years and he had no doubts it was issued in the war. Compared to the $1600-$2000 prices i have seen on original m1's $1200 is more than fair but i will negotiate if you drive to statesville. I will NOT ship. Local pickup only. This is a great peice of history get it while you can. I will send pics over text or email i can not upload them to armslist from my phone. The weapon operates fine, i put a box through it the day i got it without a single problem, then i cleaned it and put it up.

Call or text SAM at REDACTED. Email REDACTED

I will trade for the following:
 Ar'15s
Sig saur 552, 556 type rifles
M1a or m14 
FAL's
Kalishnokovs in 5.45x39
Im interested in any semi auto box fed rifles. I am NOT interested in any
handguns other than Glocks. no shotguns, or bolt rifles."
28,http://www.armslist.com/posts/1666028,For Sale:  300 rounds of .40 S&W Winchester,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,(3) 100 round boxes of Winchester .40 S&W - 165 grain FMJ - $55 each or all 3 for $150
29,http://www.armslist.com/posts/1666029,For Sale:  PMC bronze 38 super auto + P,"St Charles, St. Louis, Missouri",FREE,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I wrongly bought this ammo it cost 42.97 from a local gun store, I will trade it for a box of ammo I can use either a 22 brick, 45 acp brass, 9mm brass."
30,http://www.armslist.com/posts/1666030,For Trade:  6 bricks Federal .22LR,"South Bend / Mishawaka / Elkhart, South Bend, Indiana",Offer,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I have 6 bricks available, would like to trade... can buy ammo all over the place recently, but have a bunch of .22LR so I would rather trade...plus the wife won't let me spend any more $$$ on ammo... so, I gotta trade..."
31,http://www.armslist.com/posts/1666031,"For Sale/Trade:  Kimber 1911 Stainless ii with tons of upgrades, ammo, accessories","fort bragg, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, July 2, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber 1911 stainless ii with around 400-475 rounds down the barrel
upgrades are as following:
2 sets of trijicon nite sites 
ambi safety
extended slide lock release
s&a magwell
Wilson combat grips

ACCESSORIES;
3 Wilson combat 8 rnd mags
3 chip MCcorkmick 8 rnd mags
1 kimber 8 rnd kimpro mag
1 original 7 rnd kimber mag
Wilson combat takedown tool
pelican pistol case
Blackhawk serpa holster
2x single stack mag carriers
comptac concealment minotaur holster

AMMO
300 FMJ Winchester 
200 FMJ PMC
65 JHP PMC 
40 zombie max 
25 ranger p+ 
20 gold dot protection rounds
5 snap caps 

selling or trading as a package. make a offer on the price"
32,http://www.armslist.com/posts/1666032,For Sale:  700 rounds 9mm fmj,"apex/cary, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I have two tubs of blazer 9mm brass fmj.  Each ammo tub has 350 rounds, I am looking for 160 a tub.  No trades"
33,http://www.armslist.com/posts/1666033,For Sale/Trade:  I will make you 300 Blackout brass!,"South Bend, South Bend, Indiana",$ 1,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I make 300 BLK brass. I will not prime and load the round due to legal issues, but I will make you the brass. Bring me your .223 brass and I will turn it into 300 Blackout brass for you! We can decide on a price or a trade or something. I am open to any and all ideas. I am not responsible for the quality of brass you bring me. It is your job to decide if the brass you are using is fit to be reloaded. All I am doing is turning your .223 into .300 BLK. I make it the right way, slowly and carefully. Start by cutting the .223, then trimming down to exact size before sizing. I size it, trim it again to proper length, and finally chamfer/debur it. SAAMI says 1.368 is the maximum case length. I will trim your brass to between 1.365 and 1.368. If you want it cleaned I could do that as well. If it's military brass I can de-crimp the primer pockets if you need me to. Any questions please ask."
34,http://www.armslist.com/posts/1666034,For Sale/Trade:  Very nice AR-15,"Clinton twp, Detroit, Michigan","$ 1,000","Listed On: Friday, May 24, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI_15

-UTG Gas Block
-UTG Buffer tube
-UTG rail Guards
-Bravo Company Vltor extended charging handle
-Larue Muzzle flash
-Magpul MOE buttstock
-Magpul B.A.D lever
-Ergo pistol grip (OD Green)
-EO-Tech(Has been repainted but works great)
-Samson Rail
-1:9 twist heavy barrel
Also included
-Removable carrying handle
-pop up rear sights
-2 Knights armament front grips
-1 G.P.S grip pop system front grip
-Harris bipods with knights armament quick detach mount
-Extra buffer spring and buffer
-Commercial buttstock with buffer tube
-Stock FSB
-Side rail mount for sling
-Armorers tool
A few more things will go with it to some extra parts 
There has only been 100 rds threw it tops maybe even less
I want to trade for a nice pistol and some money but will just sell if need be"
35,http://www.armslist.com/posts/1666035,For Trade:   6 bricks Federal .22LR,"South Suburbs - Lansing area, Chicago, Illinois",Offer,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I have 6 bricks available, would like to trade... can buy ammo all over the place recently, but have a bunch of .22LR so I would rather trade...plus the wife won't let me spend any more $$$ on ammo... so, I gotta trade..."
36,http://www.armslist.com/posts/1666036,For Sale:  500 rds Federal & Winchester .45 acp 230 gr. FMJ ammo,"macdill afb, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,500 rds Federal & Winchester .45 acp 230 gr. FMJ ammo. $300. REDACTED
37,http://www.armslist.com/posts/1666037,For Sale:  ar-15 m4 style custom built TEXT FOR PICS,"clarksville, Nashville, Tennessee","$ 1,000","Listed On: Friday, May 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built ar15.  fiber optic front sight, colt rear flip up sight, colt internals, guntec quad rail, fore grip with finger grooves and internal storage, collapsible stock, 16"" chromemoly (match) barrel, Anderson mfg. lower receiver.  test fired only.  Need gone asap.  call or text me, tim, at REDACTED

NO EMAILS

NEED THIS GONE ASAP.  Just got out of the army and am now a full time student, need the cash no trades.

will accept any ""reasonable"" offers!"
38,http://www.armslist.com/posts/1666038,For Sale:  MSAR GEN 5 STG-556,"South, Asheville, North Carolina","$ 2,100","Listed On: Friday, May 24, 2013",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSAR GEN 5 STG-556 SEMI-AUTO
5.56MM
BLACK
New, Never Used
30 RND MAGS Included
Soft Case Included"
39,http://www.armslist.com/posts/1666039,"For Sale/Trade:  Bushmaster AR-15, XM15-E2S","ponca city, Oklahoma, United States","$ 2,500","Listed On: Friday, May 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"all factory upper and lower, no polymer. many extras. 16"" barrel, .223/.556, 300 rounds through it. streamlight 3 way light, 11"" full floating rail, 6 position hand grip, touch pad laser, flip down battle sites, L3 EOTec 552 , para cord single point sling, 5- 30 rnd mags, 1- 7 rnd mag, soft case with mag holders and carry shoulder strap, 250 round of brass ammo. this rifle is like new."
40,http://www.armslist.com/posts/1666040,For Sale:  Ruger Model 77 .270 Win.,"Conway, Arkansas, United States",$ 700,"Listed On: Thursday, May 30, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model 77 .270 Win. laminated stock, tang style safety, Leupold 3-9x40 scope, quick adjust sling. $700. will consider trades for an AR only. Conway area."
41,http://www.armslist.com/posts/1666041,For Sale:  200 rounds of Federal 223,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 110,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,(2) 100 round boxes of Federal 223 55 grain FMJ - $60 each or both for $110
42,http://www.armslist.com/posts/1666042,For Sale/Trade:  XD45FDE-KIT-LNIB,"Valley Forge, Southeastern, PA, Pennsylvania",$ 625,"Listed On: Friday, May 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have an XD-45 FDE that looks and feels like brand new. I am including  a Galco IWB Leather Holster-not opened and another black ops type of holster. The gun comes as if you bought it new-paperwork, shell casing,brush and XD lock-still in bag and mag holster speed loader and additional holster and 2-mags.
Beautiful gun-just need to sell a few.

BUYER PAYS TRANSFER"
43,http://www.armslist.com/posts/1666043,For Sale:  Bushmaster M4 A3  AR-15 Carbine  New,"Weston, Broward, South Florida","$ 1,090","Listed On: Thursday, June 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4 A3 .223/5.56 Carbine... Still in the box brand new.  Also available, 10 Israeli IMI 30 rd mags, 10 NHMTG Hartford mags, same mags that are Colt, Sig and GI all new. $20 each"
44,http://www.armslist.com/posts/1666044,For Sale:  Colt 1911,"dothan, Dothan, Alabama","$ 2,000","Listed On: Friday, May 24, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 stainless polished slide with engravings. 100 years of service. superb shape a true collectible.
45,http://www.armslist.com/posts/1666045,For Sale:  Making Room in the Safe: S&W FMJ .40's - SIX 100-Count Boxes,"Downers Grove / Lombard / Naperville, Chicago, Illinois",$ 45,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"I just purchased a Glock and need to make room in the safe for new 9mm rounds.  I have SIX 100-count boxes of Winchester S&W .40's that I will sell outright for a total of $270. If you want three, the cost is $140. Singles are $49 per box.  All ammo is less than 60 days old.

I am located in the Naperville area and I can be reached at REDACTED.

MUST be at least 21 years of age and have valid FOID card!"
47,http://www.armslist.com/posts/1666047,For Sale:  GSG-5PK,"florida, Florida, United States","$ 1,300","Listed On: Friday, May 24, 2013",Handguns,no type,no type,no type,no type,"For sale: One ATI GSG-5PK pistol. Owner has never fired the pistol. Comes as you see with the single 10 round magazine and four 22 round magazines, along with the factory flash hider. No Trade"
48,http://www.armslist.com/posts/1666048,For Trade:  6 bricks - Federal .22LR,"South Bend area, South Bend, Indiana",Offer,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I have 6 bricks available, would like to trade... can buy ammo all over the place recently, but have a bunch of .22LR so I would rather trade...plus the wife won't let me spend any more $$$ on ammo... so, I gotta trade..."
49,http://www.armslist.com/posts/1666049,For Sale:  RUGER 10/22 - NEW - NEVER BEEN FIRED,"South, Denver, Colorado",$ 295,"Listed On: Friday, May 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired Ruger 10/22. Wood stock and blued finish.

Buyer must be legal to buy and own a firearm in the state of Colorado and sign bill of sale"
50,http://www.armslist.com/posts/1666050,For Sale:  Tulammo .223 case,"Lebanon, Cincinnati, Ohio",$ 250,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,Two cases of TulAmmo .223 Rem ammo. $250 each.
51,http://www.armslist.com/posts/1666051,For Sale:  500 or 1000 rds Wolf Military Classic 7.62x39 FMJ ammo,"macdill afb, Tampa/St. Pete, Florida",$ 210,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,500 or 1000 rounds Wolf Military Classic 7.62x39 124 gr. FMJ ammo. $210 for 500 rds or $400 for 1000 rds. REDACTED
52,http://www.armslist.com/posts/1666052,For Sale:  22lr 1050 rounds,"apex/cary, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of remington 525 rounds 22lr.  I am looking for 55 a box, no trades."
53,http://www.armslist.com/posts/1666053,For Sale:  Custom Leather Holsters - starting at $50.00,"Item location is Asheboro, North Carolina, United States",$ 50,"Listed On: Thursday, August 15, 2013",Holsters,no type,no type,no type,no type,"```Current Listing - OOAKFFL -  Updated 8/15/2013 @ 0700```
OOAK(One Of A Kind) Custom Leather Holsters & Gun Belts - Also a FFL Holder


Several Concealed Carry & Open Carry designs available... We also make Gun Belts, Casual Belts & Belts for Dress All holsters & Belts are Proudly; Made In USA
 (Gun Belts - $74.99)
 (Open Carry Holsters - $74.99)
 (IWB Holsters -$65.99
 (Pocket Holsters - $50)
 (Shoulder Systems - start at $150+) 
(if in NC please add 7% tax to totals)

 Holsters & Gun Belts & Pretty much anything out of Leather, please check out my            website @  www.ooakleather.com
Facebook https://www.facebook.com/ooak.leather
Please call if I can make something for you...  REDACTED
 (Photo shows a Pocket Holster I made for a Sig p239) 
 Satisfaction Guaranteed...
 (To satisfy the listing requirements, I do actually have a Pocket Holster for a Diamond Back .380 (just like the one in the photo; it is for sale for $50.00)
^^^Checking for traffic - Please email me if you read this Listing^^^"
54,http://www.armslist.com/posts/1666054,"For Sale:  Ruger Frontier .243 Win with Leupold FX-II scout scope, ammo & more","Clarksburg, Frederick, Maryland","$ 1,000","Listed On: Friday, May 24, 2013",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a package deal on this Ruger M77 Frontier chambered in .243 Winchester with scope, ammo and more.  This model was only made from 2005 to 2009 and the serial number puts it in the first year of production.  It is very similar to the 16.5"" Compact but features an additional forward mounted scope rail and is equipped with a Leupold FX-II 2.5x28mm scout scope on factory Ruger rings.  The gun shows minor signs of use including some marks on the barrel and wood stock but rates 95% overall.  Gun comes with a compact zippered bag, bore snake, sling and 80 rounds of ammo including 3 boxes of Federal Power-Shok 100 grain soft points and 1 box of Winchester Super-X 80 grain soft points.   I'm looking for $1000 shipped for everything as shown.  The rifle must ship to an FFL who will accept from an individual but the ammo and extras will ship to your door.  I'm selling this to fund something else but would consider a silver Leupold 2.5-8x36mm scope in partial trade, not really interested in anything else at this time.  I have enclosed a few photos for review but have more on file if you are interested.  This item is listed elsewhere so for fastest response please email me at overunderhunter at yahoo dot com.  Located in northern MoCo MD and can meet within a reasonable distance for FTF sale."
55,http://www.armslist.com/posts/1666055,"For Sale:  Federal Classic Factory 308 HI-SHOK Soft Point 180 GR. Hunting Ammo ""27 Rounds""","Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"Sold my Rem 308 some time ago, hung onto this ammo long enough
I have some 27 factory hunting rounds here that will do me no good at this time.
One box of 24 plus a few loose rounds of the same
Also willing to trade towards some 223 or 556
Pick up in coon rapids"
56,http://www.armslist.com/posts/1666056,For Sale:  Glock 30 with night sights! 3 mags and holsters,"west, Colorado Springs, Colorado",$ 600,"Listed On: Friday, May 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 with night sights! 
200 rounds through it - not even broken in yet.
Comes with 3 mags and 2 holsters.  
Awsome concealed carry gun.
719-23one-371two"
59,http://www.armslist.com/posts/1666059,For Sale:  HWM 38/357 MAG,"Kankakee, Chicago, Illinois",$ 300,"Listed On: Friday, May 24, 2013",Handguns,EMF Company                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"HWM 38/357 MAG WITH 2 INCH VENT RIB BARREL NEW IN BOX!

REDACTED"
60,http://www.armslist.com/posts/1666060,For Sale/Trade:  MOSSBERG 590/ 12g/9shot/pump /bayonet lug/new/heat shield/Blue/Bead/Standard Stock,"Northeast, Colorado Springs, Colorado",$ 637,"Listed On: Monday, June 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Many think The 590 to be the ultimate 12g tactical shotgun. Used by our Military & Law Enforcement the 590 has proven itself here&abroad for decades... sleeve and 00 shells not included unless you want to spend an extra $10. Heat Shield, Bayonet Lug(AR,M9 fits)
CCW/CO DL/21       Local Sale       FIRM PRICE"
62,http://www.armslist.com/posts/1666062,For Sale/Trade:   DPMS complete lower,"Kennesaw, Atlanta, Georgia",$ 175,"Listed On: Tuesday, August 6, 2013",Gun,no type,no type,no type,no type,"I have a complete AR-15 lower receiver.

 DPMS lower receiver, DPMS 6 position adjustable stock and buffer, Del-Ton parts kit. 
Fully functional lower, slap an upper on it and away you go.

Trigger guard area of receiver was damaged, no longer accepts a trigger guard, still functions perfectly. 

Operates flawlessly - Simply has no trigger guard.

Coated with high strength black enamel.

I am open to trades of hand guns or rifles or shot guns local FTF, or reasonable cash offers."
