,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/1441189,For Sale:  Left Hand Remington 700 SPS .308 Fully Loaded w/ Scope and Accessories,"Highlands Ranch, Denver, Colorado","$ 1,300","Listed On: Tuesday, April 30, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very hard gun to find in left hand. The optic is sighted on perfectly a little over 100 yrds. It's a Millett 4-16x50mm Tactical Rifle Scope with Leupold rings. All work required to mount the scope has been done by a gunsmith at Firing Line. Equipped with a Harris bipod (9-12inch), Spec Ops tactical cheek rest giving perfect line of sight through the scope. Case and cleaning supplies are included.  I have 300 rounds of 168gr FMJHP if you're interested.                Less than 50 rounds have been fired from this rifle, the reason I'm selling is because this is truly a long range gun and I'm more into pistols. Gun is in flawless condition.    $1300 OBO"
190,http://www.armslist.com/posts/1441190,For Sale:  Stag AR-15 + ACOG-RMR + Surefire m900v + Ammo + More,"Winter Haven, Orlando, Florida","$ 3,950","Listed On: Friday, April 12, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Stag Arms Model 3 chambered in 5.56 / 223 with a Magpul setup, TA01ECOS, and much more....  Almost all of this new.

Comes with:
- Stag Arms Model 3 AR-15
- Trijicon TA01 ECOS (Green illuminated crosshairs)
- Surefire M900V
- 1100+ various rounds
- Magpull Carbine Grip
- Magpull CTR Stock
- Magpul Vert Grip
- Magpull MIAD pistol Grip with adjustment peices.
- Magpul MBUS Front flip up and MBUS rear flip up sights
- Diamondhead V-RS Drop in Versa 7"" Base/Rail
- One (1) Magpul 30rd PMag windowed
- 4 USGI Type 30rd mags
- One (1) Four round magazine for hunting/WMA carry
- One (1) Three pocket, Single-Mag Khaki MOLLE Magazine Pouch
- One (1) Single pocket, Double-Mag Khaki MOLLE Magazine Pouch
- Original Stag Postol Grip
- Original Stag Stock
- Hard case
- Cable Lock
- Original documents, stickers, ect

included but not in photo- 
- 6 new packs Magpul XTM rail Covers
- new Diamondhead rails for base (3 pack)
- 5 new black Troy CBIR Battlemags 30rd


Whole setup is ready to go to.  All major items are brand new, the Surefire has use but is not noticeable and still looks and operates like new.

Asking $3950 obo.  Can do Paypal, cash, or cards with PayPal Here"
191,http://www.armslist.com/posts/1441191,For Sale:  1000 rounds of 223 TulAmmo in Spam Can,"Mebane, Greensboro, North Carolina",$ 240,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,I have (2) 500 round Spam Cans of 223 TulAmmo for sale. It is 55gr steel cased ammo. $240 for each 500 round can or $450 for both. I am in Mebane. Call or text me at REDACTED
193,http://www.armslist.com/posts/1441193,For Sale:  Condor Tactical Summit Soft Shell Jacket,"Batavia, Cincinnati, Ohio",$ 95,"Listed On: Thursday, April 11, 2013",Tactical,no type,no type,no type,no type,"Brand new, never worn, coyote tan, XXL  just bought off Amazon, It's an awesome jacket but it just isn't long enough for me, I'm 6'5 250.... Just looking to get back what i paid.... $95 firm"
194,http://www.armslist.com/posts/1441194,For Sale:  Smith & Wesson 9mm pistol,"Southeast, Tucson, Arizona",$ 550,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used pistol in excellent condition. Purchased January, 2013. This is Smith & Wesson Model SD9 VE. Includes two 16 round clips, side-by-side. Also includes 170 rounds of ammunition, 9 rounds of which is snake-shot. A carrying case for this pistol and accessories is included. See pictures. And call REDACTED  for more info."
195,http://www.armslist.com/posts/1441195,For Sale:  GLOCK 30,"TERRE HAUTE - INDY, Indiana, United States",$ 550,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LIKE BRAND NEW.ONLY HAD 10 ROUNDS SHOT- ONE CLIP. IT'S A GEN. 3.
ASKING $550.00 OR I WILL KEEP IT.  THANKS"
196,http://www.armslist.com/posts/1441196,For Sale:  7.62x39 tula ammo 84 rounds hollow points,"florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,20 rounds boxed the other 64 rounds are loose. Got rid of my rifles that ise this round and had some leftover ammo. Text me ar REDACTED would like ammo on trade but let me know.
199,http://www.armslist.com/posts/1441199,For Sale:  7.62 x 39 1000 rds hollow point .36 cents  round,"anywhere, Fort Collins, Colorado",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"In  stock go here:


http://wideners.com/itemdetail.cfm?item_id=100001077&dir=18|830|852"
200,http://www.armslist.com/posts/1441200,For Trade:  1,"Pendleton, Indianapolis, Indiana",Offer,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson SW99 .40 cal.
201,http://www.armslist.com/posts/1441201,For Trade:  AR 15 30-round magazines,"East Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"I have some AR15 30-round magazines for trade only.  Don't need cash, need powder."
202,http://www.armslist.com/posts/1441202,For Trade:  My Glock 20SF with night sights for your Glock 20/29 Gen 4,"Mankato, Minnesota, United States",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"My G20SF is in perfect condition, and will include the original box and 2mags.  Trijicon night sights were installed on it.  Please keep it local- don't respond if you aren't willing to meet me within 10 minutes of Mankato.  I work a lot and I have a baby so I don't have time to drive around.  FTF only.  Let me know if you need to see a pic and I'll respond as soon as I can."
203,http://www.armslist.com/posts/1441203,For Sale:  New DPMS AR10 mags,"Lewisburg/Brookville, Dayton, Ohio",$ 27,"Listed On: Tuesday, July 30, 2013",Magazines,no type,no type,no type,no type,"Brand new DPMS AR10 magazines, 308, 19-round, $27/each, plus tax.
J & J Sports
REDACTED
REDACTED"
204,http://www.armslist.com/posts/1441204,For Sale/Trade:  Winchester 1300 NWTF pump 12 ga,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Thursday, April 11, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Winchester 1300 NWTF edition pump 12 ga shotgun for sale or trade
205,http://www.armslist.com/posts/1441205,For Sale:   Ruger LCP with Lasermax,"Brookfield, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, April 11, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, sealed box, never fired with box of 380 Ammo.  
 REDACTED  REDACTED   DAVE"
207,http://www.armslist.com/posts/1441207,For Sale/Trade:  Targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, April 11, 2013",Tactical,no type,no type,no type,no type,Shop built spinning and swinging targets with collapsible stand text or call 405 761-3274
208,http://www.armslist.com/posts/1441208,Want To Buy:  Browning BT-99 Trap shotgun,"St. Charles, St. Louis, Missouri",Offer,"Listed On: Thursday, April 11, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking for a good used BT-99 trap gun
209,http://www.armslist.com/posts/1441209,"For Sale/Trade:  For sale or trade Hk 91 , G3 , 20 rnd. mags new unused, have ten left","southeastern okla, Texoma, Oklahoma",$ 15,"Listed On: Tuesday, May 21, 2013",Magazines,no type,no type,no type,no type,"New unused 20 round steel HK-91,  G3, mags, fits most FN style rifles  for sale 15. ea or trade for 20 or 30 rnd steel ar-15 or Ak 7.62 , 1911 .45, or ruger m77 in .17hmr mags, new or used in good cond."
210,http://www.armslist.com/posts/1441210,For Sale/Trade:  30-06 ammo,"Medford( the decent part), Medford, Oregon",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Seek you shall find. Dollar or trade around
Call no email REDACTED"
211,http://www.armslist.com/posts/1441211,For Sale:  2300 rounds of .223,"Berea, Greenville, South Carolina","$ 1,000","Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"2300+ rds of .223 ammo for sale. It is 1500 rds of steel case fmj Tula
and 800+ rds of Hornady steel case match grade jhp. All 55 gr. $1000 firm.
If interested call or text Darrin @ REDACTED"
212,http://www.armslist.com/posts/1441212,For Sale:  Smith and Wesson Model 60,"Las Cruces. N.M., Las Cruces, New Mexico",$ 650,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 60, stainless steel, 5 shot, 2 inch barrel, .38 caliber revolver, $650.00"
213,http://www.armslist.com/posts/1441213,For Sale:  LLAMA MAX-I 1911 .45,"Galleria area, Houston, Texas",$ 525,"Listed On: Thursday, April 11, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice 1911 Llama Max-I .45 caliber. Black with chrome hammer, beavertail, trigger, safety lever, and slide lock. Comes with factory 8 round magazine in soft padded carry case and is spotless. Very accurate shooter. Very low round count. Cash is $525 OBO."
214,http://www.armslist.com/posts/1441214,For Sale:  .308 FMJ Bullets(not loaded),"phila, Southeastern, PA, Pennsylvania",$ 130,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"This is not loaded ammo. I have 435pcs of 148gr .308 Full metal jacket bullets. These are new, never loaded."
215,http://www.armslist.com/posts/1441215,For Sale:  IWI Tavor SAR B16 AR 15 AR 15 223 5.56 NIB NICE!!!,"OHIO, Ohio, United States","$ 1,350","Listed On: Thursday, April 11, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 223/5.56

Type of action: Semi Automatic

Bore Condition: New

Barrel Length: 16""

Finish: Black

Grips/Stock: Factory Polymer

Overall Condition: New


New in box IWI Tavor SAR-B16 in 5.56mm.  This is the hotteset bullpup rifle around, and after handling this one, it is easy to see why.  The ergonomics on ths rifle are simply fantastic, it uses standard AR 15/M16 magazines, it has a picatinny railed flat top, so optics mounting is a snap, and it has built in iron sights.  These are very difficult to come by, so DO NOT pass this up.  You will not be disappointed with this purchase"
216,http://www.armslist.com/posts/1441216,For Sale:  Mossberg 715T Tactical 22,"north of dayton, Dayton, Ohio",$ 300,"Listed On: Thursday, April 11, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Mossberg 715T, 22lr, 16.25"" barrel, quad rail, removable adjustable sights,rail for scope mount, six-position stock, 25-round mag. $300.text REDACTED"
218,http://www.armslist.com/posts/1441218,For Trade:  mossberg 500 a home defender 12 gauge,"southaven, North West Mississippi, Mississippi",Offer,"Listed On: Tuesday, May 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In excellent shape all original. REDACTED
220,http://www.armslist.com/posts/1441220,For Sale:  9mm ammo 10 boxes,"canton, Ohio, United States",$ 22,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes of blazer and pmc bronze 9mm ammo
$22.00 a box"
221,http://www.armslist.com/posts/1441221,"Want To Buy:  WTB full size handguns, revolvers, s&w governor, will trade/sell 22, 9mm, .223/5.56 ammo","South, Knoxville, Tennessee",$ 1,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm just looking for a good deal. I want full sized handguns. I prefer 9mm, but will buy others. I will also buy revolvers, especially a Smith and Wesson governor. I also have ammo to trade! 22, 9mm, and .223/5.56 

Lets make a deal!!!

Text or email, text is faster
REDACTED"
222,http://www.armslist.com/posts/1441222,For Sale:  20 boxes 9mm ammo,"I-80, Omaha, Nebraska",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"Have 20 boxes of 50 or 1000 rounds brass cased 115 gr FMJ 
European manufactured by PPU. Sell any or all for $30 a box cash.
If add is still up. I still have some to sell. Must be 21 to purchase."
223,http://www.armslist.com/posts/1441223,For Sale/Trade:  Antique Derringer Special,"Myrtle Beach, South Carolina, United States","$ 1,200","Listed On: Thursday, April 11, 2013",Antique,no type,no type,no type,no type,"Remington Iroquois .22 cal. 7 shooter 
American arms double barrel derringer .32 cal.
J.m. Marlin o.k. Derringer .32 cal"
225,http://www.armslist.com/posts/1441225,For Sale/Trade:  thompson 30-30,"A2, Michigan, United States",$ 550,"Listed On: Wednesday, April 17, 2013",Rifles,Thompson Center                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"You do not need a license or permit to purchase this gun

Thompson Center Contender chambered in 30-30 Win. 

This is the limited edition stainless with T/C engraving on the frame.

It has a 500$ Leupold scope on it and is a damn HAND CANNON. I know this gun can be converted between a handgun and a rifle but it has a revolver like grip and shorter barrel on it as of now. Also can be converted between various centerfire/rimfire cartridges

 --- very, very low round count 

550$ for the gun with no scope

$900 with scope"
226,http://www.armslist.com/posts/1441226,For Sale:  New Sig P226 Tac-ops 9mm with threaded barrel / nightsights,"NWA - Rogers, Arkansas, United States","$ 1,100","Listed On: Thursday, April 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new (40 rounds down the pipe) Sig Sauer P226 Tactical Operations model chambered in 9mm. This is not the standard model you can occasionally find...this one has the extended / threaded barrel W/thread protector. It comes with everything from the factory, including a nice black Sig Sauer case / owners manual / 4 - 20rd magazines. The rear sites are siglite night sites and the front site is fiber-optic with a tritium insert. This is sigsauers top dog...extremely nice and even more accurate! Asking $1100 firm, which is $150 less than what I paid a few months ago. Please text for pics
479-23six-4six80"
227,http://www.armslist.com/posts/1441227,Want To Buy:  WTB 7.62x39 upper,"Bessemer, Birmingham, Alabama",Offer,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,Looking for 7.62x39 upper. I have cash or I ammo or guns to trade let me know what you have and whatever you are looking for
228,http://www.armslist.com/posts/1441228,For Sale:  50AE Desert Eagle,"NW Burbs, Chicago, Illinois","$ 1,600","Listed On: Thursday, April 11, 2013",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,no type,Pistol,"50AE Desert Eagle.  HAND CANNON!!! IF THIS DOESN’T STOP IT YOU SHOULD HAVE LEFT IT ALONE!!!! Made in Israel BY I.M.I. LTD. Mark XIX Chrome, 1:19” Twist. Comes with case, books, 2 mags, and 44 rounds of ammo. I have put less than 100 rounds through this cannon. I have lots more pictures, please email me. I will be happy to disassemble and take more if needed."
229,http://www.armslist.com/posts/1441229,"For Trade:  .40 S&W, 250 rounds","Boulder, Denver, Colorado",Offer,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"Ok, so I'm looking to trade a variety of .40 s&w rounds.  

100 rounds of Tanner gun show reloads, by some guys who always do a really good job for me.  These are defensive rounds, 165 gr jacketed hollow point, REALLY good stuff.

100 rounds of BVAC (Bitter Valley Ammunition Company)  factory reloads, meaning they've been reloaded in once-used brass down a factory assembly line.  Pleasure to shoot.  Good for target, but coud be used for defense. 180 gr hollow point.  

50 rounds Russian Wolf ammunition.  180 gr steel cased, lead bullets.  I've put these through my Sigs for target practice, and never had a problem.  

Consolidating my calibers, so I'm getting rid of all the rest of my .40 S&W

*Pictured in order from right to left*"
230,http://www.armslist.com/posts/1441230,For Sale:  FS Sig Sauer P220,"Greensboro, Greensboro, North Carolina",$ 675,"Listed On: Thursday, April 11, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell my German made Sig Sauer P220 .45ACP. The pistol is in very good condition. Has a little holster wear. The springs were replaced with a rebuild kit from Sig not too long ago albeit the gun has probably only had 300 rounds through it. Gun comes with original Sig Sauer box, 2 magazines, an all original literature. Gun feels and shoots great. I have a $45 range holster by Galco that I'm going to include. I am only selling because I have a home project that I need to complete ASAP. I am asking $675 for this pistol. Feel free to call or text me. I am a current NC CCP holder and will only sell to someone with a CCP or pistol purchase permit. Thanks again

Matt
REDACTED"
231,http://www.armslist.com/posts/1441231,For Sale:  1675 rounds of Winchester & Remington .22LR ammo,"Houston, Houston, Texas",$ 250,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have a 1000 rounds of Winchester M22, and three 225 count boxes of Remington Golden Bullet for sale. 

I'm asking $250 for all 1675 rounds. I'm located in the Houston area."
232,http://www.armslist.com/posts/1441232,For Sale/Trade:  Targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, April 11, 2013",Optics,no type,no type,no type,no type,Shop built spinning and swinging targets with collapsible stand text or call 405 761-3274
233,http://www.armslist.com/posts/1441233,For Sale:  Colt 380 Mark IV 80 series with 75 rounds - Bellingham,"Bellingham, Washington, United States",$ 600,"Listed On: Thursday, April 11, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just like the title sais, has 50 rounds of blazer, and 25 hollow point gold dot rounds
Comes with the ammo and new blackhawk concealed holster 
Great condition besides the chip on the trigger, was on there when i got it
WA id and CPL will be checked for transaction, no trades right now, just cash money
Must be able to meet within 25 miles of Bellingham, i am not driving 100 miles to sell it
Call text or email me at 36O-7three9-3O8five
These sell for more with nothing, let alone with ammo and a holster
So do your research before you contact me with any kind of offer - Thanks"
234,http://www.armslist.com/posts/1441234,For Trade:  Smith and Wesson 10-6,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice old revolver...locks up tight and the action is smooth....not looking to sell right now just seeing whats out there....thanks for looking
235,http://www.armslist.com/posts/1441235,"For Sale:  New Rock Island Armory 3.5"" 1911 Tactical .45","Lewisburg/Brookville, Dayton, Ohio",$ 475,"Listed On: Friday, July 12, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Rock Island Armory 1911, 3.5"" Tactical, .45acp, novak style sights, combat hammer, skeletonized trigger, (6)-round mag, $475 + tax.
J & J Sports
REDACTED
REDACTED"
236,http://www.armslist.com/posts/1441236,For Sale/Trade:  .380 ACP Brass Cased trade for 9mm,"North side, Springfield, Missouri",$ 30,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have a little extra, maybe up to four boxes, of .380 ACP ammo to trade for some 9mm. I'd like some Federal 115g if you've got some. Let me know what you have to trade and maybe we can make a deal. Thanks."
237,http://www.armslist.com/posts/1441237,"For Sale/Trade:  9mm Remington UMC 115gr FMJ Ammo - up to 1,250 rounds","Ada/Cascade/Forest Hills, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have up to 1,250 rounds of brand new factory Remington UMC 9mm Ammo.  This is good quality new ammo, not reloads.  50 count boxes or 1,000 round bulk pack available.  $25 per 50 count box or $0.50 per round bulk.  I will meet half-way around grand rapids.

I am also interested in trading for .40 S&W, 22 Mag, 5.56x45mm, 30cal M1, .357 Magnum, 38 Special and/or .44 Magnum"
238,http://www.armslist.com/posts/1441238,For Sale:  Pmags,"Chattanooga, Tennessee, United States",$ 16,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"***No Trades***

Gen 2 new in the wrapper windowless 

$16 per mag .. $14.00 if you buy 10+"
240,http://www.armslist.com/posts/1441240,"For Sale/Trade:  BDS Tactical, Simple Stacker chest rig, brand new","Security, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, May 12, 2013",Tactical,no type,no type,no type,no type,"I have a brand new BDS Tactical Simple Stacker chest rig. The color is coyote brown. I bought it about a year ago but it hasn't seen any use. It has 6x M-4 magazine slots across the front, molle panel around the sides as well as on the back for a hydration system. It's a great rig but I just haven't used it so I need to clear out some space. If you need pics or have any questions just email me and I will get some sent to you. Thanks for looking"
241,http://www.armslist.com/posts/1441241,For Sale:  Hogue Remington 700 SA stock w/ Karsten cheek rest,"Lorain or Stongsville, Cleveland, Ohio",$ 135,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,"Remington 700 Hogue stock. Came off of a AAC-SD heavy barrel. Looks/functions like new. Stock has a Karsten brand adjustable cheek rest. 

Will trade for ? Email with an offer, cash works to!"
242,http://www.armslist.com/posts/1441242,For Trade:  971 rossi compensated 357 mag and lots of ammo,"london ky, Kentucky, United States",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"rossi 971 compensated 357 mag in real nice shape not been shot alot 
stainless steel adjustable sights .6 shot. rare to find this model that had the campensater.
 I have 3 boxs of ammo i would let go with it box of 50rds wichester 110gr 357mag and box of 25rds of 140gr and box of 50rds of 38sp 158gr+p 
I live in london ky"
243,http://www.armslist.com/posts/1441243,For Sale:  mosin type 53,"greenville, Greenville, South Carolina",$ 180,"Listed On: Thursday, April 11, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice Chinese type 53 mosin.smooth action.very good condition for what it is.
245,http://www.armslist.com/posts/1441245,For Sale:  Romanian Ak 47 sar-1,"middletown, Cincinnati, Ohio",$ 825,"Listed On: Thursday, April 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Excellent condition AK 47 comes with one 30 rd mag, sling, cleaning kit, and soft case....call or text 513 8four9 six5zero4 ....can send pics upon request"
246,http://www.armslist.com/posts/1441246,For Trade:  Brand new Glock 19 gen 4,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The only round out of this was the factory Glock single test round. Brand new in box, hasn't even been loaded, Has the two backstraps, case, paperwork, brush, cleaner rod, mag loader. This gun was manufactured on MAR 23 2013. Looks like every other Glock 19 Gen 4 with 3 factory magazines.
NO CASH OFFERS!!! This is the gun that will stay in my home for home protection if i cannot trade for a glock for everyday carry. Thank you."
247,http://www.armslist.com/posts/1441247,For Sale:  Springfield XD .40 subcompact 12 rd mags,"Vancouver, Southwest Washington, Washington",$ 70,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"***SPF***

I have two factory .40 12 round mags with grip extensions for a Springfield XDsc, both for $70. No packaging, but as new condition, I'll try to get some pics up later but if you're here you probably know what they look like.

I'm willing to meet up anywhere between North Portland and Longview. Prefer not to ship, but might be willing to make it work if you ask nice."
248,http://www.armslist.com/posts/1441248,"For Sale:  Stainless Ruger M77 Mark II , 300 Win","Canby/Lake Oswego,SW PDX, Portland, Oregon",$ 650,"Listed On: Thursday, April 11, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Really Nice condition Ruger ...
Redfieled 3X9 scope ...

$650"
249,http://www.armslist.com/posts/1441249,For Sale:  Military style AR 30 round magaziness,"Clarksville, Tennessee, United States",$ 15,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"For sale military style metal  AR 30 round magazines. I have 6 of these.  

$15 each. I will ship these with paypal payment. Fee added for shipment.

Located in Clarksville"
250,http://www.armslist.com/posts/1441250,For Sale/Trade:  Pre-Ban Tec-9 with ammo,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, April 11, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a nice condition, pre-ban Tec-9 
Comes with (1) 32 round magazine and owners manual.
Also included are 200 rounds of steel ammo.

Looking to trade, but make cash offer if interested"
251,http://www.armslist.com/posts/1441251,For Sale:  Tactical Bags and Gun Cases,"Iowa, Iowa, United States",$ 1,"Listed On: Sunday, May 12, 2013",Tactical,no type,no type,no type,no type,"Hello, I am a dealer of many different types and brands of tactical bags, bug out bags and gun cases.  My website is www.515survival.com
If you are looking for something in particular that isnt on the website just let me know and I can probably get it for you at a great price. I am a retailer for Condor products and 5.11 as well as Magpul, Pelican, Leupold, Trijicon and much more."
252,http://www.armslist.com/posts/1441252,For Sale:  Olympic arms ar 15 upper,"Castle rock, Denver, Colorado",$ 800,"Listed On: Sunday, April 14, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel Chambered in 5.56 1:9 twist, bull barrel. Includes bcg, charging handle and utg rail covers

REDACTED"
253,http://www.armslist.com/posts/1441253,For Sale:  400 SPEER 25ACP 25 AUTO 50gr. FMJ BULLETS (component),"South, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have for sale 400 Speer 25acp (.251) 50 grain FMJ bullets
$50.00 or trade for jacketed .22lr
Will ship"
254,http://www.armslist.com/posts/1441254,Want To Buy:  Remington 750 woodsmaster or equivalent 30.06 cal,"80904, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, April 11, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a custom welder/fabricator with all mobile capabilities.
I'll build you anything of equal value in trade for this rifle."
255,http://www.armslist.com/posts/1441255,For Sale:  NEW Bushmaster ACR SS 5.56 Adaptive Combat Rifle,"OHIO, Ohio, United States","$ 1,250","Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,no type,Rifle,"brand new Bushmaster ACR.16 ½"" cold hammer-forged barrel with an innovative protective coating which uses a nitriting process that dramatically reduces wear for the ultimate in longevity and dependability .A2 birdcage-type hider to control muzzle flash 	Adjustable, two-position, gas piston-driven system for firing suppressed or unsuppressed, supported by hardened internal bearing rails .Tool-less, quick-change barrel system available in 10.5"", 14.5"", 16.5"" and 18.5"" and in multiple calibers ,Multi-caliber bolt carrier assembly quickly and easily changes from 5.56 NATO/223 Rem to 6.8mm Rem SPC ,	Free-floating MIL-STD 1913 monolithic top rail for optic mounting,Magpul® MBUS front/rear flip sights,Fully ambidextrous controls including magazine release, bolt catch and release, fire selector and non-reciprocating charging handle,High-impact composite hand guard with heat shield – accepts rail inserts ,	High-impact composite lower receiver with textured magazine well and modular grip storage ,Folding and six-position telescoping high-impact polymer stock with rubber butt pad and sling mount (basic folder only)"
256,http://www.armslist.com/posts/1441256,Want To Buy:  glock 34,"Midland, Charlotte, North Carolina",Offer,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy a glock 34 in my local area Charlotte Concord albermarle and surrounding area
257,http://www.armslist.com/posts/1441257,For Sale/Trade:  Glock 17 Gen3,"Oxford, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 17 I would like to trade for a nice walk behind mower. I would like for it to be self propelled and 30inchs or better. May trade for a nice riding mower. Will sell for 600$
258,http://www.armslist.com/posts/1441258,For Sale:  223 brass - reasonably priced. $15/100,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"LC NATO, once-fired brass. $75/500 to loving home. ($15/100)I have about 1000 available.  I don't mind driving around Raleigh, proper, but don't go crazy... given gas prices, USPS flat rate makes a lot more sense than me driving an hour to meet anyone (which you'd pay, by the way). Can ship via USPS flat rate on your dime - goes anywhere in the 48 for $12."
