,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/1795207,For Sale:  desantis holster brand new in the package,"sterling heights, Detroit, Michigan",$ 60,"Listed On: Saturday, June 29, 2013",Holsters,no type,no type,no type,no type,"Ordered the holster and wasn't what I was expecting
paid 70.99 plus shipping... so this is the lowest cash price I will accept, thanks



email through armslist or text five eight 6 8 zero 4 1 five 4 2"
210,http://www.armslist.com/posts/1795210,For Sale:  Glock. 27 gen 3,"Calera, Birmingham, Alabama",$ 475,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 3 holster 2 mags will trade for a Glock 23 gen 3 or trade for a smith and Wesson revolver
211,http://www.armslist.com/posts/1795211,For Sale:  Springfield Armory M1A Picatinny Scope Mount,"Apex/Holly Springs, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,Made by Springfield Armory a scope mount for M1A/M14 rifle. Item is in VG Condition. Please no trade offers asking $100.00 cash. Item sold as is.
212,http://www.armslist.com/posts/1795212,For Sale/Trade:  CETME .308 Battle Rifle  ( HK91 ),"E. OKC / MWC, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, June 22, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice CETME. has a polished bolt eats any type of ammo like candy with no jams.

Please call or text REDACTED"
213,http://www.armslist.com/posts/1795213,For Sale:  p95 ruger,"n. Jackson and surrounding, Jackson, Mississippi",$ 350,"Listed On: Saturday, June 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,i'm trying to sell my ruger in preparation of buying my next. Comes with two magazines only. Make me an offer. If interested contact Ron at REDACTED
214,http://www.armslist.com/posts/1795214,"For Sale/Trade:  Glock g19 gen 3 triji, extra mags! must see","southside, Terre Haute, Indiana",$ 625,"Listed On: Saturday, June 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a g19 gen 3 with trijicon night sights. 3 factory 15 rounds mags. And 2 33 round mags.
Asking 625 obo and open to all trades. Text me with an offer REDACTED"
215,http://www.armslist.com/posts/1795215,Want To Buy:  .22lr hollow points,"reno, Reno, Nevada",Offer,"Listed On: Saturday, June 22, 2013",Handguns,no type,no type,no type,no type,im looking for a box of 50 or 100. thx tony 379 9689
216,http://www.armslist.com/posts/1795216,For Trade:  Paratrooper SKS Nice all matching Numbers,"Springboro, Cincinnati, Ohio",Offer,"Listed On: Saturday, June 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rare Mint condition SKS Paratrooper with all matching numbers. Can text REDACTED with trade offers.
217,http://www.armslist.com/posts/1795217,"For Sale:  Remington 870 Express 12ga Synthetic, Fiber Optic, Carlson Turkey Choke","Harrisburg/Hershey Area, Harrisburg, Pennsylvania",$ 250,"Listed On: Friday, July 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 12ga Synthetic, Used but still in Very Good Condition
Black synthetic stock, non-glare, matte finish on all exterior metal.  
This one is a classic and every firearm owner should have at least one.
Includes Carlson Turkey Choke and Hi Viz Fiber Optic Sight
$250
FTF Central PA
This All-American pump gun brings hunters the best of all worlds. Beneath no-nonsense, ready-for-work exterior of the Model 870 Express lies the same quality, precision, and dependability that you'll find in our legendary Model 870 Wingmaster®, but at a much more affordable price.

Like all Model 870 shotguns, this workhorse features a receiver milled from a solid billet of steel for maximum strength and reliability. The silky-smooth twin action bars prevent binding and twisting so that you'll always have the chance to get off a second shot. Appropriately dressed for the hunt and not for the wall, each shotgun sports non-reflective black matte metalwork and a no-frills laminate stock and fore-end. Both the 12- and 20-gauge models are offered with your choice of a 26- or 28-inch vent-rib barrel with a Modified Rem™ Choke and single bead sight.

Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around. Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility.In fact, the Model 870™ has been the standard for slide-action performance for almost 60 years"
218,http://www.armslist.com/posts/1795218,For Trade:  sugar glider with cage and acessories,"bloomington, Indiana, United States",Offer,"Listed On: Friday, July 26, 2013",Miscellaneous,no type,no type,no type,no type,"A breedable female sugar glider and all her cage pouch toys and cage accessories trade for guns no hi points serouis offers only will also take 500 cash for her
Can send pics"
219,http://www.armslist.com/posts/1795219,For Trade:  New in Box Bushmaster AR-15 .223,"50 miles north of GB, Green Bay, Wisconsin",Offer,"Listed On: Friday, July 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my new in box bushmaster (all metal, not the plastic carbon 15) for some decent name brand hand guns.  I'm open to probably all calibers as long as they're made by Colt, Ruger, Smith & Wesson, Taurus, etc...  I don't want any off brand guns.  Also, if you're not going to be reasonable, please don't waste your time contacting me.  If you only want to trade me $500 worth of guns or think your guns are worth twice what they are, I'll just keep my new AR.  Thanks!!"
220,http://www.armslist.com/posts/1795220,For Sale/Trade:  170 rounds 5.56 and .223 ammo,"Newport, New Hampshire, United States",$ 50,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"Priced at around 30 cents a round. Rileys and Shooters still sells their for over 40 cents

140 rounds of brass cased Federal 5.56
30 rounds Federal brass cased .223"
221,http://www.armslist.com/posts/1795221,For Sale/Trade:  Trijicon TA31F ACOG,"Lawrenceville, Atlanta, Georgia","$ 1,050","Listed On: Sunday, August 11, 2013",Optics,no type,no type,no type,no type,"FS Ga Dpt. of Revenue Sale
Item Name: Ga Dpt. of Revenue Sale

Location: Lawrenceville

Item is for: Sale or Trade

Sale Price: 1050

Willing to Ship: No

Bill of Sale Required?: No

Item Description: I just got screwed royally by the Georgia Department of Revenue and now I have to regain my losses. I've got a LNIB Trijicon TA31F ACOG. Comes with everything it normally would except for the sticker. Comes with box, docs, lens pen, Manual, scope coat and optic itself. The reticle is a chevron, not a dot. My phone couldn't pick up the reticle when I was taking pictures 

Will consider trades. Mostly looking for rifles. HBARs, SGL-21, FAL, FNC, Garand, 590 + Cash
Thanks for looking and God bless."
222,http://www.armslist.com/posts/1795222,For Sale:  Rem 700 22-250,"Chester, Richmond, Virginia","$ 1,500","Listed On: Friday, August 23, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Rifle: Rem 700 VS SF  22-250 26"" Fluted Barrel 1-14"" Twist 
Stock: H.S. Precision composite full free float
Scope: Leupold VX-3 8.5-25x50mm (30mm) Side Focus Target Butler creak flip ups 
Scope Rings: Kelblys Inc.
Case included 
Face to face or will ship to FFL"
224,http://www.armslist.com/posts/1795224,For Sale/Trade:  PRICE DROP ONLY $500 Complete Dpms lower w/ bumpstock,"Mt Vernon to Everett, Seattle, Washington",$ 500,"Listed On: Wednesday, August 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Dpms ar 15 lower complete
mil spec buffer tube 
Slidefire gen 2 bump stock
Both semi auto and bump fire modes
Bump firing is when the gun utilizes the recoil and make your weapon. ""Full auto""
Runs through a 30rnd mag in 2.4 seconds
300rnds through the lower and only used the bump stock for about 100rnds.
Paden Pineda REDACTED
Any questions just let me know 
$350 for the bump stock 
$275 for the lower
$500 for everything 
DPMS RECON RIFLE IS SOLD"
225,http://www.armslist.com/posts/1795225,For Sale:  4 s&w m&p 15 22 magazines 25 round nip,"hiram, Arkansas, United States",$ 140,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,4 s&w m&p 15 22 magazines 25 round nip. shipping 5 each.
226,http://www.armslist.com/posts/1795226,"Want To Buy:  .40cal pistol wanted glock,xd,xdm,fn,S&W.","medford, Medford, Oregon",$ 550,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"as the title states im in the market for a pistol but due to a recent development in my hunting season i will not be able to make bow season so im selling or trading my brand new  mission by matthews ""balistic"" its fully set up and ready to hunt includes 1 release by cobra 1 alpine 5 arrow quiver a fuse 5 pin sight (already gapped out to 60 yards) and half dozen custom fletched beeman ics hunter arrows (never fired) REDACTED"
228,http://www.armslist.com/posts/1795228,For Sale/Trade:  Hi Point model C..9mm,"Rochester, Indiana, United States",$ 175,"Listed On: Saturday, June 22, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Hi Point model C with soft case and hard case I am wanting to trade for a Stevens/savage 320 12g, 38 revolver, or open to offers text/call REDACTED from Rochester IN.. Sell all for $175 i can add around $150 for something else with the package a well"
229,http://www.armslist.com/posts/1795229,For Sale:  mossberg 500 slug,"columbus, Indianapolis, Indiana",$ 260,"Listed On: Saturday, June 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"good condition 500 slug gun, 4x scope, rifled barrel with open sights, text for pics REDACTED"
230,http://www.armslist.com/posts/1795230,For Sale/Trade:  $375,"Waldport, Oregon Coast, Oregon",$ 375,"Listed On: Saturday, June 22, 2013",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"NEW BOND COWBOY DERRINGER 45lc/410
Fired twice. Stainless with rosewood grips. Bond is made in Texas and sells interchangeable barrels to switch calibers for $170 or so.
Nice piece. Paid $425, comes with box. It's a great self-defense piece for $375
FTF/Oregon DL/cash"
231,http://www.armslist.com/posts/1795231,"For Sale:  Masterpiece Arms, MP30AT 9mm 6"", 30 round mags, threaded barrels, barrel extensions","Boerne, San Antonio, Texas",$ 355,"Listed On: Monday, November 11, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used in like new condition. Functions perfectly. (Picture of the shorter version, actual gun is 6"" variety)

Own a Masterpiece today! 30 rd magazines. 

Now accepting Chase QuickPay same as cash! Save time and money with free online cash purchase! Price reflects 3% cash discount, credit cards accepted, + 6.75%-8.25% sales tax for Texas Residents.  

Soter's Gun and Ammo Sales is currently by appointment only - REDACTED. Calling hours generally 12-1:00pm, 6:00-11:00pm central time Monday through Thursday and all day Friday/Saturday. Other times, or if no answer, please leave a message, with your name and number and I will call you back at my earliest convenience. Email anytime. Located at a commercial store outside of Boerne, TX. 

God, Family, Republic - what no liberal can understand."
232,http://www.armslist.com/posts/1795232,For Sale:  13 used 30 rd AR15 mags for $100,"West, Denver, Colorado",$ 100,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,"Selling as a group to keep price at rock bottom.  13 used mags: 5 center USGI, 6 Okay USGI, 1 polymer Orlite, 1 brownells USGI, and 1 parsons USGI. Great price - want them gone."
233,http://www.armslist.com/posts/1795233,For Trade:  Looking for a shotgun,"Springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, June 22, 2013",Miscellaneous,no type,no type,no type,no type,"I have a 2 month old HP G7 lap top with an amd a4-4300m apu with radion HD graphics 8Gb of ram. Came with 4 added another 4 to the system. computer runs smooth has windows 8. also have a kindle 8gb color wifi tablet as well that im willing to trade. looking for a decent pump shotgun prefer a Mossberg. if you are willing to trade let me know. I will garnatee both of these systems to work and you can play with them all you want so you know your not getting junk. the tablet still has the box. text REDACTED thanks
I can give proper id to show you I am not a bad guy and I am more then willing to sign a bill of sale."
234,http://www.armslist.com/posts/1795234,For Sale/Trade:  Kimber Ultra Tactical II .45 Special Edition,"East-Medford, Medford, Oregon","$ 1,000","Listed On: Saturday, June 29, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Tactical II .45 Special Edition 2 Chip McCormick Shooting Star Mags , low serial # in 95% condition not a ( Safe Queen ) But well taken care of. All paper work and box from factory this is a great CC with the power of a .45 and the weight of a .9m Pictues don't lie it looks just like them. Im also including a new set of Metro sights I will install if I have time, also a take down tool. FTF Oregon ID old enough to own in Oregon if you don't like the price don't bother me! You can text me with questions if there not stupid I`ll answer  REDACTED"
235,http://www.armslist.com/posts/1795235,For Sale:  S&W 1066 10mm,"Aurora, Denver, Colorado",$ 735,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"FOR SALE, Smith & Wesson 1066 10mm comes with 2 factory magazines.  SORRY NOT INTERESTED IN TRADES.  Purchased from a retired rural sheriff in Kentucky, carried but shot very little.  There are some wear marks on the pistol, which I tried to get in the pics, but it isn't easy.  No gouges or anything in the metal, bright beautiful bore.  Has Novak style night sites, but the tritium vials need to be replaced.  In great shape for a 20 year old pistol, only 5,067 made.  Anyone that knows the S&W 10mm knows these are a tank, probably the best semi auto platform for 10mm made.

Unfortunately as of 1 July HB 13-1229 (Universal background checks) has gone into effect.  Since these laws only affect law abiding citizens, which I am, buyer will be required to pass a background check, and pay the $10 fee.  If you are an out of state buyer, I only ship to an FFL, be sure it is legal in your state and you can pass a background check."
237,http://www.armslist.com/posts/1795237,For Sale:  SMITH & WESSON MODEL 910 9MM,"Manassas, Prince William County, Northern Virginia, Virginia",$ 375,"Listed On: Saturday, June 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my full size rare S&W Model 910 9MM in mint condition. It comes with (2) factory 10 round magazines and (1) 14 round high capacity magazine plus whatever it came with it from the factory.

I only put <100 rounds to the tube. This gun does not even have signs of wear because it simply kept in my safe over the years. I just wanted to clean out my safe. Bring all your reasonable offer...

*** FTF NoVA (No Travel) - Buyer MUST be willing & able to sign basic Bill of Sale. 
Need (2) two forms of Virginia ID (i.e. Drivers License, CHP, or Voter Registration Card) ID information provided will be annotated on bill of sale (i.e.full name,current address, and current phone number).

For Serious Buyers please call/text me directly at REDACTED for a quick response! 

Thanks for looking..."
239,http://www.armslist.com/posts/1795239,For Sale:  270/45/308 bullets for reloading,"belleville, Detroit, Michigan",$ 40,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,I have one new box of 270nosler ballistic tip one new box of hornady 45lc. 452 hollowpoints and one box of hornsdy 308 sp all for forty bucks! Getting out of reloading im retired so heres a good deal for someone call or text REDACTED
240,http://www.armslist.com/posts/1795240,For Sale/Trade:  7mm rem mag,"Bend, Bend, Oregon",$ 595,"Listed On: Saturday, June 22, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington rifle and scope, with box! &paperwork .never fired, black synthetic stock, factory match scope,200 rounds of the best,high quality winchester core bond ammo ,*brand new ammo* (didn't draw my elk tag). $595.00 cash or trade.REDACTED comes with ammo!"
241,http://www.armslist.com/posts/1795241,For Trade:  Trade,"Hilo, Hawaii Island, Hawaii",Offer,"Listed On: Saturday, June 22, 2013",Rifles,no type,no type,no type,Rifle,"Once Fired Brass
5,000- 9mm
1,000- 40 S&W
800-45auto
200- 270 WIN
Wanted to trade for Reloading Powder
Looking for: Hodgon Varget, CFE223, BLC2, H335, H4895, H332, H4198
IMR; 4064, 4320, 4895, 8208XBR, 3031, 4198
ALLIANT; Reloader15, 200-MR, ARCOMP
ACCURATE; 2460, 2495, 2520, 2230, 2015, 2200
Ramshot; TAC
Winchester 748"
243,http://www.armslist.com/posts/1795243,For Sale:  Ithaca 51 12Ga,"Beaverton, Portland, Oregon",$ 190,"Listed On: Monday, September 9, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ithaca 51 12Ga. Great condition. We are asking $190 with an OSP fee of $10 for a total of $200. Layaway is available with just 20% down and 20% every two weeks. 
LOCAL PICK UP ONLY

You can contact us at: 

USA Pawn & Jewelry 
11135 SW Canyon Rd 
Beaverton, OR 97005 
REDACTED"
244,http://www.armslist.com/posts/1795244,For Sale:  N.I.B Keltec PLR-16 and PLR-22 With Lots of Extras,"Salem, Salem, Oregon","$ 1,600","Listed On: Thursday, August 1, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No Trades please 

Will only Sale as a package deal

1600.00 Cash only 

Brand new never fired comes with box 

Has Extras like barrel cover and surpressor Tip cover on both of them  

PLR-22 comes with 4 26 round clips included"
245,http://www.armslist.com/posts/1795245,For Sale:  Sig Sauer P229 Elite Stainless,"Milwaukee, Milwaukee, Wisconsin","$ 1,100","Listed On: Sunday, September 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm considering selling my P229 Elite Stainless in 9mm. It has the short reset trigger so when firing in single action, the trigger pull is very crisp at about 3-4  pounds and resets after about an 1/8"".  It is a great gun and virtually in brand new condition.  It has a steel frame so it's not light like the aluminum alloy framed 229's and absorbs a great deal of recoil.  This gun is a great shooter and it has night sights installed.  Comes with a blackhawk Serpa holster (right hand), factory box and paperwork and original rosewood grips.  The aluminum grips pictured do not come with it unless of course you want to work something out.  I also have 4 extra mags that I can include for an additional charge, 2 meggar 15 round and 2 Sig 17 rounders.   This gun is impossible to find right now and sells for almost 1,300.00 new plus tax and background check.  Looking to get $1,100.00 obo for it and willing to negotiate on the other grips and mags as well which I have about 400.00  into or else I will sell them seperately.  The gun is in immaculate condition.  I keep records on rounds fired through all my guns and this one only has 300 rounds through it.   I've posted 2 stock photos from Sig...one shows the specs of the gun and the other one shows a picture of the gun with the rosewood grips and the other picture shows the actual gun as it's setup now with the aluminum grips."
247,http://www.armslist.com/posts/1795247,For Sale:  4 s&w m&p 15 22 magazines nip,"hiram, Florida, United States",$ 140,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,4 s&w m&p 15 22 magazines nip. shipping 5.00 each. text REDACTED
248,http://www.armslist.com/posts/1795248,For Sale:  blackhawk cqc lvl 2 serpa,"sterling heights, Detroit, Michigan",$ 30,"Listed On: Saturday, June 29, 2013",Holsters,no type,no type,no type,no type,"Fits glock 32 and other models of the same size

email through armslist or text five eight 6 8 zero 4 1 five 4 2"
249,http://www.armslist.com/posts/1795249,For Sale/Trade:  Custom 22 rifle.,"East springs, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, June 22, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597
Whole gun is rhino lined black 
16 in bull barrel
Bsa sweet 22 scope with extra turrets 
Bipod
Sling
2 30 round mags and 6 10 round mags 
And a gun case to hold it all
Text any time at REDACTED - andrew"
250,http://www.armslist.com/posts/1795250,For Sale/Trade:  VARIOUS AMMO / SWORDS AND MORE (TRADE FOR?????YOU GOT????,"south side of Tinker, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"Many calibers of ammo most prevalent and relevant to most is the 56 rounds 9 mm and 135 rounds 20 gauge .
A TY BEANIE BABY PRINCES DIANNA 1997 ISSUE AND 3 RONALD MCDONALD HOUSE COUNTRTY BEARS.
GENERAL DOUGLAS MACAUTHUR MEDAL OF HONOR GI JOE AND A 50 ANNIVERSARY GI JOE MARINE  Both are 12 inches ( MacAurthur is unopened)
Dale Earnhardt Sr.  Olympic Car from 1996 100th anniversary of the Olympics
  SEE PICS BELOW FOR THE REST OF THE STUFF.
      WHEATHER YOU WANT ONE ITEM OR TEN I DO NOT CARE YOU GET THEM ALL.
   I AM CLEANING OUT SOME THINGS I NO LONGER HAVE NEED FOR .  WILL HERE AND CONSIDER ALL  SANE AND REASONABLE OFFERS .    ALSO ONE RING HERE IS REAL GOLD AND THE PENDANT WITH GREEN STONES IS GOLD AND THE DIAMONDS ARE REAL .  JUST TO GIVE A HEADS UP ON I WILL NOT GIVE IT AWAY.
       $120.00   HERE IS AN IDEA OF A STATING POINT MAKE OFFERS ABOVE THIS AMMOUNT ONLY .  SOMETHING IN THIS FOR ALL FAMILY MEMBERS FROM YOURSELF AND THE WIFE TO THE KIDS."
251,http://www.armslist.com/posts/1795251,For Trade:  Kimber stainless ii pending trade,"55 and 294, Illinois, United States",Offer,"Listed On: Saturday, June 22, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Minty mint kimber stainless ii. 45 acp I have had a 600 or so rounds down the pipe. Awesome accurate gun also have a 2 tone set rose wood grips I will include. 2 magazines.
252,http://www.armslist.com/posts/1795252,For Sale:  900 rounds of .22 ammo,"millington memphis bartlett, Memphis, Tennessee",$ 1,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,900rounds of asst .22 ammo for sale some hollow points mostly remington gold andcci. Make. Offer
253,http://www.armslist.com/posts/1795253,For Sale:  40 S&W Ammo,"Western Wayne Co., Michigan, United States",$ 1,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"Fiocchi brass case 170 gr FMJ - 8 boxes $25 each
Blazer alum case 180 gr FMJ - 5 boxes $25 each

Winchester Ranger Bonded LE 165 gr JHP - 45 rounds $28
Remington Golden Saber 180 gr JHP - box of 20, $34; box of 25, $42
Speer Gold Donts 165 gr JHP - 15 rounds, $23

Discount for large purchase."
254,http://www.armslist.com/posts/1795254,For Sale:  Black Talon ammo,"East, Colorado Springs, Colorado",$ 75,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"2 boxes of .308 win, 180gr Black Talon. Sold together or separate, price is for ONE box only."
257,http://www.armslist.com/posts/1795257,For Sale:  223 brass for reloading,"Appleton / Green Bay, Green Bay, Wisconsin",$ 10,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"Face to face only. I will not ship

223 brass $10/100. Several hundred available"
258,http://www.armslist.com/posts/1795258,For Sale:  500 rounds 40 s&w ammo,"Middletown-dover, Delaware, United States",$ 250,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,5 boxes pmc 5 boxes independence can meet from Middletown to dover $250
259,http://www.armslist.com/posts/1795259,For Sale/Trade:  Intrac Maadi ARM,"Des Moines, Des Moines, Iowa",$ 950,"Listed On: Saturday, June 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Intrac Maadi ARM for sale or trade. This is a quality AKM made under Soviet license on Soviet tooling. These ones were made right. Has 93 ""pharaoh's head"" marked front trunion. Intrac marked receiver. This is NOT a parts kit gun made out of rejected, worn out parts. No Century Arms junk here. I have put around 250-300 rounds through it and it shoots like a champ. No problems. The bore is great. Has Tapco G2 trigger installed and it is way better than factory (still have all original parts to factory trigger) Has Hogue grip on and Tapco M4 style flash supressor. Also has new Tapco stainless gas piston that comes with it. The finish they used on these is sorta soft and it does have some finish wear (the metal is great no rust or anything) A refinish job and this would be awesome. Also comes with 5 Maadi 30 round mags (military grade mags no cheap plastic here), and around 225 rounds of ammo. (Will not seperate) Im asking around $950 for everything. For what WASR'S are on here for it has to be worth that. Im losing money at this price but needing some extra cash. PERMIT REQUIRED WILL NOT SHIP"
260,http://www.armslist.com/posts/1795260,"For Sale:  AR15/M4 5.56 Smith and Wesson M&P 16""","Down Town, Wilmington, North Carolina","$ 2,000","Listed On: Saturday, June 22, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This rifle is about two years old with less than 400 rounds put though it. I installed a Daniel Defense free float tube and low profile gas block, timney 2.5lb drop in trigger, Burris PEPR scope mount with picitinny rail top scope mounts, Nikon 2.5 x 10 x 50 BDC scope, black hawk grip, charging handle extender, telescoping stock, custom muzzle brake (not a silencer), two high cap magazines, one low cap magazine, and the CMMG .22 cal conversion kit, and black carry case. I wall entertain any reasonable offers."
261,http://www.armslist.com/posts/1795261,For Sale:  GEN 4 Glock 26 never fired,"Newport/ rock hill, Rock Hill, South Carolina",$ 520,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired gen 4 Glock 26. Purchased for my wife then she held a xds 9 : /  Comes with the three factory 10 round mags and 2 15rd Glock 19 mags. One of the 10 rd has a pierce grip on it. It's never been shot and has Been sitting in my safe since purchased.
262,http://www.armslist.com/posts/1795262,For Sale:  Sig Sauer P226 West Germany Para 9mm,"Fort Collins, Fort Collins, Colorado",$ 750,"Listed On: Friday, July 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Made in West Germany Para 9mm for sale.   Matching Serial Numbers and Even has sought after Original Grips.  Included W/ Night Sights.  The Sig Sauer P226 model was the choice of the Navy Seals for several years. Manufactured mid to late 80's. Night sights.  Shoots fantastic! Single and Double Action.
Super Reliable and in Great shape.

Included 3 - 15 round clips, hard gun case, 200 9mm rounds (100 purchased reloads and 100 New Never fired Federal rounds - Right NOW hard to find ammo) with one safety lock, and Blackhawk tactical holster.  See pictures.  

Must sacrifice for $750.00 OBO"
263,http://www.armslist.com/posts/1795263,For Sale/Trade:  1911 and sks for trade will trade both for a good trade,"rockford east side, Rockford, Illinois",$ 625,"Listed On: Saturday, June 22, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus full size 1911 with rail/sks all number matching yugo wood stock,for trade for a glock 19,or 17 gen 4 or 3,will expect all stuff that comes with one new.The sks is unfired yugo model with nade launcher and knife bayo,green sling +170 rounds for it,and the taurus was a carry gun so shows signs of wear but not bad,250 round count,has box,key lock,3 mags full of ammo.willing to trade both for a like brand new 4th gen 19 prefered but may trade for a 17 in like brand new condition,with some ammo on your end as well.but open to other trades"
264,http://www.armslist.com/posts/1795264,For Sale/Trade:  9mm Hi-Point carbine,"Clermont, Orlando, Florida",$ 400,"Listed On: Saturday, June 22, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"For Sale/Trade/Partial trade
9mm Hi-point Carbine, comes complete, carry bag, red/green mil. dot scope, (x3) 10 rnd. magazines. 100 rnds. of 9mm. Original box and paperwork. About 3months young!

Email with any questions or offers

Will trade for SKS. Yugo pref. but open to all SKS

Thanks for looking!!!!!!!"
265,http://www.armslist.com/posts/1795265,For Sale:  4 s&w m&p 15 22 magazines nip,"hiram, Tennessee, United States",$ 140,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,4 s&w m&p 15 22 magazines nip. shipping 5.00 each. text 770 900 2416
266,http://www.armslist.com/posts/1795266,For Sale:  Smith and Wesson Enhanced Sigma SW9VE,"Central, Colorado Springs, Colorado",$ 425,"Listed On: Monday, July 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson SW9VE Enhanced Sigma. Three magazines
267,http://www.armslist.com/posts/1795267,For Trade:  9mm carbine,"Pekin, Peoria, Illinois",Offer,"Listed On: Friday, June 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,hi point 995 carbine
268,http://www.armslist.com/posts/1795268,For Sale/Trade:  $145.00,"Denver SW, Colorado, United States",$ 145,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,"Five 30 rnd metal magazines, used by law enforcement (retd).  $29 each, 2 stamped Colt 5.56, the rest are .223 caliber."
