,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/1800270,For Sale/Trade:  BUSHMASTER AR15-LNIB,"HENDO, Las Vegas, Nevada","$ 1,000","Listed On: Monday, June 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FIRED LESS THEN A FULL MAGAZINE THROUGH THE GUN PUT IT BACK IN THE BOX
WITH ORIGINAL MAGAZINES AND BOX.. INSTALLED B.A.D LEVER.. LIKE NEW LITERALLY
FIRST 1000$ CASH TAKES IT"
271,http://www.armslist.com/posts/1800271,"For Sale:  LMT 30rd magazine, new in package (last one left)","West Aurora, Denver, Colorado",$ 15,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"Brand new, stamped Lewis Machine and Tool (LMT) in package.  Only one week left."
272,http://www.armslist.com/posts/1800272,For Sale:  Kel-Tec PMR 30 + 750 rds,"Westminster, Denver, Colorado","$ 1,250","Listed On: Monday, June 24, 2013",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"Hate to do it, but I need to raise some funds so I am going to sell this gun.

This gun has been fired exactly 50 times. I bought it put one box of ammo through it and cased it up. Haven't been able to shoot it since. The gun is 4 months old. 

Not only are these guns hard to find, they are also only available in CO for a short time before the new laws go in to effect, so grab it while you can!

What you get:

Kel-Tec PMR 30 .22WMR pistol
3 Mags (30rd mags)
750 rounds of CCI Maxi-Mag .22WMR ammunition (field and hollow points)

Asking $1250 O.B.O. for everything


FTF transfer with Valid ID or CCW."
273,http://www.armslist.com/posts/1800273,For Sale/Trade:  Bersa Thunder SS 380 N I B,"orlando, Orlando, Florida",$ 399,"Listed On: Tuesday, June 25, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"bersa thunder ss 380 new in box 399 or trade value 450-00
Will trade for:
rifles 325 wsm 270 wsm browning Winchester savage handguns glock colt shotguns side by side or semi automatic"
274,http://www.armslist.com/posts/1800274,For Sale/Trade:  Bersa Thunder SS 380 N I B,"orlando, Orlando, Florida",$ 399,"Listed On: Monday, June 24, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"bersa thunder ss 380 new in box 399 or trade value 450-00
Will trade for:
rifles 325 wsm 270 wsm browning Winchester savage handguns glock colt shotguns side by side or semi auto
Will trade for:
bersa thunder ss 380 new in box 399 or trade value 450-00
Will trade for:
rifles 325 wsm 270 wsm browning Winchester savage handguns glock colt shotguns side by side or semi auto"
275,http://www.armslist.com/posts/1800275,For Sale/Trade:  Upper Reciever AR15,"West Bend, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, June 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a newish upper reciever that i recieved in trade, looking to get rid of it
-m4 feed ramps
-Dpms barrel
-5.56/.223
-1x9
-Very little wear, appears to be a chrome lined barrel. 
-Unidentified BCG, has H marked on it
-Properly staked gas key 

550 obo"
276,http://www.armslist.com/posts/1800276,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit MAGPUL ENHANCED,"Huntsville, Huntsville, Alabama",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"http://cbarms.com/clk009.html


e Magpul Enhanced Lower Parts Kit is a great way to finish your build,Mil-Spec High Quality Fire Control Group, 6 position Mil-Spec Stock kit





BLACK



Complete Mil-Spec Lower Build Kit with Magpul MOE Plus Grip and Magpul winter trigger guard

Everything you need to complete your stripped lower"
277,http://www.armslist.com/posts/1800277,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Phoenix, Phoenix, Arizona",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"http://cbarms.com/clk009.html


e Magpul Enhanced Lower Parts Kit is a great way to finish your build,Mil-Spec High Quality Fire Control Group, 6 position Mil-Spec Stock kit





BLACK



Complete Mil-Spec Lower Build Kit with Magpul MOE Plus Grip and Magpul winter trigger guard

Everything you need to complete your stripped lower"
278,http://www.armslist.com/posts/1800278,For Sale:  AR-15 Flat Top,"jasper, Alabama, United States","$ 1,050","Listed On: Monday, June 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 , comes with Magpul CTR sholder stock, 2 30 rd. mags,original DPMS stock, Vortex red/green dot sight, tool to remove delta ring,and hard case. Like new, fired approx 60 times."
279,http://www.armslist.com/posts/1800279,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit MAGPUL ENHANCED,"Texarkana, Texarkana, Arkansas",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"http://cbarms.com/clk009.html


e Magpul Enhanced Lower Parts Kit is a great way to finish your build,Mil-Spec High Quality Fire Control Group, 6 position Mil-Spec Stock kit





BLACK



Complete Mil-Spec Lower Build Kit with Magpul MOE Plus Grip and Magpul winter trigger guard

Everything you need to complete your stripped lower"
280,http://www.armslist.com/posts/1800280,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit MAGPUL ENHANCED,"Los Angeles, Los Angeles, California",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"Complete Mil-Spec Lower Build Kit with Magpul MOE Plus Grip and Magpul winter trigger guard



in stock now 

http://cbarms.com/clk009.html

Magpul Enhanced Lower Parts Kit is a great way to finish your build,Mil-Spec High Quality Fire Control Group, 6 position Mil-Spec Stock kit"
281,http://www.armslist.com/posts/1800281,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"San Diego, San Diego, California",$ 149,"Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,"in stock now  purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip,  Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
282,http://www.armslist.com/posts/1800282,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit MAGPUL ENHANCED,"Ft Collins, Fort Collins, Colorado",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"Complete Mil-Spec Lower Build Kit with Magpul MOE Plus Grip and Magpul winter trigger guard



in stock now 

http://cbarms.com/clk009.html

Magpul Enhanced Lower Parts Kit is a great way to finish your build,Mil-Spec High Quality Fire Control Group, 6 position Mil-Spec Stock kit"
283,http://www.armslist.com/posts/1800283,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Denver, Denver, Colorado",$ 149,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"in stock now  purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip,  Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
285,http://www.armslist.com/posts/1800285,For Sale:  Sig Sauer M400 Enhanced 556/223 Factory New Magpul,"Virginia, Virginia, United States","$ 1,000","Listed On: Monday, June 24, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New In Box! (Never Fired) Sig Sauer M400 Rifle Enhanced Carbine. Picatinny Rail-Optic ready, with front sight post. 5.56/.223 Comes with: One magpul Gen M2 30 round Magazine!! Magpul grip, MOE handguard, Folding rear sight, Collapsible MOE stock, & Owner's manual. Has a 1/7 twist carbon molybdenum alloy barrel for increased accuracy."
286,http://www.armslist.com/posts/1800286,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit MAGPUL ENHANCED,"Hartford, Hartford, Connecticut",$ 149,"Listed On: Monday, October 14, 2013",Gun,no type,no type,no type,no type,"Complete Mil-Spec Lower Build Kit with Magpul MOE Plus Grip and Magpul winter trigger guard



in stock now 

http://cbarms.com/clk009.html

Magpul Enhanced Lower Parts Kit is a great way to finish your build,Mil-Spec High Quality Fire Control Group, 6 position Mil-Spec Stock kit"
287,http://www.armslist.com/posts/1800287,For Sale/Trade:  Remington 7400 30-06 factory camo redfield scope,"orlando, Orlando, Florida",$ 699,"Listed On: Monday, June 24, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory camo redfield scope exc ammo trade for Winchester 270 wsm featherweight ss rifles handguns Dan wesson dan 44 ruger mini 30 7.62x39 or ? international Mannlicher mannlicher 270 wsm 308 30-06 ruger model 77 352.634.2o84 1911 45 Taurus or colt or Remington or kimber or ? wanted 45cal ak 45 AK 47 ak Taurus colt snub nose 357 38 dan wesson 44 magnum shotguns side by side 20 gauge sig s&w Springfield XDM 5.25"" Competition 9mm 45 ACP Bi Tone
Will trade for: trade value 875 or cash"
288,http://www.armslist.com/posts/1800288,For Sale/Trade:  Mossberg 500 Tactical Shotgun,"Modesto, Sacramento, California",$ 300,"Listed On: Sunday, July 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have for trade or sale a Mossberg 500 tactical shotgun, it is a pump action shotgun and can hold 6 shells i believe, has an 18.5 in security barrel, factory heat shield, pistol grip, LE adjustable stock, forearm strap, and a bead sight on the end, and also has a 5 shell holder on the stock. 
It is a 12 ga shotgun and is in good shape. 
Im looking to sell it for $300. or trade towards an AK-47 (any brand) in 7.62x39, 

I have some ammo for the shotgun maybe 47 rounds or so of 2 3/4 target ammo. 
Good home defense or all around shotgun if you buy different barrels or chokes.

If any questions commments or concerns, Email. 
Must go through FFL and pay fees, (30$ or something like that) for transfer. 
Thanks. 
in the MODESTO AREA/ RIVERBANK/OAKDALE Areas."
289,http://www.armslist.com/posts/1800289,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Delaware, Delaware, United States",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now  purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip,  Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
290,http://www.armslist.com/posts/1800290,For Sale/Trade:  SIG 516,"Akron, Cleveland, Ohio","$ 1,500","Listed On: Monday, June 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Its a Sig 516 (Piston) 5.56 Nato... its brand new never been fired comes completely stock.
291,http://www.armslist.com/posts/1800291,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Orlando, Orlando, Florida",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now  purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip,  Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
292,http://www.armslist.com/posts/1800292,For Sale:  9mm Freedom Munitions ammo- 124 grain JHP (900 Rds),"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"9mm brass ammo from freedom munitions, remanufactured, 18 boxes 50ct, Price is firm. No trades. I can possibly deliver directly to you or meet you close by. I will not respond to offers for less than the stated price. Cash only. Will accept credit card with a 5% fee.

REDACTED / Justin

Freedom Munitions ""Like-New"" manufacturing process provides like-new ammo performance.
FREEDOM MUNITIONS inspects all cartridge cases for defects. The Scharch Range Master machines are fully automated and cases are checked for any debris and pressure tested for any splits or cracks. Primers are removed, flash holes are cleared, and primer pockets are reamed to accept new primers.
FREEDOM MUNITIONS then washes cases in an acid wash specially designed to remove all remaining burnt powder from the flash hole and interior of the case which tumbling doesn't remove. Then cases are tumbled in a dryer for a factory look and finish.
FREEDOM MUNITIONS roll sizes all cases on our own designed machines to meet S.A.A.M.I.specification. This method is the industry standard for commercial sizing, insuring the case wall is sized down to the rim which insures new component performance.
FREEDOM MUNITIONS then loads these processed components on the same fiber optic-controlled Ammo Load machines as our premium new ammo. These are the same machines used by some of the largest manufacturers in the industry. These machines assure S.A.A.M.I. specifications for priming depth, pressure and overall cartridge length.
FREEDOM MUNITIONS ""Like-New"" manufacturing process with the new projectile, powder and primer assures factory ammo performance that discriminating shooters expect."
293,http://www.armslist.com/posts/1800293,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Atlanta, Atlanta, Georgia",$ 149,"Listed On: Monday, October 14, 2013",Gun,no type,no type,no type,no type,"in stock now  purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip,  Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
294,http://www.armslist.com/posts/1800294,"For Sale/Trade:  Stoeger Uplander 12ga Side by Side 3 in  with 26"" barrels","orlando west, Orlando, Florida",$ 650,"Listed On: Monday, June 24, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 650 cash trade double barrel shotgun 352.634.2O84 sxs or dan DAN wesson WESSON 9mm glock s&w 357 Springfield xdm 9mm 40cal Taurus snub nose colt 357 magnum 38 special handguns rifles double barrel shotgun sxs Springfield XDM 5.25"" Competition 9mm 45 ACP Bi Tone ar 10 308 ar 15 223 325 wsm rifles browning Winchester savage colt sauer"
295,http://www.armslist.com/posts/1800295,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Boise, Boise, Idaho",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now  purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip,  Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
296,http://www.armslist.com/posts/1800296,For Sale:  22 lr tactical cci and 9mm ammo,"Birmingham and surrounding area's, Birmingham, Alabama",$ 50,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,I have some CCI tactical 22 lr 375 count $50 dollars a box.also have box of federal 100 count 9mm for $40.and 4 boxes of zero brand 9mm reloads 50 count for $20 a box.
297,http://www.armslist.com/posts/1800297,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Chicago, Chicago, Illinois",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now  purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip,  Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
298,http://www.armslist.com/posts/1800298,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"FT WAYNE, Fort Wayne, Indiana",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now  purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip,  Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
299,http://www.armslist.com/posts/1800299,For Sale:  Glock 17 GEN 4 Brand New,"Murfreesboro, Nashville, Tennessee",$ 530,"Listed On: Thursday, August 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Glock 17 9mm
Gen 4

 Tax / TICS

 WEL WILL SHIP TO YOUR DEALER IF YOU ARE OUT OF STATE ( NO SALES TAX THAT WAY)

 Buy / Sell / Trade 
 LAYAWAY AVAIALBLE (Local or out of state)

 Blue Line Firearms
 REDACTED (Text perfered / Calls welcome too - if no answer leave a message)

 814 S Church St
 STE 219
 Murfreesboro TN 37130

 REDACTED"
300,http://www.armslist.com/posts/1800300,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Albany, Albany, New York",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now  purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip,  Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
301,http://www.armslist.com/posts/1800301,"For Sale:  AR-15 5.56 16""  Bull Barrel with Modular Rail System","Adriondacks, Adirondacks, New York",$ 449,"Listed On: Saturday, September 28, 2013",Rifles,no type,no type,no type,Rifle,"IN STOCK AND READY TO SHIP 

PURCHASE ONLINE AT WWW.CBARMS.COM"
302,http://www.armslist.com/posts/1800302,For Sale:  Glock 23 Gen4 40sw NEW IN BOX,"Murfreesboro, Nashville, Tennessee",$ 530,"Listed On: Thursday, August 22, 2013",Handguns,Glock,no type,no type,no type,"Glock 23 Gen 4 BRAND NEW

 Tax / TICS

 WEL WILL SHIP TO YOUR DEALER IF YOU ARE OUT OF STATE ( NO SALES TAX THAT WAY)

 Buy / Sell / Trade 
 LAYAWAY AVAIALBLE (Local or out of state)

 Blue Line Firearms
 REDACTED (Text perfered / Calls welcome too - if no answer leave a message)

 814 S Church St
 STE 219
 Murfreesboro TN 37130

 REDACTED"
303,http://www.armslist.com/posts/1800303,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Des Moines, Des Moines, Iowa",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip, Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
304,http://www.armslist.com/posts/1800304,For Sale:  Taurus .38 Special,"Montgomery, Chicago, Illinois",$ 350,"Listed On: Monday, June 24, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Bought Last Year Want To Upgrade Price Is Negotiable Open For Trades
306,http://www.armslist.com/posts/1800306,For Sale/Trade:  Ruger single six SS 22 magnum holster,"orlando west, Orlando, Florida",$ 799,"Listed On: Monday, June 24, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"ruger single six ss 22 magnum 22 lr cylinder revolver ss holster sizes up to 42 waste 352-634/2o84
handguns dan wesson revolver Springfield xdm competition xdm 9mm 40cal 45cal rifles ruger mini 30 7.62x39 ak 47 dmps ar 10 308 binocular shotguns side by side 12 ga 20 ga binocular Bushnell legend zeiss fox savage revolver 44 magnum 357 9mm 40cal glock trade value 850 or cash with holster 799.00 325 wsm browning savage"
308,http://www.armslist.com/posts/1800308,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Kansas, Kansas, United States",$ 149,"Listed On: Monday, October 14, 2013",Gun,no type,no type,no type,no type,"in stock now purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip, Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
309,http://www.armslist.com/posts/1800309,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Louisville, Louisville, Kentucky",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip, Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
310,http://www.armslist.com/posts/1800310,"For Sale:  1 handguns, 2 rifles  .22 lr, and  380 hand gun","Hixson, Red Bank, Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Friday, August 2, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$450    GSG-522 SD with soft case 5 22 round mags 
$500    Colt M-4 carbine .22lr.r.hv soft case 2 22 round mags
$150    Cobra .380  

 Working on better pics but may have to txt them to serious buyer

Email me at REDACTED or txt REDACTED"
311,http://www.armslist.com/posts/1800311,For Sale:  AR-15 complete upper NEW,"South Bay, Los Angeles, California",$ 725,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"Complete AR-15 custom built upper by PK Firearms with BCG and charging handle. 20in Yankee Hill Machine fluted barrel, never fired or assembled to AR. I got it a few weeks ago but now I want to change the style of the gun."
313,http://www.armslist.com/posts/1800313,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Lake Charles, Lake Charles, Louisiana",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip, Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
314,http://www.armslist.com/posts/1800314,"For Sale:  FRANKLIN ARMORY  16"" HBAR (Heavy Barrel) AR 15","Elsinore, Riverside, California",$ 899,"Listed On: Monday, June 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56 NATO
Salt Bath Nitride Chamber, Bore, & Finish
16” HBAR contour
1x9-Inch Twist on 5.56 NATO (1x10 Inch Twist on 6.8 SPC and 7.62x39)
CAR Handguards with Aluminum Liners
Picatinny Rail Gas Block with Carbine Length Gas System
Optional Forged Front Sight Gas Block with Integral Bayonet Lug and Front Sling Swivel
Threaded Muzzle Crown with A2 Flash Hider

Upper Receiver:
A4 Upper Receiver Forged From 7075-T6 Aluminum
Hard Coat Type III Anodized Black
Full Picattiny Rail
Forward Assist
Phosphate Bolt Carrier Group

Lower Receiver:
Forged from 7075-T6 Aluminum
Hard Coat Type III Anodized Black
Bullet Button™ Magazine Release (for Restricted States)
Specialized Tension Screw - Eliminates Upper/Lower Play
Franklin Armory Factory Custom Tuned Trigger
A2 Pistol Grip

Magazine:
Stainless Steel Construction and Marlube Coated
Anti-Tilt Follower


Stock:
M4 Design
Reinforced Six Position Collapsible
Multiple Rear Sling Mounts
Angled Heel for Easier Transition
Aluminum Carbine Length Receiver Extension
Text me REDACTED"
315,http://www.armslist.com/posts/1800315,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Maine, Maine, United States",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip, Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
316,http://www.armslist.com/posts/1800316,For Sale:  Glock 30sf 45acp ( SLIM FRAME ) BRAND NEW,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Thursday, August 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30sf 45acp

 Tax / TICS

 WEL WILL SHIP TO YOUR DEALER IF YOU ARE OUT OF STATE ( NO SALES TAX THAT WAY)

 Buy / Sell / Trade 
 LAYAWAY AVAIALBLE (Local or out of state)

 Blue Line Firearms
 REDACTED (Text perfered / Calls welcome too - if no answer leave a message)

 814 S Church St
 STE 219
 Murfreesboro TN 37130

 REDACTED"
317,http://www.armslist.com/posts/1800317,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Baltimore, Baltimore, Maryland",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip, Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
318,http://www.armslist.com/posts/1800318,For Sale:  **Marlin Tube Feed .22**,"Salem/Keizer, Salem, Oregon",$ 110,"Listed On: Monday, June 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Limited Edition Westpoint MOD GA22-CAL.22 LR.

Limited Edition Great American Game Series 

Tube Feed good shooter great starter.

Stock has some dings and scratches on it only cosmetic can be cleaned up easy"
319,http://www.armslist.com/posts/1800319,For Sale:  Beretta NANO 9mm BRAND NEW,"Murfreesboro, Nashville, Tennessee",$ 399,"Listed On: Friday, August 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta Nano 9mm

Tax / TICS

 WEL WILL SHIP TO YOUR DEALER IF YOU ARE OUT OF STATE ( NO SALES TAX THAT WAY)

 Buy / Sell / Trade 
 LAYAWAY AVAIALBLE (Local or out of state)

 Blue Line Firearms
 REDACTED (Text perfered / Calls welcome too - if no answer leave a message)

 814 S Church St
 STE 219
 Murfreesboro TN 37130

 REDACTED"
321,http://www.armslist.com/posts/1800321,For Sale/Trade:  Kimber Eclipse Target II,"NE, Salem, Oregon",$ 950,"Listed On: Monday, June 24, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade or Sale is my Kimber Eclipse Target II. I have 2 sets of grips and 3 magazines. Factory case, manuals, all that jazz. Getting close to 500 rounds I believe."
322,http://www.armslist.com/posts/1800322,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Massachusetts, Massachusetts, United States",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip, Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
323,http://www.armslist.com/posts/1800323,For Sale:  FNH PS-90 - Gen 2 - 10x 50 round magazines - 500 rounds 5.7x28,"RTP, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Wednesday, December 25, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH PS-90
Color: Olive Drab
Optic: USG
Trigger Pack: Gen 2

I've added the following accessories:
Moerse Lekker Barrel Shroud - Olive Drab
FNH Fired Case Collector
PromotedPawn Side-rail
PromotedPawn Magazine Doubler
Urban E.R.T. Urban-Sentry Hybrid 2/1 point sling with both black and green weapon adapters

Also comes with 10x 50 round magazines, 9 with boxes, 150 rounds SS197SR (loose), 350 rounds SS195LF (100 loose), an Elite Survival Systems Discreet Case and a pair of Howard Leight Impact Sport electronic earmuffs, wore them once, won't need them anymore. Also includes the original box."
324,http://www.armslist.com/posts/1800324,For Sale:  AR15 Lower Build Kit Lower Parts Kits Mil-Spec Stock Kit,"Lansing, Lansing, Michigan",$ 149,"Listed On: Monday, October 14, 2013",Rifles,no type,no type,no type,Rifle,"in stock now purchase online at www.cbarms.com

Includes M4 Stock, A2 Pistol grip, Lower Parts Kit with Quality MilSpec Trigger assembly, and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly."
326,http://www.armslist.com/posts/1800326,For Sale:  Mosin Nagant 91/30 Rifle with matching serials and bayonet,"Long Beach, Los Angeles, California",$ 225,"Listed On: Monday, July 8, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Exactly as the title says, please call or text for more pictures, all serial numbers match each other and even the bayonet matches! All cleaning supplies included as well. Gun is in good shape, I've only fired about 50 rounds through it total and the bolt is super smooth, come check it out.

REDACTED Jake"
327,http://www.armslist.com/posts/1800327,For Sale/Trade:  600,"shenandoah, Western Iowa, Iowa",$ 600,"Listed On: Monday, June 24, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Ruger 44 mag New Model Blackhawk
with scope
very clean gun here
$600
REDACTED"
