,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/1049221,For Sale:  Chinese Model 53 (M44 Carbine),"Superior, Denver, Colorado",$ 225,"Listed On: Thursday, February 28, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese version of the M44 carbine.  Never fired.  All matching serial numbers

Bore is a little dark
M-44 Carbine
M44 Carbine"
223,http://www.armslist.com/posts/1049223,"For Sale/Trade:  PSA - AR15, Daniel Defense/Magpul","Leesville, Columbia, South Carolina","$ 1,600","Listed On: Monday, February 11, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15

Daniel Defense EZ CAR Quad Rail
Daniel Defense 1 point QD sling mount
Tango Down Rail Covers
Magpul RVG fore-grip
3 30rd Magpul PMAG's - 1 30rd GI mag (new)
Magpul MOE grip
Magpul CTR Stock
Troy Di-Optic Tritium rear night sight
Troy 1 point Battlesling

I have $1400 in this rifle BEFORE price gouging. Only 300 rounds fired. Asking only $1600 or trade for handguns of equal value or lesser value + cash."
224,http://www.armslist.com/posts/1049224,For Trade:  NEVER FIRED. Marlin .22lr rifle,"greenfield indiana, Indianapolis, Indiana",Offer,"Listed On: Monday, February 11, 2013",Handguns,no type,22 Long Rifle,no type,no type,".NEVER FIRED. Marlin .22lr rifle that  has been loaded and just sits around. Want a hand gun. Have a .22 and .380. Would like those to stay with same ammo and easier to carry.



Model----795"
225,http://www.armslist.com/posts/1049225,For Trade:  Lots of Ammo for trade,"Cocoa Melbourne, Orlando, Florida",Offer,"Listed On: Monday, February 11, 2013",Rifles,no type,no type,Semi-automatic,no type,"Here I have some ammo for trade for a COMPLETE AR15 upper chambered in 5.56. What you see is 200rds of 40S&W hollow points,200 rds of 45 acp, 300 rds of 9mm and 230 rds of 62g 556Federal tracers. This is my offer for an upper. If you have a NEW upper and interested,lets make a deal. This is a firm offer. So dont ask for more. And this is not for sale,so please dont ask. For trade only. FTF

Scam Alert Never S"
226,http://www.armslist.com/posts/1049226,For Sale:  250 Rounds of 9mm 115 gr. FMJ,"Northwest, Wisconsin, United States",$ 125,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"Two boxes of Winchester white box and one box of Remington UMC.  All 115gr. FMJ, brass cased and the brass is suitable for reloading.

Northwest side of the Milwaukee area.  Willing to drive (somewhat) to meet for the sale.

Cash, not looking for any trades at this time.

Send an email if interested.  Thanks for looking."
227,http://www.armslist.com/posts/1049227,For Sale/Trade:  AK47 WASR  ?!,"Hampton Roads, Hampton Roads, Virginia",$ 550,"Listed On: Monday, February 11, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It's almost over folks... seeing them actually SELL for 600- 650 on Gunbroker.
AR's have dropped in past week. DO NOT pay these greedy b@$tards out here now.  Most have realized NO BAN is happening this year if at all!  Maybe we'll be back to normal prices by spring, but man have some been taken for a ride... 1000 for a keltec ! 2000 for a stamped AK!"
228,http://www.armslist.com/posts/1049228,"For Sale:  .30 Carbine Ammo, 30 Rd. Magazines Plus....$475","SE Portland, Portland, Oregon",$ 475,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"493 Rounds of .30 Carbine Ammo Plus another 33 Rounds of .30 Carbine Tracer Ammo for a Total of  526 Rounds.....2 Brand New (Still Sealed in Plastic) 30 Round Magazines with some type of holder ""thing"" that holds both of the magazines together.  A brand new military type carry case for a M1 .30 Carbine rifle and a bayonet rifle lug piece is included.  I can ship for the cost of the shipping."
229,http://www.armslist.com/posts/1049229,Want To Buy:  9mm,"south bend north side, South Bend, Indiana",$ 300,"Listed On: Monday, February 11, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for high capacity 9mm have cash. In south bend please send pic of trade and price.thx
230,http://www.armslist.com/posts/1049230,For Sale:  CCI 375rds 22lr make offer,"moore/okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"1 box of special edition ""CHOOT EM"" CCI mini-mag 22LR copper plated hollowpoint. 36 grain, 1260 velocity. 375 rounds. Make an offer. I check my email often. Thanks."
231,http://www.armslist.com/posts/1049231,For Sale:  DPMS AR-15 lower assembly complete,"Brookings, South Dakota, United States",$ 595,"Listed On: Monday, February 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: One (1) DPMS lower assembly, complete. Mil-spec trigger and internals. Collapsible stock. Never been used. Just didnt get around to putting an upper on it. $620 or best offer."
232,http://www.armslist.com/posts/1049232,For Sale:  wert,"wert, Dallas, Texas",FREE,"Listed On: Sunday, February 24, 2013",Rifles,no type,no type,no type,Rifle,0
234,http://www.armslist.com/posts/1049234,For Sale:  MOSSBERG 500: 410 GUAGE. ABSOLUTE NEW COND.,"East, Jacksonville, North Carolina",$ 270,"Listed On: Monday, February 11, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Chambered to 3"", barrel is 24"" riibed with full choke. Comes with ammo. Has wood furniture. Everything about this gun is FLAWLESS"
235,http://www.armslist.com/posts/1049235,For Sale:  Bushmaster ar-15,"oklahoma city, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, February 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar-15.  This is a classic m-16 style ar. It has a 20 in barrel, carry handle, and cleaning kit storage in the stock. These are selling for $1200-1600. Mine is for sale for $1000
My reason for selling is that I have more than one and have no use for this one. I have only put 50 rounds through it"
236,http://www.armslist.com/posts/1049236,For Sale/Trade:  Beretta M9 US Army Edition RARE,"Jackson-Kzoo-Detroit, Michigan, United States",$ 1,"Listed On: Monday, February 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very rare 9mm Beretta M9 US Army edition. Comes with two 15 round mags, US Army Special Edition case, all paperwork + goodies. Going to very picky on trades here because i'm very fond of this gun. Mostly just putting it up to see if somebody has a basic M9A1 they'd like to trade? Or maybe there's a soldier out there who would appreciate it more than i do and has a trade offer i'd like. Let me know!

Call or preferably text: (5 one 7) 5 eight one - 3 4 two 8 --- if you call and don't get an answer, please leave a voicemail. I will not call back if no voicemail is left."
237,http://www.armslist.com/posts/1049237,Want To Buy:  5.45x39,"Florence, Florence, South Carolina",$ 1,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"I am looking for local 5.45x39 ammo and mags to fit a AK74 in SC.  I have ammo, guns, or cash for such."
238,http://www.armslist.com/posts/1049238,"For Sale:  AR15 16"" with 6 steel 30rd mags","Indianapolis South, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, February 19, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new16"" AR built with complete DSA upper and SA lower. and 6 position stock. This AR has only had 20 rounds through it then cleaned and oiled. I will also include the 6 pictured 30rd steel mags. Cash only no trades.

Call or text 317-339-four thousand 
Jon"
239,http://www.armslist.com/posts/1049239,For Sale:  Smith & Wesson M&P AR15 5.56 Sport,"ORLANDO, Orlando, Florida","$ 1,000","Listed On: Monday, February 18, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is brand new in box and has NEVER been fired. 
BEST OFFER TAKES IT... If you dont want the mags or ammo then say just the gun and make your offer. This gone needs to get sold and please NO OFFERS below 1,000.00. 

Comes with: 
100 Rounds of Tul Ammo
(1) 30 Round Magpul Magazine w/ Dust Cover
(2) 30 Round Tapco Magazines w/ 2 Dust Covers

FOR SALE. CASH PICKUP/DELIVERY ONLY.

SKU:811036
Model: M&P15 Sport™
Caliber: 5.56 mm NATO
Capacity: 30 Round Detachable Magazine
Action: Semi-Auto
Barrel Length: 16"" / 40.6 cm
Front Sight: Adjustable A2 Post
Rear Sight: Magpul® Folding MBUS
Overall Length: 35"" Extended / 32"" Collapsed
Stock: 6 Position Telescopic
Weight: 6.45 lbs. / 2,925.7 g
Barrel Material: 4140 Steel
Receiver Material: 7075 T6 Aluminum
Receiver Finish: Hard Coat Black Anodized
Chromed Components: Gas Key

16"" Barrel
30 Round PMAG® Magazine
Adjustable Front and Rear Sights
6-Position Telescopic Butt Stock
Chrome-lined Gas Key and Bolt Carrier"
241,http://www.armslist.com/posts/1049241,For Sale/Trade:  Ruger P-85 9mm 30rd mag,"Myrtle Beach, Surfside, Conway, NMB, Myrtle Beach, South Carolina",$ 50,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,like title says 9mm 30rd mag. sale or trade
244,http://www.armslist.com/posts/1049244,For Sale/Trade:  KEL-TEC SUB 2000 S&W 40 Sig 226 Mags  sale/trade $700 cash,"Greensboro/randleman, Greensboro, North Carolina",$ 700,"Listed On: Sunday, February 17, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new sub 2000 
1-10round Mag 1-20/22 round Mag I have shot it with both. SIG 226 40mm mags
Gun is extremely accurate in great shape.
sale or trade. No low ballers
Open to all trades cash, glocks kel-tec handguns,AR15,AK47,1911,357,S&W MP handguns mp15-22,gsg, tactical shotgun, most be equal trade/cash The worse I can say is no. Will need pics as well ... thanks    $700cash/ Trade $850 email or text 336-267-452eight I email everyone back so if you don't get it email me or text or give me your number. thanks I just saw online to places that had 15rounds mags for $45 last night."
245,http://www.armslist.com/posts/1049245,For Sale:  1911 Firestorm 45 cal.,"Monroe NC, Charlotte, North Carolina",$ 525,"Listed On: Monday, February 11, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a 1911 Firestorm 45 pistol (Government DLX. Model). This gun is in great shape. Basiclly been a safe queen the last year or so since I purchased it. I have installed new VZ grips which were $90 in it self. Gun comes with 1 clip. Let me know if your interested, buyer must have CCW permit or handgun permit.

Thanks for looking,

Josh REDACTED)"
246,http://www.armslist.com/posts/1049246,Want To Buy:  Springfield XDM 5.25,"Carmel, Indianapolis, Indiana","$ 1,000","Listed On: Monday, March 4, 2013",Handguns,Springfield                                                                                ,no type,Double Action                                                                                ,Pistol,as the header says looking to buy one.  open to talking about prices. Need current pics and your price. Don't ask me to make you an offer.
247,http://www.armslist.com/posts/1049247,For Sale:  Kel-Tec 9mm KT-P11 .FS NIB,"Greensboro, North Carolina, United States",$ 320,"Listed On: Monday, February 11, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Kel-Tec .9mm  Has 3 dot sights.
KT-P11.FS
New In the Box
$320 no tax"
248,http://www.armslist.com/posts/1049248,For Sale/Trade:  Sig Sauer p226 .357 sig,"Somerset, Kentucky, United States",$ 900,"Listed On: Monday, February 11, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"This Sig is in extremely good shape.. It has an (SRT)  short reset trigger, tritium night sights, 3 mags (1 12 round and 2 15 round mags) has a new Blackhawk serpa retention holster, in original box with paperwork and a box of Hornady Custom defense rounds... This is a very nice gun. This setup goes for $1,000 new with one mag, no holster, or ammo."
249,http://www.armslist.com/posts/1049249,For Sale:  Seeling two black windowed pmags,"Denver, Denver, Colorado",$ 80,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"I have two black, windowed pmags that have been hardly used at all for sale. 40 a piece OBO. If you want pictures mail me on here. I can ship and take payments via PayPal."
251,http://www.armslist.com/posts/1049251,For Sale:  Noveske NSR N4,"Briargate, Colorado Springs, Colorado","$ 2,350","Listed On: Monday, February 11, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske 14.5 barrel with a pinned Battle Comp 1.5, it has a 14.5 NSR rail and MUR upper receiver all assembled by Noveske. The lower is a Noveske N4 with lower parts kit from Daniel Defense, CTR stock and the stock extension kit is from Bravo Company with H1 buffer and a Noveske QD endplate. This is an extremely nice rifle and has never been fired, the only thing it needs is iron sights and Miss couple more sets of rail panels. The is for local purchase only and the only form of payment is cash. I have however always wanted a Sig P226. Please.  don't waste my time or yours with low ball offers. 

Mike  

REDACTED pictures available upon request via text 

PS this is a repost, I guess people want me to give a price."
252,http://www.armslist.com/posts/1049252,For Sale:  AR-15 Black Rain Ordnance Extras and Ammo,"North Bozeman, Bozeman, Montana","$ 3,200","Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Brand new never shot Black Rain Ordnance AR-15. 6 new PMags. 20 boxes of Hornady Zombie Ammo. 5 boxes of other ammo. REDACTED. $3200
254,http://www.armslist.com/posts/1049254,Want To Buy:  Pmr 30,"Jacksonville, Alabama, United States",Offer,"Listed On: Monday, February 11, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,Want to buy nice pmr 30 have cash
255,http://www.armslist.com/posts/1049255,"For Sale:  45 Acp. 1, 200 rounds","Indiana, Indianapolis, Indiana",$ 550,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"1, 200. Rounds of 45 ACP. Various manufacturers purchased over the last 6 years. About 75% of it are re-loads. Some brass ball and some lead ball. $550.00 O.B.O."
256,http://www.armslist.com/posts/1049256,For Sale:  200 rounds of 7.62x39 ammo,"West Seattle, Alki, Seattle, Washington",$ 85,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"200 rounds of 7.62x39
WPA Military Classic, 124 gr. HP (hollow point)
Non Corrosive, Berdan Primed
You get ten boxes of 20

Also selling 5.45x39 and 9mm. *SOLD*

And 9mm 115 grs FMJ brass, high quality. PMC Bronze"
258,http://www.armslist.com/posts/1049258,For Trade:  Springfield XD40 Tactical W/ 4Mags .40 S&W,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, February 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD40 Tactical W/ 4Mags .40 S&W
259,http://www.armslist.com/posts/1049259,For Sale:  rugar 10-22 magazines,"ossian, Fort Wayne, Indiana",$ 60,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,"I have two. Brand new all I don't was load them with ammo.
1. Plastic holds 25 plus an extra 20 in the pocket on the side of it..
60 bucks for it..
2. Plastic holds 25 and comes with a loading tower. Not sure how to use it but again brand new and ready to put in ur gun and use it 60. For it also.
Trades always welcome if its a gun... gun cases...etc"
260,http://www.armslist.com/posts/1049260,For Sale/Trade:  PING EYE 2 CLONE Golf Clubs,"St Charles, St. Louis, Missouri",$ 100,"Listed On: Wednesday, May 15, 2013",Miscellaneous,no type,no type,no type,no type,"For Sale or Trade CUSTOM BUILT PING EYE 2 CLONE golf clubs 3-PW on Stiff Steel Shafts added 1 inch of length for taller men.  Clubs were custom built in St Louis and used for about 20 rounds of golf over the years.  Well taken care of grips in good condition.  Set includes 3 - SW, Oversize graphite driver, 1 & 3 wood, putter, iron covers and wood covers and PING TOUR BAG W SNAP ON HOOD.  This is a complete set in great condition and ready to hit the course!  $600 new."
261,http://www.armslist.com/posts/1049261,For Sale:  9MM Sig Sauer SP2022,"Joint Base Lewis Mcchord, Seattle, Washington",$ 400,"Listed On: Monday, February 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Need to sell my Sig Sauer SP2022 because of money issues. The weapon is used has probably had about 600-700 rounds through it. Price is firm and weapon is in good order also includes a holster. please text with your name and number to REDACTED my name is Dan and i will get back to you ASAP.
262,http://www.armslist.com/posts/1049262,For Sale:  Ruger 10/22,"Moore/South OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, February 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Ruger 10/22. Wood stock. Call or text REDACTED. Will take teades
263,http://www.armslist.com/posts/1049263,For Sale:  Benelli pistol Grip,"Leeds, Birmingham, Alabama",$ 75,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,"I have a Benelli pistol Grip. It fits a Super Black Eagle II. Never been used 
Advantage camo
$75.00
Zac 
REDACTED"
264,http://www.armslist.com/posts/1049264,For Sale:  AR package deal,"bristol, Tri-cities, Tennessee","$ 2,500","Listed On: Sunday, February 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"dpms 223-5.56 with scope, bipod, foregrip, (4) 30 rd mags, (1) 20rd mag and a 5rd mag thats legal to hunt with and few hundred rds amm. 2nd is a ar lower with a .22lr upper comes with 3 mags, scope, laser and 500rds amm. $2500 cash for all of it. if interested email or text only 423-383-15 2 nine"
265,http://www.armslist.com/posts/1049265,For Sale:  AR15 PRE-BAN FOR SALE,"VERO BEACH, Florida, United States","$ 1,500","Listed On: Monday, February 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 PRE-BAN FOR SALE COLT UPPER LRB LOWER HAS 2 30 ROUND MAGS CARRY CASE. GUN IS IN GREAT CONDITION. REDACTED
266,http://www.armslist.com/posts/1049266,Want To Buy:  I WTB a 44 henry lever action,"Maryville tn, Knoxville, Tennessee",$ 700,"Listed On: Monday, February 11, 2013",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,44 mag lever action - great shape
267,http://www.armslist.com/posts/1049267,For Sale:  Vintage Schrade Cut Co. Pocketknife from early 1900's,"Pickerington, Columbus, Ohio",$ 100,"Listed On: Monday, February 11, 2013",Knives,no type,no type,no type,no type,"I was going through some old boxes from my late father's estate and found this pocketknife. It must have belonged to my grandfather. I tracked it down and as far as I can tell, it is an early Schrade safety knife from the early 1900's. It has two blades, each with a safety switch that you push to release the blade. It is not a switchblade. I put it on E Bay and it quickly generated a lot of interest. The bidding was up to $50 when E Bay stepped in and removed the auction, claiming it was a switchblade, which it is not. It is in really good condition for it's age. The blades are solid, and you can tell they have been sharpened over the years. The handle is nice, too, with only a couple of marks on it, I guess from being in my grandfather's pocket for years! Let me know if you have any questions and I will try to get an answer."
269,http://www.armslist.com/posts/1049269,For Sale:  colt 1911-a1,"clanton, Birmingham, Alabama",$ 850,"Listed On: Monday, February 11, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,i have an 80 series colt 1911-a1 45 cal in perfect condition .one colt mag and one aftermarket mag it has as you can see the original colt grips.850.00 i might consider other handguns as trades.i do not have the box.no junk offers please.2o5three 8 nine 1 7 two 5
270,http://www.armslist.com/posts/1049270,For Sale/Trade:  AR mags,"Jacksonville, Jacksonville, North Carolina",$ 20,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"i have some .223 AR 15 mags i personally bought, sold my AR so i have no need for them. i will negotiate if the price is right. might trade for S&W M&P .40 or 9mm or other good pistols email REDACTED or txt REDACTED"
271,http://www.armslist.com/posts/1049271,For Sale/Trade:  Crimson Trace Grip for Beretta 92,"Columbus, Columbus, GA, Georgia","$ 2,500","Listed On: Monday, February 11, 2013",Handguns,Beretta USA,no type,no type,no type,NIB crimson trace for beretta may fit other models.
272,http://www.armslist.com/posts/1049272,For Sale:  SPRINGFIELD XDS .45,"Lenoir, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Monday, February 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new (never fired) in the box with all the gear and an extra extended magazine.  Will trade for a glock gen4 17/22.
273,http://www.armslist.com/posts/1049273,For Sale:  Springfield Armory XDS .45ACP - BRAND NEW unfired,"Beaverton / Hillsboro, Portland, Oregon",$ 625,"Listed On: Monday, February 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Still in the box, brand new, unfired outside of the factory. Comes in the original box with 2 magazines, holsters, etc. This is the all-black model, not the two-tone.

$625 FIRM, FTF in the Portland area. No trades, other than a Kimber ""Pro"" size (4"" barrel) pistol - let me know what you have. Only other trade option is a Beretta PX4 Storm in 9mm, compact (3.2"") or subcompact (3"") models ONLY - not interested in full size."
274,http://www.armslist.com/posts/1049274,"For Sale/Trade:  GSG 5, 110 round magazine","Clackamas County, Portland, Oregon",$ 200,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"This is a new GSG 5 110 round mag. I have had it in my gun, but have never shot it. This was hard to find prior to the ban scare, and will soon be impossible. New condition for a clean home. Zak REDACTED"
275,http://www.armslist.com/posts/1049275,For Sale:  Custom built AR15 $1400 obo,"North Fort Worth, Dallas, Texas","$ 1,400","Listed On: Monday, February 11, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new, never fired AR15
forged aluminum Aero Precision lower
PSA lpk
PSA 16"" M4 upper w/ 1:7 twist
American Spirit Arms bcg
BCM mod 3(large) charging handle
one aluminum 30rd mag(greyish)

REDACTED"
276,http://www.armslist.com/posts/1049276,"For Sale:  1,000 Federal Large Pistol Primers No. 150","middle, Colorado Springs, Colorado",$ 99,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"1,000 fresh, Federal large pistol primers."
277,http://www.armslist.com/posts/1049277,For Sale:  .22 Long Rifle Ammo,"Harvard, IL, Chicago, Illinois",$ 7,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I bought a bunch of .22 ammo at the show on sunday and bought extra to get a better price and after seeing how much people are charging on here and how high it's selling for on gunbroker I figured I'd offer the extra at what I paid for it before I deal with gunbroker.

Federal 550rnd boxes $65
Win 555rnd Box $65
Federal 375rnd boxes $50
Federal Champion 50rnd boxes $7
Rem Thunderbolt 50 rnd boxes $7"
279,http://www.armslist.com/posts/1049279,For Sale:  Colt CAR-A3 Elite HBAR,"Loveland area, Fort Collins, Colorado","$ 1,550","Listed On: Monday, February 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a near mint condition Colt CAR A3 HBAR Elite rifle. 

It has a 20-inch heavy barrel with 1:9 twist, excellent bore and rifling, A3 adjustable rear sight, XS post front sight, fixed buttstock,, (1) factory Colt 20-round magazines. 

Specifications:
Caliber: 5.56mm NATO
Magazine: (1) 20-round Colt mags
Stock: Fixed 
Forend: Standard handguards 
Barrel Length: 20-inch, 1:9 twist 
Receiver and Barrel Finish: Hard Coat Black Anodized
Front Sight: XS Post
Rear Sight: A3 adjustable to 800 meters 

This gun is in very good condition.  The 20"" heavy barrel is a less common, very desirable, very accurate configuration if you intend to focus on longer range shooting.  On Gunbroker.com, the upper and lower of this gun would bring significantly more than my listing price here.

No shipping.  Sale will be face to face.  Identification mandatory.  No checks, credit cards, or trades.  Cash from you, gun from me.  I'll meet you in a public location, like the local PD parking lot. :)

Send me an inquiry for better high resolution pics.  Thanks for your interest."
280,http://www.armslist.com/posts/1049280,For Sale:  NiB Full Auto BCG - Brand New,"Westside, Los Angeles, California",$ 400,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,"BNIB - Fail Zerp NiB Full Auto BCG

Paypal +3.5% buyer pays for shipping"
281,http://www.armslist.com/posts/1049281,For Sale/Trade:  .380 acp 140 rds.,"Morrow, Cincinnati, Ohio",$ 75,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,140 rds. of Kyp4 ammo. .380 acp. text REDACTED
282,http://www.armslist.com/posts/1049282,Want To Buy:  I want to buy a double barrel coach gun 2 external hammers only,"MAryville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, March 7, 2013",Shotguns,CZ USA                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I am looking for either a 10 ga or a 12 ga double barrel coach gun.  That is the shorter barrel.  I am interested in either the old shotguns, or the new ones like the CZ, tell me what you have and how much you want for it and let me know. Pictures are good too!
- Justin"
283,http://www.armslist.com/posts/1049283,For Sale/Trade:  10 USGI Center Industries 30rd AR-15 Magazines,"Lynnwood, Seattle, Washington",$ 200,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,I have 10 USGI Center Industries 30rd AR-15 Magazines with Tan Followers new in plastic. $200 for all 10
284,http://www.armslist.com/posts/1049284,"For Sale:  Bravo Company 16"" Mid-length Upper Group","Lexington, Columbia, South Carolina",$ 500,"Listed On: Monday, April 8, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my first upper just because I'm looking for something new and could use the cash. This is one of the best uppers you can buy. Bravo company is known for super high quality and producing top of the line products used by people who have ar's because their lives depend on them and not just because they look cool. 

Upper is used and has had around 7-800 rounds brought it without a single malfunction. Accuracy is excellent. Will come with a magpul mid-length handguard and a magpul flip up rear sight.  There are a few marks on the shell deflector but nothing that affects function and should be expected with any honestly used rifle upper. 

I'll also include the YHM phantom flash hider that's currently on the upper. 

If you've never heard of Bravo Company do a google search for ""bravo company filthy 14"" and read the article. You won't find another rifle that can be run as hard as this one. 

No BCG included but I will include a standard charging handle. 

Pics will be up later"
285,http://www.armslist.com/posts/1049285,For Sale/Trade:  Kimber Pepper Blaster II,"Moncks Corner, Charleston, South Carolina",$ 35,"Listed On: Monday, February 11, 2013",Handguns,Kimber,no type,no type,no type,"Kimber Pepper Blaster II.  It has:  An ergonomic grip, Front and rear sights, Swing-away trigger guard reduces accidental discharge, Causes severe irritation and temporary blindness, Range of up to 13 ft.   It causes severe irritation and temporary blindness that can last up to 45 minutes, giving you time to get away."
286,http://www.armslist.com/posts/1049286,For Sale:  PS90 Tactical NIB---Sale Pending,"USAF Academy, Colorado Springs, Colorado","$ 2,300","Listed On: Saturday, March 2, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS90 Tactical Rail Edition
Brand New

Will sell (hard to get because of backorder) sling, optics mount, 50rd magazines, pouches, etc for extra"
287,http://www.armslist.com/posts/1049287,For Sale:  PMC .44 Rem. Magnum 180grn JHP 50rd box,"South Side, Indianapolis, Indiana",$ 28,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"New Precision Made Cartridges PMC brand .44 Remington Magnum ammunition manufactured by PMC. Features a 180grn lead core copper jacketed hollow point bullet, brass case, and non-corrosive boxer primer. Packaged 50rds to a box.

Aimsurplus.com has these in stock now and selling them for $27.95/box. You can go there and get them or buy locally from me and save shipping at $28/box. I only have 14 boxes. Text only please: three1seven 3sevenzero 7oneninethree."
288,http://www.armslist.com/posts/1049288,For Sale/Trade:  pigeon 450m1 rc helicopter,"Olympia, Southwest Washington, Washington",$ 600,"Listed On: Monday, February 11, 2013",Miscellaneous,no type,no type,no type,no type,got this on trade text me REDACTED
290,http://www.armslist.com/posts/1049290,For Sale:  500 ROUNDS A 308 BALL AMMO,"ROCHESTER, South Bend, Indiana",$ 400,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of surplus 308 ball ammo it is clean and in an ammo can .
291,http://www.armslist.com/posts/1049291,For Sale:  Reminton 7400,"anderson county, Greenville, South Carolina",$ 500,"Listed On: Monday, February 11, 2013",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"40 rounds of bullets, scope, see through sights, gun sling attachments, barely shot any over past 12 yrs, well maintained and kept oiled, great condition, 30-06. Semi auto. 3 round detachable clip."
