,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/1345182,For Trade:  Glock 23 gen4,"Clarksville., Nashville, Tennessee",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a new never fired glock 23 gen 4 with 3 13 round mags and all paperwork. Will trade for other quality pistols prefer 45acp and stainless. I am in Clarksville. Quality hadgun trades only. No cheap junk.
183,http://www.armslist.com/posts/1345183,For Sale:  Safariland bullet proof vest,"Grand island, Buffalo, New York",$ 1,"Listed On: Tuesday, March 26, 2013",Tactical,no type,no type,no type,no type,"Brand new in box  these go for $1,000 I'm open to offers as I DNt need it."
184,http://www.armslist.com/posts/1345184,For Sale:  Brand New Box of 357 Sig Ammo,"Centennial/Aurora, Colorado, United States",$ 50,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have an extremely rare and hard to find box of 357 Sig ammo for sale.  I paid $50 and just trying to get that back.  Text me if interested. 
720 Three Four Six 89 Five Seven"
185,http://www.armslist.com/posts/1345185,For Sale:  LNIB XDM 45 with everything has 3 high cap mags,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 720,"Listed On: Tuesday, March 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lowered Price!!! Pristine perfect! Cash FTF. Let me know.

The XDm45 comes with everything it was shipped with! All the gear, box, two 13 round high cap magazines, Including an extra high cap Magazine! That makes 3! 
$720.00 cash today only! I need it to go get my Gun Safe.

This gun has only had a premium 20 round box of shells through it.
It was cleaned inside and out, and oiled to specs. Not a scratch or imperfection anywhere on the gun. It looks, feels, and smells new!
20 rounds at 25 feet knocked out the dead center of the target! You will not be dissapointed.
I will have later this week, a set of tritium night sights for it. I can install those for you for $150.00. That includes the sights. (Yes, I have a Springfield sight tool fixture for XD's & XDM's) no hammer and chisels used.

Text: four o five 4 six four 4t four ten (or email me)"
186,http://www.armslist.com/posts/1345186,For Sale:  Remington 770 7mm mag,"Dickson, Nashville, Tennessee",$ 400,"Listed On: Tuesday, March 26, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition only used one season  ! Looks brand new . 
Will take trades tell me what you got !
Text REDACTED after 3pm on weekdays thanks"
187,http://www.armslist.com/posts/1345187,For Trade:  GLOCK 17 GEN 3 9MM,"COVINGTON, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 GEN 3 9MM, IN GOOD CONDITION WITH SOME HOLSTER WARE, HAS  2 17RND, MAGS AND 1 10RND. MAG. AND ORIG BOX.  REDACTED. ASKING 485.CASH"
188,http://www.armslist.com/posts/1345188,For Trade:  5.56x45 Federal XM855,"Broomfield, Denver, Colorado",$ 500,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"These are steel core light armor piercing rounds. I have 4 500 round cases of them. 2000 rounds total. All factory sealed.
$500 per case of 500"
189,http://www.armslist.com/posts/1345189,For Sale:  Federal 5.56 62 grain FMJ Ball Green Tip 420 rounds,"Hernando County; Spring Hill; Brooksville, Florida, United States",$ 350,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Federal 5.56xmm 62 grain FMJ Ball ammo ""Green Tip.""  420 - Brand new, factory fresh.  In stripper clips with magazine feeder.
Less than a buck a round!!
Shipping - $15"
190,http://www.armslist.com/posts/1345190,For Sale:  m1 garrand,"south east of indianapolis, Indianapolis, Indiana",$ 950,"Listed On: Tuesday, March 26, 2013",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Garrand  C.I.A. receiver   great shape  with bayonet  $950 with bayonet  $900 without it
191,http://www.armslist.com/posts/1345191,For Sale:  KELTEC PLR,"Dover, Delaware, United States",$ 200,"Listed On: Tuesday, March 26, 2013",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used .22 PLr with 1-26 round magazine. New condition, runs every kind of ammo. SHip to FFL for $15. FTF acceptabe."
193,http://www.armslist.com/posts/1345193,For Sale:  Glock 22 gen 3 with 3 mags,"North of Indy, Indianapolis, Indiana",$ 550,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 in great shape. Gen 3 with 3 mags box and papers.
194,http://www.armslist.com/posts/1345194,For Sale:  Davis Industries Model P-32,"South Shore, Massachusetts, United States",$ 275,"Listed On: Tuesday, March 26, 2013",Handguns,American Derringers                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to sell my Davis Industries P-32 pistol.  I will include a DeSantis Leather belt holster, 4 mags holding 6 rounds each, and about 75 rounds of ammo.  We will meet at an FFL and you pay for the transfer.  Face to Face only.  No I don't ship.  Cash please.  Call my Cell to arrange a time.  Thank you.  Leo REDACTED.  $275 or B/O."
195,http://www.armslist.com/posts/1345195,For Sale:  20 gauge single shot,"o fallon mo, St. Louis, Missouri",$ 110,"Listed On: Tuesday, March 26, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,harrington and richardson 20 gauge single shot
197,http://www.armslist.com/posts/1345197,For Sale:  Targets,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, March 26, 2013",Holsters,no type,no type,no type,no type,5/8 steel rod collapsible stand with spinning and swinging targets text or call 405 761-3274
199,http://www.armslist.com/posts/1345199,For Sale:  Pre-ban AK-47 30 round mags,"Massachusetts, Massachusetts, United States",$ 30,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"Pre-ban AK-47 30-round mags for $30 each
Buy 3 or more mags & get free shipping"
200,http://www.armslist.com/posts/1345200,For Sale:  norinco .22,"brainerd area, Minnesota, United States",$ 300,"Listed On: Tuesday, March 26, 2013",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms import norinco .22 rifle.  This is a Browning knock off. They don't have the rich blueing and beautiful wood of the Browning and they're made in china. Once you get passed all that, its a darn nice .22. 
Semi auto, tube feed through the stock, eject out the bottom, two piece break down gun. Locks together good and tight. Very light and handy gun."
201,http://www.armslist.com/posts/1345201,"For Sale:  DPMS AR-15 Panther Oracle .223/5.56 NATO As NIB (Not Colt, Bushmaster, Rock River, or Smith & Wesson)","South Dayton, Dayton, Ohio",$ 850,"Listed On: Wednesday, April 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$850 OBO

DPMS Panther Oracle .223/5.56 NATO
Manufacturer: DPMS (Panther Arms)
Model #: RFA3-OC
Type: Rifle
Finish: Black Matte
Stock: 6-Position Telescoping, Glacier Guard Handguard
Sights: No Sights
Barrel Length: 16"" Chrome-moly steel
Overall Length: 32.5"" Collapsed, 36.375 Extended
Weight: 6.3 lbs
Caliber: .223 / 5.56
Capacity: 30+1
Action: Semi-Automatic
# of Mags: 1 (30 round)
Packaging: New in Box
Receiver: A3 Flat top Upper, Forward Assist
Chamber: .223 / 5.56 NATO
Muzzle: A2 Style Birdcage Flash Suppressor
Other Features: A2 Pistol Grip, Single Rail Gas Block
1x9"" Barrel Twist, Dust Cover

Prefer face-to-face sale with Ohio ID and bill of sale, but will ship to FFL."
202,http://www.armslist.com/posts/1345202,For Sale:  COLT AR15 BRAND NEW IN THE BOX,"Roseville, Detroit, Michigan","$ 1,500","Listed On: Tuesday, March 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Ar 15 model 6900 still in the box and comes with a 1) mag I do have a box of new P-mags for sale please ad 25 each. feel free to call me @ REDACTED Ken
203,http://www.armslist.com/posts/1345203,For Sale:  AR-15's,"NE Georgia, Athens, Georgia","$ 1,375","Listed On: Tuesday, March 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR-15 Entry Tactical. Detachable carry handle. New in box. Factory warranty. 1 magazine included. Great case included. Look up model on line for complete details. 5.56 brass ammo available too.

FFL to FFL Dealer, I can ship across the country. Local buyers please pay in cash or gold.

Local buyers, you need a concealed weapons permit for immediate sale or I will be required to run a background check. ID will be required. 

I also have listed : Bushmaster E2A A1 M4
                         Rock River LAR-15 Entry Tactical with detachable carry handle 1375 (NIB
                         , Warranty)
                         Rock River LAR-15 Entry Tactical, Flat top, $1200, (NIB, Warranty)
                         Palmetto PSAM4-CL-F Flat-top AR-15  -  SOLD
                         SKS 762x39 with 4x25 scope"
205,http://www.armslist.com/posts/1345205,For Sale/Trade:  Brand new Ruger P345,"Rancho Cucamonga, California, United States",$ 550,"Listed On: Tuesday, March 26, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new Ruger P345 .45 cal. stainless upper with two 8 round clips and loader assist and lock.
206,http://www.armslist.com/posts/1345206,For Sale:  Black and Tan Custom AR-15 (Sale Pending),"Menomonie Area, Eau Claire, Wisconsin","$ 1,375","Listed On: Tuesday, March 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"-Plum Crazy with PSA Lower parts assembly
-16"" stainless steel barrel with 1 in 9 twist
-Quad Rails
-Low profile Picatinny gas block
-Mag Pull Grip
-UTG bi-pod - Quick detach
-Barska 3-9x40 scope with flip-up covers
-Quick detach Picatinny Riser mount
-Ambidextrous single point sling attachment
-Single point sling
-2 - 30 Round magazine"
208,http://www.armslist.com/posts/1345208,"For Sale:  ORIGINAL BERETTA 92 FS 15RD, 9MM, STAINLESS STEEL LOOK  MAGAZINE [NEW, NOT USED]","North Jersey, New Jersey, United States",$ 45,"Listed On: Thursday, September 19, 2013",Magazines,no type,no type,no type,no type,"Beretta 92FS Magazines, 9mm 15rds, Stainless Steel Look , Brand New (Made in Italy)

These are genuine Beretta 92fs Stainless Magazines.  ""Made in Italy"" stamped on the side, and trademark ""PB"" on the bottom. These are new, never used, factory bulk packaged magazines."
209,http://www.armslist.com/posts/1345209,For Sale/Trade:  1942 Mosin Nagant.,"Canon City, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, March 26, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"The Mosin is in pretty good condition, I just refinished it.  It has a few minor dings, but nothing serious.  Price is negotiable, I'd rather trade though.  Or even a Hi-point carbine."
210,http://www.armslist.com/posts/1345210,For Sale:  .380 ACP Ammunition,"Saint Charles, St. Louis, Missouri",$ 350,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"Hi!
I have 562 rounds of .380 ammo that I am interested in selling. I would like to recover the money that I have put into them at least. I paid about $18-$25 a box for this ammunition.

I have;
4 boxes Fiocchi (brass) 95 grain FMJ (one in missing 12 rounds for a total of 188 rounds)
2 boxes of Blazer CCI (aluminum) 95 grain TMJ (100 rouds)
1/2 Box of Blazer (aluminum) 95 grain (25 rounds)
2 boxes MFS Premium Quality (brass) 95 grain (100 rounds)
3 boxes of Remington UMC (brass) 95 grain (one box is missing one round so 149 rounds)

I have around $300 tied up in this ammunition, not even including the rounds I've already fired. You and I both know that the price has increased dramatically since then. I'm not looking to extort you, but I am looking to get as much as possible for this high quality, new ammunition as it is worth a great deal. I would be surprised if you could find this (if at all) in any store for twice that much money. I'm looking for around $350. Other posters on here are trying to take absolute advantage of the ammo shortage and and are asking absolutely ridiculous prices.  Please call me at REDACTED (or text) to discuss the price and where you would like to meet.

Thank you!

Brian Duty"
211,http://www.armslist.com/posts/1345211,"For Sale:  1,000 Rounds of brass .223 & 5.56 556 NATO Ammo Ammunition","495 & I-95 area, Northern Virginia, Virginia",$ 660,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,".223 & 5.56 556 NATO Ammo Ammunition Remington Federal Brass
send phone # ad will be gone when ammo is
500 for $350  (all 556)
1000 for $660  (all 556)
if you want mix of 223 & 556
wont last long"
212,http://www.armslist.com/posts/1345212,For Sale/Trade:  Sig P238 HDW w/Night Sights ***PRICE DROP + EXTRAS*** $700,"Atlantic Beach, Jacksonville, Florida",$ 750,"Listed On: Wednesday, April 10, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the most sought after .380 out there.   Its a 1911 style SA that can be carried locked and loaded safety on.
Sig P238 HDW Stainless Steal frame with Rosewood grips and Night Sights

Original box and paperwork has everything it originally came with including 1 6round mag, Sig OWB Holster, and Sig Lock.

$750 obo.    NOW $700 firm.   And I will add 1 extra 7round Sig mag with pinkie extention, and 150 rounds of .380 FMJ


Open to all good trade offers.   I can add extras including ammo for some trades if needed.
Just let me know what you have!  Looking fir AR's, AK's, Other Sigs, 1911's, Kimbers, etc. Open to multiple gun trades as well.

Let me know what you have 904 & 235 then 3555 TEXT ONLY
Or email.......  No calls will be answered.   Text any time."
213,http://www.armslist.com/posts/1345213,For Sale:  you guys need to be patient,"Pevely, St. Louis, Missouri",$ 23,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Don't be ripped off.  Pic is what I mean.  Place a few calls every day and you'll run on to this opportunity .  That's the gougers are doing.  Notice all that american eagle out there.  Being bought across the retail counter for 22.99 a brick.  

Hang in there fellas.  Don't feed these greedy pigs"
215,http://www.armslist.com/posts/1345215,For Sale:  30.06 brass casings,"Frederick, Denver, Colorado",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have 60 brass 30.06 casings for sale or trade. Make me an offer. I'm interested in trading for 22lr, 9mm or 45 auto. Just let me know what you have."
216,http://www.armslist.com/posts/1345216,For Sale/Trade:   savage 511 side by side,"DENVER, Denver, Colorado",$ 180,"Listed On: Tuesday, March 26, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,i got this from my grandfather who died recently and it is in fireing order just needs a lil reblueing just no time to do the work. asking 180 but that can be worked with also open to trades if any one wants to offer something REDACTED
217,http://www.armslist.com/posts/1345217,For Sale:  PMag 30 round,"63119, St. Louis, Missouri",$ 40,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"Pmag 30 round - non-windowed.
Brand New."
218,http://www.armslist.com/posts/1345218,For Sale:  NIB - 9mm Kel-Tec SUB-2000,"Cleveland - Canton - Mansfield, Cleveland, Ohio",$ 740,"Listed On: Tuesday, March 26, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"TECHNICAL SPECIFICATIONS
Calibers:9mm Luger
Weight unloaded:4.0 lbs.1.8kg
Length Open: 29.5"" 749mm
Length Closed:16"" 406mm
Barrel length:16.1"" 408mm
Aperture rear, Circular hood, Adjustable front Practical range/ over :150yds 150m

Rifle features an internal keyed deployment lock. Rifle can be reduced to a size of16"" x 7"" to facilitate secure storage: 406 x 178 
The SUB-2000 is a self-loading carbine for pistol cartridges.  The SUB-2000 has a greatly enhanced accuracy and extended range compared to a handgun. The superior precision is also very useful against small or partially covered targets at shorter range. The amount of training to master the SUB-2000 is only a fraction of that required for a handgun.  . Although retaining some features of the old rifle, the SUB-2000 is a completely new design. Emphasis has been put on consumer safety, but without impeding the performance. Polymers are used to a large extent, resulting in increased durability and reduced price. The SUB-2000 is available in 9 mm Luger."
219,http://www.armslist.com/posts/1345219,For Sale/Trade:  NIB bushmaster XM-15 E2S,"grove, Oklahoma, United States","$ 1,200","Listed On: Tuesday, March 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB never fired.  selling because if found a colt before i had a chance to shoot this one.  comes with lock, strap, and one mag that was included in box.  if you find one at wally world it will be over $1000 after taxes.  find it at a gun shop and it will be $1200 or more.  will throw in a box or 2 of federal 556.  might be willing to trade/partial trade plus cash for the right item.  email or text REDACTED"
220,http://www.armslist.com/posts/1345220,"Want To Buy:  Sig P238 ""Rainbow""","SE Raleigh but will drive a ways for a deal., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking to buy a Sig P238 Rainbow.  I live in Raleigh but will drive a ways to pick up.  I have a CHP and cash for an easy transaction!
221,http://www.armslist.com/posts/1345221,For Sale/Trade:  .22 derringer,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, April 1, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,"Looking to sell or trade my Davis .22 derringer. Black finish with wooden grips, simple no frills little gun. Interested in other handguns, shotguns, etc. Let me know what you have or make a reasonable cash offer and we can go from there. Thanks"
222,http://www.armslist.com/posts/1345222,For Sale:  Sig Sauer P226 15 RD,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, April 23, 2013",Magazines,no type,no type,no type,no type,"I have four P226 40 S&W mags (15) Hi-Cap for sale! Brand new never used! They retail for 59.99 Each pre gun scare. Not gouging my price but don't expect me to sell for 20 LOL I also have a p226 Hogue grip brand new! I will sell all four mags and hogue  grip for 200. These are going on ebay for 150 each. Rather sell locally to avoid any legal issues when shipping! Lets make a deal and call it a day. Will trade for ammo but cash is king! *Please read if we trade for ammo I will not trade on inflated prices or I will join the party and we will both lose (you inflate, I will inflate) 40 S&W, 9MM, 380, 5.56/223, 12 GUAGE, 7.62X39"
223,http://www.armslist.com/posts/1345223,For Sale:  30 round P-Mag,"Roseville, Detroit, Michigan",$ 30,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,I have a few of these let me know if you want a few. Ken REDACTED
225,http://www.armslist.com/posts/1345225,For Sale/Trade:  Kahr PM45,"Broomfield, Denver, Colorado",$ 550,"Listed On: Tuesday, March 26, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ive put about 200 rounds through it and it NEVER malfunctioned.
Comes with 2 mags. Has night sights. Also have 300 rounds of FMJ ammo to add for an extra $150."
226,http://www.armslist.com/posts/1345226,For Sale:  Glock 22,"Rockford il, Rockford, Illinois",$ 450,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a glock 22 in good condition has light scratches. I can send pictures upon request phone number is REDACTED must have a valid FOID card. 450 cash firm! I have about 50 rds of ammo left
227,http://www.armslist.com/posts/1345227,For Sale:  223 and 7.62x39 Sale or Trade for .45,"East, Madison, Wisconsin",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Federal brass cased 223 100rd box. $65

TulAmmo 7.62x39 60 rds $20

Sell or Trade for .45acp

Call/text REDACTED or email"
228,http://www.armslist.com/posts/1345228,For Sale:  ZASTAVA PAP M85PV  AK Pistol 5.56/223  NEW IN BOX,"Auburn, Seattle, Washington","$ 1,000","Listed On: Tuesday, March 26, 2013",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Zastava PAP M85PV AK Pistol
5.56 X 45 / .223
New in Factory Box
Come as seen with one magazine
I am a dealer so state and federal paperwork must be completed."
229,http://www.armslist.com/posts/1345229,For Sale:  S&W m&p 22 with ammo trade??,"clatskanie, Portland, Oregon",$ 450,"Listed On: Tuesday, March 26, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"450 gun with 1 clip in box. I have a brick of ammo with it



Trade for??
Hand gun only
380 walther
9mm 40cal"
230,http://www.armslist.com/posts/1345230,For Sale:  Winchester Model 1897 12 gauge,"Clinton, Ohio, Ohio, United States",$ 300,"Listed On: Tuesday, March 26, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice and tight model 97 winchester. I bought this about four years ago for turkey shoots , I do not go anymore. The barrel measures 30 inches to the inside of the breech and is stamped modified on the barrel. There looks to be a hairline crack on the stock side.
Normal wear and tear for the age barrel and reciever are a brown color, not rusted. Price is firm"
231,http://www.armslist.com/posts/1345231,"For Sale/Trade:  Colt Match Target HBAR 20"" A2 AR-15","South Jersey, New Jersey, United States","$ 1,500","Listed On: Tuesday, March 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a pristine Colt Match Target HBAR, A2 style, with 20"" barrel.  The barrel is unthreaded with no muzzle device.  Does not include any mags.  It has had 1x15rd mag put through it when it was first purchased by my father about 10 years ago.  I have since inherited it and don't have any interest in keeping it.  $1500 or see trades below"
232,http://www.armslist.com/posts/1345232,For Sale:  .410 Rossi Youth Shotgun,"Assaria, Kansas, United States",$ 165,"Listed On: Tuesday, March 26, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"I have a .410 Rossi youth shotgun for sale. It has a camo sling. Only has about 20 shots through it until my boy was ready for a 20 gauge. It is a single shot break action. I also have 76 shots to go with it. It has a modified choke, 3"" chamber and an ejecter"
233,http://www.armslist.com/posts/1345233,For Sale:  NIB Taurus PT92,"north ft worth, or north richland hills, Dallas, Texas",$ 420,"Listed On: Tuesday, March 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"new Taurus pt 92, comes with one 17 and 1 19 round mag,
this is the last one i have and i will not take less, they are on gunauction for more.
there are no taxes but there is paper work involved"
234,http://www.armslist.com/posts/1345234,For Sale/Trade:  Brand new Benelli ARMI Urbino 12 gauge pump action shotgun,"Rancho Cucamonga, California, United States",$ 600,"Listed On: Tuesday, March 26, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a brand new never fired Benelli ARMI Urbino 12 gauge shotgun. The barrel is 25"" and over all its 47 1/2"" Asking $600"
236,http://www.armslist.com/posts/1345236,For Sale:  CZ 452 American Silhouette Scout w/Huntsling & Uncle Mikes Lifetime Swivels,"Columbus, Columbus, Ohio",$ 375,"Listed On: Tuesday, March 26, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my beautiful CZ 452 American Silhouette Scout (.22 lr). It's the standard CZ Scout in the hard to get Silhouette stock. The sale will also include the original stock, a black Huntsling and Uncle Mike's Lifetime Swivels. This CZ was only shot at the indoor range and never taken varmint hunting. FTF sale in Columbus, OH or Shipping will be to your FFL for an additional $25.

*The only reason I'm selling this beauty is because I need to get an O/U for this year's SC/Trap season*

**No Low-Ball Offers and No Trades at this time**"
237,http://www.armslist.com/posts/1345237,For Trade:  Remington 700 BDL 30-06 w/Nikon Monarch UCC 3.3-10x44AO,"North side indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 26, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Remington 700 BDL. Fired less than 25 rounds through it. Spotless glossy wood finish. Nikon Monarch UCC 3.3-10x44AO With MilDot Reticle.  30-06. Just a heads up, this package cost around $1300 when new a few years back. Now assuming a 25% depreciation on my stuff and zero depreciation on your stuff...that'll maybe give you some ideas on where I'd like to be in an even trade."
238,http://www.armslist.com/posts/1345238,For Sale/Trade:  CUSTOM OLYMPIC ARMS AR-15 223/556,"portland, Portland, Oregon","$ 1,895","Listed On: Sunday, April 7, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Look for my other post for more info please


Text me REDACTED"
239,http://www.armslist.com/posts/1345239,For Sale/Trade:  NEW Stag Arms Complete Lower,"Ft.Caroline, Jacksonville, Florida",$ 1,"Listed On: Tuesday, March 26, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Complete Stag Arms Lower.

Looking for a trade for a glock 22 23 or 35."
240,http://www.armslist.com/posts/1345240,For Sale/Trade:  Remington 700 300 win mag,"Jackson, Jackson, Mississippi",$ 650,"Listed On: Tuesday, March 26, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade for nice 9mm or anything interesting in the $800 trade range.  If nice enough trade will add the Nikon 3x9x50 scope and Blackhawk bipod.  Has 33"" ss barrel with nice muzzle brake.  Nice long range gun."
241,http://www.armslist.com/posts/1345241,For Sale:  Springfield XD 40 subcompact.,"Norman Oklahoma, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, March 26, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I bought this less than 4 months ago I can provide a receipt. It has had less than 50 rounds shot through it decided I want a full size. Almost brand new with stainless slide. Comes with 10 and 12 round magazines. 12 round has the finger extender. Also includes factory holster and speed loader with case for all. Also double belt magazine holder.
242,http://www.armslist.com/posts/1345242,For Sale/Trade:  two 9mm hand guns for sale or trade,"NE, Albuquerque, New Mexico",$ 1,"Listed On: Tuesday, March 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"- Kel-Tec pf9 compact 9mm. Perfect for concealed carry. $400

- Beretta 92fs 9mm in like new condition. $700

Also have 527 rounds of 9mm ammo that I can add to the deal for another $250. Call or text REDACTED. Must be 21"
243,http://www.armslist.com/posts/1345243,For Sale:  1000rds 7.62x39 Russian Surplus,"Duncan, Lawton, Oklahoma",$ 330,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have for sale 1000 rounds of Russian surplus ammo that has been demilled, meaning the original steel core bullet has been replaced with a traditional lead core bullet to allow for importation. These are copper washed steel case.

The new bullet is a Berrys 124gr FMJ.

I have 2 - 500 count lots of these. I would like $330 for all 1k, or $170 for 500.

580.736.4I6I"
245,http://www.armslist.com/posts/1345245,For Sale:  22 ammo- 500 rounds for $50,"Belton, Austin, Texas",$ 50,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"ive got 2 boxes of 500 count Winchester 22 lr. 40 grain, 1255 FPS, copper plated round nose. Local pickup only, not interested in shipping. $50 per box. TEXT only REDACTED"
246,http://www.armslist.com/posts/1345246,Want To Buy:  5.45x39 ammo wanted at reasonable price,"near spooner, Northern WI, Wisconsin",Offer,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,If you have any 5.45x39 ammo for sale call or text REDACTED
247,http://www.armslist.com/posts/1345247,For Trade:  Dies and ammo for TRADE,"St. Helens Oregon, Portland, Oregon",Offer,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I want to trade...


Dies.
38 spec. dies
44 mag/spec.
300 Win Mag

Bullets.
100g  .243 win.
120g 25-06
180g 30-06
180g 40 caliber 
3 inch 12 gauge"
248,http://www.armslist.com/posts/1345248,Want To Buy:  Like minded people for preparedness,"St Louis Park/Minnetonka/Bloomington/Mpls, Bloomington, Minnesota",Offer,"Listed On: Tuesday, March 26, 2013",Tactical,no type,no type,no type,no type,"I'm looking to put together a network of trustworthy people who will come together if the SHTF.  I am concerned with the current state of our nation and want to be more prepared for things that may happen. If you are serious about getting prepared, reply with ""me too"" in the subject line."
