,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1107013,For Sale/Trade:  Trade Coleman Generator for Handgun or Tactical Shotgun,"South, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, February 19, 2013",Handguns,no type,no type,no type,no type,I have a Coleman Generator that i would like to trade towards a 12ga tactical shotgun of handgun.
15,http://www.armslist.com/posts/1107015,For Sale/Trade:  KEL TEC PMR30,"Newport, Knoxville, Tennessee",$ 850,"Listed On: Wednesday, March 6, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,KEL TEC PMR 30 and nearly 400 rds of CCI maxi mags. Barely over 100 rds fired through gun. like new condition
16,http://www.armslist.com/posts/1107016,For Sale/Trade:  12 gauge remington super mag tactical shot gun,"maplewood, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, February 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"the other gun in the pic is sold this gun works great
i just put 200 into it today i value the gun at 325 without mods
thats 525 with if your gonna trade or cash is set at 475 thanks
REDACTED  thanks call  text anytime"
17,http://www.armslist.com/posts/1107017,For Sale:  Ammo .308 Winchester Hornady 165 Grain Custom InterLock BTSP 2700 fps 20 Round Box,"Twin Falls, Idaho, United States",$ 210,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"New Ammo!  10 Boxes!  $21 per box.  Don't like the price? Make an offer.

Hunting ammunition has never been better. Hornady Custom InterLock in .308 Winchester provides deep penetration with no sacrifice in accuracy; it pushes the 165 Grain Boat Tail Soft Point projectile to 2700 fps! 20 Round Box. 

2700 fps muzzle 
2670 ft/lbs muzzle
2496 fps at 100 yards
2282 ft/lbs at 100 yards
2301 fps at 200 yards
1939 ft/lbs at 200 yards
Uses: Medium Game

text: 208 four one zero 1459"
19,http://www.armslist.com/posts/1107019,For Sale:  Remington Bucket o' Bullets,"North Charlotte, Charlotte, North Carolina",$ 165,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,Remington Bucket o' Bullets. 1400 36gr hollowpoint bullets. Going price on Gunbroker is $180 plus $15 shipping. Save $30.FTF in Charlotte. Email or text 704-839-8487.
20,http://www.armslist.com/posts/1107020,Want To Buy:  Ammo,"North, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I'm currently looking for ammo in the following calibers:

.223 Remington (Not 5.56x45mm)
7.62x39mm
.308 or 7.62x51mm
.22 LR
5.56x45mm Tracer Rounds

Please only respond if you have these calibers of ammo for sale or you know where to possibly purchase them. 

Paying Cash for any purchases made.

Thank you"
22,http://www.armslist.com/posts/1107022,For Sale:  Norinco SKS 7.62x69 Chinese,"East Alabama, Oxford, Birmingham, Alabama",$ 400,"Listed On: Tuesday, February 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun was purchased in mid 1990’s, unsure of year of mfg. Rifle has matching serial numbers and black polymer stock. No bayonet but has mounting ring on barrel. Bluing is spotless and bore is in excellent condition. I have fired less than 100 rounds through this beauty and it is kept in a gun case continually.

I need to sell this one today! Priced at $400.00. Buyer must meet FTF and have valid ID and cash money."
23,http://www.armslist.com/posts/1107023,For Sale:  30 round AR Mags,"Round Rock, Austin, Texas",$ 25,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,I have 8.  They are used but work great.  ASKING 20$ each.
25,http://www.armslist.com/posts/1107025,For Sale:  New Frontier Complete Lower with 4 30 round mags,"Owensboro, Western KY, Kentucky, United States",$ 375,"Listed On: Tuesday, February 19, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Brand new, never shot, poly, New Frontier Complete Lower with 4 New Thermold 30 round mags for sale or trade.  Looking for $375 or trade to pistol."
26,http://www.armslist.com/posts/1107026,For Sale:  romanian ak    excellent shape   7.62x39    call or text 765 821 0348   $850,"east of indy, Indianapolis, Indiana",$ 850,"Listed On: Monday, February 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ak romanian
28,http://www.armslist.com/posts/1107028,"For Sale:  Sig Sauer P226 mags, Glock 18 mag, and AR-15 Steel mags","Southwest Littleton, Denver, Colorado",$ 1,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"I have;

(1) Glock 18 - 33rd mags - $70 each  Brand new
(3) AR-15 .223/5.56 mags - $25 each  Brand new in plastic
(2) Sig Sauer p226 9mm 18rd mags - $60 each  Mec-Gar brand new in case

Please leave your # and which mags you are interested in.  I reserve the right to not sell to anyone I deem as not fit for owning.  Must be over 21 and valid drivers license will be required.  No lowballers please as I will not respond to you.  I may work a deal for a ""bulk"" purchase."
29,http://www.armslist.com/posts/1107029,For Sale:  Brass... 30-30/.303/8mm Mauser,"Chester, South Carolina, United States",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"Interested?  Make me a reasonable offer.  Will ship. 
30-30...80 pieces (mixed Winchester, Remington, Federal, PMC)
.303...33 pieces.
8mm Mauser...16 pieces (Remington)"
30,http://www.armslist.com/posts/1107030,Want To Buy:  Smith & Wesson M&P 22,"Fort Mill, SC, Rock Hill, South Carolina",$ 300,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking to buy a new / like new M&P22.  Cash in hand, ready to buy."
31,http://www.armslist.com/posts/1107031,For Sale:  1903a4 Gibbs Sniper Reproduction,"New Egypt, New Jersey, United States",$ 950,"Listed On: Tuesday, February 19, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this new a while ago. It has 1 range trip with less than 15rds through it. Didn't even fully finish sighting it in.
 Basically like new condition. Includes manual, sling, and cloth repro sleeve/bag. It's a smooth rifle and I really like it but I'm trying to buy a house so it's got to go... $950 or will trade + cash for a compact 45 of some sort. 
I have a ppp. Located in New Egypt, NJ."
32,http://www.armslist.com/posts/1107032,For Sale/Trade:  Marlin Goose Gun,"Castleton, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, February 19, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I received this gun from my mother in law when she moved. It was her former husbands. This is a bolt action 12 guage with a 2 capicity clip and 1 in the chamber. The gun appears tobe in  overall good condition, but has some scratches, dings and little rust on the barrel surface."
33,http://www.armslist.com/posts/1107033,For Sale:  20 ga Lefever double,"Sumter, Columbia, South Carolina",$ 500,"Listed On: Tuesday, February 19, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Lefever  nitro special 20 ga double, 28 inch barrels  very good condition , Prefer to sell locally  face  to  face  will ship  for 50 bucks extra"
36,http://www.armslist.com/posts/1107036,For Trade:  lnib ruger 1911,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like New in box ruger 1911 150 rnds down pipe two factory magazines and all original paperwork and box.
38,http://www.armslist.com/posts/1107038,For Sale/Trade:  Smith & Wesson Sub Compact 1911 Pro Series .45 acp,"okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new smith and wesson sub compact SW1911 pro series .45 acp. Has had 5rds thru it. Comes with 2- Mc Cormick custom 7rd clips, looper leather black belt holster, black leather clip pouch, houge finger grip, wilson combat extened stainless slide release, wilson combat stainless beavertail drop in grip saftey(needs installed), case and paperwork, 50rds of range ammo, 20rds of hydro shock self defence ammo, and 20rds of loose hollow point ammo. 
$1000.00 
 Call or Text REDACTED"
39,http://www.armslist.com/posts/1107039,For Sale:  5.56 62 grain green tip,"Clarksville, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,500 rounds of 5.56 62 grain green tip. Factory ammo with lake city brass. In a 30 cal metal ammo can. $300 cash
41,http://www.armslist.com/posts/1107041,For Sale:  80% lower receiver - crowd funded,"ALL, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, February 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a crowd-funded effort to make 80% lower receivers.  visit   http://www.rockethub.com/15869   and sign up...
43,http://www.armslist.com/posts/1107043,For Sale:  2002 Buell Blast Low miles,"South East, Aurora, Denver, Colorado","$ 1,800","Listed On: Friday, March 15, 2013",Vehicles,no type,no type,no type,no type,"This is a 2002 Buell Blast with 270 ORIGINAL miles on it. Bike was originally my sister's, but she laid a bike over in the safety course and decided she was not going to ride, just be a passenger. I purchased this bike from my sister and my wife has ridden it since. In October she laid the bike over turning into a parking lot. She is pregnant now and has no interest in riding. I posted a picture of the damage to the front, the clutch lever and mirror have scratches also. The pic of the rear fairing/fender has a black mark that is from an unknown source. Tires are nearly new, still have the little pieces of rubber sticking off that new tires have. Bike has a NEW carburetor installed by Rocky Mountain Harley (have the service invoice). While there they did a tune and safety check. This bike would make a great starter for someone looking to start riding, but may need some cosmetic parts. $1800 or best offer.  Also interested in trades for guns."
44,http://www.armslist.com/posts/1107044,For Sale:  BRAND NEW DPMS Flat top LR-308 Upper Receiver,"Colorado Springs, Colorado Springs, Colorado",$ 420,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,"As can be seen in the photos, this receiver does include the charging handle, forward assist and ejection port door FACTORY INSTALLED by DPMS! I only removed the packaging for pictures and then the receiver went right back in the packaging. These receivers are consistently going for over $420 on Gunbroker (not including shipping, credit card fees and insurance). These may end up being banned.
This is a BRAND NEW, NEVER FIRED, NEVER ASSEMBLED OR never mated to a lower DPMS flat top upper receiver for an LR-308 build. This receiver can be used for .243, .260, 7mm-08, .308, and .338 federal builds as well as others with a .308/ 7.62X51 NATO parent case.
I am posting this to sell locally, but only for a very short time. This upper receiver is complete minus the bolt carrier group.

I am willing to ship at buyers expense and 
I am willing to meet part way.
Thanks for Looking!!"
45,http://www.armslist.com/posts/1107045,For Sale:  30 Round SKS Magazine,"North Charlotte, Charlotte, North Carolina",$ 30,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,1 SKS 30-round mag for sale. In good shape - light rust on baseplate. First $30 takes it...
46,http://www.armslist.com/posts/1107046,For Sale:  100 Round AR Drum Magazine,"Conway/Coastal Carolina, Myrtle Beach, South Carolina",$ 250,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"The pics are stock images---the one you'll be buying is still sealed in the original box so you know it's brand new, never used, never even opened or touched since it left the factory and Brownell's warehouse. My g/f ordered this for me while I was overseas and I just have no need for something with this much capacity---I'm sure somebody out there does. I've looked on Gunbroker and these are selling for ~$350---I'm not looking to skin anybody so I'll sell it to first person with $250 cash, and you can open it in front of me to ensure it's exactly what I say it is! Only when I have cash in hand will I allow someone to break the seal and open the box, so don't ask LOL! $250 is a fair, firm price, although I might be tempted by an interesting trade including ammo, firearms (I can add cash depending on what you have) or other magazines (looking for Armalite AR-10 and Springfield M1A/M14 mags especially). Thanks for looking, I'll handle any ""I'll take it"" or trade offers in order they are received.

**Please note---this a KCI (Korean) copy of the Beta drum, not an original Beta (those are selling for around $600).  Supposedly they work pretty well, so it's a bargain at this price.  Also, the ammo and rifle in the pics is NOT included in the sale!"
50,http://www.armslist.com/posts/1107050,For Sale:  250rds Remington UMC 9MM. $120.00,"Cookeville, Tennessee, United States",$ 120,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"250rds Remington UMC 9MM. $120.00 located in Cookeville, TN"
51,http://www.armslist.com/posts/1107051,For Sale:  Taurus .357 magnum,"Foothills, Yuma, Arizona",$ 550,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus 357 magnum, shoots .38 as well! Nickel played w/ 6 1/2 inch barrel with an 8 round cylinder! Asking $550 or trade for? REDACTED text is best!"
53,http://www.armslist.com/posts/1107053,For Trade:  2 boxes of PMC XTAC 5.56,"South Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"2 new boxes of PMC XTAC 5.56

20 rounds in each

1-REDACTED"
56,http://www.armslist.com/posts/1107056,For Sale/Trade:  Norinco SKS,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with a 30 round magazine. Very good condotion email me for picturs or any other questions. Make me an offer for buying or trading.
57,http://www.armslist.com/posts/1107057,For Sale:  ncstar ar-15 quadrail handguard,"mwc, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,"ncstar ar-15 quadrail handguard

robert REDACTED"
60,http://www.armslist.com/posts/1107060,For Sale:  9mm ammo Winchester 115gr bulk 100 rd pack ammunition,"anoka, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of 9mm 115 grain FMJ target rounds with 100 rounds each box $50 each NIB. 500 total round would like to sell all at once, but will sell single boxes serious party need only reply.

Price is firm $50 each or $250 if you want them all
Email me and I will either email or call you back
Only will meet locally so you have to drive to me."
61,http://www.armslist.com/posts/1107061,For Trade:  Cobra 9mm Derringer,"greenbrier, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,I have for sale/trade a BNIB Cobra derringer chambered in 9mm. Finish is matte stainless. Comes with everything from factory.
62,http://www.armslist.com/posts/1107062,For Sale:  Glock 21 Kriss Magazines,"Polaris, Columbus, Ohio","$ 12,345","Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,"I'm selling 2 new Glock 21 Kriss mags. These are Glock factory magazines with Kriss extensions. I was looking on Armslist to find some to get an idea on what to ask for, but I couldn't find any! So I'm asking for cash offers. Low ball offers won't be looked at. If you're serious about wanting them please leave me your name and number plus your best cash offer."
64,http://www.armslist.com/posts/1107064,For Sale/Trade:  FN Ps90,"Churubusco, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"An amazing gun with such an amazing design. It has the original FN red dot built into it, as well as 3 factory 50rnd magazines, and 1 factory 30rnd magazine. The gun is truly amazing. When you shoot it, it makes a distinct PING, with no recoil, and although it's semi-automatic I've never shot a gun where you can put bullets on a target as accurate and as fast as you can with this gun. Not to mention it's power. The 5.7x28 is a very unique round (hard to find) but for home defence, or just something to show off.... you can't go wrong with this.. other sub machine guns should learn a thing or two from FNH engineering. I will take trades or cash offers. Don't ask me how much, or ask what i want to trade for. Make offers! I prefer things unique."
65,http://www.armslist.com/posts/1107065,"Want To Buy:  Old, broken, junk, etc.","Manchester, Indiana, United States",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,no type,no type,no type,no type,"Do you have something, pistol or rifle, that is old, broke, in pieces or whatever that you want to get rid of? 

Let me know.

Send a picture and a realistic price and we can talk."
66,http://www.armslist.com/posts/1107066,For Sale/Trade:  AR15 Lower Receiver with Lower Parts kit,"st louis, St. Louis, Missouri",$ 350,"Listed On: Tuesday, February 19, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATI Omni lower with lower parts kit already installed.  Both the lower receiver and parts kit are impossible to find anywhere right now.
67,http://www.armslist.com/posts/1107067,"For Sale:  @ WTT OR CASH OFFERS ( M1 CARBINE / SAGINAW GM , BLUE SKY IMPORT ON BARREL","1 hr north of columbus / shelby ohio, Columbus, Ohio",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A M1 CARBINE / THIS WAS A LEND LEASE OVER IN KOREA , BLUE SKY STAMP ON BARREL , NICE RIFLING , DOES NOT LOOK TO BE REPARKED , NICE VINTAGE RUSTIC FINISH , IT HAS THE UPDATED BAYONATE LUG , ADJUSTABLE SIGHT , BARREL IS STAMPED SAGINAW AS IS THE RECEIVER 3,4XX,XXX SERIAL NUMBER , LOOKING FOR TRADES INTERESTED IN ALL KINDS OF DIFFERENT FIREARMS + CASH OR JUST CASH OR STRAIGHT TRADE . THESE ARE GETTING EXPENSIVE & HARDER TO FIND , EMAIL PICS OR OFFERS , I SEE NO PROBLEMS WITH BARREL OR STAMPING IS NOT HEAVY , I WILL SEND PICS TO INTERESTED PARTIES ONLY"
69,http://www.armslist.com/posts/1107069,For Sale:  Magpul PMAG M2 MOE Magazine,"Downtown, Cheyenne, Wyoming",$ 40,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,30 round capacity AR15 magazines. $40 each.
70,http://www.armslist.com/posts/1107070,For Sale:  No4 mki  Long branch 1941,"Thomasville, Greensboro, North Carolina",$ 450,"Listed On: Monday, March 25, 2013",Antique,no type,no type,no type,no type,"Clip with strap less than 15,000 were made in 1941 450 .00 obo"
71,http://www.armslist.com/posts/1107071,For Sale/Trade:  5.56 / .223 and SS197 5.7x28 Blue Tip for your guns...,"SW Burbs - Naper/Pfield, Chicago, Illinois",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"The SS198 is gone, here's what's left:

500 rds (don't have the case, but full case) FN SS197 5.7x28 Blue Tip 40Gr (hard to find right now)
840 rds (factory ammo can on stripper clips) Lake City M196 5.56 Nato Red Tracers 

The FN ammo is new factory fresh.  From my FN distributor - the EARLIEST civilians will see the next batch of ammo is May/June - and that if if you can get some.  Military and LE are taking it all.  The 5.56 is Lake City surplus.  

I have determined the following prices based on GB (leading online auction site) auction prices.  My prices are below the average closing price.  This ammo will be for sale locally for 3-4 days, and if not gone, will sell on GB for these prices.  Search for these rounds and watch what a few auctions go for or look at the buy it now prices.

SS198 - $1250 GONE - sold for $1150
SS197 - $700 (the price is going up on all sites - none for 2-4 months)
5.56 - $525

I am in the Plainfield/Naperville area.  FTF is preferable.  Illinois sales will only be to a FOID holder.  I will ship this ammo - buyer pays actual UPS and ORM-D costs to ship.  Will only ship to legal states.

I will definitely consider trades of significant value.  I will only respond if you include your phone number with your inquiry!

Thanks for looking."
72,http://www.armslist.com/posts/1107072,For Sale:  Colt LE6920 M4 Carbine New In Box AR-15 AR15 556 5.56 5.56x45 223 .223,"Chehalis, Southwest Washington, Washington","$ 1,800","Listed On: Tuesday, February 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new, never fired Colt LE6920 M4 Carbine. It has a Magpul rear flip-up sight, a Roger's butt-stock, one 30 round PMAG, and the original box with paperwork. I only took it out of the packaging to take a picture."
74,http://www.armslist.com/posts/1107074,For Sale:  Matching numbers Chinese SKS - For Sale or Trade for G19,"Athens, Ohio, United States",$ 500,"Listed On: Tuesday, February 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a late model commercial variant SKS with a production date believed to be 1992 (however I am by no means an expert so I cannot guarantee this). The rifle comes with a sling as well as the cleaning kit in the butt of the rifle. As far as SKS's go, this is a great looking and functioning rifle. 

If you have any further questions feel free to email or TEXT me at             REDACTED      ."
75,http://www.armslist.com/posts/1107075,For Sale:  2002 Buell Blast Low miles,"South East, Aurora, Denver, Colorado","$ 1,800","Listed On: Tuesday, February 19, 2013",Vehicles,no type,no type,no type,no type,"This is a 2002 Buell Blast with 270 ORIGINAL miles on it. Bike was originally my sister's, but she laid a bike over in the safety course and decided she was not going to ride, just be a passenger. I purchased this bike from my sister and my wife has ridden it since. In October she laid the bike over turning into a parking lot. She is pregnant now and has no interest in riding. I posted a picture of the damage to the front, the clutch lever and mirror have scratches also. The pic of the rear fairing/fender has a black mark that is from an unknown source. Tires are nearly new, still have the little pieces of rubber sticking off that new tires have. Bike has a NEW carburetor installed by Rocky Mountain Harley (have the service invoice). While there they did a tune and safety check. This bike would make a great starter for someone looking to start riding, but may need some cosmetic parts. $1800 or best offer.  Also interested in trading for guns.  Shoot me an offer, worst I can say is no."
80,http://www.armslist.com/posts/1107080,For Sale:  223 55 grain FMJ,"Clarksville, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds of factory 233 federal 55 grain fmj. Brand new in the cases. $500 cash"
81,http://www.armslist.com/posts/1107081,For Sale:  ruger lcr 357,"east, Cheyenne, Wyoming",$ 550,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Practically new ( less than 1 box fired)  .357 lcr
Comes with 2 speed loaders and a used fiber optic front sight I have not installed ( I bought it used it has a few scratches from the bubba pulling it off with pliers but still good to go )
And everything it came with at the factory, box, papers, spent case 

$550"
82,http://www.armslist.com/posts/1107082,"For Sale:  Savage Hunter 111 270 Winchester w/ Simmons 3-9X40 scope, accutrigger, sling, hard case","Youngsville, Raleigh / Durham / CH, North Carolina",$ 359,"Listed On: Wednesday, February 27, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very Good condition, 270 hunting rifle, Extra Nikon 3-9X50 Prostaff Matte NP available for $165, 270 ammunition in stock

Price reflects cash discount, all major credit cards accepted, + 6.75% sales tax for North Carolina residents. 

Trigger is user adjustable for poundage. 

22 inch free float barrel, 4+1 capacity, detachable mag. 

Soter's Gun and Ammo Sales is a by appointment only gun store in Youngsville NC. I am temporarily operating mostly in the evenings and on Saturday due to limited inventory, however I can usually receive phone calls during the day. If I don't answer, please leave a message, I will call you back as soon as possible. 

Thank you for your interest."
84,http://www.armslist.com/posts/1107084,Want To Buy:  USMC issued bayonet,"jackaonville, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, March 20, 2013",Knives,no type,no type,no type,no type,"Looking for a issued USMC bayonet.
Like the one in the picture.

A good price? $? $? $"
