,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1452012,For Sale/Trade:  Glock 23 Gen 3,"Andover, Wichita, Kansas",$ 1,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 Gen 3 with 2 13 round clips. Its a 40 cal. comes with hard case and paperwork. Less than 25 rounds threw it. Have some Hollow Points I could throw in for the right trade or price. Text me at REDACTED with offers. No lowballers. Also must be willing to meet in East Wichita.
14,http://www.armslist.com/posts/1452014,"Want To Buy:  .40 & 9MM Ammo, Glock 22 conv. kit, Glock 22 9mm conversion barrel","Lima, Lima, Ohio",$ 300,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"Looking for all of the above. Id like to keep it as local as possible.
Need lots of .40 S&W ammo. Any amount will do. FMJ preferred. 
A few hundred rounds of 9MM ammo, any amount will do. FMJ preferred.
Needing a Gen 3 22LR conversion kit for a Glock 22, prefer Advantage Arms
Also looking for a 9mm conversion barrel for a Glock 22

Text/call or email if you have any of the following
Please let me know your asking price as well

4196o53549"
15,http://www.armslist.com/posts/1452015,For Sale/Trade:  Amt Backup 380 $250 obo,"Gatlinburg, Knoxville, Tennessee",$ 250,"Listed On: Saturday, April 13, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Amt 380 backup pistol with 1 magazine for sale or trade. Works great. 
Asking $250 or feel free to make an offer.
865384-627nine. 

 Available for pickup in the Gatlinburg area."
16,http://www.armslist.com/posts/1452016,For Sale:  GLOCK 19 GEN 3 9MM LIKE NEW,"LA FRONTERA/AVERY RANCH, Austin, Texas",$ 775,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 3 LOW ROUND COUNT.
TRIJICON NIGHT SIGHTS
4 MAGS INCLUDING A 33 RD HIGH CAP EXT MAG.
NEBO TAC LIGHT 190 LUMEN
ASST 75 ROUNDS TARGET AMMO.
$775 FIRM"
17,http://www.armslist.com/posts/1452017,For Sale/Trade:  LNIB Ruger Vaquero .45 Colt,"West side, Cleveland, Ohio",$ 1,"Listed On: Saturday, April 13, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Purchased January 2012. 150 rounds through it.  Comes with everything pictured.   Would prefer cash but may trade. Make a reasonable offer that you think is fair. This package would cost close to $800 new.
19,http://www.armslist.com/posts/1452019,For Sale:  LMT Receiver Extension/Buffer tube kit-NEW,"NoVa, Northern Virginia, Virginia",$ 85,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,For sale is a genuine LMT Buffer tube with spring and buffer.  I can use PayPal(marked 'gift' or +4%) and also USPS money order.  Shipping is $5.
20,http://www.armslist.com/posts/1452020,For Sale:  Kahr K40 - Blackened Stainless,"Outside Salem, Salem, Oregon",$ 500,"Listed On: Friday, June 7, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used Kahr K40 in all black, all stainless. I purchased this gun new and have carried it for a while so it shows small signs of wear but is in overall very good condition.  Never had an issue with it AT ALL. Functions perfectly and looks good. Great concealed carry weapon since it's very small for a .40. Comes with original 2 mags (6 shot), original paperwork, and original trigger lock. Original box is not available. Only selling so that I can purchase an even smaller Kahr .40! They are great little guns. This is the top of the line solid, all stainless Kahr and not the cheaper CW / CM series.
Matt REDACTED"
21,http://www.armslist.com/posts/1452021,For Sale:  38 spl Taurus Ultra - Lite,"Birmingham, Birmingham, Alabama",$ 325,"Listed On: Wednesday, April 24, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"The Taurus Ultralite Model 85 .38 Special Revolver is designed with a 2"" barrel with a small, lightweight polymer frame and rubber grips. The revolver features a transfer-bar safety and a fixed front sight, and it offers a smooth trigger and a 5-round capacity
FTF
No Trades"
22,http://www.armslist.com/posts/1452022,For Sale:  fiocchi 308 ammo,"hamburg, Buffalo, New York",$ 25,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of 150 grain fiocchi 308 ammo. Brand new in box. $25 a box. May also have other 308 ammo if interested.
23,http://www.armslist.com/posts/1452023,For Sale:  7 round 1911 Compact Magazine,"Midway Park, Jacksonville, North Carolina",$ 30,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,I have for sale One (1) 7 Round Capacity 1911 Compact Magazine.
24,http://www.armslist.com/posts/1452024,For Sale:  Marlin X7 Bolt Action rifle in .243 with lots of AMMO!,"Briargate, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, April 18, 2013",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Marlin X7 in prime condition no more then 40 rounds down the pipe, comes with factory scope, sling, and 100+ rounds of Remington Cor-Lock ammunition (and some change) rifle has been a safe queen for the last couple years and could use a new home.

Asking for $400 OBO, not really looking for trades at the moment. 

Bill of Sale and in state photo ID required, CCW preferred. 

Edit: Found another couple boxes of ammo"
25,http://www.armslist.com/posts/1452025,For Sale:  Springfield Armory 1911 long slide 45 acp plus 500 rounds of ammo,"central Wiscosnin, Wisconsin, United States","$ 1,100","Listed On: Saturday, April 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sale Springfield Armory Long slide 1911 in 45 acp comes with 2 stainless magazines,1 10 round blue magazine with grip extension, original wood grips, cleaning brush and blue hardcase.

There are some scratches above and below the slide release and the safety 
I will not sell the ammo separate unless the gun sells separately first.

I will ignore lowball offers.


must be a  Wisconsin resident and non felon (  (CCW permit holder would be even better). I do not want any of your information I just want to know you are a resident and not a felon.You will have to provide your full name before we meet."
28,http://www.armslist.com/posts/1452028,Want To Buy:  5.7 ammo,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,Won't to buy 5.7 ammo any kind
29,http://www.armslist.com/posts/1452029,Want To Buy:  Hi point or lower end pistol .38 cal & up today up to $180 today,"Fayetteville, Fayetteville, North Carolina",$ 180,"Listed On: Wednesday, May 22, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,BIG THX TO THE GUY WHO MET ME AT THE BRASS LANTERN IN DUNN...I want to thank you for the fair deal.... I will buy ur hi point $150 for .380 or 9 mm or lower end revolver today $180 cash...have ccl...fayetteville rdu Dunn spring lake or within an hour drive only.....gold chain 9.4 grams...dewalt nail gun ... Chainsaw....Harley parts...some silver coins( not many) bout $100 worth...sold all weapons to pay bills and need something ASAP...I have one gun now and would like a semi auto hand gun... Or shotgun rifle....just one more cheap gun.....find me something u haven't even looked at in years...cash plus items or just cash .38 cal or higher
30,http://www.armslist.com/posts/1452030,For Sale:  BCM BCG m16 bolt carrier group ar-15,"Boynton/delray, Palm Beach, South Florida",$ 300,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"Selling a slightly used m-16 Bolt carrier group manufactures by Bravo Company Manufacturing. Will work in any standard ar-15 or m16. BCM is considered to be one of the best, google it if u do not know of them. Asking300$ may consider trades or be willing to negotiate. Cash on top in either direction if necessary. These are impossible to get right now and even BCM has removed them from theyre website because theyre soo backed up. Please text me with offers at REDACTED."
31,http://www.armslist.com/posts/1452031,For Sale:  Mossberg 500 w/ATI folding/collapsable buttstock,"Plant city, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, April 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only a month or 2 old took to the range once put a box of shells through it , out of a job and need to sell call text REDACTED has ATI folding/collapsable stock and ATI forend 

450.00"
33,http://www.armslist.com/posts/1452033,For Sale:  Savage/Stevens 200 in 30 06,"mid, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 13, 2013",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Great condition. Has a Bsa 3x9x40 scope. Not looking to trade. $400 REDACTED
34,http://www.armslist.com/posts/1452034,For Sale:  Brand New FNH SCAR 17S FDE w/ 5 mags & ammo,"Delray Beach, Palm Beach, South Florida","$ 4,500","Listed On: Saturday, April 13, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm not going to copy & paste the manufacturer's description because if you are looking at this then you have already done your research and know everything that matters about it. This auction is for a brand new FNH SCAR 17s in FDE (everything from the factory - paperwork, lock, FDE mag) w/ four (4) extra mags and two hundred and fifty (250) rounds of quality .308 ammunition.

As you can see in the pictures this batch of anodizing gave the upper a beautiful shade of Olive Green which has been a bit harder to find than the lighter anodized colors.

This has only been taken out of the box to verify the serial number and to take these pictures. The serial number has been blurred in the pictures. Unfortunately the 4 extra mags are black but you can easily trade them, paint them yourself, or have them cera/durakoted - the plus side is that all 5 mags are 20 rounders which have been relatively hard to find but keep popping up here and there if you're lucky. The ammunition is split into 3 50 count boxes of Magtech M80 and 5 20 count boxes of Winchester.

I would prefer FTF w/ FL ID & CWP but will ship at buyer's expense to any FFL where this is 100% legal to own.

If you have any questions at all please feel free to contact me and I will respond within 10 minutes - questions sent through here go directly to my phone that is on me at all times.

Price is 4500 or best offer, I am open to trades especially for a new black 17."
35,http://www.armslist.com/posts/1452035,For Sale:  .38 super (364 rounds),"Moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have 320 rounds of FMJ target load, and 44 rounds of Corbon JHP for trade.

Just shoot me an email or a text REDACTED and let me know what you have and how many you want to trade for.

Please include what add you are replying to because I have multiple adds.

Looking for .40 S&W, 9mm , .22LR, .223, 308


But will consider anything, Cash offers welcome."
38,http://www.armslist.com/posts/1452038,For Sale:  GSG5  SD / Mags /  Drum,"Sterling Heights, Detroit, Michigan",$ 650,"Listed On: Thursday, April 18, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Mint Cond GSG5  SD Version, pre law suit.  Comes with 7  -  22rd factory Mags, 1  - 110 rd Factory Drum, all new in the boxes, Factory rail  for a scope or laser optic.  I am open to trades or cash. Please submit offers,  all I can say is , no thanks.  Thanks."
39,http://www.armslist.com/posts/1452039,For Sale:  Taurus Model PT 25  ultra light nickel finish.,"Brunswick, Maine, United States",$ 245,"Listed On: Saturday, April 13, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus Model PT 25  ultra light nickel finish.  It is an extremely compact pistol. It has about 100 rounds put through it and is in very good condition. Taurus small frame semi-automatic pistols and offers security and reliability you can count on. In .25 these pistols feature a blowback action and tip-up barrel for safety and convenience. Easy to load the first round.  Each model utilizes low profile fixed sights and is made in the USA. No $30 charge for shipping,  no $25 charge for FTE transfer. 
Pictures and more information on request.
You must be a Maine resident and at least 21 yo."
40,http://www.armslist.com/posts/1452040,"For Sale:  Del-Ton AR15 M4 Carbine 5.56x45mm NATO 1 in 9"" twist 16"" Barrel","Columbia, Columbia, Missouri",$ 900,"Listed On: Saturday, April 13, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is brand new and has never been fired. I would keep it but I don't need two of them and would rather have the money to use elsewhere. CASH ONLY NO TRADES!
42,http://www.armslist.com/posts/1452042,For Sale:  Charter Arms .40,"Franklin/ Columbia TN, Nashville, Tennessee",$ 450,"Listed On: Saturday, April 13, 2013",Handguns,Charter Arms                                                                                ,40 S&W                                                                                ,no type,Revolver,Very nice five shot revolver. Only had 50 rounds shot through it.
43,http://www.armslist.com/posts/1452043,For Sale/Trade:  400 rnds .40 HP,"Aurora/Denver, Denver, Colorado",$ 185,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"400 rounds of freedom munition hollow points

$185"
44,http://www.armslist.com/posts/1452044,For Sale:  FN FNH fs2000 Black 223/556 semi-auto,"OHIO, Ohio, United States","$ 1,700","Listed On: Saturday, April 13, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Absolutely beautiful, black FN FNH fs2000 P-Series in 5.56/.223 Rem. Comes in the original, factory box with all factory manuals and accessories, including owner's manual, one 30rd mag, cleaning kit and lock. It has a built-in picatinny rail for your choice of optics and folding, back-up metal sights. As the spent casings are ejected from the front, this rifle is an ambidextrous, CQC assault-rifle (unique foward ejection enables both right hand and left hand firing without changing bolts, ejectors or ejection ports). The use of modern polymers makes it highly resistant to impacts, and immune to corrosion"
45,http://www.armslist.com/posts/1452045,For Sale:  Flat Top AR-15 with Aimpoint and 10 mags,"South Denver, Denver, Colorado","$ 1,750","Listed On: Saturday, April 13, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have for sale a complete AR-15 package which include the following:

Cardinal Forge Flattop Upper Receiver
Fulton Armory 16"" Barrel
Flash Hinder (don't remember brand)
Low profile Gas block with pictany rail(don't remember brand)
Yankee Hill Machine Free float Quad Rail
DPMS Bolt carrier group
American Spirits Arms Corp Lower Receiver
Rock River Arms Buttstock
GG&G front gas block back up iron sight 
Matech rear backup iron sight
G.P.S Grip Pod front hand grip
Pentagon Weapons lights
Aimpoint Comp M2 with QRP mount
(10) 30 rd mags
100rds of ammo
Brand New Black Hawk Tactical sling

Im asking $1,750 for the entire package and may take partial trades for of guns or reloading equipment."
46,http://www.armslist.com/posts/1452046,For Sale:  Professional Ordnance Inc. 223 AR Pistol,"Plains Montana, Montana, United States",$ 800,"Listed On: Saturday, April 13, 2013",Handguns,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,This is a Professional Ordnance Inc AR 223/5.56 Nato pistol.  It is made in Lake Havasu AZ USA.  Professional ordnance is currently owned by bushmaster.  This is a fun little gun.  It comes with a 20 round magazine and it will accept other AR magazines the sights are peep sights.  The barrel is fluted and has a port/ flash suppressor on the end.   I might take trades depending on what it is but i would prefer cash and i do accept gold/silver as payment.  Thanks
49,http://www.armslist.com/posts/1452049,For Sale:  Remington 750 30-06 Semiautomatic rifle,"St. Cloud / Rogers, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, April 21, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Remington 750 Synthetic Semiautomatic 30-06 Springfield rifle with a 22in. barrel. This gun has only had around 80 rounds through it and functions flawlessly. It is in very good shape and comes with a Barska 3-12x50 IR Scope ($80 new), Leupold 1 piece scope base ($25 new at MidwayUSA.com), Leupold 1in. scope rings ($33 new at MidwayUSA.com), scope lens cover, original factory 4rnd. magazine, and a 10rnd. magazine ($38 new at Brownells.com). The scope has an Illumination Rectile so your crosshairs can also be red lit with 11 different brightness settings.

I have a whole slew of pictures so I can send more upon request.
I have over $1000 invested in this rifle so no low balling.
I'm requiring the buyer at the time of purchase to have their drivers license and a permit to purchase.  

I'm open to a trade for a heavy barrel, ""bull barrel"" bolt action rifle in .308, 30-06, or 300 Winchester Magnum.  Preferably a Remington or savage.  The barrel must be longer than 20 inches."
50,http://www.armslist.com/posts/1452050,For Sale:  Ruger 10 22 Carbine Rifle,"Enterprise, Dothan, Alabama",$ 299,"Listed On: Saturday, April 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A mint condition unfired rifle. With box and all accessories.
51,http://www.armslist.com/posts/1452051,For Sale/Trade:  NEW IN BOX SLR 106U (KRINK) BULGARIAN AK PISTOL IN 5.56,"Sub of Omaha, Omaha, Nebraska","$ 1,000","Listed On: Saturday, April 13, 2013",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have to WTT/S a NEW IN THE BOX ( just removed for pics).... SLR 106U (Krink) Bulgarian AK Pistol in 5.56 NATO caliber Comes with 4 mags (175$ worth) ,oiler,rod,etc and imported as an all-original Bulgarian ‘pistol’ which doesn't have to meet any ‘assault weapon’ importation criteria. You can add a rear folding stock to SBR it (NFA rules apply) if so desired as it already has the rear block for a folding Krinkov stock. 
The Krinkov has been a successful and reliable military arm for decades!"
52,http://www.armslist.com/posts/1452052,For Sale:  2007 Winchester Collector Set,"Davenport, Orlando, Florida",$ 35,"Listed On: Thursday, May 16, 2013",Knives,no type,no type,no type,no type,"2007 Winchester Limited Edition Collector 3 piece knife set.

Its a single blade folding knife, a two blade folding knife, and a single blade knife with sheath.  The plastic has never been taken off the blades and these knifes have never been sharpened.  They are in the same condition i got them in back in 2007.

I would also be open to any interesting trades."
53,http://www.armslist.com/posts/1452053,For Sale:  Lancer AWM L5 Magazines - AR15 223 556 - like Pmag,"Joplin, Springfield, Missouri",$ 20,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"Up for sale is a Lancer L5 AWM magazine. There are several available so just let m know how many you want. This is the new and improved version of the old L5. They have metal feed lips and grip bumps on the mag body.These high capacity magazines are made to run in your AR15 platform (M4, M16) as well as other 223 or 5.56 weapons, and have a capacity of 30 rounds. There are multiple mags available .


More information about the mags can be found at the manufacturer's website here: http://www.lancer-systems.com/business-areas/small-arms/products/magazines/l5-advanced-warfighter/


I accept money orders, cash, postal money orders, personal checks, and paypal(I'll send invoice). If you're paying by personal check it'll need to clear before shipment. If paying by paypal add 3%. 
Shipping is a flat $10. If you purchase more than 1, you just pay shipping once. 

No purchases from banned states. Know the rules before you bid. If you do not know the rules, check here:
http://www.promagindustries.com/Articles.asp?ID=132


I'm a quick shipper, please check my feedback as a reference. I've been treated fairly by the folks on this site and pride myself in extending the same treatment to others.

Thanks for looking. Feel free to ask questions."
54,http://www.armslist.com/posts/1452054,For Trade:  Gen4 G23 for Gen3 G23,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a excellent condition Gen4 G23 that I would like to trade for a Gen3 G23.  All Backstraps included.

I'm NOT wanting to trade Mags, just gun for gun with their respective boxes"
55,http://www.armslist.com/posts/1452055,For Trade:  Hipoint carbine model 995,"South side, Savannah, Georgia",Offer,"Listed On: Saturday, April 13, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm magazine fed semiauto carbine. Looking for a handgun, open to any caliber. Revolver and subcompacts preferred. Text REDACTED with offers"
56,http://www.armslist.com/posts/1452056,For Sale:  AR15 AR 15 CMMG LPK Lower Parts Kit $80 UTG Adjustable stock $75,"north, Evansville, Indiana",$ 80,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"I have 2 brand new in the box lower parts kits made by CMMG.  These are high quality lower kits that will be everything that you need to complete your lower minus stock.   If you need a stock as well let me know as I have 2 UTG six position mil-spec adjustable stocks for sale for $75 each.

I will meet FTF or ship at buyers expense.

REDACTED"
58,http://www.armslist.com/posts/1452058,For Sale:  1000 7.62x39 Wolf HP,"Green Hills, West Nashville, Nashville, Tennessee",$ 400,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"a case of Wolf 1000 rounds of 7.62x39 hollow point ammunition, unopened"
59,http://www.armslist.com/posts/1452059,For Sale:  Weatherby Mark V 30-378 with Nikon Monarch 4-12 plus ammo,"wisconsin, North Dakota, United States","$ 1,500","Listed On: Saturday, April 13, 2013",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"Selling for a friend. His wife found out he bought a gun without permission. So he has to sell one to pay for it.
Being we are in Wisconsin, and most deer are shot within 75 yards, I'm not sure why he has it. But here it is:
Mark V, 30-378, stainless, Nikon Monarch 4-12 scope, factory muzzle brake, and 42 rounds of ammo."
60,http://www.armslist.com/posts/1452060,For Sale:  Benelli Nova 12 ga. Shotgun,"Tacoma, Washington, United States",$ 300,"Listed On: Saturday, April 13, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 ga. Takes 2 3/4, 3, and 3 1/2 shells.  Shoots and works great.  Comes with improved modified full and turkey chokes.  I will remove this ad when sold.  Call or text REDACTED"
62,http://www.armslist.com/posts/1452062,For Sale/Trade:  Step bumper for 93 -96 full size Bronco,"Denver metro and surrounding, Denver, Colorado",$ 60,"Listed On: Thursday, July 18, 2013",Vehicles,no type,no type,no type,no type,"chrome and vinyl step bumper for 93 -96 Bronco or Ford pickup. This one aint a tinfoil fake, it's the real thing."
