,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/1136244,For Trade:  Ruger LCP,"pdx, Portland, Oregon",Offer,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with just 100 rounds through it. Im looking for something else.

Comes with 
-Pocket holster
-2 mags
-soft carrying case
-original box and papers

Trade for firearms in
-.380
-9mm
-.45
-.357/.38"
245,http://www.armslist.com/posts/1136245,For Trade:  New savage model 10 precision carbine.,"Any, Gillette, Wyoming",Offer,"Listed On: Monday, February 25, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new savage model 10 precision carbine with a bushnell bone collector scope and 600 rounds of .223/5.56. The rifle was fired enough to sight in the scope. Text offers and pics to REDACTED
246,http://www.armslist.com/posts/1136246,For Sale:  New never fired Cobra .380 acp compact pistol with 50 rounds ammo,"S.E. Aurora, Denver, Colorado",$ 200,"Listed On: Monday, February 25, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New never fired .380 acp semi auto Cobra compact pistol. in box with 50 rounds ammo and manuals.. first $200.00 takes it call REDACTED for more info or directions.. no trades... firm price..
248,http://www.armslist.com/posts/1136248,For Sale:  3 boxes of Magnum .378 Weatherby,"Arlington, Dallas, Texas",$ 225,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of Magnum .378 Weatherby. A total of 60 rounds
249,http://www.armslist.com/posts/1136249,For Sale/Trade:  KAHR P40,"SPFLD/EUG, Eugene, Oregon",$ 550,"Listed On: Monday, February 25, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice KAHR P40 I would like to trade. I traded for it on an AR15 I sold so it's new to me. I really want to keep it but I already have a Glock in 40. I really need a 9mm in the fleet so I would like to trade for a Glock 19 or maybe even a 26. The gun is in great shape and appears to have very low round count. It has a five round and a six round mag as well as the box and a holster. The guy I got it from told me he ran 3 mags through it and that was it. I guess if someone wants to buy it outright that would work as well. 550.00. I can see why people like this as a conceal carry gun. Very slim profile. If I don't sell it by next weekend I guess I'll just have to go shoot it hehe.... I have a couple of pics I can email you, I cant seem to post pics Thanx for any interest.

Matt"
250,http://www.armslist.com/posts/1136250,Want To Buy:  Mil spec buffer tube for ar 15,"Van buren, Fort Smith, Arkansas",$ 1,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,Needing a Mil spec buffer tube for ar 15 close to van buren or ft smith.  Will to buy or trade for one.
251,http://www.armslist.com/posts/1136251,For Trade:  Glock 23 Gen4,"Puyallup, Washington, United States",Offer,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a newer Glock 23 Generation 4 up for trade. This is chambered in the 40S&W if not familiar. I have fired around 4 boxes through at the range. Finish is just as new. I have two standard capacity mags and one 22 round mag. Since this is my only .40 i will give you all my defense loads as well as my range ammo. Has the box and all. I am a Glock fanboy so all I am looking for is another Glock, period. I prefere the 9mm models, and i like the size of mine so a 19 would be ideal. Let me know"
252,http://www.armslist.com/posts/1136252,For Sale:  Magpul Enhanced Aluminum Trigger Guard,"Champlin, MN, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,I am selling new uninstalled Magpul Enhanced Trigger Guards.
253,http://www.armslist.com/posts/1136253,For Sale:  NEW TAURUS 85 PROTECTOR POLY 38 SPL + P REVOLVER,"Cookeville, Nashville, Tennessee",$ 400,"Listed On: Monday, February 25, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW TAURUS 85 PROTECTOR POLY 38 SPL + P REVOLVER. THE REVOLVER HAS A 2'' BARREL AND IS A 5 SHOT WITH A NICE RUBBER GRIP. GUN HAS BEEN SAFE KEPT NO WEAR.

NEW TAURUS REVOLVER PISTOL KEY BOX AND ALL PAPERWORK
NEW BLACK HAWK HIP HOLSTER
10 ROUNDS FEDERAL 38 SPECIAL 129 GRAIN AMMO HYDRA-SHOK PERSONAL DEFENSE
50 ROUNDS REMINGTON UMC SILVER 38 SPECIAL 130 GRAIN AMMO 
100 ROUND FEDERAL 38 SPECIAL 158 GRAIN AMMO

YOU WILL NEED TO BE A TN RESIDENT WITH VALID DL OR PERMIT. PRICE IS FIRM AND NO TRADES. LOW BALLERS WILL BE IGNORED. 931-239-0102 THANKS"
254,http://www.armslist.com/posts/1136254,For Sale/Trade:  9mm and. 223,"chestertown md eastern shore, Maryland, United States",$ 1,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,I m selling six one hundred round boxes of winchester 9mm 115grain fmj. BRAND NEW IN BOX. If your tired of waiting for stores to have it you are in luck i am asking $40 a box. I also have five hundred roundsof 223  brand new still in the case it is fmj brand is mfs asking $360 a case. I sold a case of this .223 yesterday at this price so i know it is a far price trust me this shit will sell fast. If u purchase u must pick up in chestertown md
255,http://www.armslist.com/posts/1136255,Want To Buy:  Norinco 97T Trench gun,"Peru, Indiana, United States",$ 300,"Listed On: Monday, February 25, 2013",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,I am looking for the norinco copy of the winchester M1897 trench gun. I have cash.
256,http://www.armslist.com/posts/1136256,"For Sale:  Burris AR-P.E.P.R. Scope Mount 1""","Champlin MN, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"I am selling a new Burris proper eye position ready scope mount for AR15, AR-15, AR10, AR-10, M4 applications.

This has 1"" rings.

This has the Picatinny Ring Tops also or smooth ring tops."
257,http://www.armslist.com/posts/1136257,For Sale:  HOPKINS & ALLEN,"EAST MEMPHIS, Memphis, Tennessee",$ 135,"Listed On: Tuesday, July 2, 2013",Handguns,no type,no type,no type,no type,"THIS IS A 38 S&W.DOUBLE ACTION MADE IN THE  EARLY 1900'S.GOOD TIGHT LITTLE GUN.
$135. OR MAY DO SOME TRADING"
258,http://www.armslist.com/posts/1136258,"For Sale:  Palmetto State Armory Upper/LRB lower 16"" AR15 W/ 4x16-50 scope","Sw Portland, Portland, Oregon","$ 1,650","Listed On: Monday, February 25, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very high quality 16"" AR 15. This rifle is new in box and has not been fired other then at the factory.

A3 Flat top upper receiver (Square forge markings, BA Forgings 7075-T6 Aluminum)
16"" 1/7 Twist 5.56 Hammer forged, chrome lined, M&P rated barrel 
Magpul moe mid length hand guard
A2 F marked staked front site  
A2 Flash hider 
High 2 bolt tactical scope rings 
4x16-50 illuminated Mil-dot reticle Center Point rifle scope 
Removable Carry handle with rear site
Flip up scope covers

LRB Arms lower receiver (Keyhole forging mark, Cerro Forge 7075-T6)
PSA Lower parts kit
Magpul Moe adjustable stock 

This rifle is extremely nice and comes with the nice Magpul upgrades. The scope is a decent scope similar to BSA, I had it on another AR for sometime and it was great very clear and held zero great I was able to get 1""-1 1/2"" groups at 100yds. This rifle would be great for varmint hunting, home defense or whatever else you would like to use it for. Has front site and removable carry handle with rear site aperture or you could get a flip up rear Magpul site to use open sites on the rifle. 

1650.00 OBO Comes in Palmetto State box with 1 GI 30rd Mag. 

REDACTED Text preferred but feel free to call at reasonable time."
259,http://www.armslist.com/posts/1136259,For Sale/Trade:  Colt M4 Tactical Carbine AR .22 LR NEW in box,"Silverdale, Washington, United States",$ 650,"Listed On: Tuesday, March 5, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like it says above.
New in the box hard to find Colt .22

Make me a cash offer or trade.

REDACTED"
260,http://www.armslist.com/posts/1136260,For Trade:  Springfield Armory XD40,"Southeast, Wichita, Kansas",Offer,"Listed On: Monday, February 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XD40 with original case and paperwork with 2 12 round magazines that i'm interested in trading let me know what you've got,no junk please."
261,http://www.armslist.com/posts/1136261,"Want To Buy:  Subcompact pistol. Xd,px4,m&p,keltec,kahr,sr9c,glock","Highlands, Louisville, Kentucky",$ 475,"Listed On: Monday, February 25, 2013",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a ccw pistol. Preferably 9mm or 45 acp. Will consider any model.
262,http://www.armslist.com/posts/1136262,Want To Buy:  4 inch 357 mag Stainless Revolver,"Shelbyville/SouthEast, Indianapolis, Indiana",$ 550,"Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to purchase a 357 magnum revolver. I would like one between 3.5 - 4.5 inches, ported or not. Finish must be stainless or nickel and 75%+. 6 or 7 shot capacity. Combat style grips would be a plus, but any will do so long as I can buy new ones. Nothing broken and nothing NIB unless you'll take a hit on it. If you have something matching this description please send an email with the make and model, some info and preferably a price. Will not exceed 550$   --Ad will be removed after use.
Tags: smith and wesson, colt, ruger, taurus, rossi, kimber, glock, sig, keltec, springfield.
Thanks"
263,http://www.armslist.com/posts/1136263,For Sale/Trade:  .45ACP ammo,"SE Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have 8 new boxes of Federal .45acp, 230 grn ball rounds.
Will NOT break up or sell boxes individually.
Will negotiate. E-mail or
Call/text at (405) 512-7487"
264,http://www.armslist.com/posts/1136264,Want To Buy:  savage axis .223,"fairfield, Cincinnati, Ohio",$ 200,"Listed On: Monday, February 25, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy a new or used preffer used savage axis chambered in .223 please let me know what you have and how much you are asking, if possible please send a picture...text will respond quicker than email, thanks....513-255-46two six"
265,http://www.armslist.com/posts/1136265,Want To Buy:  SKS wanted asap,"East Cheyenne, Cheyenne, Wyoming",$ 1,"Listed On: Monday, February 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting an SKS as soon as I get offered the right one :) I love the yugos and Russian sks . a norinco not really preferred unless at a really good price. Also 30+ round mags a big plus. Must either live in Cheyenne or willing to deliver. Thank you
266,http://www.armslist.com/posts/1136266,For Sale:  9mm browning court / .380 auto bullets,"central, Tucson, Arizona",$ 15,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,44 bullets left from a box of 50
267,http://www.armslist.com/posts/1136267,For Sale/Trade:  600 9mm federal fmj 115,"monroe la, Louisiana, United States",$ 550,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes that I either want sell for $550 or make a trade for fire arm, .223 ammo, I'll consider anything for trade. I'm open to all firearm related things in what ever caliber. I do want a remington 700"
268,http://www.armslist.com/posts/1136268,For Sale:  Razor wire in spools,"syracuse, Syracuse, New York",$ 80,"Listed On: Monday, February 25, 2013",Tactical,no type,no type,no type,no type,"Razor wire, not barbed wire $1.60 per foot, minimum 50 ft coil,"
269,http://www.armslist.com/posts/1136269,For Sale/Trade:  Stainless Steel 1911,"Inola, Tulsa, Oklahoma",$ 600,"Listed On: Monday, February 25, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Regent SS 1911 w hogue grips 2 7rnd mags w Kimber mag plates black hawk holster slide and frame have been block sanded and polished for smoothness. Gun only has 3 rounds down the barrel. Gun is still new only been carried a few times but not much! Call or txt for pics. Please no calls after 9pm. Please no low ball offers. Thank you. If the post is up I still have it. Will delete when sold. 
918-698-3513"
272,http://www.armslist.com/posts/1136272,Want To Buy:  Service sized pistol,"J town, Louisville, Kentucky",$ 475,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a full sized handgun. Glock,fnp,xd,sr9,px4. Will consider all makes and calibers"
273,http://www.armslist.com/posts/1136273,For Sale/Trade:  remington 270,"gaffney, South Carolina, United States",$ 400,"Listed On: Tuesday, March 12, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington 78 sportsman 700 bolt action .270 cal  redfield 3x9x40 scope 400.00
274,http://www.armslist.com/posts/1136274,"Want To Buy:  Looking to buy a 1911/.45 cal gun, Legally!","White Marsh, Baltimore, Maryland",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy a 1911/.45 cal gun for a reasonable price. I can also trade for ammo (.223, 9mm, 7.62 x 39, .380 or .22) or bullet proof vest. Email me with asking price and picture.

Will do transfer legally through FFL."
275,http://www.armslist.com/posts/1136275,For Sale/Trade:  .45ACP ammo,"SE Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have 8 new boxes of Federal .45acp, 230 grn ball rounds.
Will NOT break up or sell boxes individually.
Will negotiate. E-mail or
Call/text at (405) 512-7487"
276,http://www.armslist.com/posts/1136276,For Sale:  AR-15 brass catcher,"Champlin, MN, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,Catch that important expensive brass instead of giving it to the range or letting it get lost in the snow or grass.
278,http://www.armslist.com/posts/1136278,For Sale:  Spike's Tactical Billet Trigger Guard,"Champlin, MN, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,Black with spider logo
279,http://www.armslist.com/posts/1136279,"Want To Buy:  glock 20, magazine 15 round","ColoSpgs, woodland park, Colorado Springs, Colorado",Offer,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,looking for 10mm glock magazines that hold 15 rounds
280,http://www.armslist.com/posts/1136280,For Sale:  NIB Remington 770 bolt action .308 Rifle with Scope,"Hamilton, Cincinnati, Ohio",$ 330,"Listed On: Saturday, March 2, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington 770 bolt action rifle with black synthetic stock and scope. Chambered in .308 7.62x51. All factory package. A complete steal at $330.00 plus tax. Call or text REDACTED. 
Headshot Tactical Customs"
281,http://www.armslist.com/posts/1136281,For Trade:  mdc,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,kjdks
282,http://www.armslist.com/posts/1136282,For Sale/Trade:  fnar 20 inch heavy fluted 308/7.62,"lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, March 12, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,It is lnib with 10 & 20 round mags with factory hard case. It has all the accessories too.
284,http://www.armslist.com/posts/1136284,For Sale:  AR-15 JP Enterprises Reduced Power AR15 Spring Kit,"Champlin, MN, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"JP Reduced Power 
AR Hammer/Trigger/Disconnector Spring Set

JSP3.5
http://www.jprifles.com/buy.php?item=JPS3.5

JP Reduced power spring kit, yields about 4 to 4.5 lb pull with standard AR-15 trigger parts and 3.0 to 3.5 lbs with JP trigger parts."
285,http://www.armslist.com/posts/1136285,For Sale:  300 rounds of .223,"west, Fort Collins, Colorado",$ 200,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I'm looking to sell 300 rounds of .223 ammo. All brass cased.

200 rounds American Eagle

100 rounds Federal bulk pack
I'm asking $200 for it all. Ammo prices are rising every where. .66¢ is a pretty good price per round, so price is firm. Please text or call me at 970 689 nine nine zero six."
287,http://www.armslist.com/posts/1136287,For Sale:  Merkel model 8 12 gauge side by side,"south Colorado springs, Colorado Springs, Colorado",$ 900,"Listed On: Monday, February 25, 2013",Shotguns,Merkel                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"High Quality German gun with outstanding wood. 12 gauge with 2 ¾ inch chambers, Double triggers, Pistol grip stock, locks up tight, sling swivels, barrels are 28"" long with HiViz front bead, choked full and full, case colors have faded, LOP is 15” to a recoil pad. $900 firm. No lowball offers please. Include name and phone number with your reply."
288,http://www.armslist.com/posts/1136288,For Sale:  1 box - 500 cartridges of 5.56/223 55gr. ball ammo,"Panama City, Fort Walton Beach, Pensacola, Pensacola, Florida",$ 450,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,1 box - 500 cartridges of 5.56/223 55gr. Lake City XM193 ball ammo (NATO 5.56 x 45)
289,http://www.armslist.com/posts/1136289,For Sale:  0,"A, Northern Virginia, Virginia",FREE,"Listed On: Monday, February 25, 2013",Shotguns,no type,no type,no type,Shotgun,L
290,http://www.armslist.com/posts/1136290,For Sale/Trade:  Oregon Secret Vote,"Statewide, Oregon, United States","$ 100,000,000","Listed On: Monday, February 25, 2013",Rifles,no type,no type,no type,no type,"Be Prepared! The Oregon Legislature will move quickly to pass HB3200--ACT NOW!!

Two days after Oregon Senate Democrats claimed they would not seek a ban on modern firearms and feeding devices, Democrats in the Oregon House introduced a sweeping ban on virtually all modern firearms.

LOOK this UP:  www.leg.state.or.us/13reg/measpdf/hb3200.dir/hb3200.intro.pdf

Now we know why obamagogue invited kitznutz to the inauguration.  The demoncrats will push this quickly.  There is NO time to debate whether it will or will not pass.  We must take action!

obamagogue is pressuring every state and taking a grassroots citizens approach to enacting gun control.  If enough states pass their own laws it will be easier for an executive order or whatever to be enacted.  The carpet is being pulled from under our feet.  

Gun control is irrelevant to public safety, but critical to ""the Agenda."""
291,http://www.armslist.com/posts/1136291,For Sale:  REMINGTON MDL.581 /22CALIBER,"whitten rd., Memphis, Tennessee",$ 350,"Listed On: Thursday, March 7, 2013",NFA,no type,no type,no type,no type,"GREAT SHOOTING RIFLE WITH A REDFIELD 1-4 SCOPE THAT HAS A LEE DOT IN IT.THE SCOPE ALONG IS WORTH MORE THAN I'M ASKING FOR IT ALL,IF YOU KNOW ANYTHING ABOUT THE LEE DOT YOU KNOW WHAT I'M SAYING.

$350"
292,http://www.armslist.com/posts/1136292,For Trade:  Springfield Armory Stainless Loaded 1911 for AR/Ak/,"Mobile,Al, Mobile, Alabama",Offer,"Listed On: Monday, February 25, 2013",Rifles,Springfield                                                                                ,45 ACP,no type,no type,"I have a very good conditioned Springfield Armory Stainless Steel Loaded Model 1911 .45acp with Blackhawk CQC holster, case, 5 magazines, Pachmyar grips."
293,http://www.armslist.com/posts/1136293,For Sale:  BEST DEAL ON ARMSLIST! MAGPUL STOCK MIAD PISTOL GRIP COMPLETE BUFFER KIT CORE 15 lLOWER PARTS KIT,"Fox croft avenue, Martinsburg, West Virginia",$ 430,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"All of the following is included

-MAGPUL MOE commercial stock (tan)
-MAGPUL MIAD pistol grip with five different grips (tan)
-MAGPUL MOE carbine length hand guard (only used item in this lot)
-Complete commercial buffer tube kit with sling attachment end plate
-Complete CORE 15 lower parts kit
-New Frontier polymer lower"
294,http://www.armslist.com/posts/1136294,For Sale:  Huglu 12ga Superpose Trap O/U shotgun,"Columbus, North East Mississippi, Mississippi",$ 695,"Listed On: Monday, February 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Superpoze Model 103A.B. 30"" matte finish barrels with a 15"" length of pull. Beautiful light Turkish wood with dark streaks. I bought the gun in 1997 from the Huglu factory while stationed in Turkey. The chokes are fixed for Trap at Mod and Mod/Full. Has a palm swell, selectable trigger, no ejectors. Recoil pad just replaced. I'm a skeet shooter now and really don't use this gun. It's too pretty and shoots too well to sit in the closet. I have all the original paperwork, including the customs import authorization."
295,http://www.armslist.com/posts/1136295,For Sale:  Kel Tec P11 9mm double stack pistol clip holster 2 mags,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Saturday, March 2, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A used but great condition Keltec P11 pistol. Double action with hammer 9mm pistol. Comes with holster clip installed (just screws in can easily be removed) and has 2 magazines. Holds 10+1 rounds. $300.00 plus tax. Call or text REDACTED. 
Headshot Tactical Customs"
296,http://www.armslist.com/posts/1136296,For Sale/Trade:  Desert Warrior Kimber (very rare),"Moore, Oklahoma City, Oklahoma","$ 1,650","Listed On: Monday, February 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a brand new in box: Kimber Desert Warrior (extremely rare) .45acp. This particular model is the 2nd from the top model Kimber offers. This Kimber has never been shot and comes with great night sights ,factory box with all paperwork and two boxes of ammo I love this Kimber but really need a side arm to hog hunt and this is just to nice lol. I would prefer a cheaper Kimber model but open to some trades . If interested please text REDACTED 
$1650
Thank u"
297,http://www.armslist.com/posts/1136297,For Sale:  DPMS AR15 Lower Parts Kit,"Champlin, MN, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,I am selling a new DMPS Lower parts kit
298,http://www.armslist.com/posts/1136298,For Sale:  .223 Ruger Mini 14,"East, Phenix City, Alabama",$ 950,"Listed On: Monday, February 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Ranch Rifle for sale. Shoots great and functions perfectly. This is a solid gun. Comes with a leather sling and several magazines. Serious inquires only.
299,http://www.armslist.com/posts/1136299,For Sale:  MODEL 66-2 SUBNOSE REVOLVER WITH FRONT RED RAMP SITE,"PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 650,"Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Mint Condition, possible this Model 66-2 has only been fired very little according to the drag marks around the cycliner when the hammer is cocked and dropped, or fired.  As you can see in the pictures it has a red ramp site, a set of coustom grips that is included for an additional 75 dollars that is what I paid for the wood grips with the S&W Ligo.  The rear sight is adjustable with a white out line.  I will only state the price for this S&W and Regular grips.  You make the decission if you want the custom grips, these grips are worth the money reason it gives balance to this revolver, that will make hitting your targe much easier.  As I state Custom Grips are not incluced in my selling price.

REDACTED"
300,http://www.armslist.com/posts/1136300,For Trade:  .22 mag mixed & box of 30-06 Headstamp R.P,"North burbs, Chicago, Illinois",Offer,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"22 mag mixed. One box of 30-06 Headstamp R.P soft point 

30- Hornady v-max 30gr
47- cci
20- winchester

97 total"
301,http://www.armslist.com/posts/1136301,For Sale:  Magpul MOE +Grip AR-15 AR15,"Champlin, MN, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"I am selling a Magpul MOE Grip.

This is the newer version with the rubber coating."
303,http://www.armslist.com/posts/1136303,For Sale:  Cobray M12 (Mac) Pistol with 3 mags,"Hamilton, Cincinnati, Ohio",$ 325,"Listed On: Monday, February 25, 2013",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"A used but good condition Cobray M12 Mini Mac top cocking .380 pistol. Has 2 large capacity magazines and 1 short mag (not sure of capacity). Comes Plano hard case. $325.00 plus tax. Call or text REDACTED. 
Headshot Tactical Customs"
304,http://www.armslist.com/posts/1136304,For Sale:  Troy Battlemags 30rd - Black - 3 Pack!!!,"NW Austin, Austin, Texas",$ 100,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"Troy Battlemags 30rd - 3 Pack in Black. Equivalent to Magpul PMAG, excellent magazine.

Feed lips and anti-tilt follower are reinforced for strength. A bolstered floor plate is set flush so that it will not catch on other magazines when pulled from a pouch. The Troy magazine is as sleek as it is strong. Operators will save crucial seconds when executing magazine changes. 

The Troy BattleMag is engineered to function flawlessly with all M4, M16/AR15, HK416®and FN Scar® rifles and carbines. It comes with flush and shock absorbing extended floor plate. Made in the U.S.A.

CASH ONLY - FTF Transaction in Austin Area"
305,http://www.armslist.com/posts/1136305,For Sale:  H&K USP Tactical 45,"Battle Ground, Washington, United States","$ 1,600","Listed On: Monday, February 25, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I got a practically new H&K USP Tactical 45 with a thread protector, decal grips, hogue grip sleeve, extended mag release, (2) 12 round mags, GG&G rail adapter, Viridian X5L Taclight/Green laser combo, custom made raven concealment kydex holster. All rounds fired logged in factory H&K book that came with it the date it was shot and how many rounds fired and how many times it was cleaned. Asking $1600, $1200 without Taclight.  I can text pictures Brock@ REDACTED email REDACTED"
306,http://www.armslist.com/posts/1136306,"For Sale:  DPMS AR15 $1,000","Pearl City, Honolulu, Hawaii","$ 1,000","Listed On: Tuesday, December 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR15 for sale. Rifle has a BCM charging handle and quad rail with angled grip. Magpul rear flip up sight. Comes with 3 usgi 30 round mags. Also throwing in 2 more hand guards just cause I bought it for this rifle to just change up the looks. And a additional stock charging handle just for spare parts. It's only got about 60 rounds through it. Let me know if you wanna check it out? call or text me REDACTED.. Be sure to have your long rifle permit if you want to buy the rifle. Gotta keep it legal!! Thanks for checking it out!
307,http://www.armslist.com/posts/1136307,For Sale:  bushmaster ar15 with extras,"mobile, Mobile, Alabama","$ 1,400","Listed On: Friday, March 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used bushmaster xm15e2s 556/223 with detachable carry handle. Extras include an Utg extended quad rail, tapco forward grip, utg flashlight, 4 functional used usgi mags, gi issue sling, and 120 rds of pmc223 55gr. ive put only 6 mags through it. never rapid fire. the eotech is not included. The rifle is accurate, clean, and ready. im selling this rifle because im changing platforms. REDACTED....legit transaction only face to face bring id and $1400 cash."
309,http://www.armslist.com/posts/1136309,For Sale:  AR-15 AR15 Ergo Grip,"Champlin, MN, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,I am selling a couple new Ergo Grips.  They are black and have the bottom plugs and gappers.
310,http://www.armslist.com/posts/1136310,For Sale/Trade:  Springfield XD45,"Denver, Denver, Colorado",$ 600,"Listed On: Monday, February 25, 2013",Handguns,Springfield                                                                                ,no type,Striker Fire,no type,"Very little use; maybe 200-300 rounds through. Finish is great; refer to pix for condition. Comes with 2 mags, XD gear, box, ect.  Only trade I want is a M&P9 full size, Glock 19, or a Glock 17 for even trades. Not interested in anything else whatsoever except of course cash.

I'm only in Denver Monday (over from Vail area), and can bring with. Only in town for limited time, so serious inquiries only are appreciated. Pretty much firm on the price; like firm firm."
311,http://www.armslist.com/posts/1136311,For Sale:  AR-15 AR15 Upper Receiver Bolt Saver / Cover,"Champlin, MN, Minneapolis / St. Paul, Minnesota",$ 3,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,I am selling a few Black Dog Machine Upper Receiver Bolt Saver Covers.  They cover and pin to your uninstalled upper receivers to keep the clean and the bolt from falling out the back.
312,http://www.armslist.com/posts/1136312,For Sale:  1000 rds 9mm ammunition,"Elizabethtown area, Kentucky, United States",$ 450,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"600rds federal 115gr fmj
300rds winchester 115gr fmj
50rds tulammo 115gr fmj
50rds pmc 115gr fmj"
