,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
241,http://www.armslist.com/posts/1330241,For Trade:  Smith and Wesson 25-5 45 colt,"wingo, Kentucky, United States",Offer,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 25-5 45 colt would like to trade for.Glock or something 40/45/9/in sub compact thank
242,http://www.armslist.com/posts/1330242,For Sale:  Remington 870 Express Magnum,"Madison, Madison, Wisconsin",$ 250,"Listed On: Sunday, March 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum shotgun with 2 shot extender. It now holds 7+1. Low round count.
250.00 OBO"
243,http://www.armslist.com/posts/1330243,For Sale/Trade:  7.62x39 ammo 102rds,"Franklin, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,i have 102rds of 7.62x39 with 209 primers wanting to trade for .22lr or 12ga ammo text REDACTED or email
244,http://www.armslist.com/posts/1330244,For Sale:  Extra stuff,"Manhattan, Kansas, United States",$ 50,"Listed On: Sunday, March 24, 2013",Archery,no type,no type,no type,no type,"I have roughly 20 aluminum arrows with damaged flights and about half a dozen target tips(not sure on their weight). I also have a 6 arrow quiver that clips onto the bow and 6 new never used arrows cut to a 30 inch draw. I would like to sell all the stuff for $50 obo. I am best reached by phone, easiest by text at REDACTED, ask for Mike."
245,http://www.armslist.com/posts/1330245,"For Sale:  Sig Sauer 1911 .22 cal, blued","Marietta, Atlanta, Georgia",$ 330,"Listed On: Sunday, March 24, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"bought this gun new, from a local gun range. have put a couple hundred rounds through it and keep it thoroughly cleaned, gun comes with case and some rounds, as well as a cleaning kit. 

you can text me at REDACTED 

have a great day"
246,http://www.armslist.com/posts/1330246,For Sale:  Pocket Knives For Sale,"Virginia Beach, Hampton Roads, Virginia",$ 20,"Listed On: Sunday, August 17, 2014",Knives,no type,no type,no type,no type,The only ones left are the butterfly knife and the boot knife with the brown handle that also comes with a real leather sheath. Both need to be sharpened. Selling together for $20. Will meet in va beach off Lynnhaven pkwy.
247,http://www.armslist.com/posts/1330247,For Trade:  Bersa Thunder .380 Deluxe With Custom Wooden Grips,"Canton, Atlanta, Georgia",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a used, perfect condition Bersa Thunder .380. Comes with 1 9 round extended clip and 1 7 round clip. Also comes with a pocket holster. Gun is black with sunburst wooden grips. It is a very beautiful and reliable little concealed carry. I am looking to trade for a Walther PK380 in particular, but am open to any other type or calibur handgun. (This excludes anything .22 cal, Taurus, or Hi-Point). Email me for pictures. 

REDACTED"
249,http://www.armslist.com/posts/1330249,For Sale:  Glock 22  3rd Gen,"MPLS, Minneapolis / St. Paul, Minnesota",$ 530,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"In excellent condition, very well taken care of and less than 300 rounds.
Comes with two 15 rd mags, case, brush, lock and paperwork. Ext. mag release + slide release
No trades, need PTP or PTC.
Will include 50 rd box of Federal Hydroshock Law Enforcement ammo for additional $15."
251,http://www.armslist.com/posts/1330251,For Sale:  9mm 150 rds,"Denver, Denver, Colorado",$ 75,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"UMC 9mm ammo 115 gr. 150 rds
$75 firm, no trades
Must be 21 to purchase."
252,http://www.armslist.com/posts/1330252,For Sale:  200 RDS 9MM,"SEKS, Southeast, KS, Kansas",$ 80,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,For sale is 200 rounds of Federal 9mm.. $40 per 100 rds or would consider trade for other calibers.. Thanks
254,http://www.armslist.com/posts/1330254,For Sale:  Sig 1911/22 LR flat dark earth edition,"36017, Dothan, Alabama",$ 450,"Listed On: Sunday, March 24, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,only about a month old. sig 1911/22 LR flat dark earth edition  only 2 clips fired through it.  still have receipt and all paperwork that came with it.  and a black hawk hard holster.  $450 cash are may trade for another handgun. just let me no what you have.  Call or text anytime Richard Shaw REDACTED. nothing wrong with the gun just want something more concealable.
255,http://www.armslist.com/posts/1330255,For Sale/Trade:  nice AR15,"Springboro, Dayton, Ohio",$ 0,"Listed On: Saturday, April 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,http://www.armslist.com/posts/1316073/dayton-ohio-rifles-for-trade--very-nice-double-star-rifle-length
256,http://www.armslist.com/posts/1330256,"For Sale:  Rossi 22 pump known as a gallery gun short, long, long rifle","Hurricane WV 25526, Huntington / Ashland, West Virginia",$ 400,"Listed On: Sunday, March 24, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This gun is in nice shape. shoots very well.
I can send pics by phone or emai   REDACTED"
258,http://www.armslist.com/posts/1330258,For Sale:  Weatherby Mark V 5 ultra light .300 Bolt action,"Wasilla, Anchorage, Alaska","$ 1,950","Listed On: Sunday, March 24, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition Weatherby Mark V 5 ultra light bolt action rifle
1REDACTED
Or make offer"
261,http://www.armslist.com/posts/1330261,"Want To Buy:  Hodgdon Retumbo reloading powder, 1 lb or 8 lb kegs","NW Las  Vegas, Las Vegas, Nevada",$ 100,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Hi, really need this bad. Willing to trade some new stock 22 long rifle ammo for it and cash or just outright buy it for you.
 I can complete a transaction in Reno as easy as Las Vegas but prefer to meet in Las Vegas.
 Thanks in advance for any help, Dave"
262,http://www.armslist.com/posts/1330262,For Trade:  S&W 1000 .12ga semiauto,"Belmont, Charlotte, North Carolina",Offer,"Listed On: Sunday, March 24, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Smith and wesson 1000 semi auto 12 ga can txt pics 704 seven four seven 2700 txt only plz trade only plz
263,http://www.armslist.com/posts/1330263,For Sale/Trade:  Mint Condition Vintage 1974 FN-Belgium Browning INTERNATIONAL MEDALIST Version 1,"maryville, Knoxville, Tennessee","$ 1,300","Listed On: Sunday, March 24, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade – Mint Condition Vintage 1974 FN-Belgium Browning INTERNATIONAL MEDALIST Version 1, 22RF, w/ original 5.9"" ventilated rib bull barrel 
with blade front sight and adjustable rear target sight. Trigger is gold plated. 
Unlike the more common MEDALIST, the much more rare INTERNATIONAL MEDALIST Version I did NOT come equipped with a walnut fore end, or presentation box.
Bluing is in excellent condition, as are the beautiful original checkered target right-hand grips.

Includes 1 original Browning magazine. The Browning Medalist Internation Version 1 is known for being the best target 22 pistol ever produced. Must meet in Maryville area. $1300.00 -FIRM-cash or trade for high end firearms."
264,http://www.armslist.com/posts/1330264,For Sale/Trade:  GLOCK 23 3rd.gen. TRADE for GLOCK -S&W SHIELD-RUGER REV.,"morristown, Knoxville, Tennessee",$ 520,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Comes with box and 2 mags.,speed loader ,brush etc. Looking to to trade for a LNIB Glock 30,26,27,19 prefer 4th.gen but consider 3rd gen as long as like new cond. May also be interested in S&W SHIELD,and RUGER REVOLVERS As well- sevenfiveseven390sixone8one"
266,http://www.armslist.com/posts/1330266,For Sale:  LNIB Ruger lcp 380----sold pending meeting!!,"By bass pro, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new in box Ruger LCP .380.
comes with 1 mag and ruger carry bag.
Gun is 9.8 out of 10. less than 100 rounds thru it.
Perfect pocket or purse gun.
I paid $358 after tax.
NO trades. FTF in Broken Arrow
$300 firm"
267,http://www.armslist.com/posts/1330267,For Sale/Trade:  px4 storm subcompact,"Arvada, Denver, Colorado",$ 730,"Listed On: Sunday, March 24, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have a px4storm subcompact that I bought two months ago probably has 300 rounds through it
268,http://www.armslist.com/posts/1330268,For Sale:  S&W SMITH WESSON 4506-1 STAINLESS,"Warner Robins, Ga. 31093, Macon, Georgia",$ 675,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"A VERY NICE LATER MODEL DOUBLE ACTION 4506-1. FACTORY COMBAT SIGHTS FIT AND FUCTION EXCELLENT. COUPLE SMALL MARKS ON FINISH. COMES WITH EXCELLENT CONDITION BOX WITH ALL PACKAGING, 2 FACTORY CLIPS AND FACTORY REPLACEMENT RECOIL SPRING. BUYER PAYS SHIPPING TO FFL. QUESTIONS EMAIL : REDACTED    CALL RICHARD REDACTED
   SEE PICTURES"
269,http://www.armslist.com/posts/1330269,For Sale:  BB Gun Package Deal,"Kendallville, Fort Wayne, Indiana",$ 175,"Listed On: Friday, March 29, 2013",Paintball/Airsoft,no type,no type,no type,no type,"All four bb guns are in mint condition and unfired. One has factory box. The other three do not. All have manuals though I need to locate them. All are 4.5mm.

Will not part out. Will not ship. Pick-up only. Cash and carry only. NO LOWBALLERS.

Cybergun Mini-Uzi with one 25rd magazine: Regularly $160.00

ASG Dan Wesson Revolver 8in with 12 replica shells and speedloader: Regularly $120.00

ASG Bersa Thunder-9 Pro with one magazine: Regularly $65.00

Crosman 760B Pumpmaster with 5rd magazine: Regularly $32.00

If interested, please text me at REDACTED.

Email for more detailed pictures."
270,http://www.armslist.com/posts/1330270,For Sale/Trade:  1945 M1,"Jax, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"SN puts it July 1945, great condition and have 3 new magazines with it"
271,http://www.armslist.com/posts/1330271,For Sale:  Benelli m1 super 90 12 GA,"Jonesboro, Jonesboro, Arkansas","$ 1,200","Listed On: Friday, March 29, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a benelli m1 twelve gauge it is in good condition and I am looking for trading for a other benelli semi automatic 12 gauge or selling for 1200. If interested text REDACTED6.
273,http://www.armslist.com/posts/1330273,For Sale:  Taurus pt140,"shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, March 24, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt140 need gone.. first 350 gets it..

LNIB, everything it came with.. 

$350...

Email or text REDACTED"
274,http://www.armslist.com/posts/1330274,For Sale:  SIERRA 22 CAL 52 Gr HPBT Match,"Clarksville, Nashville, Tennessee",$ 120,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,SIERRA 22 CAL 52 Gr HPBT Matchkings .  1 box 500 bullets. unloaded ammo  FTF Clarksville
276,http://www.armslist.com/posts/1330276,For Sale:  Smith & Wesson SW9VE Sigma 9mm,"Greenville, Greenville, South Carolina",$ 345,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W SW9VE Sigma 9mm for sale.Very good condition, also 2 high capacity mags, all original packaging and gun lock. Will include new holster. Any questions or additional pics please contact Rob @ REDACTED
Serious inquiries only
$345.00 OBO"
277,http://www.armslist.com/posts/1330277,For Sale:  .223 PMC ammo,"Reidsville, Greensboro, North Carolina",$ 16,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,Brass casing with regular copper tipped bullets.  no hollow point and no ballistic tip.  I am selling 20 round boxes for 16$ each.  Let me know how many boxes you want and i can get them to you.  REDACTED
279,http://www.armslist.com/posts/1330279,For Trade:  Gen 4 Glock 19,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 19 Gen 4.  Comes with all original Glock goodies.
280,http://www.armslist.com/posts/1330280,For Trade:  223 for 22 long rifle,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"172 of 223 for 1000 rounds of 22 long rifle. 

I have;

25 Hornady 55 grain soft points 
20 tracers, red and green
The rest is Herter's and 10 rounds of ppu"
281,http://www.armslist.com/posts/1330281,For Sale/Trade:  715 tactical 22,"greenville, Greenville, South Carolina",$ 400,"Listed On: Sunday, March 24, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg tactical 22 with bi-pod and 850 rounds of ammo would like to trade for handgun text only 525-2960 trade value 400
282,http://www.armslist.com/posts/1330282,For Sale/Trade:  Fun AR-15 Package (Extras and Optics!),"New Port Richey, Tampa/St. Pete, Florida","$ 2,200","Listed On: Monday, May 20, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my custom AR-15 build, it's got $900 worth of modifications (not counting my wrench time) and I'm asking all of $2,200 o.b.o. for it.  What do you get with this package?  Everything you see in the picture above including a Brownells 5.56 cleaning kit (used), gun lock, weaver rail quick-detach riser, TASCO red dot sight (painted FDE), NC-Star 1.25-4x32 P4 Sniper scope, extra Magpul XTM panels, a Magpul angled foregrip, FDE painted 30 round magazine, and a good quality hard plastic case.  Below is a list of everything on the rifle if you care to try to find it and price check it.  All of it is top-notch and either very hard to find or completely back ordered.

AR-15 (5.56×45mm NATO): ATI Lower Receiver, T-Marked Flat Top Upper Receiver, 16""1:7 Twist Carbine Length Barrel.

Modifications to Upper: YHM Phantom Comp/Flash Hider (non-snag), YHM Low Profile Gas Block, YHM Forearm End Cap, YHM Specter Length Diamond Forearm, Magpul (AFG2) Angled Foregrip, Magpul Ladder Rail Protector, Magpul XTM ™ Enhanced Rail Panels, Magpul MBUS ® - Magpul ® Back-Up Sight – Front GEN 2, Magpul MBUS ® - Magpul ® Back-Up Sight – Rear GEN 2.

Modifications to Lower: Magpul B.A.D. Lever ® - Battery Assist Device, Magpul MOE ® Trigger Guard, Polymer, Magpul MIAD ® GEN 1.1 Grip Kit, Badger Ordinance Tactical Charging Handle Latch, UTG Pro Mil-spec 6-position Receiver Extension Tube, IKICKHIPPIES SLAP Plate, Carbine Mil Spec Buffer Spring, Spike's ST-T2 Heavy Buffer, Magpul MOE ® Carbine Stock – Mil-Spec Model."
283,http://www.armslist.com/posts/1330283,For Sale:  .357 MAGNUM Rossi Snubnose,"puyallup, Seattle, Washington",$ 300,"Listed On: Sunday, March 24, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a Blued Rossi .357 MAGNUM . I have shot 3 boxes through it and it shoots fantastic. Great shape $300.
284,http://www.armslist.com/posts/1330284,For Sale/Trade:  NEW REMINGTON 12ga 870 EXPRESS SUPERMAGNUM,"BENTON, Little Rock, Arkansas",$ 450,"Listed On: Sunday, March 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Realtree hardwoods camo special purpose finish has recoil reduction stock, modified, improved cylinder, and full choke, brand new with box and lock choke wrench, plug and papers. Bought it hoping to get back in duck hunting and just dont have the time. Paid $479+tax new, will take $450,obo, or trade maybe."
285,http://www.armslist.com/posts/1330285,For Sale:  Kimber Pro-Carry Stainless,"Live in Pickerington - Work in Grove City, Columbus, Ohio",$ 800,"Listed On: Sunday, March 24, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I am selling my .45 Kimber Pro-Carry Stainless. Great gun for CCW or anything else.
286,http://www.armslist.com/posts/1330286,For Sale:  Weatherby 300 mark v,"Bg, Bowling Green, Kentucky","$ 1,500","Listed On: Sunday, March 24, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"German, mark v, Monte Carlo stock, weatherby scope"
287,http://www.armslist.com/posts/1330287,Want To Buy:  wtb 7.39 x 62 ammo,"columbus, Columbus, Ohio",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"wtb 7.39 x 62 ammo 250 or 500 rounds , depends on price REDACTED"
288,http://www.armslist.com/posts/1330288,For Sale:  9mm PMC Bronze and Remington UMC,"Chesapeake, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,(2) Boxes each of PMC Bronze (115 grain) and Remington UMC (147 grain) FMJ loads.
290,http://www.armslist.com/posts/1330290,For Sale:  Remington 9 mm ammo,"east end, Louisville, Kentucky",$ 250,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Loose remington fmj ammo...have 500 rounds that i will sell for 250.00, thats 50 cents per round.Price is firm or they will stay where they are."
291,http://www.armslist.com/posts/1330291,For Sale:  Palmetto State Armory AR15 M4,"Gwinnett, Atlanta, Georgia","$ 1,050","Listed On: Sunday, March 24, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FTF in GA only

Like new Palmetto State Armory AR15 M4 with FH and bayo lug-  lower with tele stock and upper 1/7 twist.  Comes with the magpul handguards (but I can trade out for regular if you want).   1 30rd mag.

$1050 obro FTF picked up in Gwinnett (85N/eixt 111).  Must show GA drivers license for proof of age and residency."
294,http://www.armslist.com/posts/1330294,For Sale:  Windham SRC AR-15,"Rockwall, Dallas, Texas","$ 1,100","Listed On: Sunday, March 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new only 80 rounds fired through it. .223 Rem. / 5.56mm NATO Semi-Automatic, Gas Impingement System. 30 + 1- Ships with one 30 Round Magazine (accepts all std. sizes) Manual Lever with Indicator Markings on Both Sides of Receiver. M4A4 Type Flat Top Upper Receiver. Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard. Hardcoat Black Anodize FinishCarpenter 158 Steel - MP/HP Tested16” M4 Profile, Chrome Lined with A2 Flash Suppressor.4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps. 1 Turn in 9” - Right Hand Twist. 6 Position Telescoping Buttstock with Windham Weaponry Logo. M4 Double Heat Shield Handguards / A2 Black Plastic GripReady for optics or other type accessory sights. Picatinny Rail Gas Block - Ready for accessory sightsHard Plastic Gun Case with Black Web Sling & Operators Manual.Comes with two 30 round mags. One factory and one 30 round thermold mag, also comes with a box of Zombie Max ammo and Monarch steel case rounds.  To me the thermold mag is easier to load and not a single feed issue, very good mag."
295,http://www.armslist.com/posts/1330295,Want To Buy:  Want to buy .38 special Ruger LCR-Used,"Antioch, Nashville, Tennessee",$ 450,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Willing to pay $450 cash for the revolver will travel outside of city.
296,http://www.armslist.com/posts/1330296,Want To Buy:  Marlin 336 lever action .30-.30,"South metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, March 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I'm looking to buy a good condition used Marlin 336 .30-.30  Age is not as important as overall condition.
297,http://www.armslist.com/posts/1330297,For Sale:  Winchester X-150 inline 50 cal,"Manheim, Harrisburg, Pennsylvania",$ 275,"Listed On: Sunday, March 24, 2013",Muzzle,no type,50 Black Powder,no type,no type,"I have for sale and inline 50 cal Winchester muzzleloader. Red label gun 1-28"" twist barrel. With 3/9/32 scope with see throught mounts gun is in great shape asking 275 for it"
298,http://www.armslist.com/posts/1330298,For Sale:  COLT AR15 complete package,"Denver, Nebraska, United States",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt / Match target / Hbar /Flat top / Chambered in .223 / 20 inch BULL BARREL/ 1in9 twist. Matched upper and lower from factory, HAKKO 6-30X56mm- lighted reticle- range finding scope. Approx. 500 Rds down the pipe. never rapid fired.....
This weapon was built for the old Prairie dog hunts on southern CO. years ago and has every thing you need for those long range shots with an AR or change back to stock AR and have lots of parts to sell. All original parts included and accessories included in sale. THIS IS A TAKE IT ALL OR NOTHING SALE. I have no interest in selling parts or keeping componants as they will not work for my new toys.
INCLUDES: 9 Mags(5-30rd&4-10rd), 500RDS ready to fire+componants for 500 more,8 AMMO boxes,Tools, Original Box and Carry Case.
Added componants include:
Hakko 6-30x56mm electro point,lighted reticle, light gathereing,range focus,rated at 1000G's
Harris Bipod
JPAR adjustable trigger assy.
removable carry handle.
Hogue Full Float Tube.
JPAR Recoil Eliminator.
Ballistic pistol grip.
Colt Scope Mount.
Snap open Scope Caps.
Extra 1"" scope rail.

Tools include :
Head space gauges / Go-No Go gauges
Barrel Wrench 
Site adjustment tool for IRON sites
LEE RELOADING DIES ( 3 PIECE SET FOR PROGRESSIVE RELOADER)
All documents and packageing for acc's and mod's
I must clean out gun safe to make room for new toys.
Please contact me for complete list of accessories and more photo's
Private Seller/ will sell for $3000 firm ( get it now before the new reg's go into effect!!) 
CO. WILL SOON REQUIRE PERSONAL SALES TO GET BACKGROUND CHECKS
Mike REDACTED or E-Mail. No Texting Please"
300,http://www.armslist.com/posts/1330300,For Sale:  Glock 30 gen 2.5,"Kingsport, Tri-cities, Tennessee",$ 675,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 in great shape with case, two ten round mags w/ pinky extensions, and case, and holster. Gun is in great shape looking to primarily sell for $675 or best offer but may accept partial trades especially 40s. Let me know what you got only long gun wld be interested in is a good 22-250. No others will be accepted."
301,http://www.armslist.com/posts/1330301,Want To Buy:  Romanian WASR-10 AK47 - AKM,"Kankakee Co., Illinois, United States",Offer,"Listed On: Sunday, March 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to by an AK. Prefer ammo and a few mags to come with. If not no big deal. I have valid FOID & will do some traveling. Ill pay up to $800 for the right deal.. Thanks
302,http://www.armslist.com/posts/1330302,"For Sale:  Astra A-100 in .45ACP, ''LikneNew In Box'' W/2-9 round mags","Beaverton, Portland, Oregon",$ 499,"Listed On: Sunday, March 24, 2013",Handguns,Astra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Astra Spanish made A-100 in .45ACP, double/single action pistol. This is the Sig P220 copy and has the safety/decocker feature so you can safely carry hammer down with a loaded chamber. 40 rounds or less down the tube, fed perfect with FMJ and/or Federal Hydra-shoks, Comes with 2 Nine round magazines, has factory case and paperwork included. 

Selling FTF to Oregon residents 21 and over willing to sign a bill of sale. 

$499 OBO, not looking to trade for anything, just  need the mean green cash for car reapairs.

Thank you for looking!"
303,http://www.armslist.com/posts/1330303,For Sale:  156 rounds of Federal 5.56.   55gr,"Syracuse, NY, Syracuse, New York",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Best offer for 156 rounds of Federal 5.56.  55g
100 rounds- in boxes
56 rounds- loose ammo."
304,http://www.armslist.com/posts/1330304,For Sale/Trade:  Ruger 20 ga. O/U straight grip,"northern burbs, Detroit, Michigan",$ 950,"Listed On: Sunday, March 24, 2013",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"RUGER/ORVIS 20 ga.  SALE PENDING O/U:  26"" barrels; blued steel receiver; 3"" chambers; choke tubes; english style grip; leather covered recoil pad; slim fore end.  A gun built especially for Orvis in 1990.  I hunted the northern jungles for partridge and woodcock with this gun; it is exceptionally fast.  Short, shallow scratch left side butt.  Otherwise, used but not abused, have lots of pics.  $950 or best offer"
306,http://www.armslist.com/posts/1330306,Want To Buy:  S&W 4006 and sd40ve,"allyn/belfair/gorst/bremerton, Washington, United States",$ 400,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"id like both of these pistol 
the 4006 for $400
the sd40ve for $320

must meet in one of locations stated.

i have a sig 290 9mm that i would be willing to trade a gun
$600 value for this gun has the night sights, and extra extend mag"
307,http://www.armslist.com/posts/1330307,For Sale/Trade:  GLOCK 30 .45 acp with 2 mags.       Trade for G30sf,"Queen Anne, Seattle, Washington",$ 600,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 30 .45 acp for sale. It has about 250 rounds down range. it comes with 2 15rd magazines. Both mags have Pearce finger extensions. $600 cash. But only really want to trade for a g30 sf. I am a motivated seller and will reply promptly. Serious buyers only please. Lowballers will not receive a reply. Thanks for looking.
308,http://www.armslist.com/posts/1330308,For Sale:  howa 22-250,"McAlester, Oklahoma, United States",$ 600,"Listed On: Sunday, March 24, 2013",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a howa 22-250 with a 7 round clip on it and also i nikko sterling nitgh eater scope.  Comes with 58 rounds of hornady 40 grain.  I have put two bullets threw the gun can text pics...REDACTED
309,http://www.armslist.com/posts/1330309,For Sale:   12 gauge shotgun plus buckshot ammo,"aurora, Denver, Colorado",$ 230,"Listed On: Sunday, March 24, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a 12 gauge shotgun for sale, comes with 100 rounds of royal buckshot ammo.
if interested email me or text 3zero3-84five-21seven0
asking price is $230"
311,http://www.armslist.com/posts/1330311,For Sale:  Remington 9mm Luger Hollow Point 100rd,"Springfield, Springfield, Missouri",$ 55,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,Remington 9mm Luger 115 Gr Jacketed Hollow Point 100 Rounds. If interested please text or call REDACTED
312,http://www.armslist.com/posts/1330312,For Sale:  45 ACP ammo for sale,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"2 - Boxes 50 rounds Blazer Brass 230 Grain FMJ $35 per box
1 - Box 50 rounds PMC 185 Grain Hollow Points $40
1 - Box 50 rounds Fiocchi 230 Grain FMJ $35"
313,http://www.armslist.com/posts/1330313,For Sale:  NIB Bushmaster XM-15 E2S AR-15 XM15 5.56 AR15 .01!,"Casper, Jacksonville, Florida","$ 1,450","Listed On: Sunday, March 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Okay fellas....let's make this interesting and come out of the gate starting at .01 CENT WITH NO RESERVE!! Total package: NIB Bushmaster XM-15 E2S...old school with a fixed carry handle, teardrop forward assist, and made in the Windham factory. Comes with the Bushmaster hard case, 30 round magazine, sling, manual, and target. Also included are 5 brand new windowed Pmags and 1 case (200 rounds) of Winchester Ranger LE ammunition. I accept payment via USPS MO, you can pay half after getting the gun the send the remaining half.."
314,http://www.armslist.com/posts/1330314,For Sale:  SKS,"Winston, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, March 24, 2013",Shotguns,no type,no type,Semi-automatic,no type,Good condition black stock BAYO lug sling
