,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
232,http://www.armslist.com/posts/1478232,For Sale:  Ak rounds $50 per 100 rounds and I have plenty of them,"indianapolis, Indianapolis, Indiana",$ 50,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,i have for sale ak rounds 7.62x39 $50 per 100 rounds any i have up to 8000 of them. call anytime REDACTED
233,http://www.armslist.com/posts/1478233,"For Sale:  NEW""MOSSBERG MMR TACTICAL 223","All, Montana, United States",$ 700,"Listed On: Thursday, April 18, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"THIS IS A NEW MOSSBERG MMR TACTICAL 223,GAS SYSTEM,FREE-FLOATING BUTTON-RIFLE CARBON STEEL BARREL.ALUMINUM PICATINNY QUARDRAIL FOREEND W/ VENTS FOR MAX.COOLING.NO CA. OR ANY OTHER STATE WHERE I CAN NOT SHIP THIS GUN,CHECK YOUR STATE BEFORE BIDDING ON THIS RIFLE.HI."
234,http://www.armslist.com/posts/1478234,For Sale/Trade:  100 rounds 9mm fiocchi,"Bixby, Tulsa, Oklahoma",$ 40,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 100 rounds of 9mm FMJ Fiocchi (2 50rd boxes) just have plenty FMJ and in need of other calibers. Looking for 30-30, 22.250, .22lr or $40 for both. Would rather trade, but will sell. No mark up in price no need for me to gouge my fellow 2nd amendment supporters.

Let me know what you might have. Please just make sure it's an even trade."
235,http://www.armslist.com/posts/1478235,For Sale:  Sig Sauer P220,"McCordsville, Indianapolis, Indiana",$ 700,"Listed On: Thursday, April 18, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,P220 45 acp 2 clips Vogue grips plus holster box and papers text me at REDACTED $700.00 obo.
236,http://www.armslist.com/posts/1478236,For Trade:  Two Wilson 47 mags for two Wilson 47OX,"Yorktown, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"I have two like new Wilson 47 mags (45,7 round with standard baseplate). WTT for two Wilson 47OX"
237,http://www.armslist.com/posts/1478237,For Sale:  hi point .45,"De Pere, Green Bay, Wisconsin",$ 250,"Listed On: Sunday, April 21, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a hi point in .45acp for sale.  I bought it new last summer and have shot maybe 250 rounds through it.  In that time it functioned 100%.  Comes with 4 magazines and anything that came with it when it was purchased.  Very accurate reliable gun.  I'm only selling it because i upgraded to a 1911. 250obo
238,http://www.armslist.com/posts/1478238,For Sale:  Two $100 Bass Pro Shop Gift Cards,"Charlotte, Charlotte, North Carolina",$ 150,"Listed On: Thursday, April 18, 2013",Miscellaneous,no type,no type,no type,no type,These were given as a gift and I don't plan on using them.  You can call to check the balance ahead of time of course.
240,http://www.armslist.com/posts/1478240,For Trade:  Two handguns for your rifle,"Laporte, South Bend, Indiana",Offer,"Listed On: Thursday, April 18, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have both of these hand guns for trade. A taurus Pt140 .40cal and Walther PK380 woth removable laser. Will trade both for a AR-15. Brand dont matter, gear dont matter. That's mainly all I want but will listen to offers. Both my guns have less then 100rds threw them and are basically new. I do have a some ammo for them that going with them. Have nice holster go with them too. Please text 2one9-37nine-4one4seven."
241,http://www.armslist.com/posts/1478241,Want To Buy:  looking for a budget gun,"Troy, Michigan, United States",$ 1,"Listed On: Thursday, April 18, 2013",Handguns,no type,no type,no type,no type,I'm looking for something inexpensive to put in my tackle box of North open any caliber I have a cpl
242,http://www.armslist.com/posts/1478242,For Sale:  Kimber Custom Target II,"Mansfield, Ohio, United States",$ 750,"Listed On: Thursday, April 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Condition. Low Round Count.
Local Sale Only= Ohio Drivers License"
243,http://www.armslist.com/posts/1478243,"For Sale:  1000 rounds or more of 7.62 X54 ammo tracer, and armor piercing rounds","indianapolis, Indianapolis, Indiana","$ 12,455,678","Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"for sale i have about a 1000 or more rounds of 7.62x54 regular, tracer, and armor piercing rounds! asking $700 obo call anytime REDACTED"
244,http://www.armslist.com/posts/1478244,For Sale:  Phazzer Dragon Black or Pink,"Lecanto, South West Florida, Florida",$ 350,"Listed On: Thursday, April 18, 2013",Miscellaneous,no type,no type,no type,no type,"PhaZZer®Dragon Conductive Energy Weapon (CEW) is a less lethal law enforcement-level self-defense weapon that provides the same effective take-down power as any Electronic Control Device (ECD) on the market.

PhaZZer®Dragon CEW is similar in operation and effect compared to all Taser® Electronic Control Devices (ECDs). PhaZZer® CEW Ammunition is compatible with all Taser X26 and Taser M26 ECDs. PhaZZer offers five variations of ammunition cartridges, including: Dart Pro 15 foot (4.5 meter); Pepper Ball® 30 foot (9.1 meter); Rubber Bullet 30 foot (9.1 meter); Paint Ball 30 foot (9.1 meter); and Multi-Target Pepper Powder 8 foot (2.6 meter). All PhaZZer projectiles have an average velocity of 155 feet per second (fps).

PhaZZer®Dragon CEW was designed to be easy to carry and simple to use. Strictly for self-defense purposes. When you slide the safety into the armed position, the device is ready to deploy an incapacitating pulse technology that interrupts the voluntary muscle control of the nervous system upon 2-5 seconds of contact with the target. Neuro Muscular Incapacitation (NMI) technology has shown to be effective against any sized individuals, including those under the influence of drugs and/or alcohol.

The Dragon is legal to carry without a license in 34 states. Other states have some restrictions, please see the list below.
AL, AK, AZ, AR, CA, CO, DE, FL, GA, ID, IA, KS, KY, LA, ME, MD, MN, MS, MO, MT, NE, NV, NH, NM, NC, ND, OH, OK, OR, PA, SC, SD, TN,TX, UT, VT, VA, WA, WV, WY
The following states have some restrictions: *CT - Legal for home use, carrying prohibited. **IL - A FOID card is required. ***IN - TASER subject to requirement of handgun license. ****WI - A CCW permit is required. *****PR - Special permit/training certificate may be required.

PhaZZer ® Dragon is based on a convenient, easy to use design that is compact and easy to carry on a belt clip sidearm holster. The 10 second cycle of incapacitation allows an individual enough time to get in control of a threatening situation and out of harms way. When any PhaZZer CEW is used in a self-defense situation, the CEW may be deployed and left behind, providing the Operator User a window of opportunity to get to safety and call the authorities.

All PhaZZer products come with a one year manufacturers warranty and limited lifetime warranty.

Team PhaZZer USA, LLC.
Bill Lowell
Sales Executive
REDACTED
REDACTED
www.TeamPhaZZer.com"
245,http://www.armslist.com/posts/1478245,Want To Buy:  Mossberg 500 JIC or pistol grip cruiser 12 gague,"falcon, Colorado Springs, Colorado",Offer,"Listed On: Thursday, May 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im looking for a Mossberg 500 JIC, would prefer the JIC II series. I would also consider non JIC series Mossberg 500's. I have cash and willing to sign a bill of sale. In email please send pictures, round count, condition, and asking price. Thanks for your time."
247,http://www.armslist.com/posts/1478247,For Sale:  Lee 9mm carbide 3 die set NOT LYMAN RCBS DILLON,"north, Evansville, Indiana",$ 45,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,I have several of the Lee 9mm carbide 3 die sets for sale.  I'm asking $45 each.  These are really hard to find and are back ordered on the internet.
248,http://www.armslist.com/posts/1478248,For Sale/Trade:  AR-15 Complete Lower Reciever w/ Magpul,"Dothan, Dothan, Alabama",$ 400,"Listed On: Tuesday, April 23, 2013",Gun,no type,no type,no type,no type,"Complete lower reciever for sale or trade. COLT lower parts kit with the exception of the extended take down pins,  DPMS lower, Magpul MOE grip, Magpul MOE stock, and Magpul trigger guard. Asking $400,  will also consider trades. Check out the complete upper I have also. Email through armslist or text REDACTED"
249,http://www.armslist.com/posts/1478249,For Sale:  New Kahr CW40 slim pistol .40s&w stainless steel,"Hamilton, Cincinnati, Ohio",$ 399,"Listed On: Wednesday, October 2, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A brand new Kahr arms CW40 slim framed single stack .40 striker fired pistol. The epitome of a light weight, thin, yet highly reliable and fun to shoot pistol. The barrle, slide, extractor, trigger, slide release, and all hardware are stainless steel. You can carry it against your skin without ever worrying about rust. Handles the pop of a .40 round great and is still fun to shoot. Comes with factory box, goodies, and 1 magazine. $399.00 plus tax. Call or text REDACTED. 
Headshot Tactical Customs"
250,http://www.armslist.com/posts/1478250,"For Sale:  Smith&Wesson 686 Barrel  4"" Stainless","Ashland City, Nashville, Tennessee",$ 75,"Listed On: Friday, April 26, 2013",Gun,no type,no type,no type,no type,"Barrel for a Smith&Wesson 686 4"" Stainless steel.
Will ship anywhere in lower 48 for $6.00

REDACTED call,text"
251,http://www.armslist.com/posts/1478251,Want To Buy:  Want to buy.,"Western NE, Nebraska, United States",Offer,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,Wanted 9MM pistol shotshells/snakeloads.  Also looking for a .410 pistol/revolver.
252,http://www.armslist.com/posts/1478252,For Sale:  sr556,"Decatur, Fayetteville, Arkansas","$ 1,800","Listed On: Wednesday, May 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sr556 .223 with 3 30rnd mags, scope, extra stock, fore arm grip, covers, case and orig. box.1800.00 for the rifle 500.00 for the extra's. Email or text REDACTED"
253,http://www.armslist.com/posts/1478253,For Sale:  Beretta 21a Bobcat 22,"Brown County Ohio, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, April 23, 2013",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,"BERETTA Bobcat 22LR,excellent condition,low shot count,2 clips[one factory clip and one extended grip clip],box of ammo,price is firm,no trades,sorry no text service,email or call REDACTED"
254,http://www.armslist.com/posts/1478254,For Sale:  Mossberg 500 8-shot tactical 20 inch barrel,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like NEW!!!!! Was used as a home defense shotgun less than 50 rounds have been fired
Hogue stock and fore end
Side saddle 6 shell
Pistol grip included
Will trade for Glock 9mm or 40.
$350 
Call or text REDACTED"
255,http://www.armslist.com/posts/1478255,"For Sale:  Phazzer Scorpion Black, Hot Pink or Soft Pink","Lecanto, South West Florida, Florida",$ 180,"Listed On: Thursday, April 18, 2013",Miscellaneous,no type,no type,no type,no type,"The PhaZZer Scorpion is a Multi-Function High Voltage Compact Drive Stun Gun. The PhaZZer Scorpion is one of the most unique compact high powered multi-function stun guns on the market today. The rechargeable/replaceable battery pack was designed to eliminate, the common trend of disposable stun guns. The superior Scorpion battery system was designed to gain a more favorable public response to counter the fact that too many poorly constructed low cost stun guns with D grade components flood the market and have created unsatisfied customers. This is the simple concept of you get what you pay for, and PhaZZers goal is to educate the public that our products have value in several different areas including; product quality, guaranteed warranty, RMA program, tech support, excellent customer service for a proven brand.

The PhaZZer Scorpion delivers a 3000KV High Voltage Shock and is the ONLY drive stun gun to our knowledge equipped with a replaceable/rechargeable 7.2 V Grade-A NiMH battery and self-contained charging system (A/C adapter built in). The Scorpions safety features include the Circuit Disconnect Rip Cord technology which deactivates the units shock feature to prevent the unit from being used against the owner in case an attacker is able to take the unit away during an altercation. Upon the Ripcord being removed from the unit the 120db Alarm system is activated to attract attention and possibly demotivate the attack. The LED light may be used to cause a few seconds of temporary blindness when shined directly into the eyes of an attacker. The Scorpion is equipped with a safety on/off toggle switch with a separate momentary trigger system, as well as a momentary push button for the blinding LED light.

Female college student reports story about dorm room rape incident to PhaZZer Electronics, Inc. in regards to the PhaZZer Scorpion Multi-Function High Voltage Compact Drive Stun Gun with 120 dB Siren Alarm successfully fending off the attack.
PhaZZer Electronics, Inc. was contacted by a female customer explaining that the PhaZZer Scorpion Multi-Function High Voltage Compact Drive Stun Gun with 120 dB Distress Siren Alarm saved her life and assured her safety in a highly dangerous attack/attempted rape by a dorm stalker. Our customer reported being cornered in her dorm room by the stalker and she repeatedly told her attacker ""NO"". Our customer had the Scorpion Stun Gun in her hand with the safety disconnect ripcord secured around her wrist.  She armed the unit and placed her thumb on the ""stun"" button and attempted to jab the attacker with the electric current. He knocked the unit out of her hand dislodging the disconnect ripcord from the unit which deactivated the high voltage stun feature. The disconnect ripcord feature also immediately activated the 120 dB ear piercing siren alarm mode and was heard throughout the dorm building attracting attention to the scene in which the attacker immediately fled in panic. The customer reported to PhaZZer that the Scorpion saved her from a rape situation and emotional distress. She also reported a rise in confidence now knowing she could protect herself. These types of incidents happen more than people think on college campuses. Protect yourself with a quality multi-function non-lethal weapon like the PhaZZer Scorpion Multi-Function High Voltage Compact Drive Stun Gun.

The PhaZZer Scorpion has saved people’s lives and allows you to create a diversion to get out of a potentially dangerous situation in a number of different ways. We have had countless emails, blogs, and letters from customers who have expressed their appreciation through their success stories due to the usage of this product.  Some of our best feedback has come from young females attending colleges who live in dorms or on campuses. Check out our customer feedback forum for the latest incident reports.

Specifications:
Output: 3000KV
Blinding LED Light with push button activation
Self-contained charging system (A/C adapter built in)
Circuit Disconnect Rip Cord
120 dB Distress Siren Alarm (activated upon ripcord being removed)
On/Off Safety Toggle switch
push button trigger for electric current
7.2 V Grade A NiMH rechargeable/replaceable battery pack
Dimensions: 92mm (L) 52mm (W) 24mm (H) Weight: 136g

Box Contents:
PhaZZer Scorpion
Leathr Belt Holster
Circuit Disconnect Safety Rip Cord
Operator’s Manual & Warranty Card

All PhaZZer products come with a guaranteed ONE YEAR PhaZZer Manufacturing WARRANTY and 24 hour technical support with favorable reputation for excellent customer service.

Team PhaZZer USA, LLC.
Bill Lowell
Sales Executive
REDACTED
REDACTED
www.TeamPhaZZer.com"
256,http://www.armslist.com/posts/1478256,For Sale:  Magpul 30RD Pmags With and Without Windows,"Colorado, Colorado, United States",$ 13,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"http://store.magpul.com/member_register

Direct from Magpul.... Only for Coloradans.... $12.95 for non window and $15.95 for windowed mags. Don't get ripped off."
257,http://www.armslist.com/posts/1478257,"For Sale/Trade:  BIG LOT OF AMMO 9mm,  30-30'S 7.62x 53  & 7.62 x 54 8MM","indianapolis, Indianapolis, Indiana","$ 12,455,678","Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"for sale i have the following ammo
250 9mm
1000 or more 7.62x54 regular, tracer, and armor piercing rounds
8000 ak 7.62x39 rounds
300 30-30  22o regular & 80 hollow point rounds
200 or more 8mm rounds
call anytime REDACTED"
258,http://www.armslist.com/posts/1478258,Want To Buy:  AKM barrel,"County, Maryland, United States",$ 100,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"Looking for AKM 16.25"" barrel for press kit, 23mm trunnion.
Used OK, US or Euro."
259,http://www.armslist.com/posts/1478259,For Sale:  ZT 0300 (SPF),"North Powers, Colorado Springs, Colorado",$ 200,"Listed On: Wednesday, July 17, 2013",Knives,no type,no type,no type,no type,"New in box Zero Tolerance 0300. Ken Onion design S30V steel blade, titanium frame lock. A tank of a knife. Cash only please. $200"
263,http://www.armslist.com/posts/1478263,For Sale/Trade:  HK USP compact 357 sig,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Thursday, April 18, 2013",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is like new. It has a safety and decocker. It comes wit two magazines approximately 100 rounds of target ammo, personal defense ammo, plastic E-code holster, cumstom leather inside the pants holster, range bag and hard shell box. I am looking to trade, but cash aways talks. The gun is in almost new shape. I just want something different and I just had a baby, so i can't afford to go buy a new toy. let me know what you got. I am open to all offers. email or text me at REDACTED"
264,http://www.armslist.com/posts/1478264,"For Sale:  5,000 SMALL RIFLE MAGNUM PRIMERS","HARTFORD, Hartford, Connecticut",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I HAVE 5,000 TULAMMO SMALL RIFLE MAGNUM PRIMERS THE MODEL IS KVB-5,56M

MAKE ME AN OFFER"
265,http://www.armslist.com/posts/1478265,For Sale:  le901-16s colt 901 308 carbine m4 ar10 ar 10 nib,"All, Georgia, United States","$ 1,300","Listed On: Thursday, April 18, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is new never shot. This gun can also fire 5.56/223 ammo with the optional upper.

 LE901-16S UPC_Code: 098289019448 Description: CLT CARB 308 16.1 with 1 20RD pmag. 
 Manufacturer: Colt Model #: LE901-16S Carbine Type: Rifle Finish: Matte Black Stock: Rogers Super-Stoc, 4-Position Telescoping Sights: FT: Flip-Up RR: Flip-Up Adjustable Barrel Length: 16.1"" Chrome Lined Overall Length: 34.25"" to 37.5"" Weight: 9.4 lbs Caliber: 308 Capacity: 20+1 Action: Semi-Automatic # of Mags: 1 Chokes: Packaging: Receiver: Matte Black Anodized Flat Top Monolithic Chamber: Muzzle: Flash Hider Features: 1-Piece Upper, Full Floated Barrel, 1-12"" Twist Ambidextrous"
266,http://www.armslist.com/posts/1478266,For Sale/Trade:  Lee Pro 1000 NiB 9mm and 45 LC plus many extras,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, April 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Where to start..

I have a lee pro 1000 progressive reloading press.. I bought it last month with hopes of reloading 9mm.. It was out of stock every where but I happened to find one in stock for 45 long colt.. So I ordered it for 45LC.  I then went about ordering all of the parts to turn it into 9mm..  I had to buy:

9mm shell plate
Lee small primer attachment
Lee 9 mm dies( I have the 4 die set with factory crimp die.. As well as an extra powder through sizing die)
I also had to order small pistol case feed tube kit.
Also have the case collator 

I also ordered a .380 shell plate but could not find dies for it..
I have a digital grain scale to double check your work.
I have a bullet puller
I have a case tumbler and a full box of media
I have a hornady lock n load powder drop(haven't even taken out of the box..)
Several hundred 9mm and .380 once fired brass
1.5 pounds of bullseye powder..
Digital calipers to check length

I'm sure I'm missing stuff here..  It's all brand new.  I set up the press but have not used it..  I'm not sure if reloading is something I want to do.

This set is so complete, all you have to do is buy the dies to change it over.. I already ordered all the parts to let it take small and large cases and primers.

I spent hundreds of dollars and countless hours scouring the Internet to find these things in stock as they are sold out everywhere..  All you need to reload 9 mm is primers and bullets as I have powder too.  The same goes for 45 LC.

For those that don't know.. A progressive press like this does all the actions required to reload with one pull of the press..:it automatically feeds the cases into the machine; it deprimes, sizes it; then it reprimes, flares it to accept the bullet, measures and adds the powder; you place the bullet on the case and it seats the bullet, crimps it then ejects the completed round..  It does all of this with ONE pull of the handle.  I have read that after you get the hang of it it is common place to reload 250-300 bullets per hour.

I am interested in trading my entire set up.. Basically everything you need to start reloading minus primers and bullets.. For firearms.  I am most interested in assault style rifles such as sks's ak's ar15's..  I'm also interested in pistols..  Make me am offer.  Cash can be added or subtracted both ends to make it all work."
267,http://www.armslist.com/posts/1478267,For Sale:  Federal bluebox 22 lr,"brookfield, Milwaukee, Wisconsin",$ 65,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"525 round blue boxes. 22 long rifle. 

Will meet you in brookfield area.

$65 each"
268,http://www.armslist.com/posts/1478268,For Sale:  Smith and Wesson model 59 9mm,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Thursday, April 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W model 59 9mm. Nice shooting gun, dated from 1975. Very clean gun. 2 16 round magazines.  $450.00 thanks"
269,http://www.armslist.com/posts/1478269,"For Sale:  New Glock 17 9mm G17 Pistol 2-17rd mags, Gen 3","Hamilton, Cincinnati, Ohio",$ 489,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock Gen 3 G17 Pistol in 9mm. Has factory hard case, brush, paperwork, speed loader, and 2 magazines. Has fired shell casing, test date was end of March so its fresh! $489.00 plus tax. Call or text REDACTED"
271,http://www.armslist.com/posts/1478271,For Sale/Trade:  Complete Poly Multi Cal Lower,"Austin Blusffs, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, April 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"title says it all. i have a US Arms poly multi cal complete lower for sale or trade.. the internals of the lower are metal and not plastic.. lower is mil-spec.. just slap on your upper and GO! This lower is new and has never been bolted on to an upper.



included  (6) 30RD mags and (2) 20 rd mags AND 60 rds of hornady 40 gr V-Max and a bag ..30+ or so of assorted other .223"
272,http://www.armslist.com/posts/1478272,"For Sale/Trade:  BIG LOT OF AMMO 9mm,  30-30'S 7.62x 53  & 7.62 x 54 8MM","indianapolis, Indianapolis, Indiana","$ 12,455,678","Listed On: Thursday, April 18, 2013",Handguns,no type,no type,no type,Pistol,"for sale or trade i have the following
1000 7.62x54 regular, tracers, & armor piercing
8000 ak 7.62x39 rounds
300 30-30  220 regular & 80 hollow points
250 9 mm
200 or so 8mm
call anytime day or night
REDACTED"
273,http://www.armslist.com/posts/1478273,For Sale:  RUGER SR-556E AR15 RIFLE,"Alaska, Alaska, United States","$ 1,150","Listed On: Thursday, April 18, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a factory new Ruger SR-556E rifle. THE AR PLATFORM REDEFINED. The SR-556® offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art. The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles. Catalog Number: SR-556E | Model Number: 5912 | Caliber: 5.56 NATO Stock: Black Synthetic, Collapsible Finish: Black Oxide/Hardcoat Anodized Sights: Rapid Deploy Sights Height: 7.25"" Barrel Length: 16.12"" Overall Length: 32.75"" - 36.00"" Width: 2.50"" Weight: 7.36 lbs. Twist: 1:9"" RH Grooves: 6 Length of Pull 10.25"" - 13.50"" Capacity: 30 MA Approved & Certified: No CA Approved: No

**PA Residents Pays 6% sales tax.

**Please know your state laws before purchasing/bidding.

Sales Tax  	 Seller does not collect sales tax
Shipping  	
Ground:	$30.00   				
No international shipments.
See Item Description.
Inspection Period / Return Policy  	 Unspecified
Item Condition  	 Factory New
Requires FFL?  	 Yes
SKU  	 05912

MANUFACTURE: DELTON

MODEL: SPORT15

CALIBER: .223/5.56

FINISH: FDE/BLK

NEW IN BOX!!!!!!

Payment: We accept visa, western union and money gram 

Shipping: We ship only to the lower 48. Items are shipped by ups. Buyer pays actual shipping costs to their zip code, unless otherwise stated above. All handguns are shipped second day air.

email us with any questions."
274,http://www.armslist.com/posts/1478274,For Sale:  CCI tactical 22lr,"Culpeper to Manassas, Northern Virginia, Virginia",$ 60,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of CCI tactical 22lr for sale, $60 each.  I'm available tomorrow and Saturday to meet up."
275,http://www.armslist.com/posts/1478275,For Sale:  Smith & Wesson 9mm Handgun,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Thursday, April 18, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith & Wesson 9mm Handgun with case Sigma Series 
$350.00"
276,http://www.armslist.com/posts/1478276,For Sale:  22lr federal bulk pack,"lexington and frankfort, Lexington, Kentucky",$ 70,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,I have four boxes left. 525 round hollow point bulk pack of Federal. best bulk brand out there. price is 70 OBO. Can meet in lex friday. you can take on gunbroker.com and double your money or whatever you wanna do with them. email or text 502/330/89twofour
277,http://www.armslist.com/posts/1478277,For Sale/Trade:  winch.,"fairview, Nashville, Tennessee",$ 425,"Listed On: Thursday, April 18, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 270 mod670, just a good older gun call terry at 483-2350"
279,http://www.armslist.com/posts/1478279,For Sale:  Winchester white box 9mm 500rd,"Ladue, St. Louis, Missouri",$ 250,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes of Winchester 115gr FMJ. Cash and won't separate
280,http://www.armslist.com/posts/1478280,"For Sale:  5,000 SMALL RIFLE MAGNUM PRIMERS","HARTFORD CT, Massachusetts, United States",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I HAVE 5,000 TULAMMO SMALL RIFLE MAGNUM PRIMERS THE MODEL IS KVB-5,56M

MAKE ME AN OFFER"
281,http://www.armslist.com/posts/1478281,For Trade:  Ruger SR556,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger sr556, 3-30 mags, soft tactical case. NcStar2-7 tactile scope with illuminated reticle. Will trade for bolt action rifles of good quality rem700, Browning, Ruger,ext. This worth about 1700, so multiple rifles, or rifle Plus cash deal please. Just looking for a fair deal."
282,http://www.armslist.com/posts/1478282,"For Sale/Trade:  BIG LOT OF AMMO 9mm,  30-30'S 7.62x 53  & 7.62 x 54 8MM","indianapolis, Indianapolis, Indiana","$ 12,455,678","Listed On: Thursday, April 18, 2013",Rifles,no type,7.62x39,no type,no type,"for sale or trade i have the following
1000 7.62x54 regular, tracers, & armor piercing
8000 ak 7.62x39 rounds
300 30-30 220 regular & 80 hollow points
250 9 mm
200 or so 8mm
call anytime day or night
317-260-8905"
283,http://www.armslist.com/posts/1478283,"For Sale:  SEVERAL RUGER BX-25,BX-25X2,BUTLER CREEK ETC...","ROANOKE, Roanoke, Virginia",$ 1,"Listed On: Friday, May 17, 2013",Magazines,no type,no type,no type,no type,BX-25-$60------BX-25X2----$90--BUTLERCREEK STEEL LIP $45---BUTLERCREEK USED 1 TIME $35 ALL OF THESE ARE FOR A RUGER 10/22 25RD & 50RD MAGS IF INTRESTED CALL OR TEXT REDACTED MAY TRADE FOR ?
284,http://www.armslist.com/posts/1478284,For Sale:  COLT Sporter MATCH HBAR AR-15,"Wisconsin, Wisconsin, United States",$ 900,"Listed On: Thursday, April 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice older COLT Sporter Match H-Bar AR-15 rifle. Great condition, does show some carry wear, nothing major. Excellent bore!! This is the old school style 20"" barrel, carry handle with front sight post. Fixed A2 buttstock. NICE COLLECTABLE!!"
285,http://www.armslist.com/posts/1478285,For Sale:  NIB Smith and Wesson M&Pcompact 9mm,"Morristown, Knoxville, Tennessee",$ 550,"Listed On: Thursday, April 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Small Copact 3 1/2 barrel,Great for Females, comes with 3 back straps to fit different hand size also has Ambi. safety Large 3-dot sights and comes with 2- 12 rnd. mags 1w/finger ext. and a New 16 round mag.w/sleeve, everything in box Comes w/S&W Life time wrnty.Price; FIRM
. Leave me Number will get back to ya if interested in your TRADE ,can only meet in Morristown/White Pine"
286,http://www.armslist.com/posts/1478286,For Sale:  Lots of Ammo for sale at great prices,"Conrad, Great Falls, Montana",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,Please see attached picture of list of calibers and pricing
