,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/1188155,For Sale:  Benelli Nova 12 Gauge pump,"Republic, Springfield, Missouri",$ 395,"Listed On: Monday, March 4, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my Benelli Nova 12 gauge pump action shotgun. It is in really good condition except it is missing the front bead sight. It has a nice full choke in it that can be changed to whatever pattern you need. It has a vent rib. It takes 2  3/4"", 3"", and 3.5"" shells. Local deals only. REDACTED   No text   Luke"
156,http://www.armslist.com/posts/1188156,For Sale:  RUGER 10/22 RIFLE STAINLESS STEEL CARBINE 22LR,"15 minutes west of Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Stainless Steel Ruger 10/22 carbine with stainless scope mount and red dot scope. Syn. stock.Like new condition.
157,http://www.armslist.com/posts/1188157,For Trade:  Springfield XD9s for Glock 19,"Kingman, Wichita, Kansas",Offer,"Listed On: Friday, March 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 subcompact.  Used, approx. 3 years old.  In great shape.  Has been camo dipped in a digital camo pattern.  Comes with the original box and XD Gear as seen in the pics.
I am only interested in a trade for a GLOCK 19.  Nothing else."
158,http://www.armslist.com/posts/1188158,For Sale:  savage 12 ga single shot,"winston-salem, Winston Salem, North Carolina",$ 225,"Listed On: Friday, March 29, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,the gun is in very good condition and is legal
159,http://www.armslist.com/posts/1188159,For Sale:  LNIB ruger 10/22,"Logansport, Indiana, United States",$ 375,"Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB ruger 10/22 carbine with wood stock. Already mounted and has a cheap tasco scope on it. Willing to part with for $375.
160,http://www.armslist.com/posts/1188160,For Sale:  CFA Self Defense DVDs and Books,"Lancaster, Columbus, Ohio",$ 400,"Listed On: Monday, March 4, 2013",Miscellaneous,no type,no type,no type,no type,"I have  35 DVDs and 9 books covering and wide array of self defense topics and techniques. CFA stands for Contemporary Fighting Arts and is founded by Sammy Franco. Its great material on the self defense in the streets .If you would like a master list of all that is here, please email."
161,http://www.armslist.com/posts/1188161,For Sale:  Mossburg 590A1,"Lambertville Mi  (southeast Mi), Detroit, Michigan",$ 800,"Listed On: Monday, March 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"590A1 12gauge-9 shot-ghost ring sight -bayonet lug- speedfeed stock-.
200 rounds of 00buck..    only fired 6 times ,excellant condition (barrel is threaded and it has a head stamper"
162,http://www.armslist.com/posts/1188162,For Sale:  GSG-522 MAGAZINES 22RD and 110RD DRUM MAGAZINE,"MESA, Phoenix, Arizona",$ 40,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"I have 8 22rd magazines for the GSG522 style 22lr rifle and pistols. All are brand new, never been used. Also have one 110rd drum magazine that is slightly used, but in new condition. These can be purchased for 40.00ea or 75.00 for two. The drum is 120.00. I can ship to anywhere in the USA for 6.00 flat rate Priority mail."
163,http://www.armslist.com/posts/1188163,For Sale:  Package deal pistols and colt le6940 $4600,"Gastonia, Charlotte, North Carolina","$ 4,600","Listed On: Monday, March 4, 2013",Handguns,no type,no type,no type,Pistol,"Package Deal Pistols Beretta/S&W/Ruger/Colt Military Edition AR15

-LNIB Beretta 3032 Tomcat Stainless with Ammo
-less than 100rds fired
-300rds of ammo, this ammo is avail for an extra $150 unless you pay for asking pricing.

-LNIB Ruger Lite 22/45 Gold, Discontinued Version
-less than 2 mags fired

-BNIB S&W VTAC 9mm, new never fired

-Brand New Never Fired Colt LE6940 Military Edition(STAMPED Military/LE only), with 2 New PMags.

This will be sold as a package unless someone wants to purchase the Colt AR by itself.

The price is $4600, if you would like to make offers please text them to REDACTED or email to REDACTED

My separate. Just ask. 

FTF transactions only all laws apply bill of sale and to see a permit or ccw."
164,http://www.armslist.com/posts/1188164,For Sale:  TANFOGLIO TA 22 (419)494-8149 text,"Tiffin ohio, Ohio, United States",$ 250,"Listed On: Monday, March 4, 2013",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Manufacturer: Tanfoglio Caliber: 22 Long Rifle Action: Single Action Firearm
Its 22 long rifle but can allso shoot mags 

on a side note i allso have a Smart Samsung Video camera for sale with flash memory HD camera is $200 or best offer ill include pics of both

let me know which you are emailing about"
165,http://www.armslist.com/posts/1188165,For Sale:  stoeger m2000,"jefferson ga, Athens, Georgia",$ 280,"Listed On: Monday, March 4, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a stoeger m2000 I got in a trade that I would like to sell. it shoots great it shoot 2 3/4 and 3inch shells $280
166,http://www.armslist.com/posts/1188166,For Sale:  Kahr CW40 and 309 rounds,"waynesville, Dayton, Ohio",$ 525,"Listed On: Monday, March 4, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,Nice carry weapon in great shape. It comes with everything it did new. And 250 Remington  rounds 39 Federal and 20 Federal Hydra Shok. $525 obo
168,http://www.armslist.com/posts/1188168,For Sale:  LNIB Glock 26 Gen 4 w/8 mags and 100 rds.,"Near Ocoee/Winter Garden/Gotha, Orlando, Florida",$ 700,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Glock 26 - Gen 4 with less than 200 rds through it. Comes with 8 mags: 2 -10 rds, 6 -15 rds. 3.5 trigger, modular backstraps including pins, 100 rds of 9mm ammo, case, lock, spent shell and paperwork.

$700 firm. Please don't email asking if it's available as I will not respond. If it's here, it's available. Bill of sale with ID required."
169,http://www.armslist.com/posts/1188169,"For Sale/Trade:  M1 Garand, Springfield, 1953","Gadsden, Huntsville, Alabama",$ 900,"Listed On: Monday, March 4, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to sell this gun but times are tough. This M1 Garand is in very nice shape and one heck of a shooter.
I took it to the Rome Gun Show and they valued it at $1050 to $1100
This Garand was made in 1953.
Barrel is marked: SA F6535448 P (on its side) 12 53 MD38
Serial Number:    4,386,xxx,   Dates To 1953
Wood has some rack marks and numbers.
The enblocs hold 8 rounds and they are worth $2.00 each. I have 25 enblocks.
The total value is worth between $1100 and $1150
I'd rather sell it face to face than to the gun store who offered $900
Best offer over $900 Must be paid by Wednesday Nite  3/6/2013
I'd rather do a face to face and willing to meet 1/2 way under 1 hour's drive."
170,http://www.armslist.com/posts/1188170,Want To Buy:  M1a/M14,"Henrietta, Rochester, New York",Offer,"Listed On: Monday, March 4, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to purchase an M1a/m14 prefer pre-ban but will consider all.
172,http://www.armslist.com/posts/1188172,For Sale/Trade:  Rock River Arms/ custom upper AR-15 pistol,"Northport, Tuscaloosa, Alabama",$ 1,"Listed On: Monday, March 4, 2013",Handguns,no type,no type,no type,Pistol,"One rock river pistol lower with a custom tatum tactical upper. Upper has an 11.5in free floating barrel with aluminum quad rails. Also has magpul ,rail covers, and sling adapter and ergo grip.  Chambered in 300 blackout. Includes one magazine. Will sell more magazines and 300 blackout ammo extra. Asking  $2000 or best offer or consider a trade of firearm/ammo/cash. Call or text REDACTED"
173,http://www.armslist.com/posts/1188173,For Sale:  new 15 rounds 9mm magazine 4 ruger p95 $35.00,"joliet, Chicago, Illinois",$ 35,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,new 15 rounds 9mm magazine 4 ruger p95 $35.00- call REDACTED
174,http://www.armslist.com/posts/1188174,For Sale:  Bushmaster Carbon 15 with BSA scope and sling. Will throw in two 45 round mags,"West, Knoxville, Tennessee",$ 10,"Listed On: Monday, March 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15 with BSA scope and sling. Will throw in two 45 round mags. And 60 rounds of .223 $2200 obo
175,http://www.armslist.com/posts/1188175,For Sale:  9mm Factory New Brass Ammo,"Smyrna, Nashville, Tennessee",$ 29,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"50 round boxes

Blazer FMJ 115gr
S&B FMJ 115gr"
177,http://www.armslist.com/posts/1188177,For Sale:  Bianchi Paddle Holster,"Enterprise, Dothan, Alabama",$ 15,"Listed On: Monday, March 4, 2013",Holsters,no type,no type,no type,no type,"Bianchi paddle holster. This holster is in great shape with no deficiencies. I used this with my G20, so it should work just fine for other Glock models or similar auto pistols. Located in Enterprise"
178,http://www.armslist.com/posts/1188178,For Sale:  Remington .22LR Hollowpoints,"Medical Center, San Antonio, Texas",$ 12,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Having trouble finding .22LR? Well look no more! Buy brand new .22LR Hollowpoints, in bags of 50 rounds. This is my surplus so let me know if you are interested. I broke this up from a bulk pack so everyone can get a piece! Text REDACTED."
179,http://www.armslist.com/posts/1188179,For Sale:  Glenfield 22 Rifle,"Lexington, Winston Salem, North Carolina",$ 155,"Listed On: Wednesday, May 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Glenfield 22 Automatic Rifle with 4x15 opti center coated scope, wooden stock, Model 60, 22 Cal L.R. only, Marlin Firearms Co, North Conn. USA. I have a collection of 23 guns that I would like to sell as a collection. If interested please let me know. Howard Hailey REDACTED"
180,http://www.armslist.com/posts/1188180,For Trade:  Remington 525 golden bullet,"Morgan County, Knoxville, Tennessee",Offer,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,Looking to trade a Box of Remington 525 ct golden bullet for some 40s&w or some 5.56..
181,http://www.armslist.com/posts/1188181,For Sale:  7.62x54 and 7.62x39,"cleveland, Cleveland, Ohio",$ 1,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,Trade for 9mm ammo.....make offer i have 20 of each
182,http://www.armslist.com/posts/1188182,For Sale:  AR15 Complete Lowers w/ LMT SOPMOD Stock AssemblysFor Sale,"West Hattiesburg, Hattiesburg, Mississippi",$ 550,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"I have PSA complete Lower Receivers with LMT SOPMOD buttstock assemblys for  sale, these are the best buttstock assemblys out there, made to not move around like regular M4 stocks and these have cheekrest with QD sling ports, water proof storage compartments, and are very comfortable shooting. Located in Hattiesburg, text/call REDACTED.
$550 each or best offer,
Taking serious offers now.
Text REDACTED
Only trades would be Glock 26,27, or the 357 sig compact
or EOtechs"
183,http://www.armslist.com/posts/1188183,For Sale:  30-06 1944 Winchester M1 Garand,"Reno, Reno, Nevada","$ 1,600","Listed On: Monday, March 4, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: 30-06 Winchester, 1944 M1 Garand. It's in beautiful condition. The rifle has always been well taken care of. The stock has been oiled regularly, and the metal conditioned with oil. There isn't a speck of rust anywhere on it. There are very few minor dings on the wood, but other than that, she’s a beaut! All of the numbers on all of the parts of the rifle match. It's not a franken-garand.

Serial # is 2,38x,xxx

She hasn’t been fired in quite a while (20 + years) but has always been cleaned, and cared for. Ram a cleaning cloth through the barrel, and it comes out white every time.

I have several photos, and can send more if you're interested."
184,http://www.armslist.com/posts/1188184,For Sale:  New DiamondBack AR-15,"DFS, Panama City, Florida","$ 1,300","Listed On: Monday, March 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Desert Camo 
5.56 1/9 twist 
50rds fired
Made in Cocoa, Florida"
185,http://www.armslist.com/posts/1188185,For Sale:  .223 brass and more,"Safety Harbor, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Range brass-sorted and tumbled.
All mixed headstamps NATO and commercial, mostly once fired. 
.223/556  $65.00 per 500--$120.00 per 1000
.308 $28.00 per 100
30-30  $20.00--- 89 pcs
380 Auto -$30.00 per 500-------- $50.00 per 1000 - 
9mm Luger --$30.00 per 500---- $50.00 per 1000 
40 S&W - -$30.00 per 500--------$50.00 per 1000
38 Special --$30.00 per 500--- $50.00 per 1000 
357 MAG - -$30.00 per 500----$50.00 per 1000 
45 ACP --$30.00 per 500----------- $50.00 per 1000 - 
10mm Auto - -$30.00 per 500-----$50.00 per 1000 
***This is not loaded ammunition-bullets-primers or powder—brass only*****
Flat Rate Shipping available
Dave REDACTED
REDACTED"
186,http://www.armslist.com/posts/1188186,For Sale:  Glock 20c 10mm Compensated,"Reno, Reno, Nevada",$ 600,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Glock 20 Compensated
10mm Auto
Less than 200 Rounds 
Comes w box manual cleaning rod etc.

$600 FIRM

NV RESIDENT WITH BILL OF SALE REQUIRED

REDACTED"
187,http://www.armslist.com/posts/1188187,For Trade:  WTT Beretta PX4 Storm,"MWC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 4, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in the box Beretta PX4 Storm compact 40. Has everything it came new with. All the grips, 2 mags, cleaning rod, lock...

$550 was the after tax price and the inflated price is $750 so please don't tell me your $499 glock is worth $750 cause my Beretta will magically be worth the same.

Just looking to trade. 

Email or text ONLY REDACTED"
189,http://www.armslist.com/posts/1188189,For Sale:  Sig sauer p239  9mm  $585,"Miamisburg, Dayton, Ohio",$ 585,"Listed On: Monday, March 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Round count around 200 great ccw hand gun
190,http://www.armslist.com/posts/1188190,"For Sale:  *** FREE *** Pachmayr Grip for S&W ""K"" round frame revolver","Enterprise, Dothan, Alabama",$ 1,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"*** FREE *** Pachmayr Grip for S&W ""K"" round frame revolver. There has been some molding alterations in the inner area possibly making it a loose fit, but not quite sure...might not have any affect at all. Hey, it's free so what do you have to lose. Located in Enterprise"
191,http://www.armslist.com/posts/1188191,For Sale:  5.56 Independance 6 Boxes New,"Fort Worth, Dallas, Texas",$ 25,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I have 6 new boxes of 5.56 Independence ammo
 $25 a box"
192,http://www.armslist.com/posts/1188192,For Sale:  Mosin Nagant 91/30 * $200.00 OBO *,"Matthews, Charlotte, North Carolina",$ 200,"Listed On: Monday, March 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Mosin Nagant 91/30 made in 1942. The bolt and magazine serial numbers match but they do not match the reciever. Im open to all offers or trades for the gun. It is fun to shoot and shoots straight and true. It has been well cleaned and put up after every range visit. Shoot me an email if interested and I can send more pictures to a cell phone.

Thanks"
194,http://www.armslist.com/posts/1188194,For Sale:  Remington 700 tactical aac-sd in 308win,"Chelsea, Birmingham, Alabama","$ 15,500","Listed On: Monday, March 4, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box Remington 700 tactical 308win has Gillie Green hogue Stock,20"" heavy threaded barrel,blackhawk tactical bipod,leupold base and rings, Meopta 6x18x50 Tactical Scope.Call Doug REDACTED"
195,http://www.armslist.com/posts/1188195,For Sale:  Ruger -- 10/22 .22LR Synthetic/Blue,"Massachusetts, Massachusetts, United States","$ 2,200","Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"This Auction Is For 1 Factory New Ruger Model 10/22 Semi Auto Rifle Chambered In .22 LR Caliber. This Gun Has An 18.5 Inch Blued Barrel, Gold Bead Front Sight, Elevation Adjustable Rear Sight, Drilled And Tapped For Scope Mounts, 2 Position Push Button Safety, One 10 Round Capacity Ruger Rotary Magazine, Black Synthetic Stock With Checkered Grips, Weight Is 5 lbs, 13.50 Inch Length Of Pull, 37 Inches Overall. This Gun Is Factory New The Only Time It Has Been Removed From The Box Is To Take Pics For This Auction. This Gun Will Ship With Factory Original Box, 1 Piece Weaver Style Scope Mount, Owners Manual And Gun Lock."
196,http://www.armslist.com/posts/1188196,For Sale:  New England Firearms,"Lexington, Winston Salem, North Carolina",$ 130,"Listed On: Wednesday, May 8, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"New England Firearms, Manufactured in Gardner MA. USA, US PAT # 3988848,Pardner Model, 12 gauge shotgun. I have a collection of 23 guns that I would like to sell as a collection. If interested please let me know. Howard Hailey REDACTED"
198,http://www.armslist.com/posts/1188198,Want To Buy:  PISTOL or HANDGUN,"Dixon, Rockford, Illinois","$ 12,345,678","Listed On: Sunday, March 24, 2013",Handguns,no type,no type,no type,no type,Must be within 1 hr. drive of Dixon Il. I have a FOID and cash.
199,http://www.armslist.com/posts/1188199,For Sale/Trade:  30-06 ammo and 20 guage slugs remington federal,"chester, New Hampshire, United States",$ 1,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Four boxes federal 20 gauge rifled slugs 2 3/4""  $10
One box winchester super x 30-06 180 gr. Power point $15
One box remington core lokt 180 gr. $15"
200,http://www.armslist.com/posts/1188200,For Sale:  Remington 7400 30-06,"Savannah area, Jackson, Tennessee",$ 450,"Listed On: Monday, March 4, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Rermington 7400 30-06 cameo with Simmons 3.5x10 Pro 50 scope + 10 rd extra mag $450.
201,http://www.armslist.com/posts/1188201,For Sale/Trade:  Kahr CW45,"Hennessey, Northwest, OK, Oklahoma",$ 450,"Listed On: Saturday, March 9, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr 45acp with 45rounds of ammo. 1mag,no factory box or paper work. Trade for center fire rifle, mid or full size 9mm or 380 pistol, crossbow or 22 rimfire rifle. No black powers maybe the right shotgun. FTF only not out of state. Thanks."
202,http://www.armslist.com/posts/1188202,For Sale:  New Frontier Armory Stripped Lower,"Eatontown, New Jersey, United States",$ 135,"Listed On: Monday, March 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New Frontier Polymer Stripped lower available. Brand new. 

FID & Matching DL Required, FTF Transfer

I have a a lower parts kit available also, if you are interested.

**** SOLD PENDING FUNDS ****"
203,http://www.armslist.com/posts/1188203,For Sale/Trade:  ammo fs ft 45 cal 50 rds 22 mag 100rds,"sandsprings, Tulsa, Oklahoma",$ 80,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"50 rds fedderal 45 cal brass case 230 gr rn fmj and cci 22 mag 100 rds rn fmj
trade for other ammo. brass dies etc steel shot 12 ga.
text REDACTED"
204,http://www.armslist.com/posts/1188204,For Sale:  New Glock 26 Gen. 3 Comes with 2-10rd Mags,"Englewood, South West Florida, Florida",$ 550,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS Tactical
3327 Cindy Lane
Englewood, FL 34224

Call and make an appointment - (941)204-5619 
We are not officially opened, but we are taking appointments if we have what you want! 

Like us on Facebook - www.facebook.com/FSTactical
Check us out online - www.fstguns.com


We are an FFL dealer, Form 4473 and background check required.


***Brand New Glock 26 Gen. 3 W/ 2-10rd magazines.***

Known as the ""BABY GLOCK,"" the GLOCK 26 in 9x19mm has been the most sought-after concealed carry option since its release in 1994-a market once dominated by the 5-round snubnose revolver. The magazine capacity of 10 rounds is standard, and the highly accurate firing characteristics explain why the G26 is the mainstay backup option among security personnel and agencies worldwide."
205,http://www.armslist.com/posts/1188205,For Sale/Trade:  50 cal wolf,"Muncie, Indianapolis, Indiana",$ 250,"Listed On: Monday, March 4, 2013",Muzzle,H&R                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal wolf breach load
206,http://www.armslist.com/posts/1188206,For Sale:  500 rounds of Wolf 55gr FMJ 223 ammo,"corner of 32 and 158, North Carolina, United States",$ 300,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,500 rounds in 20 round boxes. Located in Gates County NC.
208,http://www.armslist.com/posts/1188208,For Sale/Trade:  9mm Remington ammo,"Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,This is a single box of 100 rd 9mm Remington brand ammo
209,http://www.armslist.com/posts/1188209,For Sale:  AR15  ARMALITE M15 762X39,"SOUTH WEST, Springfield, Missouri","$ 1,899","Listed On: Monday, March 4, 2013",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX       NEVER FIRED ARMALITE WITH NEW SCOPE 
MODEL .223    
SHOOTS CHEAPER ROUNDS 762X39 
FOR SALE OR TRADE 
REDACTED"
210,http://www.armslist.com/posts/1188210,For Sale:  Two 30rd Magpul Pmags New in Plastic,"West Columbia, Columbia, South Carolina",$ 55,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"Selling as a pair.  Don't pay $89 for one from ""Cheaper Than Dirt"" (they need to change their name) or pay $30 and up from gun shows or individuals.  If you are in the Columbia area I can meet you and they are $55 for the pair.  

If you can meet me in the Cayce/West Columbia area in the evening I will do $50!"
211,http://www.armslist.com/posts/1188211,For Sale:  300 BLKOUT HANDLOADS,"The Triad, Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Monday, March 4, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"After years of reloading, I'm going to begin reloading 300 blackout. These loads will be supersonic using the Barnes TSX Tips. I will have them out soon. I am charging 20 per box of 20 as this are extremely high quality. I can also make rounds of your choice if you provide the bullet you want, everything else I have. Email me for more information"
212,http://www.armslist.com/posts/1188212,For Sale:  Nagant 1895 revolver plus ammo. (7.62x38R),"Martinsburg, Martinsburg, West Virginia",$ 200,"Listed On: Monday, March 4, 2013",Handguns,Century International Arms                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Tula 1931 Nagant  revolver plus original holster,cleaning rod and screwdriver.
Comes with 112 rounds (8 boxes containing 14 rds each) of 7.62x38R ammunition.
FTF in the MRB/Charles'Town/Inwood area please."
214,http://www.armslist.com/posts/1188214,"For Sale/Trade:  M1 Garand, Springfield, 1953","Gadsden, Huntsville, Alabama",$ 900,"Listed On: Monday, March 4, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to sell this gun but times are tough. This M1 Garand is in very nice shape and one heck of a shooter.
I took it to the Rome Gun Show and they valued it at $1050 to $1100
This Garand was made in 1953.
Barrel is marked: SA F6535448 P (on its side) 12 53 MD38
Serial Number: 4,386,xxx, Dates To 1953
Wood has some rack marks and numbers.
The enblocs hold 8 rounds and they are worth $2.00 each. I have 25 enblocks.
The total value is worth between $1100 and $1150
I'd rather sell it face to face than to the gun store who offered $900
Best offer over $900 Must be paid by Wednesday Nite 3/6/2013
I'd rather do a face to face and willing to meet 1/2 way under 1 hour's drive."
215,http://www.armslist.com/posts/1188215,For Sale:  hollywood directors chairs... Great for fishing or hanging around camp fires,"new cumberland, Harrisburg, Pennsylvania",$ 200,"Listed On: Monday, March 4, 2013",Miscellaneous,no type,no type,no type,no type,for sale is 4 brand new still in original boxes hollywood directors chairs. i am asking 50 ea or open to trade them all for a shotgun or rifle.
216,http://www.armslist.com/posts/1188216,For Sale:  Tulammo 223 ammo for AR15,"South Wichita, Wichita, Kansas",$ 275,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Steel Case Russian made 223. .55ea / $11.00 box of 20 / $275.00 can of 500.
1500 avail"
218,http://www.armslist.com/posts/1188218,For Sale:  S&W Model 29-2 .44 Magnum Dirty Harry,"North, Oklahoma City, Oklahoma","$ 1,950","Listed On: Monday, March 4, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 29-2 revolver, .44 Magnum cal., 8-3/8” barrel, The very gun made famous by Clint Eastwood in Dirty Harry, nickel plate finish, combat checkered medallion wood grips, plus custom Pachmayr grips. This gun is in overall unblemished condition with a factory nickel finish, fine bore, crisp action, sharp markings, target hammer and trigger, red insert in front sight, adjustable rear sight, excellent wood grips; accompanied by a factory wood presentation case. This is a true classic that was purchased in 1976 and looks spectacular. Only about 50 rounds through her. Own a part of history with this beautiful piece..."
220,http://www.armslist.com/posts/1188220,For Trade:  custom ruger 10-22,"blanchard, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"custom ruger 10-22, grafite magnum research magnum lite bull barrel with muzzle break, houge overmolded stock, bushnell 4x32 scope. just seeing what is out there for trade."
222,http://www.armslist.com/posts/1188222,"For Trade:  100 round 9MM, 115gr.","Midlothian, Dallas, Texas",Offer,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of Monarch 9MM steel, 115gr I would like to trade for some 223 55gr brass ammo. 

9MM is so hard to find these day's I'm sure I'll regret it.

No tracer or oddball stuff."
223,http://www.armslist.com/posts/1188223,For Trade:  SVT-40 for Mint Condition CMP Garand,"Tallahassee, Florida, United States",Offer,"Listed On: Monday, March 4, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a couple Garands in my collection and I really want to diversify my collection by adding an SVT-40 to my collection. If you have an SVT-40 and would like to trade it for a Service Grade CMP Garand with documents let me know. 

I am going down to South Florida for Spring Break (next week) so pretty much anywhere in the state is fine."
224,http://www.armslist.com/posts/1188224,For Sale:  NEW IN BOX SMITH & WESSON M&P 15-22 .22LR WITH 3 MAGS,"Lewisville, Dallas, Texas",$ 700,"Listed On: Monday, March 4, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new in box Smith & Wesson M&P 15-22. I purchased this about a 2 weeks ago and decided to buy the .223 version instead. I am asking $700. The rifle doesn't have a single round through it. I also have plenty of .22LR ammo if interested. Comes with one stock 25rd mag and two new in box 35rd mags. Call or text me at REDACTED. The link below is from Smith & Wesson and specifies all the specs of the rifle. 

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_766348_-1_757786_757784_757784_ProductDisplayErrorView_Y"
