,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/1464102,For Sale:  Ruger LC9 Raspberry New as packaged from Factory,"Arkansas City, Wichita, Kansas",$ 550,"Listed On: Monday, April 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in the box never fired Ruger LC9  9mm pistol, this baby is sweet

 I have SR-22 Raspberry's
 and LCP.380 Raspberry's"
103,http://www.armslist.com/posts/1464103,For Sale:  Ar-15 quad rail,"West spfld, Springfield, Missouri",$ 50,"Listed On: Friday, May 10, 2013",Gun,no type,no type,no type,no type,"Like new, 2 peice quad rail, aluminum, carbine length, $50 844-5444"
108,http://www.armslist.com/posts/1464108,For Sale:  Russian M44 Mosin Nagant Carbine 7.62x54R,"Chickasha, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, April 15, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice numbers matching m44. Includes bayonet and 20 rounds  might trade for other guns.
112,http://www.armslist.com/posts/1464112,For Sale:  9mm Ammo - 1250 rounds - $250 for all,"Junction City, Topeka, Kansas",$ 250,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I am selling 1250 rounds of 9mm (+/- a few rounds).  These were taken as partial trade on a gun I sold a couple years back.  They have been siting in my gun safe ever since.  I don't have a 9mm, so I really have no use for them.  They are not individually packaged, and have been stored loose in an ammo can.  I cant say for certain what brand they are, but they are in brass casings.  When I originally got them, I had had a buddy over, and we shot 300 or so of them through his Beretta, and they functioned well. 

At this point, I would prefer to sell this as a lot for $250.  

If I don't get any takers on the whole lot, I may consider breaking them down into smaller packages at a later date."
114,http://www.armslist.com/posts/1464114,For Trade:  Streamlight TLR-1s 4 TLR-3,"Sparks, Reno, Nevada",Offer,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"I would like to trade my Streamlight TLR-1s for your TLR-3

My TLR-1s is in perfect condition with all original paperwork and packaging. I expect the same from yours."
118,http://www.armslist.com/posts/1464118,For Sale/Trade:  rg model 66 cal 22lr,"knox, Knoxville, Tennessee",$ 160,"Listed On: Monday, April 15, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,gun is like new..built good..holds 6 bullets.. ..shots great.. 160 or trade...REDACTED
119,http://www.armslist.com/posts/1464119,For Trade:  Beretta 92FS,"S Academy, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Beretta 92FS 9mm for trade
It comes with 4 Mags, Crimson trace Laser grips, military holster, Serpa holster

I also have a new AR Bolt carrier Group I can throw in for the right trade as well."
120,http://www.armslist.com/posts/1464120,For Sale:  Brand new 30 round mags magazines for AR SCAR Sig ACR and TAVOR ready to go in any quantity!,"Cheap priority shipping!, New Mexico, United States",$ 21,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"I have for sale 30 round brand new in bag steel AR 30 round magazines. These were designed and manufactured in Israel specifically for the Tavor, but they function flawlessly in any gun designed to accept AR style magazines.

These 3rd generation E-Landers with a manufacture date of 3/13. They high reliability Israeli steel mags manufactured for the mako group. They feature white anti-tilt followers that make it much easier to identify an empty magazine, reinforced floor plates and a military tested protective coating covering the thick gauge steel body for added durability and reliability. The previous generation functioned flawlessly in my Sig 556 - I have 200+ rounds through the one in the picture below. While I never got any complaints on any of the 160 2nd generation mags I sold, issues reported around seating a full magazine and dropping free have been addressed in this generation: but in the third generation Mako has gone above and beyond to make the magazine compatible with every AR out there. These are very similar to the HK High Reliability Steel mags, but at a much better price. These are, in every way, far, far superior to C-Products magazines.

I also have Thermold 30 rounders coming at just $16 each!

Shipping is via Priority - I am offering a discounted flat rate of $5 for up to 4 magazines, and $10 for 5 or more.

Prices are $23 each, $110 for 5 or $210 for 10."
124,http://www.armslist.com/posts/1464124,For Trade:  Large Pistol Primers for Large Rifle Primers,"Lancaster PA, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I would like to trade straight up 500  - 1000 large pistol primers for the same amount of Large Rifle Primers. (Any brand of Large Rifle)
Federal Ammunition NO. 150"
125,http://www.armslist.com/posts/1464125,For Sale/Trade:  Smith and Wesson 686 plus .357/38 spcl,"Olympia, Seattle, Washington",$ 830,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a LNIB smith and wesson 686 in .357 mag for sale or trade. It's a 2.5"" barrel with a 7 shot fluted cylinder. It has only seen a box of ammo. 50 rounds through the pipe. I also have about 300 rounds of ammo, about 40 rounds of self defense, and 250 rounds of fmj, box, papers, owb holster, wood grips and hogue rubber grips. I'm asking $830 or a trade for a quality 1911 or a glock 30s plus cash or ammo on your end. Maybe even a 10 mm. Thanks for looking. I'm always down to barter. Text me at REDACTED"
126,http://www.armslist.com/posts/1464126,For Sale:  NIB Mossberg 500/590 Maverick collapsible stock & pistol grip,"Springfield, Springfield, Missouri",$ 70,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"I have a new in box Phoenix Technology Collapsible stock for Mossberg series shotguns with pistol grip, it also has adapter for Rem 870, and comes with a 12 Gauge Side Saddle. I am taking a small loss on it and just need it gone. Call or text REDACTED. I am interested in trades, mostly Magpul furniture in OD green and maybe Ammo in 9mm or .223/5.56"
127,http://www.armslist.com/posts/1464127,For Sale:  ruger sp 101 holster,"south springs, Colorado Springs, Colorado",$ 15,"Listed On: Monday, April 15, 2013",Holsters,no type,no type,no type,no type,like new ruger sp101 holster RH outside belt holster will fit sp101 with up to 3 inch. text at 602three162574
128,http://www.armslist.com/posts/1464128,For Sale:  Ruger Mini 14 Target Rifle,"New Lothrop, Flint, Michigan","$ 1,000","Listed On: Wednesday, May 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new
129,http://www.armslist.com/posts/1464129,For Sale:  Ruger SR40C ss,"northeast Saint Paul area, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, April 15, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SR40C comes with a hard case, speed loader, full size magazine that holds HC 15 rounds and one compact mag 9 rounds.  I have both the extender for your pinkie and the original flat mag end.  Original paperwork and gun lock.  Its never been fired just decided on the SR9 instead."
130,http://www.armslist.com/posts/1464130,For Sale:  22LR,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"Boxes of 50rds to 1400 rds

Sells fast!

Make offer, negotiate, meet and that's it. 
Low blow bids will be ignored."
131,http://www.armslist.com/posts/1464131,For Sale:  Glock 21 Gen 3,"Nashville, Tennessee, United States",$ 750,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 21 Gen 3.  3 13rnd clips and 500 Shells. REDACTED
132,http://www.armslist.com/posts/1464132,For Sale:  Sig Sauer P239 .40 S&W DA,"Rye, Pueblo, Colorado",$ 700,"Listed On: Monday, April 15, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Sig P239 .40 S&W DA (Double Action only)
I purchased the gun used at a gunshop in Texas about 2 years ago.
Gun is in excellent condition. I've only shot about 300 rounds through it since purchasing it. I used it primarily for conceal carry.

I have another weapon I use for conceal carry so no need for two.

Cash only sale. Must be face to face sale.
Will need to take a picture of your drivers license and sign a Bill of Sale upon purchase.
Comes in blue gun box with 2x 7round mags.
I put Hogue rubber gribs on it, but I have the original ones as well.
Includes the conceal carry holster.
I'm throwing in a Remington 100 round box of .40 JHP 180gr."
133,http://www.armslist.com/posts/1464133,"For Sale:  Stevens Model 73 Y Youth .22 single shot , bolt action 95% $175.","Englewood, Denver, Colorado",$ 175,"Listed On: Saturday, May 25, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Stevens Model 73T all original 95% .22 cal single shot bolt action,
18"" barrel, wood stock
Wood and barrel 95%

no pics and no trade 
Located in Englewood

Asking $175."
135,http://www.armslist.com/posts/1464135,For Sale/Trade:  Ruger SR22 Basically New!!,"Easley, Greenville, South Carolina",$ 450,"Listed On: Monday, April 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is 1 year old Ruger SR22 only shot 30 times. Comes with 500rds of rem. .22 ammo, Clean Bore pocket cleaner kit, Extra handle grip, 2 mags, ruger soft gun case. This is a good sub compact gun for CWP
Fastest is via phone call or text perfer text
Giles REDACTED"
137,http://www.armslist.com/posts/1464137,"For Sale:  Browning BPS Black/Synthetic 12Ga 3.5""mag - Snow Goose Getter","Crystal, MN, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, April 15, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used Browning BPS 12 gauge 3.5"" 28"" barrel.  Has aluminum magazine extension (holds 7 - 3.5"" or 9 - 3"" shells), also has firefield hologram sights, sling, and comes with UnderTaker extended full choke, invector plus Mod,IC,Full choke tubes.  Has only been used for snow goose hunting for about 4 years, I bought the gun new approximately 7 years ago.  Great gun but am looking for a semiauto."
138,http://www.armslist.com/posts/1464138,For Sale:  Winchester 94 30-30,"Olympia, Southwest Washington, Washington",$ 475,"Listed On: Monday, April 15, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 in 30-30 caliber for sale. This rifle is in excellent condition. It comes with 100 rounds of assorted brands ammo. Excellent shooter and it is fun to shoot also. Get it before everyone needs background checks. Too many guns for my safe so I am parting with some of my guns that I don't shoot very often,"
139,http://www.armslist.com/posts/1464139,For Sale:  Mossberg 500c 20gauge with 2 stocks Great for home defense,"Wagoner/Tahlequah, Tulsa, Oklahoma",$ 325,"Listed On: Monday, April 15, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 500c 20gauge 18.5"" cyl bore barrel. Comes with original stock and pistol grip stock. 

Open to trade offers for other firearms"
141,http://www.armslist.com/posts/1464141,For Sale:  trade my 3rd gen glock 30 for a glock 26,"suburbs, Chicago, Illinois",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my 3rd gen glock 30 compact for a glock 26 compact   comes with 2 mags
142,http://www.armslist.com/posts/1464142,For Sale:  Sig Sauer P239,"Greenville, Greenville, North Carolina",$ 600,"Listed On: Monday, April 15, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"A sig sauer p239 .40 S&W. Comes with 2 magazines, a hard case, a holster, hard grips along with the houge grip. The pistol is 7+1 and shoots great. My number is REDACTED call or text."
144,http://www.armslist.com/posts/1464144,For Sale:  Taurus PT709 Slim 9mm BNIB,"West side, Indianapolis, Indiana",$ 350,"Listed On: Monday, April 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a BNIB Taurus PT709 slim 9mm that I would like to sell. Comes with one mag, keys, manual, case, etc. It's just not what I was after. Looking for $350 cash firm, no interest in trades, FTF must show Indiana drivers license and LTCH."
145,http://www.armslist.com/posts/1464145,Want To Buy:  380 ammo wanted,"reno, Reno, Nevada",Offer,"Listed On: Monday, April 15, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Looking for ant type.even hollow pts.tony REDACTED
146,http://www.armslist.com/posts/1464146,For Sale:  Brand new 30 round mags magazines for AR SCAR Sig ACR and TAVOR ready to go in any quantity!,"Cheap priority shipping!, Nebraska, United States",$ 21,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,"I have for sale 30 round brand new in bag steel AR 30 round magazines. These were designed and manufactured in Israel specifically for the Tavor, but they function flawlessly in any gun designed to accept AR style magazines.

These 3rd generation E-Landers with a manufacture date of 3/13. They high reliability Israeli steel mags manufactured for the mako group. They feature white anti-tilt followers that make it much easier to identify an empty magazine, reinforced floor plates and a military tested protective coating covering the thick gauge steel body for added durability and reliability. The previous generation functioned flawlessly in my Sig 556 - I have 200+ rounds through the one in the picture below. While I never got any complaints on any of the 160 2nd generation mags I sold, issues reported around seating a full magazine and dropping free have been addressed in this generation: but in the third generation Mako has gone above and beyond to make the magazine compatible with every AR out there. These are very similar to the HK High Reliability Steel mags, but at a much better price. These are, in every way, far, far superior to C-Products magazines.

I also have Thermold 30 rounders coming at just $16 each!

Shipping is via Priority - I am offering a discounted flat rate of $5 for up to 4 magazines, and $10 for 5 or more.

Prices are $23 each, $110 for 5 or $210 for 10."
147,http://www.armslist.com/posts/1464147,For Sale/Trade:  REMINGTON MODEL 788 - .223rem - TACK DRIVER!,"SW Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, April 15, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington Model 788 bolt action tack driver rifle in .223 caliber. It is in excellent condition, the blueing is excellent. Bore is in excellent condition, low round count. Removable box magazine. Ramline synthetic stock, perfect for trekking through the woods. It also has a nice set of 1"" scope rings. 

An excellent gun for coyote and varmint hunting, target shooting, and even whitetail deer.  This is a sub-MOA rifle.

I have looked up the 788s on gunbroker and it looks like they bring between $400-$550, so I am looking for a trade or sale around the $450 mark"
149,http://www.armslist.com/posts/1464149,For Sale:  Gsg-5 1st Anniversary Edition,"Bridgeville, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, April 30, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gsg-5 1st Anniversary Edition - this gun is a replica of the MP5 but in 22lr. Gun is used but in great shape, has a limited amount of shells put through it. The gun comes every extra to make what ever model of the gun you like. It has a six position collapsible stock, picatinny rail forend, pistol grip, red dot scope, and all of the original parts too. Included with the gun is a 110 round drum, 3 22 round magazines, and 1 10 round magazine. Local pick up only and no trades. I am asking a firm 600, I have way more than that into. Call or text REDACTED if you are interested or have any questions."
150,http://www.armslist.com/posts/1464150,For Sale:  Taurus PT 92 9mm,"Boones Mill, Roanoke, Virginia",$ 500,"Listed On: Monday, April 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus pt 92 9mm pistol, 2 mags, cloth holster holds extra mag"
151,http://www.armslist.com/posts/1464151,Want To Buy:  Holster for a Ruger LCR 357 revolver,"eastend, Louisville, Kentucky",$ 1,"Listed On: Monday, April 29, 2013",Holsters,no type,no type,no type,no type,"Send me what you, price and picture.
Looking for inside the waisteband and outside the waisteband aswell.
Text to REDACTED"
153,http://www.armslist.com/posts/1464153,For Trade:  Two handguns for your AR,"Ocean View, Hampton Roads, Virginia",Offer,"Listed On: Monday, April 15, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Sig P229 DAK in .357 sig
Kahr CW40 .40 cal"
154,http://www.armslist.com/posts/1464154,For Sale:  TRIJICON ACOG TA31 ECOS,"OREGON, Kentucky, United States","$ 1,200","Listed On: Monday, April 15, 2013",Optics,no type,no type,no type,no type,"USED BUT IN GREAT CONDITION TRIJICON ACOG TA31 ECOS. 
The Trijicon ACOG ECOS is the ultimate sight for both Close Quarter battle (CQB) situations and longer distance shooting where accuracy and pinpoint bullet placement are required. Trijicon is the first to market with its unique dark earth brown color, a definite factor to concealment- directly contributing to the safety of the operator, who is often in harm’s way. This dual-sighting system gives the shooter a distinct tactical advantage with the option of either the Trijicon ACOG or the RMR Sight. With the quick target acquisition of the RMR Sight or the precise aiming capabilities provided by the magnified 4 power Trijicon ACOG- the shooter has the ability to select the proper aiming solution for the situation at hand- truly the best of both worlds. No tools are needed for windage and elevation adjustments because the ECOS also features external windage and elevation adjusters, making it waterproof up to 11m without caps.

Trijicon Retail: $2,085.00 with 12 week wait
 Optics Planet: $1,742.50


This TA01ECOS includes:
 1 TA01 ACOG in Dark Flat Earth
 1 3.25 MOA RMR™ LED Red Dot mounted to ACOG (RM01)

PRICE INCLUDES SHIPPING"
155,http://www.armslist.com/posts/1464155,For Sale:  COLT 6920 M4 upper,"Mexico, Syracuse, New York",$ 730,"Listed On: Monday, April 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt M4 upper with bolt carrier group and charging handle. The upper has been shot less than 100 times. It is in good condition although it has been used and the exterior of the rifle has scratches. Everything is Colt 6920 except: Plastic carbine tapered handguards and round handgaurd cap and barrel nut (Manufactured by Rock River Arms), Delta ring assembly and bolt carrier group and charging handle (Taken off of a Colt Sporter target upper). The Bolt carrier group is a halfmoon type. Everything else is Colt 6920 off of the same rifle (Barrel, receiver, front sight etc). The reason It is not all colt 6920 is because when I got it over the summer I sold the bolt carrier group as I already had one, and I sold the original handgaurd assembly and put on a samson evolution handguards. Barrel is Marked C MP 5.56 Nato 1/7 and further down the barrel 3/12. The receiver is Marked C and the cerro forge mark (Keyhole). The upper receiver is marked M4 where the gas tube enters.  The Bolt carrier group is marked C. 

Looking for $730 face to face. All trades considered. Specifically right now I am looking for the following:
A2 stock assembly
9mm ar lower parts kit or just any lower parts
KNS anti rotation pins
Trijicon Acog TA31F
DDLES lower
Slick slide A1 upper milspec hole, either 9mm or 556 doesnt matter.
Barrel assembly
Thanks

I also have for sale or trade:
BSA 300 win mag with scope and some ammo if the deal is right
Trijicon RX01 Reflex sight
And a diamond."
156,http://www.armslist.com/posts/1464156,Want To Buy:  looking to buy a diana rws 34 .22,"monroe wi., Madison, Wisconsin",$ 200,"Listed On: Monday, April 15, 2013",Rifles,no type,no type,no type,no type,I'm looking for a rws 34 in .22 cal. I can be reached at REDACTED.
157,http://www.armslist.com/posts/1464157,For Sale:  100rds - Herter's 115 gr FMJ 9mm Luger - $40,"Hartford/Glastonbury area, Hartford, Connecticut",$ 40,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of Herter's 115 gr FMJ 9mm Luger. 100 rounds total for $40.
158,http://www.armslist.com/posts/1464158,For Trade:  AK 47 stock,"st louis area, se mo, st charles, lincoln, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 30, 2013",Gun,no type,no type,no type,no type,"Black Polymer side folding stock for an AK47. This came off of my Romanian Ak I would like to trade it for a wood stock from an AK47. wood stock does not have to be perfect but i would like a decent one.  Shoot me an email if interested and i will get back with you.
Thanks"
159,http://www.armslist.com/posts/1464159,For Sale:  hi point c9,"fontana, Riverside, California",$ 300,"Listed On: Monday, April 15, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a hi point c9 9mm with 1 8rd magazine and 2 10rd mags hard case and about 300 Rrds of 9mm ammo
160,http://www.armslist.com/posts/1464160,"For Sale:  M1 Carbine, Caliber .30","Manassas, Northern Virginia, Virginia",$ 750,"Listed On: Monday, April 15, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland Manufacturing receiver, SN 540,xxx.  Underwood barrel stamped 5-44.  Includes sling, oiler and one 15-round magazine.  Head space and timing check out, fired 30 March 2013.  This has a very lightly struck ARL Ordnance mark on the underside of the barrel (ARL is all that is barely visible).  Will ship to C&R or FFL.  Buyer pays shipping.  Will accept money order or Pay Pal."
161,http://www.armslist.com/posts/1464161,For Sale:  Brand new 30 round mags magazines for AR SCAR Sig ACR and TAVOR ready to go in any quantity!,"Cheap priority shipping!, Montana, United States",$ 21,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"I have for sale 30 round brand new in bag steel AR 30 round magazines. These were designed and manufactured in Israel specifically for the Tavor, but they function flawlessly in any gun designed to accept AR style magazines.

These 3rd generation E-Landers with a manufacture date of 3/13. They high reliability Israeli steel mags manufactured for the mako group. They feature white anti-tilt followers that make it much easier to identify an empty magazine, reinforced floor plates and a military tested protective coating covering the thick gauge steel body for added durability and reliability. The previous generation functioned flawlessly in my Sig 556 - I have 200+ rounds through the one in the picture below. While I never got any complaints on any of the 160 2nd generation mags I sold, issues reported around seating a full magazine and dropping free have been addressed in this generation: but in the third generation Mako has gone above and beyond to make the magazine compatible with every AR out there. These are very similar to the HK High Reliability Steel mags, but at a much better price. These are, in every way, far, far superior to C-Products magazines.

I also have Thermold 30 rounders coming at just $16 each!

Shipping is via Priority - I am offering a discounted flat rate of $5 for up to 4 magazines, and $10 for 5 or more.

Prices are $23 each, $110 for 5 or $210 for 10."
162,http://www.armslist.com/posts/1464162,For Sale:  NEW Springfield 1911 A1 Stainless Long Slide!,"Manitowoc, Green Bay, Wisconsin","$ 1,300","Listed On: Saturday, April 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Limited edition Springfield.  Shot only 15 rounds through this gun beautiful stainless with wood grips.  Comes in original box with mag holsters owners manual and 2 extra magazines.  Limited edition can custom order these features of this gun for over 1600.  With few rounds through it I'm asking 1400.  I also have a box of 45 goes with.
163,http://www.armslist.com/posts/1464163,For Sale/Trade:  Ruger  22/45 mark 3 for sale or trade $450 obo,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Monday, April 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark 3 in excellent condition 2 10 round magazine scope rail box and all paperwork call or text REDACTED Randy
164,http://www.armslist.com/posts/1464164,"For Sale/Trade:  old remington 510 rifle 22lr, parts or fix","eau claire wi, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Friday, September 13, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"22lr bolt action remington 510 rifle, parts gun the bolt is missing, stock has some damage also."
165,http://www.armslist.com/posts/1464165,For Trade:   5 unopened 525 round boxes of Federal .22 long rifle,"Mansfield, Ohio, United States",Offer,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"2625 rounds of Federal .22 long rifle still in sealed boxes. Will trade for silver coins ONLY. Silver is under 23.00 per ounce so coins are worth about 18-19 x face value. I will take 12 dollars face of silver coins in ANY denomination as long as it is American. It can be all dimes, all quarters, all halves, all silver dollars or any combination as long as it adds up to 12.00 face and that is for ALL the ammo shown."
166,http://www.armslist.com/posts/1464166,For Sale:  Mosin nagant 91/30,"Northern Kentucky, Northern Kentucky, Kentucky",$ 275,"Listed On: Sunday, April 28, 2013",Rifles,no type,no type,no type,no type,I have a couple of Mosin Nagant 91/30 rifles for sale. These are nice rifles with matching serial numbers. The bayonet also has matching serial numbers to the gun. Asking $275. not  interested in any trades. I am located in Northern Kentucky. Please call or text me at REDACTED.
167,http://www.armslist.com/posts/1464167,For Trade:  Springfield XDS .45,"Spanaway, Seattle, Washington",Offer,"Listed On: Monday, April 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bnib, unfired. Blued. Comes with everything that was in the box."
168,http://www.armslist.com/posts/1464168,For Sale:   Sasost - shhhh,"TAMPA, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SASOST. We all love you buddy. You're a great guy, and we thank you for your service. But whatever post you are replying to is just some guy saying he has a new gun. YES, all guns get tests fired, so in theory, there is no such thing as a new gun unless you steal one off the assembly line, or make your own. No need to be a BB buster. Yes, people buy And sell guns in the hope of turning a buck, or many, in this poor economy. To each their own. Either a gun has been used, or it's just the same as they bought it. What is the big difference, other than just stirring the pot? Is a seldom fired cheap weapon better than an often fired top notch weapon? That's for the seller and buyer to decide. Stop grinding your ax for no gain. We know you know guns, and nobody faults you for your knowledge, or your self driven purpose, but let the chips fall where they may without trying to play referee. Peace out Brother!"
169,http://www.armslist.com/posts/1464169,For Sale:  Springfield XDm 9mm 4.5 inch barrell,"Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Monday, April 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a used, Springfield XDm 9mm 4.5 inch pistol.  Not for me so looking to get some money to fund other projects.  Comes with gun, 2 19 round magazines, and interchangeable back straps, also comes with crossbreed tuckable holster.  Looking for 600 dollars cash or a real offer."
170,http://www.armslist.com/posts/1464170,For Sale:  rcbs 45 colt dies,"west, Springfield, Missouri",$ 30,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Rcbs carbide 3 die set w/shell holder
171,http://www.armslist.com/posts/1464171,For Sale/Trade:  CZ 2075 RAMI 9MM,"Wheat Ridge, Denver, Colorado",$ 600,"Listed On: Monday, April 15, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a good condition 9 mm CZ 2075 RAMI for sale. Its the steel version, not the poly version. Great gun, very reliable, roughly 1000 rounds through it. Comes with 3 10 round mags, and a great leather OWB holster. Gun functions 100% of the time, with any ammo I've run through it. It has some holster wear, but is in great shape. 
 Only reason for sale is I prefer the M&P platform for competing, and I want to carry what I train with the most.  

MUST HAVE ID. PREFER VALID COLORADO CCW permit. WILL NOT sell without bill of sale and ID.  NO EXCUSES."
172,http://www.armslist.com/posts/1464172,For Sale:  Brand new 30 round mags magazines for AR SCAR Sig ACR and TAVOR ready to go in any quantity!,"Cheap priority shipping!, Minnesota, United States",$ 21,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"I have for sale 30 round brand new in bag steel AR 30 round magazines. These were designed and manufactured in Israel specifically for the Tavor, but they function flawlessly in any gun designed to accept AR style magazines.

These 3rd generation E-Landers with a manufacture date of 3/13. They high reliability Israeli steel mags manufactured for the mako group. They feature white anti-tilt followers that make it much easier to identify an empty magazine, reinforced floor plates and a military tested protective coating covering the thick gauge steel body for added durability and reliability. The previous generation functioned flawlessly in my Sig 556 - I have 200+ rounds through the one in the picture below. While I never got any complaints on any of the 160 2nd generation mags I sold, issues reported around seating a full magazine and dropping free have been addressed in this generation: but in the third generation Mako has gone above and beyond to make the magazine compatible with every AR out there. These are very similar to the HK High Reliability Steel mags, but at a much better price. These are, in every way, far, far superior to C-Products magazines.

I also have Thermold 30 rounders coming at just $16 each!

Shipping is via Priority - I am offering a discounted flat rate of $5 for up to 4 magazines, and $10 for 5 or more.

Prices are $23 each, $110 for 5 or $210 for 10."
173,http://www.armslist.com/posts/1464173,"For Sale/Trade:  1911A1 5"" Gov with extras","Rutherfordton, Forest City area NC, North Carolina, United States",$ 585,"Listed On: Monday, April 15, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island 1911A1 5"" Gov. It is in good condition with original hard box and all paperwork, I am the second owner the first owner said he put about 150rds through it and I Have put less than 250. It works great never any problems with it. It will come with three 8rd mags, the factory mag then one flush fit colt mag, and one Chip McCormick power mag. I also am throwing in a black leather De Santis gunhide belt holster and 150rds of 230g win white box FMJ.

I'm asking $585 cash firm or $650 in trade value with a local meet in Rutherfordton Nc. Buyer must show ccw and fill out bill of sale."
