,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
203,http://www.armslist.com/posts/1097203,For Sale:  Kahr .380 ACP,"york, pa., Southeastern, PA, Pennsylvania",$ 500,"Listed On: Thursday, July 11, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BOUGHT NEW 7-11-12
250 RDS. TARGET AMMO.
30+ RDS. PD. AMMO.
DE SANTIS...IN-THE-POCKET-HOLSTER.
FIRST $500.00 TAKES IT ALL.
BUYER PAYS ALL FEES....THRU FFL ONLY!!"
205,http://www.armslist.com/posts/1097205,For Sale:  3 guns,"Lexington, Jackson, Tennessee","$ 1,000","Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have three guns for sale. I have a Ruger 10/22 with the stock mag and a 25 round mag with 500 round of 22. I have a Mossberg maverick 88, 12 gauge shout gun with synthetic stock.  Also a mossberg pump 4/10 with the wooden stock. Im asking $1,000 for them that is my bottom dollar on them.will not brake them up must sell as a set. If you have any question call me REDACTED"
206,http://www.armslist.com/posts/1097206,For Sale:  CCI #500 Small Pistol Primers,"all, Augusta, Georgia",$ 85,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have a few cases of CCI #500 Small Pistol Primers for sale. 
$85 for 1000 or $400 for a full case of 5000.
Shipping will be $12 whether you buy 1 box or 10 boxes."
208,http://www.armslist.com/posts/1097208,"For Sale/Trade:  22 LR  Remington - 22 Thunderbolt 3,000 rounds - HIGH Velocity","Akron - Cleveland, Cleveland, Ohio",$ 225,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Six boxes of 500 Per box a total of 3000 rounds 22 Long Rifle Remington Thunderbolt 
It is Remington answer to the cci mini Mag high Velocity 22 Long rifle round nose 1255 ft./s at muzzle (Extremely hard to fine)"
209,http://www.armslist.com/posts/1097209,"For Sale:  Federal 5.56x45mm Penetrator Green Tip,","Woodstock, Chicago, Illinois",$ 325,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,Federal 5.56x45mm  62 Grain Penetrator Green Tip  XM855 400 rounds on stripper clips
210,http://www.armslist.com/posts/1097210,For Trade:  Remington 700,"Hood River, Oregon, United States",Offer,"Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 up for trade. Looking to trade for a Springfield or colt 1911. Or a 9mm rifle. Txt me at REDACTED for pics. Make an offer.
212,http://www.armslist.com/posts/1097212,For Sale:  35 Round S&W M&P 15/22 High Cap Magazine OD GREEN,"Concord Mills, Charlotte, North Carolina",$ 65,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"Brand new still in packaging High cap magazine OD Green. These mags are much better that the OEM mags. Especially at $100 for a 25 round cap.

1st -  Higher Cap. 
2nd - Sonically welded to keep out diet debris and moisture away from spring. 
3rd -  Look more like the true AR15 Mags. The bottom plates of these mags are removable to clean the mags ,springs, and followers

These mags are hard (if not impossible) to find these days, and with the looming laws pending may be outlawed before you know it. I only have a few left  I am willing to sell, will also accept the right trade, so tell me what you've got. Thanks again"
213,http://www.armslist.com/posts/1097213,For Sale:  TC Omega,"South side, Indianapolis, Indiana",$ 300,"Listed On: Sunday, February 24, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,.50 Cal TC Omega with scope and thumb hole stock. The only time it was fired was to sight the scope in. $300 obo may trade. Call or text REDACTED
214,http://www.armslist.com/posts/1097214,For Sale:  SCAM! RUGER 10/22 BULLPUP DRUM MAG,"LOWLIFE, Raleigh / Durham / CH, North Carolina","$ 999,999","Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Number is from GA.
Also has same listing in FL.
http://www.armslist.com/posts/1096194/jacksonville-florida-rifles-for-sale--for-sale--ruger-10-22-bullpup-drum-mag

And here it is for Charlotte


http://www.armslist.com/posts/1094859/charlotte-north-carolina-rifles-for-sale--ruger-10-22-bullpup-drum-mag


After I confronted the person with the number listed they were unresponsive.

Please flag the links as scam so no one gets scammed!"
215,http://www.armslist.com/posts/1097215,For Trade:  22 LR Ammo - Case of Federal Automatch 325 bulk packs for your 22 or 9MM Handgun,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"Case of federal .22 Automatch

Each case has 10 boxes of 325 qty (3250 total)

Value is $330 ($33.00 per box)"
217,http://www.armslist.com/posts/1097217,For Trade:  Brand new New Frontier AR15 trade for other rifles/handguns,"Dublin, Columbus, Ohio",Offer,"Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A brand new unfired New Frontier AR15 with an LW-15 lower, fore end grip, A2 style upper w/ scope mount. Looking to trade up or down for something new."
220,http://www.armslist.com/posts/1097220,For Sale:  Colt 1911 Series 80,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Monday, February 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Colt 1911 Series 80. Comes with orginal box, papers, and 2 colt facotry mags."
221,http://www.armslist.com/posts/1097221,Want To Buy:  Glock 23 or 22 Magazines,"Reynoldsburg/Pickerington/Pataskala, Columbus, Ohio",Offer,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,Looking to buy one or two .40 Glock magazines in either a 13 or 15 round count. Please offer a reasonable price. Thanks
222,http://www.armslist.com/posts/1097222,For Sale:  Ruger LCR 38+P with Crimson Trace Grip,"Norman, OK, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,"I bought this for my wife and she wanted a semi-auto instead.

It is less than 4 months old and had less than 100 round thru it.

I am asking $50 less than any advertised price and you will not have to pay sales tax.  It comes with all the original paperwork and I have not registered the warranty yet so you can.  It has the original box and the soft case too.

Call or text Scott at REDACTED."
223,http://www.armslist.com/posts/1097223,For Sale/Trade:  Real C Products 100 round AR 15 Platform Drum.,"South side Pueblo, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"This is  the real deal  C  Product made here in the USA not the  cheap Chinese copy.
New in the box with dust cover , instructions ,and a tube of graphite lube. Never loaded.
Prices are going to rise fast on these . New bill passed the house today. If it  passes the senate, The price will rise sharply. Get the last one  I have now. It will fit the  AR 15 platform 223 guns.
I live in Pueblo CO.
I do not deliver but will do a  FTF  in Pueblo.
Thanks
Ron"
224,http://www.armslist.com/posts/1097224,For Sale:  Ruger 10-22 takedown,"Nwsa, San Antonio, Texas",$ 650,"Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box ruger takedown 
757-676-874o"
226,http://www.armslist.com/posts/1097226,For Sale/Trade:  brand new thermold 30 rd ar mags 25  each or 5 for 110,"Cincinnati, Cincinnati, Ohio",$ 25,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,Brand new 30 rd thermold mags....25each or 5 for 110....limited supply
228,http://www.armslist.com/posts/1097228,For Sale:  AR Fifteen Lower Receiver (Stripped),"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new AR Fifteen Brand Stripped Lower Receiver for sale.  Caliber is marked ""MULTI"" and is metal not composite.  $300.00.  I am on the SW Side of Indy."
231,http://www.armslist.com/posts/1097231,For Sale:  9mm- 147 Grain Jacketed HP RANGER - Law Enforcement Only AMMO,"NW San Antonio, San Antonio, Texas",$ 400,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"This is some of the best available ammo that money can buy, not to mention it is hard to find in the civillian world. This is quality, not range ammo! What you are paying for is the defense of you or your family, and having the peace of mind know are arming yourself with quality.

I have 10 boxes I am asking 40 dollars a box, price is firm. NO TRADES! I would not mind getting stuck with this Ammo. Price for all 10 boxes is 400 $. PRICE IS FIRM!!!!

I prefer a local transaction. You meet me at 1604 and Braun. Show me your ID that you are 21 years of Age. Ammo all yours after payment.

I dont mind shipping in bulk. 
Caveat:It will be expensive, because I have to ship UPS! I make no profit off shipping cost with ammo. Most of the time I lose money because I underestimate with AMMO.


See review video

http://www.youtube.com/watch?v=Vv-voJ2HEts




Text

REDACTED"
233,http://www.armslist.com/posts/1097233,For Sale:  YHM AR 15,"Dothan, Dothan, Alabama","$ 1,800","Listed On: Monday, February 18, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Machine AR15 for SALE.  1800.00 OBO, SERIOUS INQUIRES ONLY!!!  If I smell a scam, you will be reported. 

About 300-350 5.56/.223 shot through it.  Mainly for home defense and used for a few 3 Gun matches.  Interested in selling within a week or two of this post. I really don't shoot this one that much,  I would like to sell this one.  Well maintained, very clean.
1X4 optic in pic is not included, a VORTEX Red Dot is available, see below.

Free Float Barrel, Crome lined 1:9 Twist, Crome lined last longer as far as bullet count goes.  
Collapsable Stock, also have a spare that is included.
YHM Low Profile Gas Block
YHM Spector Length Dimond Hand Guard with end cap.
BlackHawk Grip not included, I have a MAGPUL grip I will instal plus basic AR grip included.
Magpul Front Site.....the M4 rear site is not included.  
The QD muzzle break in pic will be removed, I have the YHM muzzle break plus one additional included.
4 30 round mags available. Make offer.  May include them if you are serious about purchase.  
Also have a Vortex Red Dot that would be considered for sale as well with rifle if 1900 is offered.  
Contact me for any additional pictures to be sent via email if interested and your contact info.  Willing to go through an FFL if needed.  I will check ID and write a bill of sale with all your info and signature as well as mine if this becomes a private sale.  Call it the loophole with my twist.  You need to be of legal age and a citizen. 

I will only accept cash/money order(requires me to call the bank for validity) at time of sale.  

Thanks.
John"
234,http://www.armslist.com/posts/1097234,For Sale:  Smith & Wesson 9mm,"Johnson City, Tri-cities, Tennessee",$ 400,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Model sw9ve. Brand new!! Never fired!
235,http://www.armslist.com/posts/1097235,For Sale:  (2) cases .40 cal Winchester Ranger JHP SXT ammo NIB factory sealed,"NNJ, New Jersey, United States",$ 450,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"I have two sealed cases of .40 cal Winchester Ranger JHP ammo.  This ammo is not normally sold to the public, normally govt agencies only.  This is the latest generation ammo that can trace its roots to the legendary black talon.  I was told they no longer call them black talons due to the negative press the ammunition had years ago.  These cases are sealed, never been opened.  I am firm on my price, 

1 case for $450 or both cases for $850.  Take a look at the pictures and god bless America."
236,http://www.armslist.com/posts/1097236,For Sale:  250+ Clay Buster Fig 8 Wads - 12ga 1 1/8oz,"Central, Colorado Springs, Colorado",$ 5,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I have changed my load and figured someone could use these.
237,http://www.armslist.com/posts/1097237,"For Sale:  .308 ar-10 magazine, DPMS never seen a cartage","Coon rapids, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"Like title says, new unused DPMS 308 mag.
$45"
238,http://www.armslist.com/posts/1097238,For Sale/Trade:  Remington 7400 for Ruger 10-22,"Sidney, Binghamton, New York",$ 500,"Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to trade my Remington 7400 30-06 in excellent condition  for the right Ruger 10-22. I may consider other gun trades. Cash price is 500$
242,http://www.armslist.com/posts/1097242,"For Sale:  Beretta Silver Pigeon II 32"" Sporting 12 Gauge Over/Under","Florida, Florida, United States","$ 1,400","Listed On: Monday, February 18, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 687 Silver Pigeon II Sporting, 12 Gauge, Optima Plus overbored 32"" barrels. Beautiful wood, oil finish. Includes adjustable comb, adjustable LOP (14.25"" - 15.25"") and Kick-EEZ recoil pad with adjustable position, all professionally installed by locally renowned Chris Vendel, $500 worth of work. ""BZ"" proof date code, 2005 manufacture.

Sale includes 6 Optima Plus extended choke tubes (five that came with it, plus a full that I bought extra), factory blue hard case, nice Beretta ""Retriever"" soft case ($50 value) and original manual. Excellent 95% condition. Minor handling marks. Bright, clean bores. No rust or pitting. Action locks tight, lever right of center. Shoots great. Great gun for trap or sporting clays. Gun was recently cleaned and serviced, also by Chris Vendel."
243,http://www.armslist.com/posts/1097243,For Trade:  Jennings 9mm,"Rich lands, Jacksonville, North Carolina",Offer,"Listed On: Monday, February 18, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade for Any revolver bigger then a 22lr  I have a Jennings nine 9mm I will trade plus cash if worth it
244,http://www.armslist.com/posts/1097244,For Trade:  canon sx120is digital camera,"howland, Ohio, United States",Offer,"Listed On: Monday, February 18, 2013",Optics,no type,no type,no type,no type,The camera is in good condition
248,http://www.armslist.com/posts/1097248,For Sale:  wolf .223/5.56 ammo,"beckley, West Virginia, United States",$ 140,"Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"250. Rounds wolf high performane , non corrosive ammo , in 25 count boxes, .223/5.56
Text REDACTED"
250,http://www.armslist.com/posts/1097250,For Sale/Trade:  ATI .45-K Tacticle w/threaded barrel and rail,"Springfield,Ava,Gainsville, Springfield, Missouri",$ 1,"Listed On: Monday, February 18, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB (less than 50 rounds) ATI 45-K. Comes from the factory with rail and threaded barrel. very tight CNCed parts,shoots great. Just trying to clear out my collection some. Will part with it for $700 as is. I have some truglo tfo night sights ordered for it and will sell with those installed for $750."
252,http://www.armslist.com/posts/1097252,Want To Buy:  Scar 17s,"Clark County, IN, Indiana, United States",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a FN SCAR 17s, preferably in FDE.  Only looking to spend around $3000 so if you're selling one at a 250% MSRP markup I'm not your buyer.

I'm located in Clark County in Southern Indiana and prefer a FTF transaction but willing to work through an FFL if a deal can be made."
257,http://www.armslist.com/posts/1097257,For Sale:  Kimber SIS Custom 1911 .45,"Roanoke, Roanoke, Virginia",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great firearm.  Most accurate pistol I have ever owned.  In great condition.  Less than 100 rounds thru it.  Specifically designed by the elite LAPD detective squad.  Comes with 4 mags.

Best offer buys it.  Must be a face to face sale with ID.  I would prefer a CWP as secondary ID."
259,http://www.armslist.com/posts/1097259,"For Sale/Trade:  AR57 Complete Lower, MultiCal.","Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have two AR57 complete lowers, parts kits are CMMG. This is the same company that builds the 5.7 uppers. Non-Poly, These have no fitting problems bring your upper to fit before sale. Company stands behind lowers had a bad batch and they sent these to me very quickly to make right. $400 gets you one Complete lower (Lower, built with parts kit, stock, buffer, and buffer spring). Would be great for anyone with 5.7 upper. These are sequential numbered lowers."
269,http://www.armslist.com/posts/1097269,For Sale/Trade:  Tracer Ammo 5.56 XM856,"Austin Bluffs & Academy, Colorado Springs, Colorado",$ 18,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"I have 20 rounds (1 box) of 5.56 XM856 Tracer Ammo that I would like to sell for $18 or trade for .22 Long Rifle CCI Blazer Ammo or an AR-15 Magpul PMAG or qty of 2-USGI AR mags (in good condition). I will also trade for a BX-25 Magazine, TI-25 Magazine, other things...Just ask me. The worst I can say is I am not interested. This box has been opened, but all bullets are there."
271,http://www.armslist.com/posts/1097271,For Sale:  1933 TURKISH 8MM MAUSER WITH AMMO 115 RDS MODEL 1893 7.92,"oakdale, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, February 18, 2013",Antique,no type,no type,no type,no type,"Was my fathers gun. in pretty good shape good for hunting. Could mount a scope on it.  Is an antique
REDACTED
7.92x57 ammo.
1947 ammo also turkish
model 1893 
good collectors item
not original bolt
accepts all 8mm mauser ammo
accept trades."
272,http://www.armslist.com/posts/1097272,For Sale:  250+ Clay Buster White 8 (Fig 8) Wads - 12 ga 1 1/8oz,"Central, Colorado Springs, Colorado",$ 5,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Changed my load, figured someone can use these."
273,http://www.armslist.com/posts/1097273,For Sale:  Smith and Wesson m&p 9 full size,"Lakewood, Chicago, Illinois",$ 750,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith mp 9mm, never fired.  Comes in case with extra grips, papers, locks, and 4 magazines 

Smith and Wesson is back ordered months!!   These are very hard to find right now.  Especially the magazines."
275,http://www.armslist.com/posts/1097275,For Sale:  Sub MOA Weatherby Vanguard 300 WSM SS,"South, Bozeman, Montana",$ 650,"Listed On: Saturday, March 9, 2013",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Used in excellent condition.  Stainless steel Weatherby Vanguard in 300 WSM with pillar bedded B&C stock.
276,http://www.armslist.com/posts/1097276,For Sale:  CVA Kodiak Pro,"Carmel, Indianapolis, Indiana",$ 275,"Listed On: Monday, February 18, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 Caliber CVA Kodiak Pro, stainless steel and fluted barrel.  209 ignition, used infrequently since purchasing.  Shoots extremely accurate using Powerbelt bullets.
Great deer gun with 3x9 Lighted Thompson Center multi-recticle scope included.
Considering invested price, price is firm for this weapon."
278,http://www.armslist.com/posts/1097278,For Sale/Trade:  Ar-7 22lr survival rifle with 2 mags,"North, South Bend, Indiana",$ 175,"Listed On: Monday, February 18, 2013",Rifles,Armalite                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Charter arms ar-7 with one eight shot and one fifteen shot magazine. This gun can be disassembled and stored entirely in its buttstock as shown in picture two and three. The fifteen shot mag cost $50+ by itself.
283,http://www.armslist.com/posts/1097283,For Sale:  Benelli Montefeltro Super 12ga.  $800 OBO,"Appleton, Green Bay, Wisconsin",$ 800,"Listed On: Monday, February 18, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice gun, few small scratches in the stock.  Selling with 5 chokes, choke tool, and hard case.   In good shape, very light quick gun, shot trap with it for a few years.  Can shoot before you purchase. any questions call or text Dan at REDACTED"
289,http://www.armslist.com/posts/1097289,For Trade:  Sig P239 Night Sights,"Indianapolis, Indiana, United States",Offer,"Listed On: Monday, February 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,With a ton of extras
291,http://www.armslist.com/posts/1097291,For Sale/Trade:  22 LR Ammo - Case of Federal Automatch 325 bulk packs for your 22 or 9MM Handgun,"Greensboro, Greensboro, North Carolina",$ 330,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Case of federal .22 Automatch

Each case has 10 boxes of 325 qty (3250 total)

Will sell the case for $330 ( firm )"
294,http://www.armslist.com/posts/1097294,For Sale:  pierce defense 9mm jhp,"oklahoma city, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,i have 11 boxes of pierce 9mm jhp 124 gr-25 rounds per box
295,http://www.armslist.com/posts/1097295,For Sale:  Colt 1911-22 caliber gold cup,"any, Toledo, Ohio",$ 450,"Listed On: Monday, February 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box colt 1911-22 Gold Cup model.Has adjustable sights,original box, and 2-12 round mags.Exact size weight and function of Colt 1911 but shoots 22 shells.$450 firm cash only meeting in Toledo,Ohio.Phone REDACTED for more info."
296,http://www.armslist.com/posts/1097296,"For Sale:  High Noon Belt Holster for KAHR CM, PM, MK and KEL TEC Like New","97702, Bend, Oregon",$ 45,"Listed On: Saturday, March 16, 2013",Holsters,no type,no type,no type,no type,"High Noon Skin Guard OWB Belt Holster in Black for Right hand. Outside of the waistband style belt holster. Includes original package and product guide.

In mint/new condition as I only wore it for a couple of hours in my non-smoking home to test with my Kahr PM9. It is a great quality, comfortable highly concealable OWB holster, but I bought a few different holsters to try and ended up liking the IWB style more for my needs.

Please respond with your name and phone number to buy.

Information from the manufacturer:
Fits these models:
KAHR CM9, CM40, PM9, PM40, PM45, MK9 and MK40.
KEL TEC PF-9.

For those preferring a holster without a thumb break, the Skin Guard allows for a faster draw. It is a cousin to the Bare Skin. This leather gun holster is also a high ride two slot holster. It features a skin guard, hence the name, which prevents the slide, hammer and sight from wearer contact. It has double stitched seams, 15 degree forward cant, a covered trigger guard, open muzzle design and a tension screw for adjustment of the draw. The recommended carry positions to wear this holster are 3,4,5. The material is produced exclusively for High Noon Holsters and is made of a specially extruded Laminate Skin with a vegetable tanned leather backing. It features a leather-like grain texture. With its sleek, stylish good looks, super tough, low-maintenance finish, steel-like strength that resists abrasion, nicks ,scuffs and is fade resistant to maintain its sleek look through years of use and abuse, its a great choice for concealed carry. It is also exceptionally easy to clean and maintain. It is made to fit up to a 1-3/4"" belt {1-1/2"" is optimum} and is available in black finish only. 

Please respond with your name and phone number to buy."
303,http://www.armslist.com/posts/1097303,For Sale:  450 Marlin & 45 Colt,"The Colony, Dallas, Texas",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"50 Rounds of Marlin 450 Hornady Custom
40 Rounds of 45 Colt Hornady Self Defense

Looking to trade for 45 ACP or make $$ offer."
304,http://www.armslist.com/posts/1097304,For Sale:  Eotech EXPS-2 OPMOD,"federal way, Seattle, Washington",$ 425,"Listed On: Monday, February 18, 2013",Optics,no type,no type,no type,no type,"Brand new optics planet ""modification"" (they put their name on it) holographic sight.
Doesn't fit the application I purchased it for. 
Mounted on rifle, back in case, stored in safe
excellent sight and great deal for someone
sight/storage case"
306,http://www.armslist.com/posts/1097306,For Trade:  3250 rounds Federal AutoMatch 22LR Ammo,"All, Toledo, Ohio",Offer,"Listed On: Monday, February 18, 2013",Handguns,no type,22 Long Rifle,no type,no type,"1 unopened case (3250 rounds) Federal AutoMatch 22LR Ammo
High Velocity 40 gr round nose

TRADE ONLY"
307,http://www.armslist.com/posts/1097307,For Sale/Trade:  cci 380 ammo 50rd $30 a box limited quantity,"Cincinnati, Cincinnati, Ohio",$ 30,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,cci blazer 380 95gr fmj 50 rd boxes....$30 a box....
308,http://www.armslist.com/posts/1097308,For Sale:  s&w sd40ve,"iowa city, Cedar Rapids, Iowa",$ 425,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,".40 cal smith and wesson shot maybe ten rounds through it. 
gun, holster,2 clips.Holster is a leather right hand belt holster made for this gun.$425
call REDACTED"
310,http://www.armslist.com/posts/1097310,For Sale:  NEF New England Firearms Pardner Pump 12ga Home Defense Shotgun (870 clone),"Henrietta, Rochester, New York",$ 250,"Listed On: Monday, February 18, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEF New England Firearms Pardner Pump 12ga Home Defense Shotgun. 12 gauge, 3"" chamber (will shoot 2 3/4"" and 3"" shells). 6 round capacity (5 in the magazine plus 1 in the chamber, one round higher than the 870). Model number is NP1-P18

This is a Remington 870 clone, manufactured for NEF (who is now owned by Remington coincidentally). In my opinion, the quality of this gun is superior to that of the current generation Remington 870 Express guns, of which it is a copy.

Gun does show some minor wear from racking and storage, but it is the kind of thing that you'd expect to see after a week or two of use. I was told the gun is unfired when I bought it, and believe that to be the case (I have not fired it since I purchased it). My best guess is that it was purchased, unboxed, and loaded and stuck in a corner until I bought it.

This is an ideal home defense gun, esp for someone on a budget. It's even factory drilled and tapped to accept a scope or red-dot sight, so you could even use it for hunting if you were so inclined.

Price is firm."
311,http://www.armslist.com/posts/1097311,For Sale:  Lot of 10 AR-15 30rd mags,"NW OKC/EDMOND, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,Up for sale are 10 AR-15 30rd mags.  All mags are either new or like new condition.  All mags also have the anti-tilt follower.  Price is $225.00 for all 10 mags.
312,http://www.armslist.com/posts/1097312,For Sale:  Aimpoint Micro H1 - Mint,"Glen Allen, Richmond, Virginia",$ 485,"Listed On: Monday, February 25, 2013",Optics,no type,no type,no type,no type,"I have a VERY lightly used Aimpoint Micro H1 for sale. This is in absolutely pristine condition. I have barely used it. This will come with a quick detach riser with it. These cost around 580$ with the riser new.

This is exactly what I have:

http://www.brownells.com/optics-mounting/electronic-sights/red-dot-sights/micro-h-1-red-dot-sight-with-flattop-mount-prod42949.aspx

All information on the optic can be found there. 

The riser is manufactured from Aimpoint themselves."
313,http://www.armslist.com/posts/1097313,For Sale:  Daniel Defense DDM4 V4 - New,"Virginia Beach, Hampton Roads, Virginia","$ 2,000","Listed On: Monday, February 18, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Daniel Defense DDM4 V4 (5.56) Mil-Spec AR for sale. Never been fired. It comes with Daniel Defense's newest DDM4 rail which is not yet offered for sale separately. In addition to having 4 built in QD points, the lower rail has a smaller profile. Comes with a Daniel Defense hard case, 1 Black Gen 2 PMag and manual. 

Reason for sale is that I'm looking to fund my next project. 

Update: Sold Pending Funds"
314,http://www.armslist.com/posts/1097314,Want To Buy:  AR 15,"Harrisburg and surrounding area, Harrisburg, Pennsylvania","$ 1,200","Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking for AR 15 for under 1200 doesn't have to be anything special, but would prefer flat top with aluminum lower"
315,http://www.armslist.com/posts/1097315,Want To Buy:  Ruger 10/22 Takedown,"tulsa, grove, Tulsa, Oklahoma",$ 380,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic,no type,Want to buy a ruger 10/22 takedown in great condition. Willing to pay 380 cash. Let me know what you have and send pics. Thanks
316,http://www.armslist.com/posts/1097316,For Sale:  (2) sealed 500 round cases of .40 cal Winchester Ranger SXT FMJ Ammo,"NNJ, New Jersey, United States",$ 800,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds (two sealed cases of .40) cal Winchester Ranger FMJ ammo.  This ammo is not normally sold to the public, normally govt agencies only.These cases are sealed, never been opened. 

I am firm on my price, $800.  Take a look at the pictures and god bless America."
