,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/3508272,For Sale:  remington 1100 20 gauge semi auto/with both barrels,"columbus oh, Columbus, Ohio",$ 700,"Listed On: Wednesday, September 17, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 1100 20 gauge semi auto,bought new by my father in 1979,still have original reciept,only less than half box of shells have been shot through this gun,comes with 28 inch full choke barrel,and deer slug barrel,and is in 99 percent brand new condition,serious buyers only, i am listing this for my brother,he will not take less,so if you are not willing to pay this price,please do not email me,no trades,cash only,      email if interested. thank you."
274,http://www.armslist.com/posts/3508274,For Sale:  SIG TAC stablizing brace with tube,"Dallas, Dallas, Texas",$ 135,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"SIG TAC stablizing brace with tube
castle nut and end cap"
275,http://www.armslist.com/posts/3508275,"For Sale:  Stevens Visible Repeater .22 S, L, LR PUMP","Conway, Myrtle Beach, South Carolina",$ 300,"Listed On: Wednesday, September 17, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"this is in very nice condition, patented 1902
Appraised at $400

First $300 LOCAL SALES ONLY 
NO SHIPPING"
276,http://www.armslist.com/posts/3508276,For Sale:  in roseburg mobility scooter with electric lift seat works good 450 lb capacity,"roseburg, Roseburg, Oregon",$ 400,"Listed On: Wednesday, September 17, 2014",Miscellaneous,no type,no type,no type,no type,"REDACTED
mobility scooter with electric lift seat works good
with the electric seat lift for easier getting on or off chair or for reaching counters user controls height
see photos for lift effect REDACTED"
277,http://www.armslist.com/posts/3508277,For Trade:  m&p.40 for Taurus pt 1911,"west, Eugene, Oregon",Offer,"Listed On: Wednesday, September 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson m&p.40. 2 15 round mags, Blackhawk Cerpa holster and about 100 rounds of fmj ammo."
278,http://www.armslist.com/posts/3508278,For Sale:  Reflex Express Compound Bow,"Lake Geneva, Wisconsin, United States",$ 250,"Listed On: Friday, October 10, 2014",Archery,no type,no type,no type,no type,"Used bow in perfect working condition.  62 lb draw with Truglo sight and quiver.  Everything you see in the pictures.  New, never fired carbon arrows.  I have some broadheads to throw in, as well as a never used foam target.  Quick release, arm guard, target quiver, broad head wrench and field points."
279,http://www.armslist.com/posts/3508279,For Sale/Trade:  sig p250 compact 9mm,"forestbrook, Myrtle Beach, South Carolina",$ 425,"Listed On: Wednesday, September 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new sig p250, less than 50 rounds, asking $425 or trade for an ar15 I'll add money to the deal"
280,http://www.armslist.com/posts/3508280,For Sale:  Smith and Wesson M&P 15-22,"Shelbyville, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, September 17, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22 comes with 1 25 round magazine magpul stock, magpul flip up sights. Excellent condition."
281,http://www.armslist.com/posts/3508281,For Sale:  SIG SAUER SP2022 .40 w/ Extra Magazine and Hard Case,"Lexington, Columbia, South Carolina",$ 425,"Listed On: Wednesday, September 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a SIG SAUER SP2022 black nitron finished in .40 for sale. Approximately 400-500 rounds have been cycled threw this gun. All of which cycled flawlessly without a jam or misfeed. Included in this sale is the factory paperwork, original box, extra 12 round SIGPRO magazine, and lockable hard case. The 2022 is a fantastic pistol and in a life or death situation I would fully trust it with my life. 

If interested please text me at REDACTED"
282,http://www.armslist.com/posts/3508282,For Sale/Trade:  f/t: like new ps4 with four games and two remotes,"fresno, Fresno, California",$ 1,"Listed On: Wednesday, September 17, 2014",Handguns,no type,no type,no type,no type,"I have a ps4 with four games and two remotes that I would like to trade for any kind of firearm, im into all sorts of diffrent ones ..mostly looking for a long rifle or a handgun, or ar parts.. but let me know what you have the worst I can say is no..thank you for your time...REDACTED text me at anytime."
283,http://www.armslist.com/posts/3508283,For Sale:  Winchester M1200 12 Gauge Pump,"Edmond, Oklahoma City, Oklahoma",$ 240,"Listed On: Wednesday, September 17, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 12ga Model 1200 Pump Shotgun. This is a Winchester Field-Grade Model 1200 pump shotgun, chambered in 12 gauge. The shotgun has a factory blue finish and checkered wooden stocks. It has a Modified choke. The shotgun has some light finish wear but is in very good shape considering it's age.  The bore is very shiny, and the pump action operates smoothly.

Add $35.00 for shipping and transfer fee.  Prefer local pick-up."
284,http://www.armslist.com/posts/3508284,For Sale:  Rare Gen 2 Glock 19 w/3 Mags & Ammo AWESOME Condition!,"Corbin, Lexington, Kentucky",$ 400,"Listed On: Monday, September 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my Gen 2 Glock 19. These guns are scarce in this condition. This one has seen a pretty easy life and is in great condition showing very little wear. One of the cleanest I've ever seen. It's an early production gen 2 per the serial number and shoots awesome. Included will be 3-15rd mags and a full box of ammo (as shown) 

MUST have a valid KY drivers license or CCDW permit to purchase. NO EXCEPTIONS."
285,http://www.armslist.com/posts/3508285,For Sale:  SKS - 762x39,"Reno/Sparks, Reno, Nevada",$ 600,"Listed On: Wednesday, September 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS is in very nice condition.
*Comes with 600 rounds of 762x39
*Comes with Army Camo ACU Rifle Case"
286,http://www.armslist.com/posts/3508286,For Sale:  Taurus .380 PT738,"New Franklin, Akron, Ohio",$ 300,"Listed On: Wednesday, September 17, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New Never been fired Taurus  .380 for sale. Great for a first time shooter going for their CCW or it is small enough to fit perfectly in a ladies handbag. All black with the extended clip as an extra. comes with the original box, and manual."
287,http://www.armslist.com/posts/3508287,For Sale/Trade:  Smith & wesson m 28-2 357 highway patrol,"orl, Florida, United States",$ 999,"Listed On: Wednesday, September 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"s&w revolver smith wesson model 28-2 357 magnum blue revolver rare 6 shot 6inch like new highway patrolman 813.31o 6313 trade for pinball machine arcade
zeiss optics binoculars scope 
only 999 exc gun 






trade for pinball machine arcade
zeiss optics binoculars scope 




trade for pinball machine arcade
zeiss optics binoculars scope"
289,http://www.armslist.com/posts/3508289,For Sale/Trade:  Remington 870p model 24577,"Skagit, Whatcom County/Alger/Burlington, Washington, United States",$ 0,"Listed On: Wednesday, September 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this is LNIB, Parkerized finish, Very hard to find.  Have the box and papers. Comes from the factory with Scattergun tech ghost ring, front XS big dot silver soldered to barrel, and speedfeed pistol grip stock. Metal trigger parts (not plastic like all others, even Wilson), Mesa tactical aluminum 6 round side saddle (with box and all parts). Wilson combat spring and follower, big safety, and mag extension, Wilson combat case, and 30 rounds of 00 buck, and some slugs. These models far from 870 express, and the new 870 tacticool from freedom group. This is made in the police factory and are scrutinized more, smoother action, better fit and finish, better extractor.  Please do your research before offers THIS IS NOT AN 870 EXPRESS WITH JUNK ON IT... THIS IS A POLICE with high end stuff on it. This is the baddest shotgun on here!  Cash price $900 Call 360 8four0 4seven8one"
290,http://www.armslist.com/posts/3508290,For Sale:  Mossberg .410 PUMP Shotgun,"Conway, Myrtle Beach, South Carolina",$ 250,"Listed On: Wednesday, September 17, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Extremely clean Mossberg 410 PUMP shotgun.

LOCAL SALES ONLY"
292,http://www.armslist.com/posts/3508292,For Sale:  AR-15 w/EXTRAS,"Southeast, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, October 15, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM AR-15

-2 30 rd PMAGs
-1 30 rd tapco mag
-Ergo grip
-Fore grip
-Muzzle Brake
-Sling
-Tapco collapsible stock
-Aim Sports Scope with acog style reticle and yard marks
-dust cover and magpul bolt release 
-556 barrel
-300+ rounds of asst. ammo HP, FMJ, Steel tip, polymer tip

 Includes 600 Denier Tactical Case

CASH ONLY NOT INTERESTED IN TRADES

WILL NOT RESPOND TO LOW BALL OFFERS NOT IN A HURRY TO SELL 

CALL/TEXT/EMAIL for more pics or questions REDACTED"
293,http://www.armslist.com/posts/3508293,For Sale/Trade:  Lee 12 Gauge shotshell reloader,"SW Oakland County, Detroit, Michigan",$ 0,"Listed On: Wednesday, September 17, 2014",Reloading,no type,no type,no type,no type,I have a .12ga Lee loader.  I can sell this but would prefer to trade it for a .20ga reloader.
294,http://www.armslist.com/posts/3508294,Want To Buy:  WTB: Ruger Bearcat,"Manassas, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I'm looking for a use Ruger Bearcat.  Must be in decent condition. I would like to meet face to face and I pay cash.  Price is relative but 300ish
296,http://www.armslist.com/posts/3508296,For Sale:  S&W M&P15-22 25 Round Magazines (4) Of Them Like New,"Lake County, Chicago, Illinois",$ 45,"Listed On: Wednesday, September 17, 2014",Magazines,no type,no type,no type,no type,"4 total M&P 15-22 25 Round Magazines, Like New in perfect condition
$45 for all 4"
298,http://www.armslist.com/posts/3508298,For Sale:  Speer 9mm 115gr Gold Dot Hollow Point Bullets,"St. Peters, St. Louis, Missouri",$ 25,"Listed On: Monday, September 22, 2014",Reloading,no type,no type,no type,no type,"Speer 9mm Gold Dot Hollow Point Bullets

Brand new factory sealed box of 100 (one box opened for photo)

I have 10 boxes available; $25 ea. or buy 5 for $115, all 10 for $225

Cash only please, I normally work nights and weekends, but will do my best to answer emails ASAP, Thanks!"
299,http://www.armslist.com/posts/3508299,For Sale:  FN Scar 17 Flat Dark Earth FDE 308 Scar17 Factory New,"Keene,NH, New Hampshire, United States","$ 2,685","Listed On: Wednesday, September 17, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a FN Scar 17 rifle, factory new, unfired. Comes in the FDE color, I also have black available. I also have extra mags 20rd for $36. I am  a FFL dealer and have a office in Keene, NH for local pick up."
300,http://www.armslist.com/posts/3508300,For Sale:  Ruger P95 DC,"Georgetown, Austin, Texas",$ 400,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 DC 9mm handgun. This comes with a slide lock. It's currently residing in a Smith & Wesson case which we'll throw in. Includes the original 10-round magazine and two 15-round magazines.
Also selling a Ruger P95 9mm handgun (this model has a safety). Has the Ruger case and manual, a small magazine loader and a slide lock. Includes the original 10-round magazine and two 15-round magazines. I'll also throw in a nylon holster. Selling each for $400, but if you take both $700."
301,http://www.armslist.com/posts/3508301,For Sale/Trade:  Smith & Wesson 3rd gen 40S&W,"All, Wichita, Kansas",$ 400,"Listed On: Wednesday, September 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson model 4043 for sale or trade.  Former Memphis PD issue, so some carry wear.  Internals are good, and like all 3rd generation Smiths, this is an absolute tank.  Comes with S&W Hogue grip, original grip, (3) 11 round magazines, and Smith & Wesson case.  New recoil spring and magazine springs have been recently installed.  Can come with 226 Winchester white box fmj and 41 mixed hp rounds in cases as well."
302,http://www.armslist.com/posts/3508302,For Trade:  Glock G27 Gen 3 with 2 11rd magazines,"Osceola, South Bend, Indiana",Offer,"Listed On: Monday, September 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only! G27 gen 3 in od green with 2 magazines that have 2rd extensions. I also have the original Glock case. This pistol is in great shape and shoots like a dream!  Local trade only, no lowballers or garbage. Text REDACTED or email."
303,http://www.armslist.com/posts/3508303,For Sale/Trade:  Canik 55 TP9,"killington, Rutland, Vermont",$ 350,"Listed On: Wednesday, September 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Turkish military handgun, comes with everything shown as well as IWB holster and four mags, 17+1 capacity. never had a jam, cleaned after every use and not abused. has laser/light rails as well as de-cocker for your choice of a 5lb or 10lb trigger pull."
304,http://www.armslist.com/posts/3508304,For Sale/Trade:  Ruger SR40C with extras,"Mooresville, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape. Comes with 2 holsters, 20 critical defense rounds, 80 target rounds, and hard case. Looking to trade for a glock or 1911"
305,http://www.armslist.com/posts/3508305,For Sale:  Federal 40 S&W 180 Grain FMJ Box of 50,"Manassas, Northern Virginia, Virginia",$ 18,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"Federal 40 S&W 180 Grain FMJ Box of 50

1 box new of 50. Also have boxes of Winchester 165 Gr. Listed.

Can meet in Manassas

If it's still listed, it's still available"
306,http://www.armslist.com/posts/3508306,For Sale:  Ruger .22LR Bearcat,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Great gun and fun to shoot. Perfect for the trail and for teaching youth. I have fired approx 50 rounds through this pistol.
 I'm selling so I can buy an AR and need to sell in 5 days, so, make me an offer.

Thanks."
307,http://www.armslist.com/posts/3508307,For Sale/Trade:  Gen 4 Glock 21 .45acp,"Westminster, Denver, Colorado",$ 575,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 21. 

3 mags. 

FFL required. 

Maybe 20 rounds down the tube. 

Text messages only.  REDACTED."
308,http://www.armslist.com/posts/3508308,For Sale:  Springfield XDS 9mm 3.3 NIB never even shot it!!,"Athens tn, Knoxville, Tennessee",$ 500,"Listed On: Saturday, November 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mm
3.3
Comes with box, 2 mags, mag holster, gun holster
Never shot it
$500 cash"
309,http://www.armslist.com/posts/3508309,For Sale:  Browning BAR 270 w/ Leupold Scope,"Conway, Myrtle Beach, South Carolina",$ 650,"Listed On: Wednesday, September 17, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Extremely nice Browning BAR in 270, with Leupold widefield scope. 
VERY NICE RIFLE"
310,http://www.armslist.com/posts/3508310,For Sale/Trade:  Sks,"Central, Phoenix, Arizona",$ 600,"Listed On: Wednesday, September 17, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS ATI extendable colapsable stock black comes with quick scope, bipod, 30 round clip,75 round drum,bayonet,suppressor,100 rounds ammo."
311,http://www.armslist.com/posts/3508311,For Trade:  pap m92 ak47 pistol,"memphis, Memphis, Tennessee",Offer,"Listed On: Thursday, September 18, 2014",Handguns,no type,no type,no type,no type,Pap m92 ak pistol with hough grip and 400 rounds of ammo 2 30 round mags box and paper work. And cleaning rod.text me at nine0one937nine34two.trad3 only
312,http://www.armslist.com/posts/3508312,For Sale:  Glock G42,"Independence, Northern Kentucky, Kentucky",$ 350,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock G42 for sale at $350.00.   Can be reached at REDACTED
313,http://www.armslist.com/posts/3508313,For Sale:  Imported Parker-Hale model 81 6mm remington,"Mt.Pleasant, Michigan, United States",$ 449,"Listed On: Wednesday, September 24, 2014",Rifles,no type,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a great condition British hunting rile. Overall condition is around 80-85%. Blued finish, checkered monte-carlo hardwood stock, factory iron sights and topped with a bushnell 3-9x40 scope. Checkered black leather sling is included. As you can see from the pics a very nice solid rifle. The discoloration of the bolt is from old packing grease not rust as it appears. A very good caliber very similar to .243 ballistics. A nice deer rifle for the Michigan woods.  I am a dealer with a storefront. All Michigan sales are subject to 6% sales tax. No trades at this time, all transfers must ship to a valid FFL with 30.00 shipping with insurance. please call with any questions. Showtime Guns and Ammo - 1-REDACTED"
314,http://www.armslist.com/posts/3508314,For Sale/Trade:  Springfield XDM9 and  200 rds and XD Gear $500,"Denison tx, Texoma, Oklahoma",$ 500,"Listed On: Monday, October 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM9 4.5 XD gear and 200 rds of ammo for $500 gun is in like new condition it's only had 100 rds shot through it this gun was meant to be the wife's but it's to big for her hand so she wants somthing smaller
315,http://www.armslist.com/posts/3508315,Want To Buy:  Deer Rifle,"Kansas City - North of the River, Kansas City, Missouri",Offer,"Listed On: Wednesday, September 17, 2014",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy a lever action rifle. 30-30 or other calibers considered.
316,http://www.armslist.com/posts/3508316,For Sale:  Winchester Ranger Lever Action W/ Scope,"Conway, Myrtle Beach, South Carolina",$ 275,"Listed On: Wednesday, September 17, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Real nice Winchester with good scope. 
First $275 CASH
LOCAL SALES ONLY"
317,http://www.armslist.com/posts/3508317,For Sale/Trade:  Lee Enfield rifle sporterized,"Salisbury, Charlotte, North Carolina",$ 180,"Listed On: Wednesday, September 17, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a lee Enfield sporterized the stock has been cut and sanded smooth...rifle shoots great the bore is in good shape...overall the rifle is in very good shape
318,http://www.armslist.com/posts/3508318,"For Sale:  Sig Sauer 1911 Extreme w/ 5 magazines, holster, threaded barrel","Harford County, Baltimore, Maryland",$ 825,"Listed On: Wednesday, September 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my BARELY used Sig Sauer 1911 Extreme that has seen 40 rounds down the pipe. Reason for sale is because I have some priorities at home to take care of. The Extreme model comes with Hogue G10 grips and forward cerrations on the slide. I've had the trigger, hammer and extended magazine release cerakoted in black to match the rest of the pistol for a very clean look.

This sale will include:
- Sig Sauer 1911 Extreme
- Factory Sig Sauer threaded barrel
- 5 Factory Sig Sauer Magazines
- KT-Mech Mechanized Gunfighter Kydex Holster (www.kt-mech.com)
- Fobus 4500P Magazine Pouch
- Wilson Combat Extended Magazine Release
- Wilson Combat Bullet Proof Slide Release
**Over $350 in extras**

Link to EXACT model: www.sigsauer.com/CatalogProductDetails/1911-extreme.aspx"
319,http://www.armslist.com/posts/3508319,"For Sale:  4,500 Rounds CCI Mini Mag 22 long rifle Ammo","Fredericksburg spotsy thornburg ladysmith, Virginia, United States",$ 585,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,"I have 45 of the one hundred round plastic boxes of CCI Mini Mag . Some of it is 36 grain and some is 40 grain. It is all new production ammo. Considered some of the finest 22 ammo on the market. Price is $585 and that price is very firm , I will not reply to emails with offers for less money."
320,http://www.armslist.com/posts/3508320,For Sale:  once fired 45 ACP brass,"Port Huron area, Detroit, Michigan",$ 20,"Listed On: Saturday, October 4, 2014",Reloading,no type,no type,no type,no type,I have 600 once fired 45acp mixed brass  if interested call REDACTED
321,http://www.armslist.com/posts/3508321,For Sale/Trade:  Mossberg 500 12 Gauge Parts,"Fairfax, Northern Virginia, Virginia",$ 75,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,"I have the Pistol Grip, ForeGrip with Strap, and 5 round Mag Tube with spring.  This is an ALL or nothing deal."
322,http://www.armslist.com/posts/3508322,For Sale:  Glock 27 Gen 3,"Pace/Milton, Pensacola, Florida",$ 475,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3: Comes with everything from the factory (Two 9 round mags, Glock case, cleaning brush and rod, and lock) Great Shape"
323,http://www.armslist.com/posts/3508323,For Sale:  Magpul PRS brand new still in box $200-obo,"Seattle-Tacoma, Seattle, Washington",$ 200,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"ordered this buttstock and decided not to use it and now I can't return it. it was never even installed still in the box with everything that came with it even a sticker. $200 or best off willing to travel, I work in seattle but live in yelm"
324,http://www.armslist.com/posts/3508324,For Trade:  fde gen 4 glock21,"Tacoma, Puyallup, Orting, Seattle, Washington",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, comes with 3 mags and 2 holsters"
325,http://www.armslist.com/posts/3508325,For Sale/Trade:  cash,"gary, Gary, Indiana",$ 100,"Listed On: Wednesday, September 17, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,for saleinchester 12 gauge with 3 samurai swords contact REDACTED if interested
326,http://www.armslist.com/posts/3508326,For Sale:  Browning SA 22 semi-auto .22LR,"clarksville, Clarksville, Tennessee",$ 400,"Listed On: Wednesday, September 17, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice used Browning SA 22 made in Japan. It is in great shape and will come with a 4-12x Bushnell scope.  It is $400 plus 9.5% sales tax and $10 TICS.
327,http://www.armslist.com/posts/3508327,"For Sale:  Springfield XDM XD(M) 16+1 40S&W 3.8""","Hiawatha, KS, Topeka, Kansas",$ 500,"Listed On: Wednesday, September 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"The XD(M)® 3.8″ Full-Size mates a 3.8″ barrel with a full-sized frame. This means you’ll get the handling and capacity you’d expect from a standard sized pistol, but with a shorter top end for easier carry.The three interchangeable backstraps mean that no matter what size your hand, the pistol can fit it perfectly. Mega-lock texturing will keep it secure in your grasp, while the dovetail sights align with ease and the minimal reset trigger breaks crisply and cleanly. And when you do send a round downrange, the match-grade barrel will direct it with industry-leading precision.

Low round count.  Near new condition.  No scratches, dings, etc.  Comes with original box, all original documents and accessories, two mags AND two holsters.....a DeSantis OWB and a SHTF IWB.  

Finish	Black
Type	Semi-Automatic
Action	Striker Fire Action
Caliber	40 S&W
Barrel Length	3.8""
Capacity	16 + 1
Safety	Grip and U.S.A Trigger
Grips	Black
Sights	3-Dot
Weight	29 oz"
329,http://www.armslist.com/posts/3508329,For Sale:  Stag/PSA AR-15 PRICE REDUCTION,"NW INDY, Indianapolis, Indiana",$ 650,"Listed On: Monday, September 22, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Built Stag Arms lower AR15 and PSA M4 Flat Top With 16 Inch 1/7 Twist 5.56 NATO Barrel. It has not been fired.  It also has M4 butt stock and two 30 round magazines.  I will throw in a soft case as well.   Uploading pictures later... REDACTED.  Trades welcome, but really looking for the cash.  Cash--$650.00  Has fixed front sight, but no rear, Optic ready.  Thanks"
330,http://www.armslist.com/posts/3508330,For Sale:  Marlin 59,"74115, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, September 17, 2014",Shotguns,Marlin                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Bolt action Marlin model 59 .410 shotgun. Good condition. Must see!
EZPAWN
7482 E. Admiral Pl
Tulsa, ok
REDACTED"
331,http://www.armslist.com/posts/3508331,For Sale:  thompson 58 cal big boar muzzle loader,"columbus oh, Columbus, Ohio",$ 350,"Listed On: Wednesday, September 17, 2014",Muzzle,Thompson Center                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"thompson big boar muzzle loader,58 caliber,only shot 3-times,has been in gun safe its whole life since buying new in 1990,and is in perfect condition,email if interested"
332,http://www.armslist.com/posts/3508332,For Sale:  WINCHESTER JOHN WAYNE DUKE 1 OF 1000 SERIAL # 4!!,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 1,"Listed On: Wednesday, September 17, 2014",Rifles,Winchester,no type,no type,no type,1981 Winchester John Wayne Duke. NIB with display case and all original paperwork. $5000. Call or text REDACTED or will trade for antique rifles.
334,http://www.armslist.com/posts/3508334,For Sale:  Ergo AK47 Grip,"Downtown Indianapolis, Indianapolis, Indiana",$ 10,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"Accidentally ordered two grips, I only need one.  Brand new Ergo AK47 Grip"
335,http://www.armslist.com/posts/3508335,For Sale:  GSG 1911 .22LR semi-auto pistol,"Eagle River-Minocqua-Rhinelander, Northern WI, Wisconsin",$ 275,"Listed On: Wednesday, September 17, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have a GSG 1911 .22LR semi-automatic pistol in good condition for sale. Comes with one 10-round magazine, owner's manual, tools, extra sights and extra parts. 

Great way to practice shooting a 1911. This pistol is same as the Sig Sauer 1911 .22LR, both of which have gotten great reviews. 

Read one here:
http://www.thetruthaboutguns.com/2012/03/joe-grine/gun-review-german-sport-guns-gsg-1911-22/

FTF transaction only, must have valid WI license for ID. May consider trades for revolver."
336,http://www.armslist.com/posts/3508336,"For Sale:  250 rds Spartan 00 buck. 2-3/4"" 9 PELLET","Bixby, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,New in big box
338,http://www.armslist.com/posts/3508338,For Sale/Trade:  Ruger M77 Mark II .308 Stainless,"hudsonville, Grand Rapids, Michigan",$ 700,"Listed On: Wednesday, September 17, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell or trade this rifle.  It was built in 1991 and was originally equipped with what is known as the skeleton or boat paddle stock.  It currently has a Hogue Overmold stock.  It is in great shape.  Comes with scope rings, bipod, and original stock.  I will upload pics soon.  Text or call me at REDACTED"
339,http://www.armslist.com/posts/3508339,For Sale/Trade:  Ruger p91dc .40 cal,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a ruger p91dc .40 cal pistol for sale or trade.. ..$350 obo
340,http://www.armslist.com/posts/3508340,For Sale:  Huge ProMag Sale!!,"Raleigh, North Carolina, United States",$ 1,"Listed On: Thursday, January 8, 2015",Magazines,no type,no type,no type,no type,"We are currently having a very big sale on many different ProMags! All of them can be found on our website at - http://shop.carolinagunrunners.com/catalog.php?category=104360.
To list a few:

AK-47 30rd/40rd- $7.99/10.49
AR-15 30rd- $9.99
1911 45acp 10rd/15rd- $14.99/16.99
Glock 17/19/26 17rd/32rd- $11.99/18.99
Ruger 10/22 50rd drum-$49.99
Sig P226 15rd/20rd/32rd- $14.99/16.99/17.99
Springfield XD 9mm 15rd/20rd/32rd- $13.99/15.99/17.99

Go check out the website and get yours ordered today and pickup in-store when they get here. If you don't live near, no problem for a small shipping fee we will send them to you."
