,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3352011,For Sale:  Winchester Model 94 30-30 Lever Action Rifle,"Brownsburg, Indianapolis, Indiana",$ 325,"Listed On: Monday, August 4, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice gun in good condition. Asking $325.00  obo call or text 317-4on4-5nine00. Thanks
12,http://www.armslist.com/posts/3352012,For Sale:  Bowling pins for great target fun.,"southwest, Fort Wayne, Indiana",$ 3,"Listed On: Sunday, August 10, 2014",Targets,no type,no type,no type,no type,"I have 25 Bowling Pins for sale. Great fun and great practice or to even have a match with. 
These are all unshot standard Bowling pins. 

Local pick up in Ft Wayne Area

Buy as many as you want or all 25

$3.00 each"
13,http://www.armslist.com/posts/3352013,For Sale/Trade:  used/lightly used reloading dies,"henderson, Las Vegas, Nevada",$ 20,"Listed On: Monday, August 4, 2014",Reloading,no type,no type,no type,no type,"6mm, 7mm, 44 mag ,308, 30 06, 30 30, 270 , 222 rem ,243 win, dies most are 2 set dies some miscellaneous stuff 25 bucks per set of rcbs dies 15 bucks for all others or best offer any questions just ask will sell all of them for $140"
14,http://www.armslist.com/posts/3352014,"For Sale:  .44 Mag Series Riflescope - 3-10x44 Matte Black, TruPlex","PA, Pennsylvania, United States",$ 98,"Listed On: Monday, August 4, 2014",Optics,no type,no type,no type,no type,"On Sale for $98.27 (20% lower than competitors).  23 ready for shipment throughout the USA.  To review please copy/paste URL link below:

http://shamrockoutfitters.authsafe.com/44-mag-series-riflescope-310x44-matte-black-truplex-p-11479.html

Specs:

.44 Mag Series Riflescope - 3-10x44 Matte Black, TruPlex
Manufacture ID: 441044

With its multi-coated optics and huge 44mm objective for a super-wide, bright, field of view, the improved Simmons Signature .44 MAG riflescope is set to stake its claim as the patriarch in any neck of the woods. It also features a QTA (Quick Target Acquisition) eyepiece, TrueZero windage and elevation adjustment system and a one-piece tube for less weight and more durability. Plus it's waterproof, fogproof and recoilproof. Lay down the law, and a whitetail or two, with the Simmons .44 MAG riflescope.

Features:

- One-piece tube construction for reduced weight, better handling and long-lasting durability
- QTA (Quick Target Acquisition) eyepiece with Fast Focus
- Exclusive TrueZero windage and elevation adjustment system for a locked-in zero that lasts through even the most extreme hunts
- Multi-coated, high-quality optics for clearer, brighter image
- Waterproof, fogproof and recoilproof

Specifications:

- Finish: Matte
- Magnification & Objective (mm): 3-10x44mm
- Field of View(ft. at 100 yards/M at 100m): 33-9.4 / 11-3.1
- Eye Relief(inches/mm): 3.75 / 95
- Exit Pupil(mm): 14.6/4.2
- Weight(oz./g): 11.3 / 320
- Click Value(inches at 100yrds/m at 100m): 0.25 / 7
- Adjustment(inches at 100yrds/m at 100m): 60 / 1.7
- Reticle: Truplex
-Manufacturer:  Simmons"
15,http://www.armslist.com/posts/3352015,For Sale:  **Brand New Model**Ruger LC9S 9mm,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 375,"Listed On: Thursday, October 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Ruger LC9-S 9mm striker fired handgun. 

Striker-Fired
Striker-fired version of the award-winning LC9® has a short, light, crisp trigger pull for faster, more accurate shooting.

Existing Accessories
Uses all existing LC9® accessories including lasers, holsters and extended 9-round magazines.

Compact
Slim, lightweight and compact for personal protection, just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP®.

Rugged Construction
Features blued, through-hardened alloy steel slide and black, one-piece high-performance, glass-filled nylon grip frame.

3-Dot Sight System
Dovetailed, high-visibility 3-dot sight system with windage-adjustable rear sight and fixed front sight.

Checkered Grip
Checkered grip frame provides a secure and comfortable grip.

Finger Grip Extension Floorplate
Can be added to the magazine for comfort and grip.

Safety Features
Safety features include integrated trigger safety, manual safety, magazine disconnect, inert magazine for safe disassembly and a visual inspection port that allows for visual confirmation of a loaded or empty chamber.

Also Includes
Soft Case and one 7-round magazine.

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day"
16,http://www.armslist.com/posts/3352016,For Trade:  glock 19 gen 3,"smyrna, Nashville, Tennessee",Offer,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 gen 3 with night sights and polished barrel has two mags and box would like to trade for a glock 26 prefer on with night sights since mine does my number REDACTED
17,http://www.armslist.com/posts/3352017,For Sale:  Glock Model 21 45 ACP,"Bryant, Little Rock, Arkansas",$ 500,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock Model 21 45 ACP comes with 4 13 round mags or 2 mags for 450.00 call 303-7two90
18,http://www.armslist.com/posts/3352018,For Trade:  Io ak47 c,"Loris, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, August 4, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Interested in trades only. Let me know what you have
19,http://www.armslist.com/posts/3352019,"For Sale/Trade:  PSA Mid-Length 1/7 Premium Upper With BCG+ambi Charging handle Midwest Industries 12"" ss12g2 rail","Burien, Seattle, Washington",$ 420,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"I have an extra PSA Mid-length Premium Upper with Premium BCG and ambi charging handle. Upper has not been used only mounted and is all milspec. 416 SS barrel with 1/7 twist with mid-length gas system. Bolt Carrier is chrome lined and both carrier and bolt are magnetic partical inspected and High pressure tested. Charging handle is Milspec ambi Charging handle. Has a Midwest Industries SS12G2 Freefloat rail with Magpul RVG. Upper comes with Magpul Gen2 MBUS Sights.

I have another one of these that I actually use and I am getting 3/4 MOA groups with 62gr 5.56 ammunition.

For the Upper, BCG, Charging Handle, Sights, and Grip I am asking $450

Sorry For Quality of pictures. Shoot me an E-mail and I will send some better ones"
20,http://www.armslist.com/posts/3352020,"For Sale:  Del-tone 20""bbl. upper assembly","Charlo, Missoula, Montana",$ 275,"Listed On: Monday, August 4, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new ar-15 5.56x45 nato upper assembly (no crg.handle or BCG.) its unfired and in the box. It has a 1x9 twist bbl and also shoots standard .223.
21,http://www.armslist.com/posts/3352021,For Sale:  Taurus 38+P Ultra lite Revolver,"west, El Paso, Texas",$ 325,"Listed On: Saturday, August 16, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus 38+P Ultra lite Revolver. Very good condition

REDACTED"
22,http://www.armslist.com/posts/3352022,For Sale:  lr-308 dpms upper with sass barrel complete with bcg,"bristol, Vermont, United States",$ 825,"Listed On: Saturday, August 9, 2014",Gun,no type,no type,no type,no type,"dpms lr-308 complete upper. dpms upper, 18in dpms sass barrel, nickel boron bcg, muzzle brake and free float handguard. Under 50 rounds fired. Dpms assembled sass upper is 1500 on midway."
23,http://www.armslist.com/posts/3352023,For Sale:  sks,"central, Sheboygan, Wisconsin",$ 300,"Listed On: Monday, August 4, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavian SKS
24,http://www.armslist.com/posts/3352024,For Sale:  Ruger sr 1911. Only fired 20 times!,"Oologah, Tulsa, Oklahoma",$ 650,"Listed On: Monday, August 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new ruger sr 1911 gun is in perfect working and physical condition! Comes with 30 hollow points and 250 good brass fmj rounds. Call or text anytime REDACTED
25,http://www.armslist.com/posts/3352025,For Sale:  YHM/Spikes AR15,"Mount Airy, Winston Salem, North Carolina","$ 1,300","Listed On: Sunday, August 10, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AR-15. Built with a YHM upper (factory built) and a Spikes Tactical SBR seriel # lower. DPMS Lpk magpul K2 Grip. Alg trigger. Spikes st-t2 buffer Magpul CTR stock Sprinco blue spring. Magpul latch plate and rsap. Magpul 2-1 sling. Have somewhere around 1500 in this rifle asking 1300. It does have some beauty marks it is used but still in very good condition. Less than 750 rounds through it. Trades consisted but I'd rather sell. Armslist won't let me upload any decent pictures so call or text Dave REDACTED (prefer text usual won't answer numbers I don't know) for more info or pictures
26,http://www.armslist.com/posts/3352026,For Sale:  New Del-Ton Upper for sale,"Town of Maricopa, Phoenix, Arizona",$ 350,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"New unfired Del-ton 16"" midlength upper complete with BCG.  This is the heavy barrel upper.  Rear sight shown is NOT included.  I will sell it or trade it for a complete 10.5"" upper in same condition.  I have reduced the price from what it cost me."
27,http://www.armslist.com/posts/3352027,For Sale:  SKs magazines,"Jacksonville fl, Jacksonville, Florida",$ 120,"Listed On: Monday, August 4, 2014",Magazines,no type,no type,no type,no type,Original sks 10 round magazine plus 40 rounder and 30 rounder  $120 firm if interested call or text mark at REDACTED no emails no emails if your sks won't feed properly you need 10 r n d  magazine
28,http://www.armslist.com/posts/3352028,For Sale:  Gsg Kalashnikov 22lr,"Newcastle, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, August 4, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice 22 ak comes with 200 rounds ammo 5 25 round mags , bought this new and fired maybe 100 rounds threw it,  text or email with questions- thank you REDACTED  $275 firm"
29,http://www.armslist.com/posts/3352029,For Trade:  Hi Point 995 9mm Carbine,"Cumming/Dawsonville, Atlanta, Georgia",Offer,"Listed On: Monday, August 4, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi Point 995 9mm Carbine  with 1 mag, that I would like to trade for another firearm.  Will also trade for Man stuff."
31,http://www.armslist.com/posts/3352031,For Sale:  ar-15 anderson manufacturing,"moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, August 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, Anderson mfg. Ar-15 .223/5.56. Full length floating rails, mag release lever, ergo grip, mag bolt lever, mag fold down sights, collapsible stock, single point harness, 3mags and tactial carry case $700, can send more pics"
32,http://www.armslist.com/posts/3352032,For Sale:  Ruger LCR 22LR,"west, El Paso, Texas",$ 375,"Listed On: Saturday, August 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger LCR 22 very good condition. 
REDACTED"
33,http://www.armslist.com/posts/3352033,For Sale/Trade:  Auto Ordnance 1911 45acp,"mission valley, San Diego, California",$ 1,"Listed On: Tuesday, August 12, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade for different caliber pistol . This pistol comes with 3 magazines and factory case . Looking to trade for the following  :

25acp
32acp
10mm
44mag
357mag
Locals only F2F transfer at ffl gun shop .
Email or Txt for faster response  REDACTED"
34,http://www.armslist.com/posts/3352034,For Trade:  Springfield XD 45,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, August 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a springfield armory xd 45 service model. Comes with two 13 round magazines, original box and papers, all of the xd gear, and i have ammo for right trade. Also have a mosin nagant to trade."
35,http://www.armslist.com/posts/3352035,For Sale/Trade:  1080 Rounds of 5.45x39 7N6,"Snohomish, Seattle, Washington",$ 250,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"Russian spam can containing 1080 rounds of 5.45x39.

These rounds use the 7N6 bullet.

An opener is included."
36,http://www.armslist.com/posts/3352036,For Sale:  sig m400 pistol,"Brownsburg, Indianapolis, Indiana","$ 1,200","Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,I have a unfired sig m400 pistol for sale. It comes with sig arm brace and 30 rnd mag. Please text REDACTED
37,http://www.armslist.com/posts/3352037,For Sale/Trade:  NEW AR 15 UPGRADED AERO PRECISION/ STAG ARMS,"Broken Arrow, Sapulpa, Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, August 13, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW CONDITION AR15
*AERO PRECISION LOWER RECEIVER
*PSA PREMIUM LOWER BUILD KIT
*PSA PREMIUM 6 POSITION BUT STOCK, BUFFER, AND BUFFER TUBE 
*BLACKHAWK PISTOL ERGO GRIP
*STAG ARMS UPPER RECEIVER WITH M4 FEED RAMPS AND BUILD KIT 
*RED X 16"" CHROME MOLLY BARREL 
*A2 GAS BLOCK, TUBING, AND FLASH HIDER
*OVERSIZED TACTICAL CHARGING HANDLE
*FLIP UP MBUS MAGPUL REAR SIGHT
*FULL AUTO M16 NICKEL BORON BOLT CARRIER GROUP 
*ONE 30RD ALLUM. MAG INCLUDED AS SHOWN IN PICS. 

NO BLEM PARTS WERE USED, HIGH QUALITY MILLSPEC ALUMINUM. 

WAS JUST LUBRICATED, CLEANED, AND FUNCTION TESTED. HAS 10 ROUNDS THROUGH IT. NEEDING A FOREVER HOME!!! 

CALL, TEXT, OR EMAIL 918-809-454ONE ANYTIME."
38,http://www.armslist.com/posts/3352038,For Sale:  Civil War Smith Carbine,"Buhler, Wichita, Kansas","$ 2,200","Listed On: Monday, August 4, 2014",Antique,no type,no type,no type,no type,For Sale is my civil war Smith Carbine. It is in excellent conditIon with matching numbers. Locks up very tight. Stock is also in excellent condition.
39,http://www.armslist.com/posts/3352039,For Sale:  Bushmaster MOE FDE with LOTS OF EXTRAS,"Lakeland, Tampa/St. Pete, Florida","$ 1,600","Listed On: Monday, August 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1800 obo


Lightly used 5.56 Bushmaster rifle. Comes with brand new EOTECH, 2 different MOE FDE collapsible stocks, FDE MOE pistol grip, MOE FDE for grip, FDE rear pop up sight, Extra large BCM Gunfighter charging handle, 13 30 round pmags, 2 42 round pmags, 2 60 round Surefire 60 round mags still in the packaging, appx 550 rounds of 5.56 ammo and a hard plastic carry case.

well over 2300 invested, rifle has only about 150 rounds fired. 

Text only please REDACTED I have lots of other pics I can text."
40,http://www.armslist.com/posts/3352040,For Sale:  Taurus Model 82 .38 Special Revolver,"Greater Cleveland/Twinsburg, Cleveland, Ohio",$ 200,"Listed On: Monday, August 4, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Model 82, normal finish wear for a 30 year old service revolver. Mechanically sound with a 4” heavy barrel and target trigger. Rated for +P loads.

These revolvers are a longtime favorite of security personnel and police the world over.  This medium frame, 6-shot revolver features a blue finish. With fixed sights and a Single Action/Double Action trigger. The department markings have been ground off.

These are internet pictures but look just like the one I have for sale. I will send actual pictures to interested parties. My camera sucks. Perfect specimen for a re-bluing project?

Text is best to 216-4zero1-78zero6."
41,http://www.armslist.com/posts/3352041,"For Sale/Trade:  Glock 30 Gen 3, night sights","Muskogee, Tulsa, Oklahoma",$ 550,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 Gen 3 in immaculate shape, two ten round mags with pinky extensions, trijicon night sights, box and papers, round count is 120ish, no wear what so ever. 918-899-3363"
42,http://www.armslist.com/posts/3352042,For Sale:  Ruger SR9c,"Macomb area, Western Illinois, Illinois",$ 365,"Listed On: Monday, August 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9c in good condition.
43,http://www.armslist.com/posts/3352043,For Sale/Trade:  Kimber Solo.,"Dry Ridge, Northern Kentucky, Kentucky",$ 700,"Listed On: Saturday, August 9, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kimber solo for sale. Come with everything factory. And a 50rd box of Hornady Critical Duty.
44,http://www.armslist.com/posts/3352044,For Trade:  Kimber Compact Stainless pre Series ll,"Milford, Cincinnati, Ohio",Offer,"Listed On: Monday, August 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Compact Stainless with Gunsmith installed night sights, Wilson Combat Safety and Slide release.   Comes with 6 Wilson Combat mags.  Crimson Trace Master Series LG -905 G10 laser grips."
45,http://www.armslist.com/posts/3352045,For Sale:  Walther P1 (P38) 9mm,"West Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, August 4, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P1 9mm.  Comes with 10 Mags and new reproduction holster.

New recoil springs installed last year. Barrel is in mint condition.  This is an early P1 without the frame bar.

Pictures available upon request. Must have a valid Minnesota Permit to Purchase or CCW permit and photo ID. I will not ship this so you will have to pick it up local. Cash only. Must be willing to sign a bill of sale. $500 obo"
46,http://www.armslist.com/posts/3352046,For Sale:  Yakima roof rack,"Albuquerque, Albuquerque, New Mexico",$ 450,"Listed On: Monday, August 4, 2014",Handguns,no type,no type,no type,no type,"New condition complete roof system. Looking to trade or sale. 
Q towers-4
Q clips-4
48"" crossbars-2
sks locks-5
accessory locks-3
fairing-1
viper bike rack-1
also have original boxes and instuctions. Purchased for over $600 selling for $450.
text 505three28three803"
47,http://www.armslist.com/posts/3352047,For Sale:  Brick of Norma .22 40g,"Ballard, Seattle, Washington",$ 65,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"New stock, full brick of 500rds .22 ammo 

Jeff REDACTED call or text OK"
48,http://www.armslist.com/posts/3352048,For Sale:  Bond Arms Derringer 38/357 New Condition,"Fenton, St. Louis, Missouri",$ 500,"Listed On: Monday, August 4, 2014",Handguns,Bond Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Derringer,Like new Bond Arms Derringer 38/357 in like new condition rate 10/10.These are the best derringer made and you can buy different barrels from Bond to change out your gun to shoot different size ammo and get longer or shorter barrels.You just take out one screw and your good to go.This gun comes with a brand new never used holster that alone is $85 value.Gun and holster at a great price!
49,http://www.armslist.com/posts/3352049,"For Sale:  Krieghoff, 30"" barrel","Florida, Florida, United States","$ 1,900","Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"Krieghoff, 30"" barrel, with 5 chokes, 2- SKT, 1- IC, 1- MOD, 1-L. MOD"
51,http://www.armslist.com/posts/3352051,For Trade:  Trade new uspalm ak30 mags for steel 20rd ak mags,"York/strinestown, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, August 4, 2014",Magazines,no type,no type,no type,no type,Hello I'm looking to trade new in package uspalm ak30  mags for steel ak mags especially 20rd mags cause 30rd mags are a little long for  my project rifle.  Looking for local transactions
52,http://www.armslist.com/posts/3352052,For Sale/Trade:  Remington 870 Tactical,"Oakland County, Detroit, Michigan",$ 500,"Listed On: Thursday, August 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale/trade is a LNIB Remington 870 Tactical.  Comes with the XS Ghost Ring setup and breacher choke.  I bought it new six months ago and put exactly 7 shells through it. It cycles and shoots flawlessly. Also have about 20 shells (mostly 00 buck and slugs) to go with the purchase. Asking $500.

Thanks for looking."
53,http://www.armslist.com/posts/3352053,For Sale/Trade:  Glock 36 45ACP,"North of Kokomo - Walton area, Indiana, United States",$ 520,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 36 subcompact 45ACP for sale/trade.  Great gun for CC.  Gun has been shot but not an extremely high round count.  Comes with Glock box, paperwork, lock 3 mags, 2 loaders, and a Fobus paddle holster.  Best way to contact me is via text at REDACTED  Asking $520.00 obo"
54,http://www.armslist.com/posts/3352054,For Sale:  Right Hand Ruger MKII Hogue grips with thumb rest,"Ozark, Springfield, Missouri",$ 20,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"Have a set of brand new hogue grips for a MKII, would possibly trade for xbox one games or $20 call or text Mitch 4one7-838-5172"
57,http://www.armslist.com/posts/3352057,For Sale:  New OMNI complete lower with Slide fire stock,"Charlo, Missoula, Montana",$ 375,"Listed On: Monday, August 4, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have complete new lower with a new Slide fire stock. Will not separate. Mt residents only. FTF Charlo
58,http://www.armslist.com/posts/3352058,For Sale:  Remington 1911 Govt. R1 - Extra Mags & Holsters & Grips,"Northwest, San Antonio, Texas",$ 725,"Listed On: Tuesday, August 19, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1 Remington 1911 R1 Full Size Government .45 ACP. in the box with original materials. With Bolt Industries ""Lone Star"" Texas  cherry wood replacement grips.

2 - Original Factory Magazines & Tool
1 - Hogue Tactical Rubberized Grip
1 - pair of original factory grips
5 - Extra magazines with 2 of them new in the package

1 - BlackHawk Level 2 Serpa Auto Lock Duty Holster
1 - BlackHawk Level 2 Leather CQC Paddle Holster"
59,http://www.armslist.com/posts/3352059,For Sale:  Smith &Weeson  Mp-15 OR,"La Mesa, San Diego, California",$ 950,"Listed On: Monday, August 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W Mp-15 OR for sale $950obo has Battle Arms Ambi. Safety, KNS-Pins, BCM Med. Latch, Troy Muzzle Brake, Magpul mbus sights, Phase5 Bolt Release. also comes with Lock and ONE-10/30mag. maybe more mags. just ask.   Can meet       @ Wilde Built Tactical in - La Mesa. - call or text Lester @REDACTED"
60,http://www.armslist.com/posts/3352060,For Sale:  Catamount Fury 12 Ga shotgun,"Reynoldsburg, Columbus, Ohio",$ 450,"Listed On: Thursday, August 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catamount fury 12 Ga shotgun-Used.  Great condition.  Comes with two 5rd and two 10 round mags.  
This is a consignment gun in my shop-NO TRADES PLEASE!
Can Ship."
