,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/3872112,For Sale:  Knights Armament SR-15 Mod2 URX3 SR15 Mod 2,"Lewiston, New Jersey, United States","$ 1,499","Listed On: Friday, January 2, 2015",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Knights Armament SR-15 Mod 2, URX3 Rail, 5.56 caliber, 16"" barrel 1:7 hammer forged chrome lined barrel, SOPMOD stock, 600 meter micro adjust sight, E3 bolt, ambi safety, factory papers, accessories and case. One of the best AR's available. Get it while you can!"
113,http://www.armslist.com/posts/3872113,For Sale:  WINCHESTER Model 70,"Ocala, Ocala, Florida",$ 850,"Listed On: Friday, January 2, 2015",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Here is a very nice used winchester model 70 in a SUPER GRADE. The gun is 96 % or so very clean wood like new as is the metal,has jeweled bolt and mag follower.Nice checkering and has good rings and bases and a nice Pine ridge cabala,s 4 power scope very clear.The bolt has the CLAW EJECTOR on it too.Has a 24 inch barrel LOP is 14 inches marked SUPER GRADE on the floor plate.Been shot very little hate to see it go nice gun.SERIAL NUMBER IS = G157982.THE GUN IS NOT MINT BUT ITS A NICE ONE .REAL NICE WOOD TOO.."
114,http://www.armslist.com/posts/3872114,For Sale:  Bersa Thunder .380 ACP Semi-Automatic,"Fort Gordon, Augusta, Georgia",$ 275,"Listed On: Friday, January 2, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition rarely fired Bersa with accessories. Price is firm. You can contact me via text at REDACTED. This is a fantastic conceal carry weapon, and perfect for a learning female shooter as well. 

2 magazines
100+ rounds
Conceal carry planner"
116,http://www.armslist.com/posts/3872116,For Sale:  High Standard Arms of Confederacy,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, January 2, 2015",Antique,no type,no type,no type,no type,Schneider & Glassick black powder revolver and knife in presentation case. Excellent condition. $550 Obo.
118,http://www.armslist.com/posts/3872118,For Sale/Trade:  auto ordanance 1911,"boonville columbia, Columbia, Missouri",$ 0,"Listed On: Friday, January 2, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade only......I have a auto ordanance (thompson) 1911 in .45acp. I am looking to for a .40 or 9mm no junk would like a glock 19 or 23 or s&w sd40 or sd9 but send offers
i have 5 mags and a holster and some spare parts for the 45 and like 50rds fmj and around 25rds of hp if u can include some ammo
can text me at REDACTED"
119,http://www.armslist.com/posts/3872119,For Sale/Trade:  .223/5.56  BRASS,"Any, Denver, Colorado",$ 30,"Listed On: Saturday, February 21, 2015",Reloading,no type,no type,no type,no type,"(493)  .223/5.56 brass $30.  It's tumble polished, but not sized.  I'm willing to ship actual flat rate rate and PayPal cost."
121,http://www.armslist.com/posts/3872121,For Sale/Trade:  Ar15 Heat Shield,"East End/Summit, Louisville, Kentucky",$ 10,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,Came with a Windham Weaponry AR15. Replaced with MOE.
122,http://www.armslist.com/posts/3872122,Want To Buy:  glock,"baytown, Houston, Texas",$ 300,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am wanting to buy any 40 or 9mm glock.... I have 300 cash and i am willing to meet at a public location and have a couple of more things that's worth value in my house .... If interested please contact me with pics
123,http://www.armslist.com/posts/3872123,For Sale:  Sig TacOps 1911,"Jville, Jacksonville, North Carolina","$ 1,100","Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or possible trade a Sig Sauer TacOps 1911 that is new in the box and UNFIRED.  It comes in the factory hard plastic case with 4 mags.  The TacOps features a nice, clean-breaking 5 lbs trigger, beveled magazine well, low pro night sights, and ambi safety.  It's a nice pistol but I'm looking to either trade for something I want or get the cash to purchase something I want.  I'm not hard up for money and this pistol is unfired.  Advertised price is OBO but no low ballers.  I'll also include 50 rds of ammo and a Blackhawk Serpa paddle holster for the right offer."
124,http://www.armslist.com/posts/3872124,For Trade:  zombie killer ruger 10/22 or (zk22),"woodstock, Atlanta, Georgia",Offer,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MINT Ruger 10/22 with zk22 stock 1 bdx mag 1 10 round factory mag original stock and all the original parts   TRADE ONLY
129,http://www.armslist.com/posts/3872129,For Sale:  Winchester Black Talon 10mm 200 Gr. SXT,"North side, Indianapolis, Indiana",$ 60,"Listed On: Saturday, February 14, 2015",Ammo,no type,no type,no type,no type,One box of Winchester Black Talon 10mm 200 Gr. SXT.  Sitting in my safe for the past 20 years.
130,http://www.armslist.com/posts/3872130,Want To Buy:  WTB: 348 and 25-20 ammo,"Valley, Missoula, Montana",Offer,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"Hi, I am looking to get a couple lever guns checked and hopefully hunt with them next year. Ammo for these is hard to find and I am hoping there is a box or two of each in the area. 

Cash/Trade

Thanks!"
131,http://www.armslist.com/posts/3872131,For Sale:  Ruger LC9 never fired,"east stroudsburg, East Stroudsburg, Pennsylvania",$ 325,"Listed On: Wednesday, January 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never fired Ruger lc9.  Nice gun but I need to pay cc bills and I already have a few other guns in this size and caliber.  Comes with zipper up case lock and one mag.
132,http://www.armslist.com/posts/3872132,For Sale:  Custom 6mm Remington Varmint  Rifle,"Battlefield, Springfield, Missouri",$ 375,"Listed On: Wednesday, January 7, 2015",Rifles,no type,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,custom built 6mm Remington varmint rifle.  heavy barrel and comes with scope rings.  Plus 19 rounds of ammo.  Shoots great and very accurate.  Might trade. No shotguns.
134,http://www.armslist.com/posts/3872134,For Sale/Trade:  Winchester 30 30 lever action,"westfield, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, January 7, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,got a 30 30 Winchester lever action with Simmon scope  looking to trade good shape  shoots good  looking to see what out there  ====trade must be in guns  only thank you
137,http://www.armslist.com/posts/3872137,"For Sale:   Non Ethanol Premium Gas In Lake Oswego,Oregon ...","Lake Oswego, Portland, Oregon",$ 324,"Listed On: Friday, January 2, 2015",Miscellaneous,no type,no type,no type,no type,"Dave's Palisades Service has Non Ethanol Premium in stock ...

Non ethanol gas has many benefits over Ethanol/Corn gas ...

Ethanol etches aluminum , It destroys rubber and after time some plastics in the fuel system ... Components affected - Fuel injectors , Fuel Pump , Transfer lines and hoses, Carburetors ...

Non Ethanol is more expensive but it's worth it if you consider better MPG, Better performance and not having to replace components that fail early because of ethanol damage ...

Try it , Your vehicle will Thank You

1680 Southshore Blvd , Lake Oswego , Ore , 97034"
138,http://www.armslist.com/posts/3872138,For Sale:  Mini-14 with two 45-round magazines,"washington, Washington, United States","$ 1,350","Listed On: Sunday, February 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 in .223/5.56 NATO. Serial number puts date of manufacture at 1982. List of accessories include: Butler Creek folding stock, vented polymer handguard, Accu Strut barrel stabilizer, tri-rail assembly, oversized mag release lever, Talon grips, Bushnell Trophy red/green dot sight, and a small stash of backup supplies in the grip."
140,http://www.armslist.com/posts/3872140,For Sale:  Larue upper,"Lawrenceburg Indiana, Cincinnati, Ohio","$ 1,200","Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"20"" Larue stealth upper. Optics and vertical grip not included. Unknown round count, but fairly low."
141,http://www.armslist.com/posts/3872141,For Sale:  CVA Plainsman .50 Replica Rifle,"Near Burlington City, New Jersey, United States",$ 225,"Listed On: Friday, February 27, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Replica .50 black powder flintlock rifle made by Connecticut Valley Arms.  Great condition, legal for deer hunting in NJ.  Comes with manual and case.  Synthetic stock, wood ran rod, 26” rifled hexagon barrel with a 1:48 twist.  Adjustable front sight, fixed rear sight."
144,http://www.armslist.com/posts/3872144,For Sale:  Steyr-SBS Pro Hunter .243 W/Scope & Hard Case         Another Quality Firearm From Jackson Armory!,"Louisville, Kentucky, United States",$ 875,"Listed On: Friday, January 2, 2015",Rifles,Steyr                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr-SBS .243 Pro Rifle W/Scope and Hard Case. Stock # MSR282501EE. Serial # 1038xxx. One of over a thousand Antique and Modern Collectible firearms, including Military, Sporting, Custom and Tactical guns, as well as Edged Weapons and Militaria i have for sale at Jackson Armory (see our other listings), this is a Steyr-SBS Pro bolt-action rifle, chambered for .243 caliber. One of the safest bolt-action rifles on the market, the rifle has a 25” barrel, and it is fitted with a Burrus 35X10 scope. Made in Austria, the rifle has a black finish, and a black synthetic stock. The rifle has a few minute service marks, but overall condition is excellent, the bore is mirror-shiny, and trigger pull is smooth. The rifle comes with a hard case, the aforementioned scope, and no other accessories.
Only serious buyer should contact me please."
145,http://www.armslist.com/posts/3872145,For Sale/Trade:  Ruger Mini-14 stainless 1992 production,"Shelbyville KY, Louisville, Kentucky",$ 700,"Listed On: Wednesday, January 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini-14 Ranch Rifle in .223 REM. Serial Number dates it to a 1992 production. It is stainless finish and has Ruger rings with a Simmons scope. I will have to look but I think I have 2 5rd. mags, 1 20rd., and one 30rd. The stock has a few slight dings in it from safe loading and unloading, but is in very good shape considering it is 23 years old. This is .223 REM ONLY, NOT 5.56 as the caliber section of this ad indicates. It does not give an option of .223 only. Buyer must be a Kentucky resident, hold a valid CCDW, and fill out a bill of sale. May consider partial trade to semi auto conceal carry weapon."
147,http://www.armslist.com/posts/3872147,For Sale:  Larue upper,"Lawrenceburg, Lawrenceburg, Indiana","$ 1,200","Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"20"" Larue stealth upper. No optics or vertical grip"
148,http://www.armslist.com/posts/3872148,For Sale:  FN Scar 16S - Pristine Condition - FDE - PRICE DROP,"University City, St. Louis, Missouri","$ 1,700","Listed On: Thursday, January 15, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my FN Scar 16s, in FDE.  Excellent condition, less than 300 rounds rounds shot.  Please mail me with any questions.

No trades, please.  $1,700 firm..........it is priced to sell.

Thanks"
149,http://www.armslist.com/posts/3872149,For Sale:  Marlin 100G Single Shot .22 with Scope,"Battlefield, Springfield, Missouri",$ 125,"Listed On: Wednesday, January 7, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"nice old Marlin 22 single shot model 100G.  Comes with Tasco scope.  Shoots great and very accurate.  Shoots S,L,LR.  Might trade.  No shotguns."
150,http://www.armslist.com/posts/3872150,For Sale:  Sig Sauer 1911 Scorpion,"East, Manchester, New Hampshire",$ 600,"Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost new condition! Start the New Year right with this great deal! Only for TODAY!!
151,http://www.armslist.com/posts/3872151,Want To Buy:  Glock 30,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy Glock 30. Nothing with ghost trigger night sights stippling. Just a plain Glock
152,http://www.armslist.com/posts/3872152,For Sale:  AR15 and AK47 Rifles,"Lancaster, Harrisburg, Pennsylvania",$ 10,"Listed On: Friday, January 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Making room for some more builds. Selling an Essential Arms M16 style rifle and Beautiful WASR10. Both guns are in perfect shape and will not disappoint. 

Essential Arms AR15 on a post ban J-15-F Lower Receiver. Has the M16 Style stock, carry handle,  and 20"" heavy barrel.  Gun is in very good shape and shows very little wear. Will include one magazine with the sale. Will be sold FTF around Lancaster/York/Harrisburg with valid PA ID.  Price is $650 cash. 

Second is a WASR10/63 with beautiful wood stock.  Wood grain is very unique as well as the dark color. Gun is in great shape and fires perfect. Will come with a Tapco Mag (I prefer these in WASRs as they have little to no wobble).  Price is $550 cash. 

If you wish to buy both, I will let them go for $1100 firm. No trades. No shipping. No BS."
153,http://www.armslist.com/posts/3872153,For Sale:  Hi Point 4095TS .40 Caliber Carbine,"Near Burlington City, New Jersey, United States",$ 400,"Listed On: Friday, February 27, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fun gun to shoot.  Semi-Automatic carbine that shoots 40 caliber pistol rounds.  Comes with 3 10 round magazines with mounted dual magazine carrier, folding forward hand grip and a red dot scope."
155,http://www.armslist.com/posts/3872155,For Sale:  smith and wesson 38 spl model 10-7,"new tazewell, Knoxville, Tennessee",$ 425,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Nickel 38spl  s&w .. good shape shoots great
156,http://www.armslist.com/posts/3872156,For Sale:  7n6 5.45x39 crate / case 2160 rounds,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"Unopened, it should have a can opener inside. 
I took the photo from Google images but they all look the same."
157,http://www.armslist.com/posts/3872157,For Sale:  Bushnell Rifle Scope!,"medford, Medford, Oregon",$ 50,"Listed On: Friday, January 2, 2015",Optics,no type,no type,no type,no type,Selling this Bushnell 3-9X32 rifle scope. Don't really use it anymore. Great scope for 22 or 17 caliber rifles. Asking $50 cash. Thanks! Five41 8 two1 two6six3.
159,http://www.armslist.com/posts/3872159,For Sale:  Bersa Thunder 380,"Cheatham County, Nashville, Tennessee",$ 400,"Listed On: Friday, January 2, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly Used- great condition
Comes with box. Holster. Around 200 rounds of ammo
REDACTED call text email"
161,http://www.armslist.com/posts/3872161,For Sale:  ak 47 draco pistol,"cincinnati, Cincinnati, Ohio",FREE,"Listed On: Wednesday, February 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,What I have is an ak 47 pistol drdraco.   Midwest rail $125. Tapco trigger. Tapco Muzzle break. Tapco grip. I magazines. Only fired 100rds.  I would like $650. Open to trade no junk thanks. Only in Cincinnati area. I can meet at springvally. Eastgate mall. Bass pro. Mason  and Milford area.
162,http://www.armslist.com/posts/3872162,For Sale:  lee precision 50th anniversary reloading kit,"orestes, Indiana, United States",$ 150,"Listed On: Friday, January 2, 2015",Reloading,no type,no type,no type,no type,"Lee reloading kit
lee deluxe 308 kit
NEW IN BOX
Text REDACTED"
163,http://www.armslist.com/posts/3872163,For Sale:  S&W 686 performance center .357 new!,"Crystal lake, Chicago, Illinois",$ 925,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New in box S&W 686 performance center .357 2 5/8"" barrel.  925.00 
Only trade interests would be for colt AR, FN SCAR 16 FDE, FN 5.7 or high end 1911. 
Trade value 1000.00 as that's what I paid for it. Thanks."
164,http://www.armslist.com/posts/3872164,For Sale:  GLOCK 19 GEN 4/ XS BIG DOT NS/ G 17 mag/AMMO,"NE, Columbia, South Carolina",$ 435,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 4 with xs big dot night sights, the gun hashed exactly 300rds thru it. 
It comes with a grip frame insert plug, 

I have the box and contents but I cut one if the beaver tail straps to make something like a grip force adapter. It works just as good. I only have one g19 mag and one g17 mag. Both loaded with quality hollow points  

I also have a Galco triton IWB holster for an e tea $20

If ad is up, It's AVAILABLE

****PRICES ARE FIRM****
KEEP YOUR $300 ""cash tonight"" offers to yourself."
165,http://www.armslist.com/posts/3872165,For Sale:  Cobary Mack 11,"clayton, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, January 2, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"All original Mack 11, I have owned this for 25 years. Original box, manual,  mags, (4) and Cobray fake can, see pictures. Call Kris REDACTED. Must have CCW or paper Permit."
168,http://www.armslist.com/posts/3872168,For Sale:  Plate carrier with SAPI plates rated for 7.62,"Any, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, January 2, 2015",Tactical,no type,no type,no type,no type,"Plate carrier has 3 pouches for AR mags, 2 for double stack pistol mags, SERPA for 1911. Plates are in good shape and fully servicable."
169,http://www.armslist.com/posts/3872169,For Sale:  H&R Ultra slug 20 gauge rifled barrel like new!!!,"Wyoming, Grand Rapids, Michigan",$ 250,"Listed On: Wednesday, January 7, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R Ultra slug ,20 gauge, rifled barrel, walnut stock, 24""barrel, 3""chamber.if interested call or text REDACTED paul.sorry no trades...no offers.I know there $280 new..+ tax..original box & paper work... $250"
170,http://www.armslist.com/posts/3872170,For Sale:  Springfield Model 87A .22 Semi-Auto Rifle,"Near Burlington City, New Jersey, United States",$ 150,"Listed On: Friday, January 30, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-Automatic rifle.  Lot of fun to shoot and a great rifle for targets, small game and teaching new shooters gun safety and operation. Comes with a case."
171,http://www.armslist.com/posts/3872171,For Sale:  Xds-9,"01845, Massachusetts, United States",FREE,"Listed On: Sunday, January 11, 2015",Handguns,no type,no type,no type,no type,"New xds 9 black with all factory equipment. (Range kit).
750.00 firm"
172,http://www.armslist.com/posts/3872172,For Trade:  Glock 19 - LNIB,"New Bern, Jacksonville, North Carolina",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for trade is a like new Glock 19 (generation 3) compact 9mm 
2-15 round mags , factory case and everything that came with it 
Less than 6 months old 
Fired only a few times by my wife, I am putting this up for trade because I have my own trusty Glock 19 already. 
face to face deals , I will do some driving"
173,http://www.armslist.com/posts/3872173,For Sale/Trade:  Sig Sauer P220 .45 ACP,"Virginia Beach, Hampton Roads, Virginia",$ 750,"Listed On: Saturday, January 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$750 obo, open to trade/cash offers.

-Great condition, only about 150rds fired.
-Sig Sauer P220 .45 ACP
-Stainless Steel, Nitron coated
-Night Sights
-8 Round Sig Factory Magazine
-retails for over $1000

**to see full specs follow this link:
http://www.sigsauer.com/CatalogProductDetails/p220.aspx"
174,http://www.armslist.com/posts/3872174,For Sale:  jemInez arms .380,"grand ledge, Lansing, Michigan",$ 150,"Listed On: Friday, January 2, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Like new with two mags.less than 2 boxes through gun.
call email or text
REDACTED"
175,http://www.armslist.com/posts/3872175,For Sale:  9mm SARB6P,"central, Columbia, Missouri",$ 225,"Listed On: Friday, January 2, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm EAA SARB6P.  Looks a lot like a Witness and uses the same mags.  I have two spare extended mags I'd throw in for an extra $7.50 each.  REDACTED

update:  
I listed this earlier and REDACTED REDACTED) said he wanted to buy it, I even knocked $5 off the price, changed my plans to meet him, went home at lunch to get everything together, including the original case...and just rec'd a text that he changed his mind, ""lol"", ""haha"".  He's a funny guy."
176,http://www.armslist.com/posts/3872176,For Sale:  Bump Fire Systems - AR15 Bumpfire Stock,"Suburb, Huntsville, Alabama",$ 80,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"I have a new in the package Bump Fire Systems - AR15 Bumpfire Stock.  I bought this a couple months ago.  I have since decided I do not want to install it on my rifle.  I will require payment via PayPal.  I will send you an invoice via PayPal to request payment when you are ready to purchase.  Shipping is free within the continental US.  Upon receipt of payment, I will ship via USPS."
177,http://www.armslist.com/posts/3872177,For Sale:  S&W MP 40c with extras,"Rock Hill, Rock Hill, South Carolina",$ 450,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Selling a good condition S&W MP 40c with box, all tools, five magazines (three with pinky extensions), two holsters (a generic IWB leather and fobus paddle owb clip), two magazines worth of defense ammo and around 40ish rounds of FMJ.

Selling for $450. All SC gun sales laws apply. (Must have SC DL and/or CCW). For NC residents, you MUST show CCW OR your pistol purchase permit. DO NOT ASK TO SKIRT THESE REGULATIONS. You will be reported."
180,http://www.armslist.com/posts/3872180,For Sale:  Smith & Wesson Sigma 9 mm,"Athens, Kalamazoo, Michigan",$ 450,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Smith & Wesson Sigma 9mm for sale comes with 3 - 16 round clips and a focus paddle holster asking $450 obo
182,http://www.armslist.com/posts/3872182,For Sale/Trade:  3 boxes of Federal HP 180 factory ammo 40 Cal,"Lehighton, Allentown, Pennsylvania",$ 60,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"3 boxes of Federal HP 180 factory ammo 40 Cal

Will trade for rifle scope 3x9 must be in working condition... I don't need the rings just the scope."
184,http://www.armslist.com/posts/3872184,For Sale/Trade:  True Yugo AK47 underfolder M70AB2,"Warner Robins, Macon, Georgia, United States",$ 550,"Listed On: Friday, January 2, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle is a Yugo (not Serbian) import M70AB2, it is not in new condition (hence the price reduction) it has been shot alot but still runs like an AK should, the receiver, barrel and magazine lock up are still as tight as you would ever want them to be (but the dust cover is a little loose) it has standard  14x1lh threads so any muzzle devices you want to put on it for a standard 7.62x39 AK will work here. The finish is in 95% condition with no rust or pitting.

Comes with  a Yugo underfolder sling from the Balkan wars (has some interesting trench art)
and 1 steel surplus mag (both from Apex gun parts)"
185,http://www.armslist.com/posts/3872185,"For Sale/Trade:  MARLIN 22 LR stainless, laminated wood, 3x9 scope LIKE NEW!","augusta/wichita, Wichita, Kansas",$ 250,"Listed On: Friday, January 2, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,PRICED TO SELL! Has different scope on it than whats is the pic. Has new bushnell  3x9
186,http://www.armslist.com/posts/3872186,Want To Buy:  Complete ar 15 lower,"springfield, Eugene, Oregon",$ 150,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,Want a lower to complete my ar build. Any brand works. Prefer cheaper brands.
190,http://www.armslist.com/posts/3872190,For Sale:  German K98 8mm Mauser RC EXCELLENT Cond Bayonet Ammo available $600,"north port, South West Florida, Florida",$ 600,"Listed On: Friday, January 2, 2015",Rifles,Mauser                                                                                ,8mm Mauser,no type,no type,"K98 Classic German Marked (not peen'd) K98 8mm Mauser. Unsanded Laminated Stock in VG condition no cracks or separations. All metal is in Excellent Condition no Pitting no rust. Bore is also in VG condition. I am including a sight hood, sling and Bayonet, frog & scabbard. I also have ammo to include additionally if you need. $600 Sarasota/North Port call/text REDACTED"
191,http://www.armslist.com/posts/3872191,For Sale:  AK47 wood furniture for stamped receiver,"West Suburbs - Chicago, Illinois, United States",$ 60,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"AK47 wood furniture for stamped receiver $60, minus the pistol grip. I do have a US Palm polymer grip if interested for $15.

If you want me to ship then let me know but it will cost more depending on your zip code."
193,http://www.armslist.com/posts/3872193,For Sale:  99% WINCHESTER MOD-61-1940 MFG Like new,"Houston, Houston, Texas",$ 800,"Listed On: Friday, January 2, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is a Winchester mod-61,22lr,long,short,mfg.1940,this rifle looks like it just came out of the box"
194,http://www.armslist.com/posts/3872194,For Sale:  Aero Precision Alpha Shooting Sports AR 15 556 223,"fall branch, Tri-cities, Tennessee","$ 1,100","Listed On: Wednesday, February 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision lower, Alpha Shooting Sports upper with 16 inch 556 1:8 carbine barrel with manganese phosphate finish,M4 feed ramps, 13 inch cerakoted flat dark earth keymod free floating handguard, Magpul flat dark earth grip, VLTOR Flat dark earth mod stock, Magpul flip up sights, 30 round magazine, new never been fired $1100 obo Fall Branch"
195,http://www.armslist.com/posts/3872195,For Sale:  Ruger Single Six Convertible Stainless Steel,"Manitowoc, WI  54220, Wisconsin, United States",$ 425,"Listed On: Monday, January 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Thanks for checking out my posting! I have a ""LIKE NEW IN BOX"" Ruger Single Six convertible, in Stainless Steel for sale. It's been used, but not much. Been in my safe for at least 20 years and I haven't fired it, so time to move it I guess. The .22 Long Rifle cylinder will shoot .22 Short, Long, or Long Rifle ammo, and the other cylinder is for the .22 Magnum. Price is $425.00 firm!. The owners manual is missing. Box is serial numbered to the gun."
196,http://www.armslist.com/posts/3872196,For Sale:  H&K USP Compact 9mm Variant 1 New in Box/ Unfired Package Deal,"Blount County, Pinson, Gadsden, Birmingham, Alabama",$ 775,"Listed On: Friday, January 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand new in box, unfired H&K USP Compact 9mm Variant 1 that will come with all paperwork and accessories. I am including in this package 4 factory H&K 13rd high capacity magazines( all with finger rest), and 100 rounds of Winchester 115gr target ammo. I have ordered a Fobus right hand paddle holster with the finger release similar to the Blackhawk Serpa style that hasn't arrived yet but can mail it to you when it comes in. This is an awesome pistol and a great deal for the whole package, just looking at something different. Located in Blount County but can travel within reasonable distance to meet. Thanks"
198,http://www.armslist.com/posts/3872198,For Trade:  Mossberg .308 atr bolt rifle,"North, Macon, Georgia",Offer,"Listed On: Wednesday, January 7, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR .308 rifle comes with everything pictured+ 29 rounds of green ballistic tipped ammo, a 10x40x50 fire field scope, cadwell bipod, and neoprene rifle camo kit.
I used this rifle for a few years to deer hunt then it became a safe queen, so I'm looking for something different"
200,http://www.armslist.com/posts/3872200,For Sale:  Winchester trapper .357 Unfired tang safety!,"Crystal lake, Chicago, Illinois",$ 975,"Listed On: Friday, January 2, 2015",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Semi-automatic,no type,"Here is a beautiful winchester 94ae trapper.357  16"" barrel with large loop. Very tough to find in .357. No ugly crossbolt safety! Has tang safety and is in new Unfired condition!  You won't find a nicer one!  975.00 firm.  The only trade offers I would entertain would be for a Colt AR 15,FN SCAR 16 FDE, FN 5.7 or high end 1911. Trade value of 1000.00. No box or paperwork. Thanks."
