,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/3126039,For Sale:  Sig Sauer P229 .40/.357 Factory Magazine,"Hillsboro, Portland, Oregon",$ 25,"Listed On: Tuesday, September 30, 2014",Magazines,no type,no type,no type,no type,I have a slightly used Sig Sauer P229 .40 S&W/.357 SIG factory 12 round magazine in matte steel. Asking $25 OBO. Email or text REDACTED
40,http://www.armslist.com/posts/3126040,For Sale:  Springfield XD 45,"Tatum and Cactus, Phoenix, Arizona",$ 475,"Listed On: Saturday, August 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 45 
Shoots great and rock solid
2  magazines
Very low round count
Safe queen needs new home :)
XD gear kit and case with gun lock
All papers
Cash, no trades
Sale will be made at REI, PV Mall area
Rob REDACTED
Can send pics on request"
41,http://www.armslist.com/posts/3126041,For Trade:  XD 45 service,"kitsap, Washington, United States",Offer,"Listed On: Sunday, June 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice xd 45 service model with two 13 round mags an all xd gear 500 rounds fired
42,http://www.armslist.com/posts/3126042,"For Sale:  Brand New - Glock 22, 4th Gen., .40 cal., Unfired, w/4 mags & Laser","Milton, Florida, Pensacola, Florida",$ 575,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:

A brand spanking new, unfired Glock 22, 4th Generation as from the factory.  Everything is included as it was bought, the  shell casing, paperwork, lock, all the magazines, back strap, cleaning stuff etc...  

This gun includes a hard mounted, low profile, aftermarket laser on the trigger guard that works great which has been bore sited at 20' to match the site picture.  This is a nice fitting, well done laser.  It also includes 150 rounds of ammo (good stuff) of which 70 rounds are hollow point-personal defense ammo.  

This is a very fair price for an awesome gun and all the extras!  I hate to see it go but I am funding another project so my loss is your gain.  It is basically everything you would ever need or want in a Glock.     

$575 Priced to sell

No trades at this time, I need the cash"
43,http://www.armslist.com/posts/3126043,For Sale:  3-Gun Custom AR-15 with Optic,"Bellevue, Seattle, Washington",$ 900,"Listed On: Sunday, June 1, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a competition rifle in .223/5.56. This is, a custom built rifle and it has a brand new barrel, a Daniel Defense Chrome Lined Button Rifled M4 Carbine Gas Barrel, that has been test fired. The rifle is built on an Anderson Billet lower and matching upper, has a full auto BCG, a 15"" handguard rail system, and upgraded JP single stage drop-in trigger, a competition muzzle brake/compensator, and a extended comp. charging handle. Rail covers are also included though not pictured and the buyer may chose either ladder rail covers or full rail covers. Both types are black rubber rail covers. Also included is a tactical scope and offset mount. The buyer may chose from an AIM 1-4x scope or a UTG 3-9x scope. Both scopes are illuminated and come with an offset mount. 
The rifle currently has a Magpul ACS buttstock on it but I'm willing to install a Magpul UBR stock for an additional $150.
I'm not interested in trades at this time. The rifle has been priced to sell with an asking price below the cost of the parts. Please let me know if you have any questions. If interested, please email me or call or text REDACTED."
44,http://www.armslist.com/posts/3126044,For Sale/Trade:  Savage Model 111 FXP3 bolt action 30.06 w/scope,"Adairsville, Atlanta, Georgia",$ 400,"Listed On: Friday, June 6, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hunting season will be here soon, but this and get use to it and go and get that deer for I am having to give up hunting due to medical reasons, my lost, your gain - Savage Model 111FXP3 30/06 SP - Manufactured: 02/06/1998 w/Scope, synthetic stock, safe queen now, very accurate rifle.

ok for AL, FL, GA or TENN"
45,http://www.armslist.com/posts/3126045,For Sale/Trade:  1916 Spanish Mauser 7x57,"Beulaville, NC, Jacksonville, North Carolina",$ 250,"Listed On: Sunday, June 1, 2014",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Picked this up from a friend a while back and just don't have the time and money to do what I want with it. It wasn't in bad shape when I bought it and cleaned it up so it looks better now considering its 98 years old. Action is smooth and everything works. Casings seem to stick a little in the chamber after firing but they still pull out with a little force. Overall its a good rifle I just don't have the resources to do what I want with it.
46,http://www.armslist.com/posts/3126046,For Trade:  Large amount of Mixed 12g ammo,"Indy southside, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,"Lots of mixed 12g I think there is 50+rds...

25rds Mulitpurpose load
15rds of 00 buck
5rds of Slug"
47,http://www.armslist.com/posts/3126047,For Sale/Trade:  Eotech 552,"New Albany, Louisville, Kentucky",$ 275,"Listed On: Saturday, June 7, 2014",Optics,no type,no type,no type,no type,This is obviously used but it works great this is a genuine Eotech sight. Does not come with anything but the sight.
49,http://www.armslist.com/posts/3126049,Want To Buy:  Glock 17 Gen 1 or 2 slide,"new york, New York, United States",Offer,"Listed On: Sunday, June 1, 2014",Gun,no type,no type,no type,no type,"Looking for a Glock 17 Gen 1 or 2 slide. 

Won't take gen 3 or 4.

Price is negotiable and can do either cash only or a mix of things."
50,http://www.armslist.com/posts/3126050,"For Sale:  36"" disc for foodplots","Port Clinton, Sandusky, Ohio",$ 125,"Listed On: Monday, July 14, 2014",Farming,no type,no type,no type,no type,"36"" wide disc set up for small tractor 3 point but can modify to be pulled. Works great for foodplots or gardens.  $125 obo"
51,http://www.armslist.com/posts/3126051,For Sale:  glock 17 gen 4,"montezuma, Terre Haute, Indiana",$ 475,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen 4 comes with everything it did new except mag loader and a total of 4 mags $475
52,http://www.armslist.com/posts/3126052,Want To Buy:  Remington 550-1 22 rifle,"Johnson Creek, Madison, Wisconsin",Offer,"Listed On: Saturday, June 7, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WTB 550-1 22. Stock can be in bad condition but gun itself should be in good operating order. Contact RJ @ REDACTED.....
53,http://www.armslist.com/posts/3126053,For Sale/Trade:  para p14 target match grade parts,"ottawa ks, Kansas City, Kansas",$ 900,"Listed On: Sunday, June 1, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Canadian framed para p14 with kart national match barrel and aftermarket inernals with 5 mags and 100 rounds of ammo 45 acp looking for gun trades nothing particular just seeing what offers I get
54,http://www.armslist.com/posts/3126054,For Sale:  Smith & Wesson M&P9 17 rd factory mags,"Beatrice ne, Kansas, United States",$ 26,"Listed On: Sunday, June 1, 2014",Magazines,no type,no type,no type,no type,"We have several pre owned m&p9 17rd mags for sale. $26 per mag shipping available. These are police trade in mags in excellent condition many have never been fired. We dont see these to often so buy them while we have them. Contact us at 402-520-2433 txt or call. Email us at unclemattsguns@gmail.com. we are a retail store in Beatrice Ne, 210 Reed st."
55,http://www.armslist.com/posts/3126055,For Sale/Trade:  FREE,"Burlington, Kentucky, United States",$ 0,"Listed On: Sunday, June 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Persuader
56,http://www.armslist.com/posts/3126056,For Sale:  Hi Point 4095 .40 cal carbine,"West De Pere, Green Bay, Wisconsin",$ 325,"Listed On: Thursday, August 28, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Hi Point .40 cal carbine.  Never fired.  Started it out as the standard model and I started buying accessories for it.  It comes with both stocks and all original parts.  Presently equipped as photo shows.
4x scope, replaced plastic trigger with aluminum aftermarket.  Barrel shroud (easily removed if original sights desired)  mag holder accessory with 2 mags on butt of stock.

PICKUP ONLY!  WI ID/CC required.  A private bill of sale will be filled out at time of sale."
57,http://www.armslist.com/posts/3126057,For Sale/Trade:  Ruger M77 MarkII 270,"Ozark, Springfield, Missouri",$ 625,"Listed On: Sunday, July 6, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade for other rifles/pistols just no shotguns or black powder. Very, Very nice Ruger M77 MKII in 270 with a Tasco World Class Plus 3-9x44 Scope, scope is crystal clear and gun is very clean. Ozark, MO $625 4one7-838-5one72 call. text or email"
58,http://www.armslist.com/posts/3126058,For Trade:  Remington 1100 Sporting 12,"Zanesville, Columbus, Ohio",Offer,"Listed On: Saturday, June 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition. Extended choke tube set. Perfect blueing and wood nice shape. 
Will trade for a .44 magnum revolver of equal value or 1911 in any caliber. Plus cash where applicable.
MSRP is $1230 
Book value is $825 in used excellent condition. Will take $800 cash. Will not ship."
61,http://www.armslist.com/posts/3126061,Want To Buy:   Wanted Canik TP9's  Trade for my optics ...,"Fallon, Reno, Nevada",$ 600,"Listed On: Sunday, June 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a pair of Canik TP9's   9mm pistols, brand new they are just under $300 ...

  Offer..

 I have a EOTECH 552 A65   and a Lucid HD7 GEN III"
62,http://www.armslist.com/posts/3126062,"For Sale:  Commission 1888 German 8mm Mauser, GEW88","Adairsville, Atlanta, Georgia",$ 500,"Listed On: Wednesday, June 18, 2014",Antique,no type,no type,no type,no type,"This Amberg Germany 1890 Mauser rifle is in extremely nice shape for a 124 year old rifle. Stock is good, no splits or cracks, the action cocks and fires, can use stripper clips, 4 lands & grove twist 29.1"" barrel with a extremely nice bore, NO pitting, NO rust, 5 round permanent mag, long range folding ladder rear sight, cleaning rod, both barrel bands, top one has the org german regiments issue marks on it, and the bayonet, it is a correct bayonet that did not get ground down or sharpen like most of the others did.  Have more pictures upon request

 Clearing the safes out.  Will consider trades for Glock/M&P full size in 40/45 cal only. cash added for the right deal

ok for AL, FL, GA or TENN"
65,http://www.armslist.com/posts/3126065,For Sale:  Glock 22 FDE and Saiga AK,"west, Lexington, Kentucky","$ 1,100","Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is nice Saiga AK(converted). Takes Ak mags. Very good condition. Has Mid West quad rail.

Glock 22 FDE. Has 4 glock factory mags and 2 30round aftermarket. Gun is very clean, like new. Plus 200 rounds WWB.

I will separate if u like.
Thanks REDACTED"
69,http://www.armslist.com/posts/3126069,For Sale:  Walther PPQ M2 with extras,"Stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",FREE,"Listed On: Sunday, June 1, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ M2 9mm Luger. Will include additional 5 magazines for total of 7 magazines as well as OWB hybrid holster.
70,http://www.armslist.com/posts/3126070,For Sale:  BCM/Spikes AR 15 For Sale,"Dallas, Dallas, Texas","$ 1,250","Listed On: Sunday, June 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Near perfect condition BCM/Spikes AR 15 for sale.

Spikes lower with spider logo, spikes lower parts kit, Spikes T2 buffer, Spikes buffer tube and spider logo M4 stock. The only thing on the lower not Spikes are the take down pins which I swapped out for Yankee Hill EZ pull pins. These lowers are currently on an 8-12 month backorder according to Spikes' website. The lower has just recently been mounted to the upper but not yet fired.

The upper was purchased from BCM. Its a BFH upper with a 16"" BFH midlength barrel, BCM comp mod 0 compensator, VTAC TRX extreme 13"" rail, Spikes BCG and mil-spec charging handle. Also has the VTAC rail mounted QD attachment. Round count 200-300. Not a single mark on the upper.

No expense was spared putting this rifle together but its time for new tires on the truck. I'll include all the BCM gear shown in the photos, the TRX barrel nut wrench, a 30 round pmag and a brand new soft case. Price is $1250, firm.

Text for quickest response Two14-7zero8-Six838.

No Trades"
