,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/3318219,For Trade:  2 for 1 beretta 92fs inox & smith & Wesson bodyguard,"Northern Greenville / travelers rest, Greenville, South Carolina",Offer,"Listed On: Friday, July 25, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a a very nice used beretta 92fs stainless steel in 9mm comes as it did new and a nice used smith & Wesson bodyguard 380 with laser comes with the smith & Wesson padded case. Both guns are very nice and shot very little with no sighns of wear. Please text trades to REDACTED thanks
220,http://www.armslist.com/posts/3318220,For Sale:  AR15,"Westchester, Cincinnati, Ohio",$ 599,"Listed On: Friday, August 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was built on a Anderson's lower. With all American made parts by an armorer friend of mine who had parts when everything was super hectic. midlength gas system, super smooth shooting, less then thirty rounds thru the barrel so it's not even broke in. It's a honey of a gun and i don't want to sell it. Old ladies transmission went out on the van and am looking for cash to get it fixed.
Cash only, no trades, buyer must be ohio resident, must be 21 years of age with an Ohio ccw. Any questions please feel free to ask."
221,http://www.armslist.com/posts/3318221,For Sale:  Barrel,"Milton, Janesville, Wisconsin",$ 10,"Listed On: Friday, July 25, 2014",Gun,no type,no type,no type,no type,barrel
222,http://www.armslist.com/posts/3318222,For Sale:  Marlin 22,"Oxford, Madison, Wisconsin",$ 200,"Listed On: Saturday, August 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Auto loading .22 , This is a rare 99c in really good shape. $200 OBO"
223,http://www.armslist.com/posts/3318223,"For Sale/Trade:  Reloading:2 boxes .45 Lc bullets,1 lb Trailboss,100 new brass cases","south, Concord, New Hampshire",$ 50,"Listed On: Saturday, October 18, 2014",Reloading,no type,no type,no type,no type,"This is not ammunition.It is reloading components.1 lb.unopened IMR Trailboss powder(cost $15.50),2-boxes .45lc bullets 230gr.,pre lubed w/gas checks installed(cost $32),100 brand new unfired brass .45lc, (cost $25) Total cost was: $72.50 Take it all for $50 cash. 45 colt is hard to find & expensive right now.Make your own & save $."
224,http://www.armslist.com/posts/3318224,For Sale:  Hornady Custom grade 38/357/357 MAX dies. $35.00,"Tacoma, Washington, United States",$ 35,"Listed On: Friday, July 25, 2014",Reloading,no type,no type,no type,no type,"Used these for about 200 rounds. They are in MINT condition. I just changed dies and do not need two sets. Also comes with an RCBS shell holder.
Asking $35.00 plus fees and shipping if needed.
[URL=http://s720.photobucket.com/user/mrspradlin/media/25B9D4E0-8F93-410A-BED6-6D861FC71FA1_zpscpklfwn8.jpg.html][/URL]
[URL=http://s720.photobucket.com/user/mrspradlin/media/FC8293B0-5967-459E-B439-0E2593F1C918_zps0a9grrcf.jpg.html][/URL]"
225,http://www.armslist.com/posts/3318225,For Sale:  NIB,"Wabash, Indiana, United States",$ 260,"Listed On: Monday, September 8, 2014",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"Gun can be shipped to your FFL dealer(email for details).
4473 will need to be filled out if picking up.
Buyer to pay shipping.
If Indiana resident tax will be applied.
PayPal accepted but there will be a 3% charge."
226,http://www.armslist.com/posts/3318226,For Sale:  Stevens 16 gauge single shot,"Avondale, Phoenix, Arizona",$ 40,"Listed On: Wednesday, August 20, 2014",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I used this gun when I was a kid for duck hunting. Could use a little cleaning. Other than that, it's in good shape and shoots fine. 

16 gauge 
2 3/4 caliber

Message me if you have questions. 

Thank you."
227,http://www.armslist.com/posts/3318227,For Sale/Trade:  $750,"West Harrison, Indianapolis, Indiana",$ 750,"Listed On: Thursday, July 31, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Iraq Edition AR 15/M4 for sale or trade. 556/223 flat top. Comes with 1 mag and a 90rd box of ammo.
228,http://www.armslist.com/posts/3318228,For Sale/Trade:  Glock 19 Gen 4 LNIB with Extras!,"Marshfield, Wausau, Wisconsin",$ 675,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 19 Gen Four 9mm caliber.

Comes with three factory 15 round mags, one factory 33 round mag, factory box, paperwork and accessories.

XS Tritium Big Dot night sights, Rocket 3.5# connector with overtravel stop. Pearce grip plug. 

Fired under 100 rounds.

$675.00 or trade for guns - no junk please. I can ship this pistol to another FFL anywhere in the lower 48 for $25.00 insured via usps priority mail."
229,http://www.armslist.com/posts/3318229,Want To Buy:  Detective special,"Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, July 25, 2014",Handguns,Colt,no type,no type,no type,"Hello, I am looking to pay fair market value for older Colt detective specials,
In any comdition. Thanks!!"
230,http://www.armslist.com/posts/3318230,For Sale:  5.7x28,"City, Louisville, Kentucky",$ 27,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,"cabela's has 5.7x28 for like $26-28 per box, just so y'all know"
231,http://www.armslist.com/posts/3318231,For Sale/Trade:  Brickyard 400 Tickets for 870 Tactical,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Friday, July 25, 2014",Shotguns,no type,no type,no type,Shotgun,"I have 4 tickets to the Brickyard 400 Race in the Tower Terrace! I'm looking to trade! I'm wanting an 870 Tactical, however I may entertain other offers if your interested."
232,http://www.armslist.com/posts/3318232,For Sale/Trade:  Trijicon Acog,"Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Friday, July 25, 2014",Optics,no type,no type,no type,no type,"Acog was on a gun gun I got on trade. I got 
Something more powerful. It's a cool scope
Though. Looking for a hand gun i like 1911 
Sig , AR pistols."
233,http://www.armslist.com/posts/3318233,For Sale:  Modle 1895 Nagant revolver,"south Tacoma, Seattle, Washington",$ 225,"Listed On: Wednesday, July 30, 2014",Handguns,no type,no type,Double Action                                                                                ,Revolver,"Nagant revolver model 1895 7.62x39r. Factory refurbished, 3 boxes of shells with holster. $225 obo"
234,http://www.armslist.com/posts/3318234,For Sale/Trade:  M1 Carbine - Military Issue - Inland Div,"Outside of Chicago, Chicago, Illinois","$ 1,475","Listed On: Friday, July 25, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Late WW2 probably 1944 M1 Carbine.  – Inland Div. General Motors model – This gun has the correct barrel, type 3 barrel band, receiver, rear site, slide, stock & trigger group with push button safety. It has a Rock-ola hand guard, Winchester bolt, last, the front sight is a post war refit marked P. 

I am including GI issue - 2 - 15 round mags, butt stock 2 mag holder, sling, and oiler. 

Face 2 Face transaction only. No transaction in Chicago city limits, cook county or any city where ownership could be considered unlawful.

I also have a leather handled USGI M4 Bayonet and a 1944 USGI m1 helmet (both pictured) at additional cost.

All laws will be obeyed, Illinois residents must have FOID and a 24hr wait.
Out of state must go through FFL at cost + Shipping.

Honestly I am not that anxious to sell this carbine, thus the price of $1,475 is firm. I will not respond to lower offers."
235,http://www.armslist.com/posts/3318235,For Sale/Trade:  M&P Pro series C.O.R.E. 9mm w/ Leupold delta point,"Leadville, Colorado, United States","$ 1,000","Listed On: Sunday, August 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Had for less than 2 weeks, 100rds through it. Prefer my Sig 220. Leupold Deltapoint and Pistol were brand new as of two weeks ago. Comes with all original boxes and paperwork for both items, and a Blackhawk Serpa holster.
 Scratched the right side of the optic on an AK mag. It isnt heavy damage, but it is scratched."
237,http://www.armslist.com/posts/3318237,"Want To Buy:  CCW .357 3"" or less Revolver","Tallmadge, Akron, Ohio",$ 300,"Listed On: Friday, July 25, 2014",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Looking for a .357 Revolver near Akron/Canton area with a 3"" or smaller barrel for under $300.

I am going to carry this revolver with me in the woods, so it does not have to be cosmetically great, just has to have a clean bore.

Prefer a S&W, Ruger, Taurus with some cosmetic blemishes, maybe consider a Rossi.

Will be driving to Dayton, OH in a week so can meet someone anywhere between akron and dayton!!!

I have a CVA .54 Cal Hawken Percussion Muzzleloader that I will trade plus up to $100

PM me or text me at (814) 335 - eight eight five nine

Thanks"
238,http://www.armslist.com/posts/3318238,"For Sale:  M&P Pro Competition 9mm 5""","West, Navarre in Santa Rosa County, Okaloosa County, Florida",$ 800,"Listed On: Friday, July 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ultimate Competition Handgun with Max Performance Upgrades
APEX FSS Competition Trigger
Competition Front sight
10 17 round mags with upgraded 10-8 competition base pads
CompTac OWB Competition holster and Seperate Double Mag Carrier
All Original Parts in Ammo box are included
This cost $1250 for the handgun, upgrades, and all included accessories"
239,http://www.armslist.com/posts/3318239,"For Sale:  Mossberg 500 20"" 12ga. 7+1","Stanfield NC, Charlotte, North Carolina",$ 275,"Listed On: Thursday, September 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new condition
Cash only no trades.
FTF only and buyer signs Bill of Sale.
704-two54-eight144"
240,http://www.armslist.com/posts/3318240,"For Sale:  Glock G37 with laser, holster, ammo...","Northwest Metro, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, September 1, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"Nice, low round count (under 500) G37... Bianchi Safariland holster, brand new, never carried, Federal HST 230 grain hollow points (99... Somehow I misplaced one!?) Glock GTL21 laser/light combo, 3rd mag with the  extended finger base plate... Factory cases and everything that comes with when new, for both the G37 and the GTL21. Very easy to shoot, just looking to move toward a different toy... May be willing to sell GLT21 separate. Lowballers need not bother, serious offers considered. Locals, willing to face to face with proper credentials, otherwise ship to FFL at you expense."
241,http://www.armslist.com/posts/3318241,For Sale:  KelTec P-11 9mm pistol with extra magazines,"Corcoran/Maple Grove, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Friday, July 25, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec P-11  Pistol
-9mm caliber
-10+1 magazine capacity
-Steel slide, high-impact polymer frame
-3-dot sights
-INCLUDES 2 EXTRA magazines, and case

-SALE Price - $350 + tax (3% fee for Credit Card)
*Price shown does not include MN sales tax.

We accept cash, money order, Major credit cards, cashiers or personal checks, but product will be held until check clears.

*-You must have a MN driver's license and Permit to Carry or Permit to Purchase.

Please email to: REDACTED
Generations Firearms"
242,http://www.armslist.com/posts/3318242,Want To Buy:  STI 3in 1911,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 25, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a 3in STI chambered in 45acp. Prefer a duty one or shadow. Will consider others. Let me know what you have. Local FTf only. Thank! You can text me at 58zero-7six1-24five1
243,http://www.armslist.com/posts/3318243,"For Sale:  Swedish Model 38, Husqvarna 1941","Gig Harbor, Washington, United States",$ 400,"Listed On: Friday, July 25, 2014",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Swedish model 38 (shortened version of model 96) in 6.5 X 55.  Check the reviews on the internet and you'll see that these rifles are some of the finest military weapons ever produced.  Outstanding accuracy, low recoil, easy to get ammo, well balanced and in excellent condition.  Has threaded barrel to accept various available tips.  Built in 1941 and arsenal refinished.  Only trade that I'm interested in is an under folder AK (I know AK is worth more).  Asking $400 obo and located in Gig Harbor.  Thanks for looking.
Bob
Gig Harbor"
244,http://www.armslist.com/posts/3318244,For Sale:  Strum Ruger New Model Blackhawk,"Mid State, Illinois, United States",$ 850,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Classic Lines, Classic Feel, Modern Features. The Ruger® New Model Blackhawk® is the most advanced single-action revolver ever made. While retaining the solid frame, feel and comfortable grip of the classic single-actions, they feature Ruger’s patented transfer bar ignition system with loading gate interlock, an all-coil spring mechanism, adjustable sights, and frame-mounted firing pin. New Model Blackhawk revolvers have earned a reputation as the best value on the market due to their durability and affordability.

We are a FFL dealer located in Manteno, IL. 
Our store location is 150 N Prairie View Dr Manteno, IL 60950
All local, state, and federal laws apply. IL residents must have valid FOID and drivers license. 
All IL residents will be submitted to NICS background check.
FFL transfer fees apply. If not being picked up locally, all firearms must be transferred to a FFL(please contact us for details).
Buyer is responsible for any shipping/FFL fees.
IL residents required to pay sales tax(6.25%)
Feel free to visit our website: www.SWAATS.com
Any questions, please feel free to contact us!
EMAIL:  REDACTED
Phone: 1-REDACTED"
245,http://www.armslist.com/posts/3318245,Want To Buy:  .44 magnum ammo,"north, Manchester, New Hampshire",Offer,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,"WTB: I'm looking for .44magnum, 240 JSP ammo. I will be happy to pay for it but I also have ammo I could trade as well. many calibers.  Thanks"
246,http://www.armslist.com/posts/3318246,For Sale/Trade:  Springfield XD 9mm + extras,"south, La Crosse, Wisconsin",$ 450,"Listed On: Tuesday, August 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new,olive drab Xd9 subcompact. Comes with 50 rounds of winchester jhp personal defense ammo,1 flush mag 2 extended mags and a 32 round promag magazine."
247,http://www.armslist.com/posts/3318247,Want To Buy:  wanted - AR pistol,"Bellingham, Washington, United States",Offer,"Listed On: Friday, July 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting a AR pistol. Let me know what you got with price, pics and condition. Must not be a piece of junk.


I do have things to do part trade"
248,http://www.armslist.com/posts/3318248,For Sale:  Bone Collector GAMO Air Rife,"cleveland, Chattanooga, Tennessee",$ 150,"Listed On: Friday, July 25, 2014",Air,no type,no type,no type,no type,"The ""BONE COLLECTOR"" .177 and .22 caliber air rifles, specially designed in collaboration with Michael Waddell and Travis “T Bone” Turner of the ""BONE COLLECTOR"" TV series.Each gun is built on a special hunter forest green composite stock with dark grey rubber grip inserts. The ""Bone Collector"" logo is prominently shown on the synthetic high-grade stock.The new Bone Collector Bull Whisper models incorporate the new noise and muzzle blast reducer integrated into a bull barrel, and utilize the advanced IGT (Inert Gas Technology). - See more at: http://www.gamousa.com/family.aspx?familyID=89#sthash.z6CYuo7Y.dpuf
CELL: REDACTED"
249,http://www.armslist.com/posts/3318249,For Sale:  Stripped Lower Receiver-NIB,"Wabash, Indiana, United States",$ 65,"Listed On: Saturday, February 7, 2015",Gun,no type,no type,no type,no type,"Palmetto State Armory
Pictograph
Stripped AR15 Multi Cal Lower Receiver
Forged Aluminum
This is NOT a Blem."
250,http://www.armslist.com/posts/3318250,For Sale:  40 cal. Shield  for sale,"Augusta, Wichita, Kansas",$ 400,"Listed On: Friday, July 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40cal Smith & Wesson Shield. I bought it new, I have box, cable lock,paper work, three magazines, and a galco in the waist band holster. 
Call or text REDACTED"
251,http://www.armslist.com/posts/3318251,For Sale:  RUGER 10/22 ARCHANGEL M4 KIT,"Reno, Reno, Nevada",$ 350,"Listed On: Friday, July 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale a Ruger 10/22 with Archangel M4 style kit. The Ruger is stainless model. Kit also comes with 2 mags (25 round, and 30 round). Used but not abused condition. Comes with Magpul MBUS front and rear kit. Red dot sight but not working, and forearm grip. Also comes in a plastic case. This kit will run over $600 separate.  $350 firm. Free pick up in Nevada, or mail to your FFL, actual shipping charges may apply. Transfer fee will be charged by your FFL. Please contact your FFL for details. Email or call if interested."
253,http://www.armslist.com/posts/3318253,For Sale:  Mossberg 410,"Oxford, Madison, Wisconsin",$ 275,"Listed On: Thursday, July 31, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg .410 Pump shotgun, 26"" full choke vent rib barrel, 2 3/4 or 3"" shells $275 OBO"
254,http://www.armslist.com/posts/3318254,For Sale:  AK pistol  5.56   Uses AR  Mags,"Lugoff, Columbia, South Carolina",$ 475,"Listed On: Friday, July 25, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,New never fired M85  AK pistol in 5.56 . Uses AR mags. In box with paperwork. No trades. REDACTED.
256,http://www.armslist.com/posts/3318256,For Sale:  Cobra CA380 with accessories,"Corcoran/Maple Grove, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Friday, July 25, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Cobra CA380 Pistol
-.380 caliber
-5+1 magazine capacity
-Steel slide &  frame

INCLUDES:
-.380 Pistol 
-1 EXTRA magazine
-Black grip plates
-Chrome slide

This is a very accurate little pistol. All steel, so it does absorb a lot of recoil. Small enough to carry.

-SALE Price - $250 + tax (3% fee for Credit Card)
*Price shown does not include MN sales tax. 

We accept cash, money order, Major credit cards, cashiers or personal checks, but product will be held until check clears.

*-You must have a MN driver's license and Permit to Carry or Permit to Purchase.

Please email to: REDACTED
Generations Firearms"
257,http://www.armslist.com/posts/3318257,For Sale:  ** H&K USP Full Size 9 mm **,"Spokane, Spokane, Washington",$ 675,"Listed On: Saturday, November 29, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP Full Size 9 mm - Excellent Condition 

(2) High Capacity Magazines, case, manual.  

$675 for USP 9mm gun OR $750 for USP 9mm and H&K Flashlight.  Flashlight LNIB

Text REDACTED for more info."
258,http://www.armslist.com/posts/3318258,For Sale:  Jst Right Carbine 45acp,"Indianapolis`, Indianapolis, Indiana",$ 650,"Listed On: Friday, July 25, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Like New In Box Jst right Carbine in Desert Digital Camo 45ACP uses Glock 21 Magazines comes with 1 Magazine
259,http://www.armslist.com/posts/3318259,For Sale/Trade:  Sig p226.40 for sale or trade,"Olympia, Southwest Washington, Washington",$ 650,"Listed On: Tuesday, August 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition p226 about 800 down the tube shoots very nice! Will come with 3 mags and a Blackhawk serpa holster. I have 3 other .40 cal sigs so I've decided to put this one up to clear a little room in the safe. What I'm looking for mainly is .300 blackout ammo but I'll consider any firearms related trades or $650 cash. I get emails on my phone so I will respond quickly! Thanks
260,http://www.armslist.com/posts/3318260,For Sale:  Kel-Tec Sub2000 9mm Glock19,"NW, Wichita, Kansas",$ 425,"Listed On: Friday, July 25, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new condition, never fired, only handled twice, purchased last year from a popular local store. Prefer local sale."
261,http://www.armslist.com/posts/3318261,For Sale:  Custom Spikes ZOMBIE AR 15 950.00 OBO must sell!!!,"Long Beach, Los Angeles, California",$ 950,"Listed On: Wednesday, September 24, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built ZOMBIE AR-15

As of this posting this gun has never been fired. I may take it to the range soon to run a few rounds through it. Functionality is perfect!

$1050.00 OBO...I will listen to all reasonable offers... Please no low balls

Note: The Rifle will come with a Magpul Rear back up sight in Flat Dark Earth FDE

Furniture: Magpul MOE butt stock, pistol grip, trigger guard fore grip and Forward virtical grip in Flat Dark Earth FDE

Lower: Spike's Tactical Zombie Multi Cal With Custom Paint Fill

All upper parts are from Palmetto State Armory except the charging handle.

Barrel: 16"" Chrome-lined, chrome moly vanadium. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system. The M4 profile barrel is high pressure tested and magnetic particle inspected and then phosphate coated. Barrel is finished off with an .750"" diameter F-marked front sight base with sling swivel,  and an A2 flash hider. Barrel is made right here in the USA  by FN Manufacturing.

Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring M4 feedramp cuts, T-marks, these upper upper receivers are made right here in the USA.

Bolt Carrier Group: M16 Full Auto Profile Bolt Carrier Group with Carpenter 158 Steel. Gas key is secured with grade 8 fasteners and staked per mil-spec. Full-auto profile bolt carrier is manganese phosphate treated outside, and chrome lined inside.

In addition this gun has a Spike's tactical ""ZOMBIE KILLER"" Dust Cover, and a ""Zombie Response Team"" Charging Handle!!!


Please Contact me if you have any questions... Buyer to pay transfer fees."
263,http://www.armslist.com/posts/3318263,For Sale:  22 long rifle ammo 50 ct. to 550 ct boxes.,"kellers flea market booth 710. sat. 9 to 4., Savannah, Georgia",$ 7,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,22 long rifle ammo 50ct boxes to 550ct boxes .
266,http://www.armslist.com/posts/3318266,For Sale:  Ruger LCP .380 Like New,"Stanfield NC, Charlotte, North Carolina",$ 225,"Listed On: Friday, July 25, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like New Less Than 100 Rounds Through It.
FTF & must have CCP or Purchase Permit
704-two54-eight144"
267,http://www.armslist.com/posts/3318267,For Sale:  Ruger 10/22 and 1000 rnds of ammo,"Fort Wayne ind, Fort Wayne, Indiana",$ 450,"Listed On: Friday, July 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very accurate 10/22 
Sling with scope
Stainless green mountain fluted , crowned , heavy barrel
Laminated thumb hole stock
, I have the original stock and barrel 
This is a very accurate custom ruger
Used for competion shoots .
Has two ruger ten round mags
Never abused . 
1,000 rnds of ammo included . 
Bushnell banner scope
Revolution stock 
242 series 
Metal trigger group ( not plastic ) 
Weaver scope mount 
I have close to 700 invested 
I would like $450  for all, and this is a deal .
It does have very miminal handling marks .
I can't travel far out of Fort Wayne area
Thanks"
268,http://www.armslist.com/posts/3318268,For Sale:  SCAMMERS-IF THEY SAY AUCTION FLAG THEM,"northern, Northern Virginia, Virginia",FREE,"Listed On: Friday, July 25, 2014",Handguns,no type,no type,no type,no type,If they were serious they would be on gunbroker or another auction site. You'll also notice that these guns never show up on vaguntrader where they are required to show their information.
269,http://www.armslist.com/posts/3318269,For Sale/Trade:  tula and wolf 7.62X39 ammo,"claremore, Tulsa, Oklahoma",$ 0,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,640 rounds of tula and wolf 7.62x39 ammo. text me at REDACTED
270,http://www.armslist.com/posts/3318270,For Sale:  9mm ammo $0.28/round,"DuPont / Tacoma, Seattle, Washington",$ 225,"Listed On: Saturday, January 10, 2015",Ammo,no type,no type,no type,no type,"I sold my 9mm pistol so I have no need for this ammo. I have 800 rounds of professionally reloaded match grade 9mm rounds. This is 115gr FMJ. They are in 100 round bags. I will sell for $225 OBO. No trades, cash only."
271,http://www.armslist.com/posts/3318271,For Sale:  Remington Model 24,"South, Fort Wayne, Indiana",$ 750,"Listed On: Thursday, August 7, 2014",Antique,no type,no type,no type,no type,"1930's era .. - original blue and finish - 
22 short only - takedown barrel - very rare - Inspected by Gander Mtn -
they advised it is 65 to 70% quality - ""a good collector"""
272,http://www.armslist.com/posts/3318272,Want To Buy:  beretta 20 ga silverhawk sxs,"1684 co rd 70 proctorvile oh, Ohio, United States",Offer,"Listed On: Friday, July 25, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,20ga choke tubes in excellent condition beretta silverhawk
273,http://www.armslist.com/posts/3318273,For Sale:  DPMS Oracle Panther AR-15 .223/.556,"Beaverton, Portland, Oregon",$ 750,"Listed On: Friday, July 25, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"DPMS Oracle Panther AR-15 chambered in .223/.556 NATO. Comes with Yankee Hill Machine quad rail, 4 magazines, UTG 3x9 Scope, Magpul M-bus front and rear sights, Magpul bad Lever, and various components. Also have a Drago case to go with it for an additional $100. Asking $750 OBO, text REDACTED for more details or pictures.
Also for sale:
Springfield XDS 3.3 .45 $500.00
Sig Scorpion 1911 .45 $950.00
Mossberg 500 12 gauge Shotgun combo $250.00
Glock 17 9mm $450.00"
274,http://www.armslist.com/posts/3318274,"For Sale/Trade:  CMMG AR15 300 blackout, ammo, mags","twin lake, Michigan, United States","$ 1,250","Listed On: Sunday, July 19, 2015",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG AR15 300 blackout. 70rds through. Free float quad rail, collapsable stock. 4 magazines, 8 dust covers. 200rds 125grain remington match grade, 90rds of hornady 110gr vmax.

local pickup only.

if emailing me and you dont hear back within 12hrs check your spam box."
275,http://www.armslist.com/posts/3318275,For Sale:  RUGER 357 GP100,"foothills, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Friday, July 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,NEW  NEVER BEEN FIRED DARK BLUED HOGIE GRIPS CUSTOM RED FRONT SIGHT 6IN BARREL IN BOX WITH PAPERS AND LOCK
276,http://www.armslist.com/posts/3318276,For Sale:  Hunting Cabin on wheels,"south, St. Louis, Missouri",$ 650,"Listed On: Friday, July 25, 2014",Hunting,no type,no type,no type,no type,17 Foot Camper.  Good condition. New tires. Sleeps 6. $650.00 No title.
277,http://www.armslist.com/posts/3318277,For Sale:  Sig Sauer Scorpion 1911 .45,"Beaverton, Portland, Oregon",$ 950,"Listed On: Friday, July 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a mint condition Sig Sauer Scorpion 1911 .45. This is the real deal, comes with all original paperwork and case. It has low profile night sights, a 5 lbs sweet trigger pull and the standard FDE cerakote finish. I am asking $950.00 without the light and $1150.00 including the Viridian x5L light. Text me REDACTED Must have a valid OR drivers license and be willing to sign bill of sale.
Also for sale:
Springfield XDS 3.3 .45 $500.00
Glock 17 9mm
Mossberg 500 12 gauge Shotgun combo $250.00
DPMS Oracle AR-15 .223/.556 $750.00"
278,http://www.armslist.com/posts/3318278,For Sale/Trade:  Regent R100 1911,"Port Charlotte, South West Florida, Florida",$ 350,"Listed On: Wednesday, July 30, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,It's not a colt it's a regent I have a regent R100 1911 45 cal mechanically it's perfect cosmetically it has a few scuffs on the barrel call or text REDACTED Craig
279,http://www.armslist.com/posts/3318279,For Sale:  BRAND NEW Cobra Denali's,"Corcoran/Maple Grove, Minneapolis / St. Paul, Minnesota",$ 199,"Listed On: Friday, July 25, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW!!
Cobra DENALI Pistol
-.380 caliber
-5+1 magazine capacity
-Steel slide & Polymer frame
-Grip extension magazine
-Lifetime warranty
-Made in the USA

YOUR CHOICE, BLACK CERAKOTE or SATIN CERAKOTE finish

-Only  $199/EACH + tax (3% fee for Credit Card)
*Price shown does not include MN sales tax. 

We accept cash, money order, Major credit cards, cashiers or personal checks, but product will be held until check clears.
*-You must have a MN driver's license and Permit to Carry or Permit to Purchase.

Please email to: REDACTED
Generations Firearms"
