,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/3681110,For Sale:  For Sale,"Greenwood, SC, South Carolina, United States",$ 925,"Listed On: Thursday, December 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Bushmaster XM15-E2S. This is a full size AR with 20"" 5.56 NATO 1/9 H BAR barrel. It has been woodland camoed and has picatinny rail on the bottom of the forearm with a sling swivel can be used for vertical grip or bipod and has 45 degree rail on top of forearm for lights or lasers.  It has a 3-9X42 lighted reticale scope with detachable see through mount so you can use the iron sights. It has and unused cleaning kit in the butt stock. The rifle has only had about 40 rounds fired."
111,http://www.armslist.com/posts/3681111,For Sale/Trade:  NIB Beretta Nano w/laser and PX4 compact.,"Merchant/Clinton, Knoxville, Tennessee",$ 0,"Listed On: Thursday, November 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two brand new and unfired beretta pistols. Have a nano with Crimson trace laser and have a PX4 compact. Both are chambered in 9mm. Looking for something different. Open to anything. Will trade them individually or in a package depending on what you have.

Please don't waste your time by offering something stupid. I don't need to sale. Just want to try out other toys. 

You can text me at REDACTED"
113,http://www.armslist.com/posts/3681113,For Sale:  Magpul PRS stock,"beach, Panama City, Florida",$ 150,"Listed On: Thursday, November 6, 2014",Gun,no type,no type,no type,no type,Brand new Magpul PRS Ar stock...in foliage green
114,http://www.armslist.com/posts/3681114,For Sale:  Glock 27 gen3,"Winchester, Lexington, Kentucky",$ 475,"Listed On: Thursday, November 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3 in perfect shape, low round count and no wear, comes with 2 mags case and paperwork, also has tru glow night sights installed 475.00"
117,http://www.armslist.com/posts/3681117,For Sale:  NIB RUGER LC9 9MM with the viridian laser 375.00,"Asheville, Asheville, North Carolina",$ 375,"Listed On: Thursday, November 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a new in box ruger lc9 9mm with the viridian green laser asking 375.00
119,http://www.armslist.com/posts/3681119,For Sale:  Nice 20 gauge single shot,"Crooksville, ohio, Ohio, United States",$ 120,"Listed On: Thursday, November 6, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a nice CBC 20 gauge modified choke with a 3 inch chamber. CBC is a Brazilian made manufacturer that was bought out by Remington. Very good shape no issues. Email or text REDACTED
120,http://www.armslist.com/posts/3681120,For Sale/Trade:  AR 15 unfired,"South Eastern, New Hampshire, United States",$ 0,"Listed On: Thursday, November 6, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster ORC. Looking to see some options. Ill send pictures on request, but it is exactly how it comes from site if wanting to look there and get specs as well."
122,http://www.armslist.com/posts/3681122,For Sale:  cobra fs380cb chrome,"decatur il., Decatur, Illinois",$ 175,"Listed On: Thursday, November 6, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"cobra fs380cb semi automatic 7 round - chrome -  with black synthetic grips . 33 oz, fixed sights . size is called micro compact , less than a box of shells shot out of it . 
this sale includes the gun - extra magazine - right hand belt holster - cobra caring case - cobra cable lock . this gun is flawless and looks great , i think cobra has a life time warranty even if sold by original buyer . with the gun and all the extras i have over 225.00 invested . plus the transfer fee . the price is firm so no bids"
123,http://www.armslist.com/posts/3681123,For Sale/Trade:  M+M Industries Tactical AK47 NIB,"Hillsboro, Portland, Oregon",$ 850,"Listed On: Thursday, November 6, 2014",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Check their website for exact specs. New in box never fired. Top of the line milled receiver chrome lined barrel quad rail rubber inserts never removed custom trigger 6 position telescoping stock Rubber butt pad hogue grip muzzle break. Very nicely made weapon consider part trade with cash on your side for AK Sks Glock Springfield or? Retails 950.00 sell for 850.00
124,http://www.armslist.com/posts/3681124,For Sale:  H335 Hogdon 1lb powder 75 avail fs or trade,"Missoula, Missoula, Montana",$ 22,"Listed On: Wednesday, February 11, 2015",Reloading,no type,no type,no type,no type,"1lb units of H335 powder. I have 75 available. $22 each. 

Looking for Varget, H4831sc"
125,http://www.armslist.com/posts/3681125,For Sale/Trade:  walther pps 9mm 3 mags night sights,"Waterford, Detroit, Michigan",$ 0,"Listed On: Tuesday, November 18, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,just like it says. Walther PPS 9 3 magsand night sights also in the waistband holster sale or trade I found that I like my cm9 better.
126,http://www.armslist.com/posts/3681126,For Sale:  Ruger Super Black Hawk,"Englewood, Dayton, Ohio",$ 659,"Listed On: Saturday, April 18, 2015",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Stainless with Rose Wood and Black grip, In great condition. 

Located at:
701 Taywood Road
Englewood, OH 45322
REDACTED

Hours:
10-6 Monday - Friday
10-3 Saturday
CLOSED Sunday 

PB.100630.000"
128,http://www.armslist.com/posts/3681128,For Sale:  Remington 770 / 308 cal,"windham, Nashua, New Hampshire",$ 260,"Listed On: Thursday, November 6, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770, bolt action, brand new never fired, 4+1 detachable magazine, 22 inch barrel, 3-9x40 scope, synthetic stock black, black rubber recoil pad."
129,http://www.armslist.com/posts/3681129,For Sale:  BlackHawk blade Garra,"Wilmington, NC, Wilmington, North Carolina",$ 60,"Listed On: Monday, November 17, 2014",Knives,no type,no type,no type,no type,Up for sale is a BlackHawk Blade Garra model.  The knife is in excellent condition.  Includes box.
131,http://www.armslist.com/posts/3681131,For Sale:  Sig Sauer P245 Stainless,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Friday, December 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As new condition rare Sig  Sauer P245 in stainless. Made in Germany and hard to come by.
One range trip and in the safe. Comes with three factory clips including one extended. Absolutely a beautiful piece from Sig Arms. Selling price is placed at $750 OBO and high end firearms trades are an option."
133,http://www.armslist.com/posts/3681133,For Sale:  Rem 870 Express Tactical,"Derby, Wichita, Kansas",$ 350,"Listed On: Thursday, November 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS: Remington 870 Express Tactical.

Capacity 7 +1

Would trade for m&p Shield 9mm OR rem 870 18"" synthetic. (5+1)

$350 Firm.

Text only.  316.35o.8688"
134,http://www.armslist.com/posts/3681134,For Sale/Trade:  Eotech Xps2-0,"Grants Pass, Oregon, United States",$ 380,"Listed On: Thursday, November 6, 2014",Optics,no type,no type,no type,no type,"I travel I-5
This optic has an estimated combined total of about 4 hours at the range. Battery cap tether was removed to paint the hood. It's had a neoprene cover since day one. Original box and paperwork included as well."
136,http://www.armslist.com/posts/3681136,"For Sale/Trade:  DSA SA58 18""","Fayetteville, Fayetteville, North Carolina","$ 1,350","Listed On: Tuesday, November 11, 2014",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is in excellent condition.
Comes with hard case, 20 round mag and sling."
137,http://www.armslist.com/posts/3681137,For Sale:  Pardner SB1 20 ga.,"south west, Denver, Colorado",$ 100,"Listed On: Saturday, February 28, 2015",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a New England Pardner SB1 20 ga. single shot breach loading shotgun. It is chambered for up to 3"" shells and is in very good condition.

If listed I still have it."
138,http://www.armslist.com/posts/3681138,"For Sale:  Mossberg 590A1 18.5"" 6 Shot Ghost Ring Many EXTRAS","Yorktown Heights, Hudson Valley, New York",$ 400,"Listed On: Monday, November 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Feel free to make me offers. However I'm NOT INTERESTED IN TRADES so please don't bother asking.

Lightly used Mossberg 590A1 (Model #51517) 12Ga pump action shotgun, with 18.5"" heavy-wall barrel, parkerized finish, ghost ring sights, 5+1 shot, metal trigger guard and safety buttons. 

Extra features include:
- S&J Hardware +2 extension (extension tube, high visibility follower, mag spring, sling loops) $100 value
- Hogue forend ($20) and Hogue 12"" LOP buttstock ($50)

Only fired ~30 rounds. Some stuffs on barrel finish due to the pump action but otherwise works flawlessly and in excellent condition.

$510 for the total setup. $460 w/o Hogue furniture (I'll put on the factory plain forend and buttstock). $400 w/ just the factory setup (no +2 extension, no Hogue furniture). Shipping within NY State is $20 extra. Out-of-state shipping will be $30 extra."
139,http://www.armslist.com/posts/3681139,"For Trade:  7.62X39 Ammo for .223, 5.56, .40 Ammo","Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 6, 2014",Ammo,no type,no type,no type,no type,7.62x39 new brass ammo.
140,http://www.armslist.com/posts/3681140,"For Sale:  1886 Steyr Kropatschek RARE (1 of 4000) Carbine (20inch) Exc. Bore, Nice Gun NO FFL","Davie, Broward, South Florida",$ 550,"Listed On: Thursday, November 6, 2014",Antique,no type,no type,no type,no type,"This is one of the elusive carbines made by Steyr for the horseback units of Portugal. Caliber is 8x60Rmm and only 4000 made and from what I found, 1200 came to the US. No import marks and this is a cool gun. A magazine tube under the barrel holds 4 or 5 in the carbine, I forget, and the elevator system works like new, as does everything on this gun. Has the cleaning rod, and all parts, plus a nice trigger. The bore is great with fine rifling and minor wear but no rust, no pitting and that goes for the exterior too. Faded finish yes, but the receiver has nice color and parts of the barrel have some color but NO corrosion or pitting. These guns used ammo that was black powder for the 1st 10 years so it is amazing how nice it is inside. I also have a short rifle (26 inch) which is also rare as they made 4600. The more common long rifles (32 inch) are found for sale but very rarely do you see a short rifle and a carbine together, so you can have the whole Portugese triad. The Portugese seriously cared for their weapons as 130 years later, the bore and action are nicer than almost every Mosin I had that are from the 1930s and 40s. I have a full set of photos I can send you if interested. Decent long rifles sell for $375 to $450 and I can not find a record of a true carbine sold anywhere recently, but I will list the short rifle (26 inch barrel and 4400 made) at $475 and the carbine (20 inch barrel 4000 made) at $550. THIS LISTING IS FOR THE CARBINE  All carbines have a turned down bolt"
141,http://www.armslist.com/posts/3681141,For Sale:  Ar 15 .22 long rifle,"east orlando, Orlando, Florida",$ 600,"Listed On: Thursday, November 6, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mossberg  international 715 .22 long rifle with 25 round clip if you have something to trade send pics
142,http://www.armslist.com/posts/3681142,For Sale:  Glock 40 s&w gen4 22,"Elizabethtown, Louisville, Kentucky",$ 450,"Listed On: Thursday, November 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only
Gen 4 glock 22. 
 Case, 3 mags and everything else it came with. 
Only 50 rounds through it"
143,http://www.armslist.com/posts/3681143,For Sale:  High Noon Holsters iwb horsehide,"Wesley Chapel, Tampa/St. Pete, Florida",$ 80,"Listed On: Thursday, November 6, 2014",Holsters,no type,no type,no type,no type,"Horsehide iwb from Highnoon holsters

like new only used a few times

fits a sig sauer p290


$80"
144,http://www.armslist.com/posts/3681144,For Sale:  Sig Sauer P229 9mm .40 S&W .357 SIG kit,"Prior Lake, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Tuesday, February 10, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 in excellent condition. Two hard-cases, blackhawk holster, 2 grips, extra set of stainless steel grip screws. 
Comes with 2 slides - one for 40sw/357sig and one for 9mm. 
Night sights 
3 barrels - .40sw, .357sig, 9mm
4 magazines - two for 9mm and two for 40sw/357sig

No trades, cash only
$1,100
call/text"
145,http://www.armslist.com/posts/3681145,For Sale:  EOTECH red/green holographic sight w/ 3x magnifier,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, November 6, 2014",Optics,no type,no type,no type,no type,"I've got an EOTech model 512 clone red/green holographic sight w/ Aimpoint quick release 3x magnifier.

I've had this mounted on my AR for the past few years, but recently upgraded to a Leupold long distance scope. Everything you need is included to mount and go.

It's a fully adjustable sight, can quickly switch between red or green dot, and has 13 different brightness intensities for day or night hunting. Uses 2AA quick change batteries (included).  The magnifier also comes with the original Aimpoint lens cover as well.  

Call or text me on the number above. $200 cash OBO or open to trade for .22lr ammo at 6.75c per round.  Call or Text 6I2-8O2-Othree27"
146,http://www.armslist.com/posts/3681146,For Sale:  Remington 870 for trade for ccw pistol or 1911,"Yorktown, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, November 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 with extended shell tube, Knoxx collapsible stock, magpul forend, and a laser flashlight combo"
148,http://www.armslist.com/posts/3681148,For Sale:  T/C  venture 30 06,"Alliance, Ohio, United States",$ 500,"Listed On: Thursday, November 6, 2014",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a tc venture 30 06 dream season addition  I bought this gun back in April thought I would like a bolt action and I like the gun I like the way it shoots don't like the bolt I prefer a semi auto this gun has only been shot 6 times total so this gun is still brand new I will tell you that the price is firm because I'm losing money as it is thanks for looking
149,http://www.armslist.com/posts/3681149,For Sale:  Colt Trooper 357 Mag Like Python,"Nashville, Nashville, Tennessee",$ 875,"Listed On: Thursday, November 20, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Cal. 357 Mag. Bbl. 4"". Blued model mfg. 1978 with Accro rear sight, combat trigger, wide spur checkered hammer, ramped front sight & Python style checkered target grips with gold medallions. Bore & chambers near excellent. Very good grips with light marks at rear on butt. Good to very good finish. Comes with Bachman flap holster."
151,http://www.armslist.com/posts/3681151,For Sale:  Remington 700 custom .308 Winchester Krieger,"Sugar City, Idaho, United States","$ 1,900","Listed On: Sunday, January 11, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Trued Remington 700 short action, Krieger 1-12 stainless .308 #8 contour .308 Winchester match chamber, holland oversize recoil lug, badger bottom metal, AI magazine, HS precision stock, Timney trigger set at 2 lbs, steel epoxy bedded to action block, kardsten cheek piece (not pictured) muscle brake muzzle brake 5 round count. Nightforce rings and base and Leupold Mark 4 4.5-14x40mm scope. Asking 2600$ with scope 1900$ without."
152,http://www.armslist.com/posts/3681152,For Sale:  SOG Pentagon Elite I,"Wilmington, NC, Wilmington, North Carolina",$ 55,"Listed On: Tuesday, December 30, 2014",Knives,no type,no type,no type,no type,Up for sale is a SOG Pentagon Elite I knife.  The knife was carried but was not used.  Comes with box.
153,http://www.armslist.com/posts/3681153,"For Sale:  Interarms Virginian Dragoon .44 Mag 7.5"" SS","Englewood, Dayton, Ohio",$ 575,"Listed On: Friday, November 21, 2014",Handguns,Interstate Arms                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Interarms Virginian Dragoon .44 Mag 7.5"" Stainless

REDACTED or email"
154,http://www.armslist.com/posts/3681154,For Trade:  Mixed .40 S&W Ammo for Trade,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 6, 2014",Ammo,no type,no type,no type,no type,"50 rounds .40 s&w steel cased ammo
10 rounds .40 s&w brass cased ammo
40 rounds .40 s&w brass hollow point"
155,http://www.armslist.com/posts/3681155,For Sale:  Meriden single barrel Shot gun,"Sneads Ferry, Jacksonville, North Carolina",$ 125,"Listed On: Thursday, November 6, 2014",Antique,no type,no type,no type,no type,Meriden Single barrel Shot Gun for sale..  Model number 31524
156,http://www.armslist.com/posts/3681156,For Sale:  55gn .223 Hornady FMJ-BT,"Missoula, Missoula, Montana",$ 1,"Listed On: Wednesday, February 11, 2015",Reloading,no type,no type,no type,no type,"100 packs $10 (.10 each), 500 packs $45 (.09) each, 1000 packs $80 (.08) each."
157,http://www.armslist.com/posts/3681157,For Sale/Trade:  USGI WW1 Colt 1911 trade for your  AR,"SW, Springfield, Missouri","$ 1,750","Listed On: Thursday, November 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is made in early 1918. Its not museum quality but it is a great option to start off a nice WW1 or military collection. As always with Colt you can expect quality and this being 96yrs old is no different. 
I have 2 of these so I can spare one of them.
I really would like to trade for an AR, carry pistol or cash or a combination depending on what you have

Call or text REDACTED thanks Ryan. Price is obo"
158,http://www.armslist.com/posts/3681158,For Sale:  ruger sr9,"Hillsboro, Portland, Oregon",$ 375,"Listed On: Thursday, November 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good condition used as carry weapon some light wear.
159,http://www.armslist.com/posts/3681159,For Sale/Trade:  30-40 Krag model 1898.,"Santa craz ca, San Francisco, California",$ 1,"Listed On: Thursday, November 6, 2014",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Model 1898 30-40 Krag very clean. Call me @ REDACTED for pics via text.
161,http://www.armslist.com/posts/3681161,For Sale:  NEW Ruger Match Champion GP100 357 Magnum Revolver 01754 KGP-141-MCF,"Hamilton, Cincinnati, Ohio",$ 790,"Listed On: Tuesday, December 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in factory hard case with Davidson's Inc. Unconditional Lifetime Guarantee

Item #:	1754
UPC_Code:	REDACTED46
Description:	RUG GP100-MC 357 DA REV 4SS FS
Manufacturer:	Ruger
Model #:	GP100 Match Champion
Type:	Revolver: Double Action
Finish:	Stainless Steel
Stock:	Custom Hogue Hardwood W/ Strippled Panels
Sights:	Front: Fiber Optic Rear: Fixed Novak
Barrel Length:	4.2"" Half-Lug, Slab Sided
Overall Length:	9.5""
Weight:	38 oz
Caliber:	357
Capacity:	6
Action:	Double Action	
Packaging:	Plastic Case
Receiver:	Stainless Steel
Features:	11-Degree Target Crown, Contoured Cylinder

$789.88 plus tax ONLY one available. 

NO trades"
162,http://www.armslist.com/posts/3681162,For Trade:  Savage 111 .270win for 12ga O/U,"East Side, Green Bay, Wisconsin",Offer,"Listed On: Thursday, November 6, 2014",Shotguns,no type,no type,Over and Under,no type,I have a Savage 111 chambered in .270 win with a Nikon Prostaff scope I would like to trade for a 12ga O/U.  Less than 50 rounds down the pipe. Used it for one hunting season.  If you are interested contact me and I can send pictures. Please include phone # and the model of gun you have in your message.  I would like to keep the trade around the Green Bay area as I drive a gas guzzler.
163,http://www.armslist.com/posts/3681163,For Sale/Trade:  Savage Model 111 - 7mm Mag,"Rice Lake area, Eau Claire, Wisconsin",$ 350,"Listed On: Thursday, November 6, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 in 7 mm Remington Mag. Brand new 4 x 16 Tasco World Class Scope. Sighted in for 1"" high at 100 yards - very accurate!! In the Rice Lake, WI area. $350 cash or trade for guns only."
164,http://www.armslist.com/posts/3681164,For Sale/Trade:  Glock 21sf,"Travelers Rest, Greenville, South Carolina",$ 535,"Listed On: Thursday, November 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21sf Gen3 with custom stippling, four hi-cap factory mags and one 33rd after market mag and factory case. $535 OBO or trade for .357 magnum prefer S&W but will entertain others."
165,http://www.armslist.com/posts/3681165,For Sale:  Springfield XDS 3.3 45 cal. NIB,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, November 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New unfired xds 45 cal 3.3. Three factory clips, one extended. All the goodies that come from factory included. $500.
May consider high end firearm trades but cash talks and bs walks."
166,http://www.armslist.com/posts/3681166,For Sale:  7.62X39 Brass Ammo $10,"Nw Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, November 6, 2014",Ammo,no type,no type,no type,no type,"7.62x39 new brass ammo
$10 a box
Fiocchi"
167,http://www.armslist.com/posts/3681167,For Sale:  1000 rounds of .223 Wolf Gold Performance Ammunition,"Noblesville, Indianapolis, Indiana",$ 350,"Listed On: Thursday, November 6, 2014",Ammo,no type,no type,no type,no type,.223 55 gr. FMJ brass ammo.  Email if interested.
170,http://www.armslist.com/posts/3681170,Want To Buy:  Naa Revolver,"Halls, Knoxville, Tennessee",Offer,"Listed On: Thursday, November 6, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,I want to but a NAA revolver. Looking for one in 22lr. Let me know!
171,http://www.armslist.com/posts/3681171,For Sale:  Savage model 11 in 204 ruger with scope,"New Albany area, New Albany, Indiana",$ 350,"Listed On: Friday, November 28, 2014",Rifles,Sig Sauer,no type,no type,no type,"Savage model 11 204 ruger caliber With  a 3x12x40 BDC cablelas scope 
$350 firm or trade for a 
Glock 19 or 17 
Have some reloading dies and brass and projectiles for the right deal ! 
Elizabeth Indiana"
173,http://www.armslist.com/posts/3681173,For Sale:  RCBS reloading system complete,"old brooklyn, Cleveland, Ohio",$ 1,"Listed On: Thursday, November 6, 2014",Reloading,no type,no type,no type,no type,"RCBS reloading system includes : 

Main press
Reloading scale 
Various reloading tools
All original instruction booklets
6 reloading bibles 
11 sets of dies: .30 cal, .45, .357, .300 win mag, .243 Winchester, .38, .44 mag, 30/06, .44 special, 300 savage.
Small and large pistol primers
Various cal bullets
Various and numberous brass
Case trimmer 
Stainless steel hardened V caliper
Case lube pad
Auto primer feed combo
Primer tray
Powder trickler
Powder measurer
Resizing lube

I'm sure I missed a few things

Everything is in perfect shape 
Make me an offer
Might trade for the right .45/70 lever action rifle"
174,http://www.armslist.com/posts/3681174,For Sale:  Accurate Powder 2015,"Missoula, Missoula, Montana",$ 24,"Listed On: Monday, January 5, 2015",Reloading,no type,no type,no type,no type,1lb accurate powder 2015. $24
175,http://www.armslist.com/posts/3681175,For Sale:  Sako Finnbear L61R 264 Win Mag,"southwest, Denver, Colorado","$ 2,500","Listed On: Tuesday, February 3, 2015",Rifles,Sako                                                                                 ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Sako Finnbear Deluxe model in 264 Win mag. Excellent condition with skip line checkering and engraving. It has a Pecar Berlin 3-7 variable scope with leather caps. 

If listed I still have it."
176,http://www.armslist.com/posts/3681176,For Sale:  FNH FNX .45 Tactical FDE FN w/Trijicon RMR,"Sanford, Fayetteville, North Carolina","$ 1,300","Listed On: Thursday, November 6, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:
Well-maintained pre-owned FNH .45 Tactical in FDE.  Includes everything that you see in the pics, as well as the factory hard case for the RMR.  Trijicon RMR is the 05 Green Dot, dual-illuminated model that requires no batteries.  Full MSRP for the pair is over $1,700; I'm asking $1,299.  I am an FFL, so I can ship to another FFL if necessary, and I accept Money Orders, Certified Checks, Visa, MasterCard, or AMEX.  Please email with any questions.  Thank you!"
177,http://www.armslist.com/posts/3681177,For Sale:  Marlin 336 .35 Remington,"Wake Forest / Youngsville / Rolesville, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Thursday, November 6, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a really nice Marlin in 35 Remington that was manufactured in 1971. There is a good possibility that it has never been fired and it’s all original. I have bought quite a few Marlins lately and unfortunately I can’t keep them all. This is a great caliber for Deer. A Remington 200 gr Core-Lokt drops them dead in their tracks out to 250 yds if you do your part. I have ammo and scope bases/rings available for purchase to whomever buys this. I'm open to trades as well but prefer cash. I like older S&W Revolvers and W. German Sigs. FTF in the North Raleigh/Wake Forest/Youngsville area.
179,http://www.armslist.com/posts/3681179,Want To Buy:   Browning A-Bolt Target,"Reedsburg, Wisconsin, United States",Offer,"Listed On: Sunday, December 7, 2014",Rifles,Browning                                                                                ,no type,no type,Rifle,"Looking for an A-Bolt target stainless or matte blue .308 or .223 no to the .300wsm this is the heavy weight 13 lbs. gun with the 28"" barrel not the present varmint/target model
call REDACTED and yes I'm willing to drive to you"
180,http://www.armslist.com/posts/3681180,For Sale/Trade:  xforce 400,"ellabell, Savannah, Georgia",$ 400,"Listed On: Thursday, November 6, 2014",Archery,no type,no type,no type,no type,x force crossbow 175 lbs pull 5 bolts carbon 3 have toxic broad heads asking 400 or trade for project car or truck any thing rear wheel drive or any thing vw
181,http://www.armslist.com/posts/3681181,"For Trade:  LNIB, Sig Sauer P227","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade in an LNIB, perfect condition, Sig P227R that comes with 4 mags, box papers, ect... Has only had 50 rounds fired. Was cleaned and has sat in safe since. 

Only reason for getting rid of it is the E2 grip size is pretty small and my hands are very large. Felt pretty good at first, but once I shot a box through it, the size of it really showed its slimness. The E2 grips are great, just a little to small for me."
182,http://www.armslist.com/posts/3681182,For Sale:  .38 Special Smith and Wesson,"Metro Detroit, Detroit, Michigan",$ 600,"Listed On: Thursday, November 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a beautiful Smith and Wesson .38 revolver model 649 in great shape. I am also including a leather holster and 200 rounds of ammo with it. NO TRADES AND MUST HAVE CPL AND MICHIGAN ONLY BUYERS. NOT TO BE RUDE, BUT DO NOT WANT TO GO THROUGH THE HASSLE OF TRANSFERRING, ETC. SERIOUS PEOPLE ONLY. NO TRADES AT ALL SO PLEASE DON'T WASTE YOUR TIME. THANK YOU AND LONG LIVE THE 2ND."
183,http://www.armslist.com/posts/3681183,For Sale:  Marlin 336A 30-30 Lever Action,"Englewood, Dayton, Ohio",$ 440,"Listed On: Friday, November 21, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336A 30-30 Lever Action, sling, scope included. 

REDACTED or email"
184,http://www.armslist.com/posts/3681184,For Sale:  Smith and Wesson Revolver,"Madison, Indiana, United States",$ 900,"Listed On: Thursday, November 6, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 625 Performance Center
Awsome trigger.  Very good condition.

Will ship to your ffl for 25.00 or we can arrange to meet for transaction."
186,http://www.armslist.com/posts/3681186,For Sale/Trade:  1971 Left Hand Remington Wingmaster 870 12 GA,"Seminole 33772, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, November 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good cosmetic condition with normal wear, a few scratches and a some light ""freckels"". 2 3/4 shells and 28"" barrel."
187,http://www.armslist.com/posts/3681187,For Sale/Trade:  MARLIN 30as,"Toledo, Toledo, Ohio",$ 1,"Listed On: Friday, November 14, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 30as 30/30 in great condition with the scope mount looking to sell or trade for fastest response REDACTED and please contact me with an offer do not ask how much I want or you will be ignored.thanks for looking
