,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/3607216,For Sale:  PSA / New Frontier AR-15,"North Charleston, Charleston, South Carolina",$ 550,"Listed On: Wednesday, October 15, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have a like new AR-15. PSA Upper, New Frontier Polymer Lower, Magpul Handguard, and Rear Flip Up Sight... Rifle Length Gas System... Less than 30 rds Thru the rifle... Comes with 1 Mag and Hard Case... Asking 550 OBO"
218,http://www.armslist.com/posts/3607218,For Sale/Trade:  Sig Sauer P238 Mini 1911 .380 Holster 2 Mags and Night Sights Nice!!!,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Tuesday, October 21, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great little gun here just looking to move up to the same in the 9mm in a Sig  938. This baby shoots SA and is a mini 1911 in action.  Comes with 2 original factory mags, factory belt clip holster and has Night Sights installed."
219,http://www.armslist.com/posts/3607219,For Sale:  CZ P-07 Duty Pistol For Sale NIB,"Katy, Houston, Texas",$ 425,"Listed On: Wednesday, October 15, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ P-07 Duty 9mm pistol that I acquired in a trade a while back that I haven't fired yet. This is a nice undervalued gun with night sights and an extended barrel. This is the cocked and locked configuration with a manual safety but you can get an after marke decocker if you wish. It does function as is as a DA/SA firearm. It will come with 2  15 round magazines, a lock, manual, and a nice CZ case. List price is firm. Cash only sale."
220,http://www.armslist.com/posts/3607220,For Sale/Trade:  Sig Sauer p220 compact .45 like new,"Shelton / Olympia, Washington, United States",$ 1,"Listed On: Thursday, October 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new, low round count. p220 compact. Night sights. Comes with case, and 2 mags. Only selling because I hardly shoot it
Let me know if you have any questions.

Thanks
REDACTED"
221,http://www.armslist.com/posts/3607221,"For Sale:  EOTech MPO w/ 4x, Surefire 900 Vertical Weapon Light, Dragunov Scope","Lynchburg, Lynchburg, Virginia",FREE,"Listed On: Saturday, January 24, 2015",Tactical,no type,no type,no type,no type,"The EOTech is like new.  This is the discontinued optic with 4x flip-to-side magnifier.  These are rare and hard to come by.  They stopped manufacturing them because they cost so much to make, they didn't yield an acceptable profit margin.  Comes with the original plastic hard case.  I'm asking $800 OBO.  

The Surefire light is also like new.  This is an extremely bright light.  It has a momentary pressure switch for the white light, and additional pressure switch for the low intensity LEDs (red).  There's an additional switch for a constant beam.  These are listed on Surefire's site for $900.  I'm asking $450 OBO, and will throw in the IR filter lens cap ($150 value).

Lastly I have an old Dragunov scope.  This was given to me by a friend, and I don't know much about it.  I know it needs a new bulb and battery for the illumination function.  I'm asking $150 OBO.

I would prefer cash, but I'm also working on a 300 blackout pistol build and will entertain some trades."
222,http://www.armslist.com/posts/3607222,"For Sale/Trade:  S&W model 65 3"" barrel","Drumright, Oklahoma, United States",$ 625,"Listed On: Wednesday, October 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent shape, very tight, looks to be a low round count. What you see in the pic 
Comes with the gun

Mine is set at $625 trade value."
223,http://www.armslist.com/posts/3607223,For Sale/Trade:  Iridium 9555 Satellite Ph.,"Summerlin, Las Vegas, Nevada",$ 800,"Listed On: Wednesday, October 15, 2014",Miscellaneous,no type,no type,no type,no type,"Iridium Satellite Ph. Works good anywhere in the world! I paid $1,100. for it last year.. have no more need for it looking to get $800.00 for it or trade for a nice rifle safe. Thanks for looking. Mike REDACTED LV deals only Thx!

Great for Hunters in case of an emergency!!"
224,http://www.armslist.com/posts/3607224,For Sale:  g,"colorado, Colorado, United States",FREE,"Listed On: Wednesday, October 15, 2014",Handguns,no type,no type,no type,no type,vb
225,http://www.armslist.com/posts/3607225,For Sale:  Remington 11-87 supermag sportsman 12 ga,"Greencastle Pa, Cumberland Valley, Pennsylvania",$ 650,"Listed On: Wednesday, October 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,real nice 11-87 supermag in mossyoak camo 2 2/3 to 3 1/2 comes with few chokes $625.00obo or possible Ar15 trade Email me for pix please
226,http://www.armslist.com/posts/3607226,For Sale:  mossberg 12 ga. With extras,"west cleveland, Cleveland, Ohio",$ 600,"Listed On: Wednesday, October 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7+1 12ga. Mossberg 500 with ati folding stock, 5rnd and 6rnd shell saddles, defiant 3 way flashlight, red dot , 25rnd sling 600 or best offer open to other fire arms"
227,http://www.armslist.com/posts/3607227,For Sale/Trade:  12/20 guage hulls,"Summerville, Charleston, South Carolina",$ 10,"Listed On: Wednesday, October 15, 2014",Reloading,no type,no type,no type,no type,I have a few hundred empty hulls they are mixed brands federal Winchester Remington r small shot shells and buckshot. I have no more use for them. REDACTED
228,http://www.armslist.com/posts/3607228,For Sale:  SPRINGFIELD XDS 4.0 BI-TONE,"NORTH PORT, South West Florida, Florida",$ 525,"Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9MM, 3 MAGAZINES, ALL ORIGINAL HOLSTER, MAG HOLDER, BOX ETC.  GREAT PISTOL. REDACTED"
229,http://www.armslist.com/posts/3607229,For Sale:  Marlin 336 JM,"St. Pete, Tampa/St. Pete, Florida",$ 280,"Listed On: Wednesday, October 15, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a good condition Marlin 336, JM stamped for sale. I think it was made in the 70's. It has a few dings on the wood, and some wear around the front of the barrel. It needs a new rear sight notch and elevation ramp (the parts needed are like $15 from brownells). It cycles very smooth."
231,http://www.armslist.com/posts/3607231,For Sale:  Smith and Wesson SW40VE,"Brentwood to Columbia, Nashville, Tennessee",$ 320,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a nice Smith and Wesson SW40VE, comes with the Mags and plastic case.

I'm the original owner, buyer will need to show DL and fill out a bill of sale unless you have a HCP.

Firm on Price
Thanks"
232,http://www.armslist.com/posts/3607232,For Sale:  ADAMS ARMS Complete Piston AR-15 with Magpul UBR Stock,"Fort Campbell, Clarksville, Tennessee","$ 1,000","Listed On: Thursday, December 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms Evo Ultra Light complete Piston Upper with built in adjustable gas block, 16"" pencil thin barrel, Rock River lower, MAGPUL MOE Grip and UBR stock. It's got around 300 rounds through the barrel. Kept clean and well maintained. 

My price is $1100, I'm open to possible trades/trade + boot for Glock 34/17's, AR pistols, M&P shield, 308 rifles... just ask, the worst I'll do is say no."
234,http://www.armslist.com/posts/3607234,For Sale/Trade:  Mossberg 590A1 Tactical 12 gauge - with extras,"Akron area, Cleveland, Ohio",$ 1,"Listed On: Wednesday, October 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling/Trading my Mossberg 590A1 12 gauge tactical shotgun. This shotgun has been gently used, and does show some signs of that use, but nothing that will remotely hamper its performance whatsoever. Has the ghost rear sight with the fiber optic front sight. 

This is one badass tactical shotgun that the US Military has commissioned for use. Features dual heavy duty extractors for maximum performance and operational effectiveness. Every piece was design to give it a tactical edge in offensive/defensive situations. IT JUST WORKS, no matter what you do to it !!!

Included is the base 590A1, with the following additions:

1. Blackhawk Talon TH Stock - gives both a pistol grip and traditional stock feel at the same time. AND...Reduces recoil by about 65% !!! Awesome upgrade. 

Website for more specifics on the Talon Stock http://www.blackhawk.com/product/Talon-Thumbhole-Shotgun-Stock,1514,165.htm

2. Pelican Tactical flashlight with heavy duty mount/adaptor

3. Blackhawk upgraded forearm (pump)

4. Traditional pistol grip (not mounted, but included)

5. Original factory stock (no mounted, but included)

6. Heavy Duty sling with quick detach mounts that holds 15 12-gauge shells

7. Fiber optic front site

Overall value of what is included is approx. $850 (including gun and upgrades). 

Cash price is $650, trade value slightly higher. 

Trade interests include Remington 870/Mossberg 500 with BOTH rifled and field barrels or something similar. AR15 might be of some interest as well (must be factory installed upper and lower, no parts gun). Not looking for anything super high end. Cash added either way as needed.

Terms of sale:

- Must be 18 to purchase with a valid OHIO ID. 
- FTF only, no shipping
- CCW preferred (like myself)
- Willing to meet in the Akron area

It appears the ability to ""contact the seller"" through armslist is currently not working properly. Please send an email to REDACTED with any questions or offers. Thanks."
235,http://www.armslist.com/posts/3607235,For Sale/Trade:  firearms engraver needed,"anywhere, Mobile, Alabama",$ 0,"Listed On: Wednesday, October 15, 2014",Services,no type,no type,no type,no type,Needing a engraver to do a bfr revolver for my dad..laser machine or hand.please call need done asap.REDACTED .Thank u
236,http://www.armslist.com/posts/3607236,For Sale/Trade:  Glock 27 Subcompact *With Ammo!!!*,"NE, San Antonio, Texas",$ 500,"Listed On: Monday, October 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice used Glock 27 .40 Supcompact
Has one pinky extension
Comes with 2 boxes of FMJ 
One box of JHP
And hard case. Great gun!"
237,http://www.armslist.com/posts/3607237,For Sale:  Polish P64,"Fond du Lac, Wisconsin, United States",$ 275,"Listed On: Wednesday, October 15, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1971 Polish P64 9mm makarov for sale. Two magazines, one with matching numbers. UTG pocket holster and 50 rounds of silver bear fmj included also. Bore is perfect, gun has never malfunctioned. Located in Fond du Lac. $275, no trades please."
238,http://www.armslist.com/posts/3607238,For Trade:  SIG SAUER  P226 MK25,"Sanford/Fort Bragg, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, October 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER  P226 MK25 original contents all paperwork, still has packing grease!"
241,http://www.armslist.com/posts/3607241,For Trade:  looking to trade and add cash,"houma, New Orleans, Louisiana",Offer,"Listed On: Wednesday, October 15, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a taurus judge 2 1/2 barrel, five shot revolver with holster. I am looking to trade my taurus and add 200 cash for two pistols"
242,http://www.armslist.com/posts/3607242,For Sale:  High Standard Double Nine,"College Park, Maryland, United States",$ 350,"Listed On: Thursday, October 30, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"High Standard nickel  model W-104 Double-Nine .22lr double action/single action nine shot revolver. Excellent condition with faux pearl stocks, 5 1/2 inch barrel. Buyer MUST have HQL to take possession. Call REDACTED ask for Bob."
243,http://www.armslist.com/posts/3607243,For Sale/Trade:  AR-15 PSA 5.56 Carbine,"Central, Rock Hill, South Carolina",$ 700,"Listed On: Thursday, October 23, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Palmetto State Armory chambered in 5.56, 1/9 twist barrel, PSA Multi lower, OD Green Magpul furniture, I will include a second set of TAN furniture, collapsable stock, Only about 200 rounds fired through it, comes with two 30 round PMags.
Cash price $700!"
244,http://www.armslist.com/posts/3607244,For Sale/Trade:  Springfield xd 45,"Florence, Florence, South Carolina",$ 400,"Listed On: Sunday, February 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my springfield xd 45. 4inch. The gun comes with 4 mags and all plastic holders from factory. The gun has some scratches on the ejection area of the barrel.  It has night sights on it. The guns been sitting in the gun safe for a long period of time. Just wanting to sell it to get a glock. Buyer needs to have cwp or sc dl.
245,http://www.armslist.com/posts/3607245,For Sale:  870 20 gauge,"Bethel, Cincinnati, Ohio",$ 400,"Listed On: Sunday, October 26, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge 870 with 18.5 in barrel, around 50 rounds have been fired through it. 

Will come with the following:

Tacstar 4 round side saddle
Sure fire g2 led with pressure switch on an elzetta mount
4 boxes of Winchester #3 buckshot
$400 for all

Or $300 for just the gun and side saddle."
247,http://www.armslist.com/posts/3607247,"For Sale:  Mosin, ak,ar parts","Carrollton, Northern Kentucky, Kentucky",$ 125,"Listed On: Sunday, January 4, 2015",Gun,no type,no type,no type,no type,"I have for sale a mosin nagant 91/30 stock with handguard,clamps, etc. I have ak parts,3 cleaning kits, 21 stripper clips, speed loader, cleaning rod, flash suppreser, slant break etc. I also have an ar pistol grip with 9 stripper clips. All this is pictured is for sale together."
248,http://www.armslist.com/posts/3607248,For Sale:  1911  3inch double stack  stainless springfield,"vancouver,wa, Southwest Washington, Washington",FREE,"Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"springfield   1911
compact 3 inch stainless
great shape--holster, 3 mag
500 rnds down the pipe
650.00  trade for other quality firearms
text REDACTED  can send pics on cell"
251,http://www.armslist.com/posts/3607251,For Sale:  Brand new Ruger LC9,"los angeles, Los Angeles, California",$ 385,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a brand new. Never before shot Ruger LC9. Please no low ballers. Serious people only. Call or text mike REDACTED
252,http://www.armslist.com/posts/3607252,For Sale:  Browning a bolt 270 stainless like new,"Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, October 15, 2014",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Everything is in the picture, except the scope is Bushnell not Burris btw
 Will trade for glock
Text anytime 86525890one Six
 or email"
253,http://www.armslist.com/posts/3607253,"For Sale/Trade:  ****Walther PPQ 9mm package w night sights / 5 mags, etc****","Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, October 15, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like brand new perfect condition Walther PPQ Gen 1 9mm. It comes with lots of extras. It has new Trijicon green front and yellow rear night sights. The contrast is awesome. It also comes with 5 magazines. 2 factory standard 15 round mags, comes with 3 hard to find 17 round extended factory made magazines. The 17 round extended mags are around $60 each. 

I have $775 in it total, I will sell all, won't separate for $700. I will also trade for other handguns. Please let me know what you have, high end guns, unless they come with cash or ammo to make up the difference. 

Please text me at REDACTED."
255,http://www.armslist.com/posts/3607255,For Sale/Trade:  Needing firearms engraver,"mobile pcola, Pensacola, Florida",$ 0,"Listed On: Wednesday, October 15, 2014",Services,no type,no type,no type,no type,Needing a gun engraver..laser .machine or by hand..need a bfr revolver done for my dad.
256,http://www.armslist.com/posts/3607256,For Sale:  12 Gauge Tactical Shotgun Stevens,"Fort Wayne, Fort Wayne, Indiana",$ 250,"Listed On: Wednesday, October 15, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Halo Sights 
12 Gauge
Model 310
Been shot less than 40 times (Rarely Used) 
Reason I'm selling is to get another weapon just looking around for something different. Don't really want to sale but best if I do to get money or something different.  
Depending on trade I might be willing to accept trading for something but prefer cash 
Also included is 25 shot shells. Federal Ammunition 2 3/4 Dram EQ. 1 1/8 Oz. Shot 7 1/2 Shot

Box involves: 

Instruction Manual 
Stevens Warranty Registration Card
Gun Lock
Bill of sale"
257,http://www.armslist.com/posts/3607257,For Sale:  Airforce condor .25 cal and Sam yang dual tube light hunter .45 (modded by will piatt),"actually in lynnwood, Everett, Washington",$ 1,"Listed On: Wednesday, October 15, 2014",Air,no type,no type,no type,no type,".25 cal I'm asking 450$
.45 cal I'm asking 680$

Cell: REDACTED

Both guns are in excellent condition, I don't have the fill adapters I lost them moving.  Came from Walla Walla and I don't have anywhere to shoot them anymore so I need to get rid of them."
258,http://www.armslist.com/posts/3607258,For Sale:  Colt Police Positive Target,"Arlington, Dallas, Texas",$ 800,"Listed On: Wednesday, October 15, 2014",Antique,no type,no type,no type,no type,"Selling an early 20th century Colt Police Positive Target 22 revolver.  Was given to my mom in the 1930's.  It is in great shape considering it's age as you can see in the photos. 


Will take cash only and will meet in Arlington.  Must have a valid Texas ID and be willing to sign a Bill of Sale.

Email with any questions."
259,http://www.armslist.com/posts/3607259,For Sale/Trade:  Custom Smith & Wesson AR,"Falls Church, Northern Virginia, Virginia",$ 0,"Listed On: Wednesday, October 15, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built S&W M&P. 18"" heavy barrel, 15"" free float rail, pistol grip, bi-pod, UTG 3-9x40 illuminated scope, upgraded muzzle break. 

Looking to sell off a great rifle. I put a lot of time and money into this, but I haven't shot it in over a year. It has about 300 rounds through it, and works flawlessly. This is a S&W LE not the less expensive Sport model. I paid $1300 for the rifle, and have put over $400 into it. I'm not looking to make money on it by any means, but I'd like to get some of it back. First reasonable offer takes it. Shoot me a number and I'll consider it. Would also be willing to trade for a nicer 1911, HK USP Expert, or multiple less expensive but still quality pistols (Glock models 19, 17, 34, 35, HK USP, Walther P99, etc)"
260,http://www.armslist.com/posts/3607260,For Sale/Trade:  Ultimate 3 gun upper,"Peachtree city, Atlanta, Georgia",$ 915,"Listed On: Tuesday, October 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"16"" m4 contour barrel
15 inch slim free float rail
Crosshill Ambidextrous upper receiver
carbine gas system
MBUS set/UTG scope
muzzle break 3 slot competition style
AFG2 angled grip

Fired exactly 30 rounds through this upper flawlessly, tight tolerances, and accurate.
fired only brass cased 55grain American eagle through it. very nice upper and great price too"
261,http://www.armslist.com/posts/3607261,For Sale/Trade:  WTT SKS-M for Marlin 45-70,"Augusta, Wichita, Kansas",$ 0,"Listed On: Wednesday, October 15, 2014",Rifles,Norinco                                                                                ,no type,no type,Rifle,"I have a hard to find SKS-M (factory AK mag conversion, 16"" barrel) I'd like to trade for a 45-70 lever gun. Currently, my rifle is wearing a Tapco T6 stock, but I do have the factory thumbhole stock as well. Not real interested in selling or trading for other guns...but if you have an offer to make, feel free to make it. Email for pictures."
264,http://www.armslist.com/posts/3607264,For Sale:  Kahr CT9 9mm !!ON SALE!!,"strafford, Springfield, Missouri",$ 270,"Listed On: Sunday, November 30, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Strafford Guns & Ammo LLC has a brand new Kahr CT9 for sale with lifetime warranty 
$ 270 plus tax
call or text john REDACTED 
No Shipping
KAR CT9 9MM DAO PST 7R SS FS
Manufacturer:Kahr Arms
Model #:CT9
Type:Pistol: Semi-Auto
Finish:Matte Stainless Steel
Stock:Black Polymer Frame
Sights:Drift Adjustable White Bar-Dot Combat Sights
Barrel Length:4""
Overall Length:6.53""
Weight:23.7 oz
Caliber:9MM
Capacity:7+1
Action:Double Action Only
# of Mags:1"
265,http://www.armslist.com/posts/3607265,"For Sale/Trade:  AR 15 Mega Arms 18"" Daniel Defense","Shelton / Olympia, Washington, United States",$ 1,"Listed On: Thursday, October 23, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP for sale is a AR 15 with under 200 rounds. Daniel defense omega rail, and 18"" Daniel Defense nitride coated bull barrel. Mega Arms upper and lower. PSA Black hawk parts kit. Nikon p-223 3-9x40 scope. Only selling because I hardly shoot it. The vertical fore grip is NOT included in the sale. It was given to me by a good friend. cost around 1500 to build, just looking for something different

I also have a p220 compact for sale in another listing

Let me know if you have any other questions.

1250 obo

REDACTED"
267,http://www.armslist.com/posts/3607267,For Sale:  AK-47 Pistol PAP M92 Zastava,"Avon, IN, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, October 15, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful like new fired 20 rounds ak47 pistol pap M92 by Zastava 
Comes with original steel 30 round magazine that keeps he bolt hold open. As well as 2 tapco 30 round mags 
Hogue rubber grip."
268,http://www.armslist.com/posts/3607268,For Sale:  Henry Survival Rifle .22,"Kalamazoo, Kalamazoo, Michigan",$ 175,"Listed On: Wednesday, October 15, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new .22 Henry survival rifle in camo. Really cool little gun. Its super light, very accurate, and never jams. Great gun overall and a super low price. $175

I also have tons of .22 ammo I will sell for .08 cents per round

REDACTED"
269,http://www.armslist.com/posts/3607269,For Sale:  7mm Mauser,"Arlington, Dallas, Texas",$ 700,"Listed On: Wednesday, October 15, 2014",Antique,no type,no type,no type,no type,"For Sale: 7mm Mauser in good shape.  

Will take cash only and will meet in Arlington.  Must have a valid Texas ID and be willing to sign a Bill of Sale.

Email with any questions."
270,http://www.armslist.com/posts/3607270,For Sale:  Kimber .38 super pro carry HD,"Texarkana, TX, Texarkana, Arkansas",$ 900,"Listed On: Wednesday, October 15, 2014",Handguns,Kimber                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry HD in .38 Super. Has box, fired very little, never carried, in perfect condition. $900 cash, will not travel. Also 2,150 rounds up for sale too for $500 1,800 of which are reloads. Getting out of the .38 super world...
Thank You for looking!!!"
271,http://www.armslist.com/posts/3607271,For Sale/Trade:  FNX 45 *Night Sights* LNIB,"NE, San Antonio, Texas",$ 700,"Listed On: Monday, November 10, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The pistol is in flawless shape with original FNH case, lock, casing, and paperwork.
Round count is 50rds. Was clean and lubed well afterwards. Night sights are at 100%

Comes with 3-15rd mags and rail light."
272,http://www.armslist.com/posts/3607272,For Sale:  Glock 17 gen 4,"tacoma, Washington, United States",$ 600,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"used but in good condition Glock 17 gen 4

Some basic mods

Firm on price"
273,http://www.armslist.com/posts/3607273,For Sale/Trade:  S&W Model 57   41 Mag.,"Rush County, Indianapolis, Indiana","$ 1,025","Listed On: Wednesday, October 15, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W Model 57 , 41 Mag. Blue , 6"" barrel length, pinned barrel and recessed cylinder, FTF deals only, must show LTC permit. No Box , gun only. Gun is 95%."
275,http://www.armslist.com/posts/3607275,For Sale:  glock 34 Gen 3 lnib,"morristown, Tri-cities, Tennessee",$ 525,"Listed On: Wednesday, October 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 20rds fired, comes with original box and manual, stainless steel guide rod, holster, 3.5lb trigger, adjustable sites. Call or text me at REDACTED"
276,http://www.armslist.com/posts/3607276,For Sale:  Smith & Wesson Model 19,"NE, Reno, Nevada",$ 600,"Listed On: Wednesday, October 15, 2014",Handguns,no type,no type,no type,no type,"Very clean S&W model 19-7 , blue finish , 6"" barrel , with box. Please make offer (no trades) . For sale to NV. residents only with I.D. ."
277,http://www.armslist.com/posts/3607277,For Sale:  Federal 7.62x51mm 308 Ammo,"Blountsville, Birmingham, Alabama",$ 350,"Listed On: Wednesday, October 15, 2014",Ammo,no type,no type,no type,no type,"I have a case of Federal 7.62 FMJ Lake City ammo for sale. 500 rounds, 25 boxes of 20 rounds. REDACTED call or text"
278,http://www.armslist.com/posts/3607278,"For Sale:  AR -15/M4 lower complete with extras, (New)","Wright city, MO, St. Louis, Missouri",$ 500,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,"1) Anderson Manufacturing AR-15/M4 Lower complete with RF85 coating with DPMS Lower parts kit, buffer tube kit.
3) Colt M16 5.56 Full auto BCG. 
4) Bushnell AR/223 with Bullet drop compensation  4.5x18/40mm AO with Center point medium weaver/picatinny scope mounts.

Total=$675, asking $500 firm, no negotiations!!!

Note: All items being listed are New and have never been used, I was building a AR-15 and now need the money more than an AR, I have Approximately $675 invested into this build so far but I am willing to sell for $175 less than invested. If interested please call or text me @ 636-293-one4nine7 between 8am to 5pm Mon through Sat. No emails please! I will travel as far as 45 min away for anyone who is serious about buying, if your not serious please do not call and waste my time and yours, not willing to trade, cash only!!! Face to face, bill of sale, MO DL or CCW required, No felonies!"
284,http://www.armslist.com/posts/3607284,For Sale/Trade:  S&W model 36 no dash,"Warren/Howland, Youngstown, Ohio",$ 450,"Listed On: Wednesday, October 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice S&W model 36 no dash 38 special with 70rds of ammo and a pocket holster
285,http://www.armslist.com/posts/3607285,For Sale:  KIMBER WARRIOR,"Tacoma, Washington, United States",$ 700,"Listed On: Wednesday, October 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a used Kimber Warrior that still shoots amazing. I am the original owner & have approximately 3,500 rounds through it. It's a little beat up (Minor scuffs on the frame & the rear night sights are close to shot & need replacing. This Kimber is made up of ALL the factory parts as I never replaced them except a new factory recoil spring. Maintained constant cleaning including full disassembly. This is my best offer.

PRIVATE SALE ONLY - MUST FILL OUT MY PRIVATE SALE FORM
LOCAL ONLY
CASH ONLY
MUST BE 21+
MUST HAVE WA. DRIVERS LICENSE
MUST HAVE AN ACTIVE WA. CONCEALED WEAPONS PERMIT"
286,http://www.armslist.com/posts/3607286,For Sale:  Yugo Zastava Opap AK47<---not in production anymore!,"Westside, Jacksonville, Florida",$ 700,"Listed On: Thursday, November 13, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the title says, great condition Yogoslavian Zastava OPAP. They stopped making these in January of this year.  Rifle may have had 300 rounds through it. Sights are dead on. Price is OBO. No trades. 

Comes with one tapco mag, one metal mag, 100 rounds of 7.62x39 & a padded rifle bag."
287,http://www.armslist.com/posts/3607287,For Sale/Trade:  AR parts,"North, Sheboygan, Wisconsin",$ 40,"Listed On: Friday, October 31, 2014",Gun,no type,no type,no type,no type,"Command Arms Buttstock (mil spec). Has battery storage and added adjustable cheek rest.
Picitany style gas block.
Two piece carbine length(7inches) handguards w/end cap.
Birdcage style flashider w/crush washer.
Buttstock sells for $53.99 on Midway.
Adjustable cheek rest sells for $17.99 on Midway.
Asking $40for all. Will separate and sell individually"
289,http://www.armslist.com/posts/3607289,For Sale:  LN YHM 5004A Handguard,"NWA, Fayetteville, Arkansas",$ 70,"Listed On: Friday, November 7, 2014",Gun,no type,no type,no type,no type,"I have a beautiful set of Yankee Hill free floating handguards for sale. Paid $160 for everything and it's still brandnew so this is a steal for $70 bucks!! Plenty of rail, but smooth for a perfect grip where you need it. This is one of the best  on the market. New pristine condition...comes with the barrel nut and jam nut...I also bought the Yankee hill end-cap that will be included as well. $70 for the set. Please call or text if you're interested. 479-two36-four680"
292,http://www.armslist.com/posts/3607292,For Sale:   S&W Model 31-1 .32 S&W long,"Maplewood, St. Louis, Missouri",$ 375,"Listed On: Wednesday, October 15, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W model 31-1 in .32 Smith & Wesson Long. It has a 4""barrel and fixed sights. The pistol is in very good condition and locks up tight. It has some holster wear on the end of the barrel. This pistol is very accurate and a very smooth action. It comes with 50 rounds of ammo."
