,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/3806298,For Sale:  Springfield Xd-40 With Crimson Trace Laser,"Clinton, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, December 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale my Springfield Xd-40 With a crimson trace laser.This gun is in good shape inside and out, and shoots very smooth. The laser mounted on it is the Crimson Trace Lg-453 Which has the on and off switch on the front so you don't have to always have the laser on, it is a grip activated green laser which is a lot easier to pick up in high and low light vs the traditional red. The laser it's self sells for over 250 bucks. Have the box for it with cleaning kit and adjusting allen head. The gun will Come with 2 mags and the laser Asking 550 O.b.o  feel free to email me or you can call or text me at REDACTED"
299,http://www.armslist.com/posts/3806299,For Sale:  Ruger MKII 22lr stainless bull barrel,"Southeast, Meridian, Mississippi",$ 360,"Listed On: Friday, December 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This gun is like new, it has a 5&1/2 inch barrel and comes with ruger hard case and extra clip. Call or text REDACTED"
300,http://www.armslist.com/posts/3806300,For Sale/Trade:  NEW   WINDHAM   WEAPONRY   M4 AR15,"North, Knoxville, Tennessee",$ 825,"Listed On: Saturday, December 13, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New never fired

Magpul furniture

Quad rail

Trade for gen 4 glock 9s only plus cash

Make offer"
301,http://www.armslist.com/posts/3806301,For Sale:  Taurus PT92 9mm stainless steel,"Reedley, Fresno, California",$ 500,"Listed On: Friday, December 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hate to part with it. Going through FFL only so don't even bother asking. This awesome pistol is no longer on te California doj approved list and can only be acquired through private party transfer so don't waste my time saying you can get it cheaper because you can't. Serious people need only reply. About 1500round through it and shoots like a dream. The pistol has a lifetime warranty for the life of the gun so it will be honored in you hands and to whoever you sell it to, should you ever. Text or call: five59 3zer05 4967. I can send you more photos. I am also throwing in the case, lock, and cleaning kit."
302,http://www.armslist.com/posts/3806302,For Sale:  1st RUN 1969 Colt Detective Agent Model with 145 reds of ammunition,"Exit 11 Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Monday, February 16, 2015",Handguns,Colt,no type,no type,no type,"For sale is a 1969 Colt Agent model.  This is a 1st Run production gun.  It is in the 70-80% condition range.  The front of the barrel has some wear markings.  There are a few scratches on the main body.  The mechanics are 100%, and functional, and correct.  All correct marking are in the correct places. This has the original colt grips.  Comes with excellent Ross Leather holster pictured, 145 reds.  Any questions just ask."
303,http://www.armslist.com/posts/3806303,For Sale:  S&W 438 airweight,"Mechanicsville, Richmond, Virginia",$ 390,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Lnib, 20 rounds through, can't even see a ring around the cylinder, original box and everything in it.  Call or text REDACTED"
305,http://www.armslist.com/posts/3806305,For Sale:  DPMS panther AR-15,"durand,mi, Flint, Michigan",$ 700,"Listed On: Friday, December 12, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"FOR SALE..  DPMS Panther arms AR-15. 
Includes:
3- 30rd steel mags
1- tactical case
Location: durand,mi
Price: $700/b.o. make reasonable offers
Call or text mark@ REDACTED"
306,http://www.armslist.com/posts/3806306,For Sale:  smith & wesson ar,"manhattan, Kansas, United States","$ 1,000","Listed On: Friday, December 12, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have for sale is a smith & Wesson model m&p 15. It comes with 10 pmags 9, 30 round  and one 10 round and a bunch of ammo. Also I throw in my beta mag it holds 100 rounds it also has a Nikon scope. If interested text me at REDACTED."
307,http://www.armslist.com/posts/3806307,For Sale/Trade:  UPDATED AR15 Pistol 300blk,"academy, Colorado Springs, Colorado","$ 1,850","Listed On: Friday, December 19, 2014",Rifles,no type,no type,no type,Rifle,"About 2200 into the build, about 200 rounds through it.
Sale price is 1850 shipped or ftf, no price drops will occur.
Looking to go for a full sized rifle, this is a bit small for me
Vortex strikefire II available at additional, discounted rate

160 ROUNDS OF AMMO NOW INCLUDED

Specs:
-Daniel Defense upper, bolt and 8"" barrel
-Noveske pig flash hider
-KAC URX III rail
-Canted irons
-Surefire G2X pro
-Viking tactis light mount
-Aero Precision lower
-Demon Tactical Mil locs
-Custom single stage trigger job by John Brandsatter at Roscoes Enterprises LLC in Pueblo, CO
-Magpul BAD lever
-BCM gunfighter charging handle
-Magpul pistol grip
-SIGTAC arm brace
-Phase 5 Buffer system 
-Will throw a military issue sling in"
308,http://www.armslist.com/posts/3806308,For Sale:  RUGER SR45  .45ACP Pistol Stainless Nice Likenew,"rancho cucamonga, Inland Empire, California",$ 425,"Listed On: Friday, December 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,reduced $425.00 Two 10-rounds mags & ruger case very accurate gun       interested only no text  Call;09-484-8236
310,http://www.armslist.com/posts/3806310,For Sale/Trade:  Old school home defense,"Lexington, Columbia, South Carolina",$ 200,"Listed On: Friday, December 12, 2014",Miscellaneous,no type,no type,no type,no type,"Windlass steelcraft mace, Hanwei side sword, Cold Steel navel cutlass. All are battle ready and in excellent shape. Never used for stage combat, reenactments, or mock combat. Selling all three as a package for only $200 cash. May trade for ammo in .45 colt, .45 auto, or .410 buckshot. Would also consider trade for used firearms in same price range. Will meet in Lexington. I will respond to interesting offers. Thanks for looking."
311,http://www.armslist.com/posts/3806311,For Sale/Trade:  Glock 34 9mm,"Sheboygan area, Sheboygan, Wisconsin",$ 550,"Listed On: Friday, December 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 long slide 9mm ported slide
2 mags
Target sights
Will only meet in sheboygan
Only looking for the mentioned trades."
312,http://www.armslist.com/posts/3806312,For Sale:  2007 Ford Police Interceptor w/ Fire Supression,"Henderson/Las Vegas, Las Vegas, Nevada","$ 4,000","Listed On: Friday, December 12, 2014",Vehicles,no type,no type,no type,no type,"2007 Ford P-71 Police Interceptor 4.6L with Ford factory Installed Fire supression. also has Factory installed tow hitch and heavy duty oil and trans coolers. This was a Police supervisors car in a small Arizona Police department and was a take home car which means that it only worked when the assigned officer worked and was not driven by a bunch of other officers. This car has no rust. Car has great ice cold A/C. Interior is Black and is in decent shape and has rubber flooring ""not carpet"" This car had no rust at all.
Runs and drives very good. Transmission was rebuilt in September and is under 1 year warrenty and also has a brand new heavy duty battery.
99,000 original miles. I am willing to possibly trade for a Good condition Mini Van but it must pass smog, have working A/C and run and drive well.
Clear Nevada title. $4,000.00

If you follow this link it will show you the Ford Factory window sticker:

http://researchmaniacs.com/VIN-Number-Lookup/WindowSticker/FordSticker.html?title=2FAHP71W57X103846

This below link will show you what the Fire Supression is supposed to do in an accident.

https://www.youtube.com/watch?v=eSm6Dnu0EPM"
314,http://www.armslist.com/posts/3806314,"For Sale:  Custom Built AR15 Pistol w/ Accessories, Magpul P-Mags, Optic, Ammo 5.56","Tacoma, Washington, United States","$ 1,600","Listed On: Friday, December 12, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"For sale I have an AR15 Pistol that I custom built. It has less than 30 rounds through the stainless steel barrel. The gun transfers as a pistol.

The gun;

Palmetto State Armory Lower - PSA 
Pistol Buffer Tube
RedXArms 8.5 Upper w/ Stainless Barrel
PSA Lower Parts kits installed, may have an extra LPK i can include if i find it
Magpul AFG2 - angled foregrip 2
20 - 30rd Magpul Gen1 P-mags all filled with ammo
Bushnell Red-Dot Optic

Give yourself or husband or son the best Christmas present ever. 

The price for everything is $1600 OBO - Or Best Offer - No Trades - Just $$$

Also comes with extra BCG and Charging handle"
315,http://www.armslist.com/posts/3806315,For Trade:  Sig Sauer P228 9mm for trade.,"Lake County, Chicago, Illinois",Offer,"Listed On: Thursday, December 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"""B"" Date code Sig Sauer P228 9mm with Millet adjustable 3-dot sights.
4 Sig zipper back 13-round mags and 1 Mec-gar 15-round mag.
Factory and hogue rubber panel grips included.
No box or papers."
316,http://www.armslist.com/posts/3806316,For Sale/Trade:  Sig p229r E2 9mm night sights,"Beaver County, Pittsburgh, Pennsylvania",$ 800,"Listed On: Saturday, July 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Sauer p229r E2 9mm with siglite night sights, short reset trigger and e2 once piece grip.  Comes as new in box with papers and 2 15rd magazines. $750 cash, $800 trade"
317,http://www.armslist.com/posts/3806317,For Sale:  Walther P22 OD Green w/ Holster and Ammo,"Westerville, Columbus, Ohio",$ 250,"Listed On: Friday, December 12, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 OD Green, will include bulldog holster and 100 rounds of ammo.

 $250 cash, comes with one mag.

Live north east Columbus but can meet anywhere around the outerbelt.

 Email is best, will answer with cell# to text. 

REDACTED. Any trade would have to be heavily in my favor to consider, as I am really just looking for cash. Thanks!"
318,http://www.armslist.com/posts/3806318,For Sale/Trade:  Smith and Wesson 44mag.,"St. John's, Lansing, Michigan",$ 850,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith and Wesson 44 mag  29-2, 7 1/2"" barrel, trigger work done by gun smith. Super clean gun"
320,http://www.armslist.com/posts/3806320,For Sale:  FS Spanish Destroyer Carbine / 9mm Para,"Newnan, Atlanta, Georgia",$ 500,"Listed On: Friday, December 12, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Bummer I have to sell it since I just picked this up last week. I just do not have the time to shoot it. 

I have not had the pleasure of firing the carbine.

For sale is a nice old original Spanish Destroyer Carbine in excellent condition in RARE 9mm Parabellum caliber. That means you can shoot standard 9mm out of this carbine without concern. Most of them were 9mm Largo but not this one. 

It's theaded 1/2x28 and would make for an excellent host gun for someone with a can in 9mm. Bluing is beautiful for the age and markings all nice and crisp. Hard to find collectible here. 

Read all about it here: http://www.9mmlargo.com/destroy/"
321,http://www.armslist.com/posts/3806321,For Sale/Trade:  para elite commander .45 acp 1911,"kettering, Dayton, Ohio",$ 750,"Listed On: Friday, December 12, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MADE WITHOUT COMPROMISE, BY THE INDUSTRY’S HARSHEST CRITICS.
Only 25 rounds through it. 2 8 round magazines,original case and 50 rounds of ammunition. 


Out of the box and in your hands, never has the icon performed better. Starting with only the finest precision-engineered parts, each pistol is hand-assembled and fine-tuned for perfection by the most demanding, dedicated craftsmen in the industry. The result is a true classic without compromise, featuring the customgrade quality and timeless looks of a high-end 1911, plus a host of innovations first developed, and still done best, by PARA.

#96667 - MSRP: $949.00
.45 ACP
4.25” Stainless Match-Grade Ramped Barrel
2-Dot Rear, Green Fiber Optic Front
Stainless Steel Frame & Slide
EGW® HD Extractor
Oversized, Flared Ejection Port
Beavertail Grip Safety
Skeletonized Match-Grade Trigger
Ionbond© PVD Finish
Cocobolo Double Diamond Grips
Two 8-Round Magazines"
322,http://www.armslist.com/posts/3806322,For Sale:  Marlin Model 57 22lr,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, December 18, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 57 22lr lever action with Weaver D6 scope. Great shape. $375
323,http://www.armslist.com/posts/3806323,For Sale:  Taurus .38 special revolver,"Hill Country/Marble Falls, Austin, Texas",$ 300,"Listed On: Friday, December 12, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Up for sale is a clean used Taurus .38 Special revolver with original wood grips. Pistol works and fires great. CHL preferred but not necessary. Must be 21 to purchase. Not looking for trades. Ammo also available for purchase.
324,http://www.armslist.com/posts/3806324,"For Sale:  1,000 rds .40 and .22LR","East Dallas, Dallas, Texas",$ 160,"Listed On: Friday, December 12, 2014",Ammo,no type,no type,no type,no type,"I'm selling (425) rds of .40 S&W FMJ, and (600) rds of High-Speed .22LR. All are brand new rounds, never even been loaded. Just don't have time to get to the range, so I'm selling some of my inventory. $160 for the lot ($120 for .40 & $40 for .22). Not really worth my time to sell just the .22, so really only looking to sell the whole lot.  Text me REDACTED. Thanks!"
326,http://www.armslist.com/posts/3806326,Want To Buy:  I want to buy an AR-15 I have cash today,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, December 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am looking to pay cash for the right AR-15. No more than $600. Not $601 

Text REDACTED"
327,http://www.armslist.com/posts/3806327,For Sale:  Monstrum Tactical 1.5-4x24 30mm Rifle Scope with Illuminated Reticle,"Pace, Pensacola, Florida",$ 25,"Listed On: Thursday, December 25, 2014",Optics,no type,no type,no type,no type,"-Tactical rifle scope providing crystal clear targeting at 1.5-4x magnification, with a 30mm objective diameter and a long eye relief of 3.8-3.5 inches.
- Glass mil-dot reticle for on-the-fly range estimation and long distance targeting.
- Reticle illumination in both red and green with multiple brightness intensities, for clean sight picture regardless of lighting or environment.
- 10.1 inches in length and 17 ounces in weight, aircraft grade aluminum construction, with a nitrogen charged, water resistant design.
Please note that a 30mm scope mount is needed to mount the scope and is not included with this package.
* comes in box
** This scopes recticle is canted, so selling dirt cheap $25"
328,http://www.armslist.com/posts/3806328,For Sale:  Auto Knives,"West Linn, Portland, Oregon",$ 1,"Listed On: Monday, February 2, 2015",Knives,no type,no type,no type,no type,"I have the following automatic knives for sale:
1) Mini Kalashnikov 2 1/2"" blade with pocket clip $30
2) Schrade Extreme Survival 2"" blade no pocket clip $30
3) No Name (R.O.C.) OTF 3 1/2"" combo blade with pocket clip $30
All 3 knives are brand new in box, never carried or sharpened
Must be 18 or older
You pick up
UPDATE: The Mini Kalashnikov knife has been sold as of 1/11/15"
329,http://www.armslist.com/posts/3806329,For Sale/Trade:  *new* ASI pump shotgun plus cash for glock,"Beavercreek, Dayton, Ohio",$ 198,"Listed On: Sunday, January 4, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new ASI Pasi1 pump shotgun. I bought as an impulse buy, and already have a few shotguns. Only taken out of packaging for pictures. trade value is $200.

Unlike other lower priced shotguns, all ASI guns are chrome lined inside and out! Drilled barrels from 4140 high quality steel, honed and chrome lined like only the highest quality shotguns.
Dual action bars CNC machined, heat treated, highest quality workmanship
4+1 capacity"
330,http://www.armslist.com/posts/3806330,For Sale:  8 Gun Stack on Cabinet and 2 pistol stack on safes,"Shelton, Connecticut, United States",FREE,"Listed On: Friday, December 12, 2014",Gun,no type,no type,no type,no type,"THE 8 GUN SAFE IS SOLD.  STILL HAVE THE 2 PISTOL SAFES!

I also have 2 pistol stack on cabinets.  

I paid approximately 110 for the 8 gun cabinet and 70 each for the pistol safes, so total I have about 250 dollars in these.  

I bought them from Walmart and they still sell and 8 gun or 10 gun non assembled for around 100-120 dollars, and they still sell the pistol safes for 70 dollars.

I still have all of the hardware for mounting to a wall for all of them because i have never mounted them to the wall.

And they can come apart, I only mounted them together but will be taken apart for pick up. 

I am looking for best offer on these."
332,http://www.armslist.com/posts/3806332,For Sale/Trade:   RUGER SR 556 FB -piston driven- *LIKE NEW* / 4 AK-47*74,"Powell, Knoxville, Tennessee","$ 1,300","Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will consider up/down trade on quality AK-47's or AK-74's . No WASR's please. Thanks.
Also RPK AK's , PSL AK in .308, SKS -D , Russian, Bulgarian, Hungarian, Polish etc.

This is a super sweet deal on a high quality piston driven AR. 
This is the real 556. Not the E- economy model. Gun is still available if ad is up.
Gun is as new with only a few rounds through to check sights. 
Comes with gun, soft case, books, cleaning kit, 3 factory Pmags, factory Troy quad rail,
Troy quad rail covers and Troy flip up sights. 4 position gas piston settings.
This gun also comes with a super slick and crisp 3lb trigger installed. 
Selling cheap to fund another project. If interested just lmk. Thanks."
333,http://www.armslist.com/posts/3806333,For Sale:  S&W model 1905 (4th change) .38 CTG,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,S&W model 1905 4th change .38 S&W special CTG. Serial # dates it to around mid 1916. 3 partial boxed of old ammo and a holster
337,http://www.armslist.com/posts/3806337,For Sale:  Springfield XDM 3.8 Compact .40,"Winston Salem, Winston Salem, North Carolina",$ 515,"Listed On: Saturday, December 13, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 3.8 Compact. Comes with factory box and all its original contents including: 1 flush magazine, 1 high cap magazine, paddle holster, magazine holster, grip extensions, speed loader, paperwork, and gun lock. The weapon itself is in great shape. Has only had about 100 rounds through. It is in .40 S&W. It also has a match barrel. I bought an extra flush magazine for it and 2 grip extension pieces for the flush mags.

Call or text (Three-three-six) Six, eight, two - six, eight, three, two. If interested."
338,http://www.armslist.com/posts/3806338,"For Sale:  30-30 Thompson Center ""Contender"" w/scope","Whiteville, Wilmington, North Carolina",$ 800,"Listed On: Friday, December 12, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Thompson Center ""Contender"" 30-30 caliber pistol. Very dependable and reliable. This is a single shot weapon with variable power scope."
339,http://www.armslist.com/posts/3806339,"For Sale:  Bravo Company USA BCM 14.5"" AR-15 mid length upper","Austintown, Youngstown, Ohio",$ 500,"Listed On: Friday, December 12, 2014",Rifles,Bravo Company USA,no type,no type,no type,"BCM 14.5 AR-15 mid length upper barely used. Includes handguards, BCG, and charging handle.  Iron sights not included.  E-mail for questions. $500 obo, trades considered.

complete description:
http://www.bravocompanyusa.com/BCM-BFH-14-5-Mid-Length-Upper-Receiver-Group-p/bcm-urg-mid-14-bfh.htm"
340,http://www.armslist.com/posts/3806340,"For Sale:  S&W 629 44mag 4""","Beaverton, Portland, Oregon",$ 800,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Got a practically new sw 629-6 that I got earlier this year up for sale.....44mag in 4"" barrel length......includes the factory case and all contents......throwing in a double pouch speedloader case with speedloaders......a leather belt ammo carrier and a galco leather pancake holster......asking just 800.00 for it all......"
341,http://www.armslist.com/posts/3806341,"For Sale:  Sig Sauer P225 9mm JF code with 3 mags, box, holster, test target","Portsmouth, New Hampshire, United States",$ 500,"Listed On: Thursday, January 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"JF (86 built) triple serial number firearm made in Germany.  Includes 3 mags (all 3 dovetail but two have Sig Sauer stamped on them), New Desantis holster, box and test target.  Installed new Siglite Night Sights this past year.  Besides holster wear on the slide and the front of the grip, firearm is in great shape (internals and rails look brand new).  No trades.  Must be a NH resident with a CCW or meet at Kittery Trading Post and you would have to pay for the FFL transfer.Have plenty of pictures for those interested.  Local Sales only."
343,http://www.armslist.com/posts/3806343,For Sale:  Sig P226 Combat TB,"Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Wednesday, December 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sig P226 Comabt threaded barrel for sale. It includes 2 15 round mags and 50 rounds of remington 9mm ammo. I have only put 50 rounds through it and just not comfortable with it. It also includes the factory box. I am asking $900 or best offer.
344,http://www.armslist.com/posts/3806344,For Sale/Trade:  Mossberg 16 gauge shotgun,"Pickens, South Carolina, Greenville, South Carolina",$ 250,"Listed On: Sunday, January 4, 2015",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,In alright condition. Bolt action 16 gauge shotgun with clip that holds 3 shells. Has a modified muzzle for a wider spread. Contact me at REDACTED
345,http://www.armslist.com/posts/3806345,For Sale:  Remington 700 .308 heavy barrel with Leupold scope,"bethany, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, December 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,new condition. Have only fired 5 roundsthrough it. Scope is Leupold vari x3 6.5 by 20. Comes in new zipper case.
346,http://www.armslist.com/posts/3806346,For Sale/Trade:  Diamondback concealed carry pistol.,"Stillwater, Oklahoma, United States",$ 300,"Listed On: Friday, December 12, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,None
347,http://www.armslist.com/posts/3806347,For Sale:  BLACKHAWK TACTICAL VEST,"Pace, Pensacola, Florida",$ 20,"Listed On: Saturday, December 13, 2014",Tactical,no type,no type,no type,no type,"BLACKHAWK TACTICAL VEST
- Olive drab
- designed for AR or AK setup
- I used it in Iraq so it is used, but in good condition.
** $20"
348,http://www.armslist.com/posts/3806348,For Sale:  savage 110 270,"Maryville, Knoxville, Tennessee",$ 350,"Listed On: Friday, December 12, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 270 with Bushnell doa scope ,asking 350.call or text @REDACTED"
349,http://www.armslist.com/posts/3806349,Want To Buy:  ar scope,"bullitt, Louisville, Kentucky",Offer,"Listed On: Friday, December 12, 2014",Optics,no type,no type,no type,no type,looking for a compact scope  for ar platform multipower 32 or bigger objective best price needing somthing to just get by until save enough  get eotech thanks LOWEND MODEL BARSKA NIKON BUSHNELL
350,http://www.armslist.com/posts/3806350,For Sale:  Taurus Tracker 17hmr,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Friday, December 26, 2014",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,Taurus Tracker 17 hmr. Like new in box. $375
351,http://www.armslist.com/posts/3806351,"For Sale:  Ruger SP101 2.25"" 357","York, PA, Harrisburg, Pennsylvania",$ 325,"Listed On: Friday, December 12, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"3 month old Ruger SP101 with Hard Case, purchased about 3 months ago for ~500. Willing to let it go for 325.

Comes with weapon, hard case, fobus paddle holster and a few rounds  of 357

50 rounds of 38 have been through it and 15 rounds of 357. It's a great shooter, but the money would be a better fit right now."
352,http://www.armslist.com/posts/3806352,For Sale:  Smith & Wesson SW9VE 9mm 2007 model like new with extras,"North, Sandusky, Ohio",$ 350,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SW9VE 9mm 2007 model like new. It has only been fired once with 150 rounds through it. Comes with 2 extra magazines, 150 rounds and 40 hollow point rounds. Magazines hold 16 rounds each. Sold!"
356,http://www.armslist.com/posts/3806356,For Sale/Trade:  CIA M70 AB2 Underfolder AK47,"South of Atlanta, Atlanta, Georgia",$ 750,"Listed On: Friday, December 12, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a M70 AB2 underfolder AK47. It is made with a beefy 1.5mm American made receiver, Tapco trigger, chrome molly bolt, flip up rear sight, flip up grenade sight/gas cutoff, threaded barrel with slanted muzzle break, and under folder stock. It comes with 2 30 round Tapco mags.

Asking $750 OBO near me. I'm open to trades. Currently I'm looking for a Sig Elite in 9mm and a FNX Tactical. I'm open to other trades, but I'll be picky.

Feel free to call or text 77 zero 301 three 422."
357,http://www.armslist.com/posts/3806357,For Sale:  Glock 26 with Extras,"Waynesville, Asheville, North Carolina",$ 575,"Listed On: Friday, December 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 with Extras (holster, extra mags, Crimson Trace Laser). Less than 50 rds fired and we'll maintained. LNIB. Text REDACTED for quicker response."
359,http://www.armslist.com/posts/3806359,For Sale:  Few AR accessories.,"Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,"Sold the upper. So need to sell these accessories
front sight ----- $15
carry handle Sold
on handle rail -----$10
lightly used FDE hand guard +$10
brand new black hand guard +$15
front rail system +$20
on rail sling swivel +$8

You can text to 614-five 00 -two 4 3 seven
No trade just for sale. No shipping F2F during daytime."
360,http://www.armslist.com/posts/3806360,For Sale:  Rock island Armory 1911 9mm perfect condition box one mag,"Harrison, Arkansas, United States",$ 400,"Listed On: Friday, December 12, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rock island Armory 1911 9mm perfect condition box one mag. Price is firm
361,http://www.armslist.com/posts/3806361,For Sale:  AK-74 Saiga Russian Converted,"north, Columbus, Ohio",$ 550,"Listed On: Friday, December 12, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Russian AK-74. Has Tapco trigger group. 6 Bulgarian mags.
Houge grip and Tapco folding stock. will include 300 rounds of 5.45x39.
Has AK scope mount and Sightmark sight."
362,http://www.armslist.com/posts/3806362,For Sale/Trade:  FosTech AK47 Bumpski Stock,"South Louisville, Louisville, Kentucky",$ 360,"Listed On: Friday, December 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a FosTech AK47 Bumpski stock for ak47 or ak74 rifle.  Comes with box, instructions, all hardware, plus a stock extension pad.  Was only used once. Price $360, Paid $500."
363,http://www.armslist.com/posts/3806363,For Sale:  Sold,"East, Wichita, Kansas","$ 999,999","Listed On: Friday, December 12, 2014",Gun,no type,no type,no type,no type,sold
364,http://www.armslist.com/posts/3806364,For Sale/Trade:  Taurus model 85 38+p rated,"Princeton. Evansville. Vincennes, Evansville, Indiana",$ 1,"Listed On: Friday, December 12, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition Taurus model 85. 38+p rated. Blued. Snub nose. No box. Gun only. 275obo. Cash or trade
366,http://www.armslist.com/posts/3806366,For Sale:  Smith and wesson m&p shield 9mm,"Philadelphia, Pennsylvania, United States",$ 400,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, only shot about 500 rounds. Mostly in holster. No scratches, scuffs or dings. I have all paper work and box. Comes with two holsters one blackhawk iwb holsters and one custom Kydex owb holster"
367,http://www.armslist.com/posts/3806367,For Sale/Trade:  Springfield XD9,"Elizabethtown, Louisville, Kentucky",$ 450,"Listed On: Tuesday, March 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Springfield XD9 9mm pistol.  Includes case, speed loader, 3 mags, mag holster, and upgraded $60 custom holster.  $450"
368,http://www.armslist.com/posts/3806368,For Sale:  35 Remington Ammo 200 Gr Core-Lokt  36 Rounds Total,"Brando/Tampa, Tampa/St. Pete, Florida",$ 45,"Listed On: Thursday, December 18, 2014",Ammo,no type,no type,no type,no type,"I have a box of 20 rounds, then another box with 16 rounds in it for a total of 36 rounds.
This is Reminton Express Core-Lokt 200Gr Ammo."
