,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/3407031,"For Sale:  Noveske Gen III 14.5"" Light Carbine Upper w/ surefire brake (Non-NFA)","Greensburg PA, Pittsburgh, Pennsylvania","$ 1,475","Listed On: Thursday, January 1, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Noveske Gen III 14.5"" Light Carbine Upper (Non-NFA)

14.5"" Cold Hammer Forged 5.56mm Barrel

Surefire SFMB-1/2-28 SOCOM Brake pinned to 16"" OAL
M249 Machine Gun barrel steel and Chrome Lining (appx. 2 times as thick as an M4 or M16)
Extended Feed Ramps 
Same weight as M4 barrel with improved contour for maximum rigidity and no M203 notch 
MP HP tested 
1 in 7"" twist 
Mil Spec Phosphate finish 
Mid length gas system 
1/2x28 threads 
Low-profile gas block pinned to barrel 
Noveske Gen III billet receiver, Black Cerakote
13.5"" free floated NSR handguard 
Shot peened and MP tested bolt 
Auto carrier with properly staked carrier key 
Raptor Charging Handle (Noveske Logo)
Complete upper weighs 4 lbs 1.0 oz


$1475 + $20 flat rate shipping/insured

6% sales tax for PA residence only

Price is FIRM and does not include shipping. NO TRADES. Thanks"
32,http://www.armslist.com/posts/3407032,For Sale:  Taurus PT738,"., Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Wednesday, August 20, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a  PT738  .380acp pistol for sale, it's perfect for conceal carry. Less than 50 rounds though the gun. Comes with 1 mag with a Pinky extension (or with a pinky extension with a spacer). Also comes with a OWB leather holster. Note: the Mag release was ground down a little because it kept being hit by accident (but still operates good).   Asking $175    
MUST have a PTP or PTC and a D.L."
35,http://www.armslist.com/posts/3407035,Want To Buy:   WTB a nice handgun. Must be local in reno!,"sparks, Reno, Nevada",$ 1,"Listed On: Monday, September 15, 2014",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy 1 maybe 2 semi autohandguns for my household. No revolvers please.Preferably glock, smith and Wesson, beretta, Taurus, walther. My price range is $400 to $500 as that is my wife and i budget. Have to buy ammo. Email me offers I have cash in hand. Nevada residents only as I am"
36,http://www.armslist.com/posts/3407036,For Trade:  IT Guru At your Service - Troubleshoot|Custom Website,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Wednesday, August 20, 2014",Services,no type,no type,no type,no type,"I'm offering my IT Knowledge and expertise up for trade. I can provide resume upon request. Currently doing IT consulting work for the Department of Defense.

I can answer or troubleshoot pretty much any IT related questions from Trouble Setting up iTunes, Computer won't turn on --> Problems with SQL server database. 

Also, I have vast knowledge in Web development. Quality of website depends on quality of trade. I can develop something as simple as a generic web page detailing services with few pictures up to something that has integrated calendars, chat system, custom branding, JavaScript, Video, Flash and integration for a customer relationship manager software. 

I can provide suggestions for various IT related Business development processes - suggestions for CRM systems, identifying additional leads, marketing, SEO, product/ brand awareness, resume writing etc.. 

(Sorry for any typos, I typed this on my iphone, and didn't expect it to be this long)


Let me know!"
38,http://www.armslist.com/posts/3407038,For Sale:  +++Custom Howa 1500+++,"west, Lawton, Oklahoma","$ 1,500","Listed On: Wednesday, August 20, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20 inch fluted upper(1-10 twist)
treaded muzzle with trident break
large bolt knob conversion
bell and Carlson tactical stock
seekins sling rail
harris biopod
EGW HD 20 moa rail
hawk sidewinder sr pro 4x16 tactical scope with butler creek flip caps
stock pack
100 rounds of 168 grain amaxes
shoots sub- moa all day long with factory ammo, about 120 rounds through the pipe. priced to sell please dnt low ball me or ill just ignore you. cash only not interested in trades
580-583-188six"
39,http://www.armslist.com/posts/3407039,For Sale/Trade:  Interarms Walther PPK/S stainless .380,"Holman Heights, Nashua, New Hampshire",$ 500,"Listed On: Wednesday, August 20, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"I've got this sexy looking .380 that my dad got in trade.  Unfortunately, both of us already have Ruger LCP's in .380 so neither of us need another carry pistol.  It comes with the two extra mags shown in the pictures. These are going for between $450-650 used on gunbroker (plus shipping and transfer), and the two extra mags cost an additional $80.  James Bond used these guns - you are NOT as cool as James Bond, but this beauty might make you feel a little more like him."
40,http://www.armslist.com/posts/3407040,For Sale:  Daniel Defense v9 AR-15 5.56 New Gen Rifle (Brand NEW),"Greensburg PA, Pittsburgh, Pennsylvania","$ 1,399","Listed On: Monday, October 10, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand New, Never Fired Daniel Defense DDM4v9 Rifle LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Government Profile, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense DDM4 Rail™ 15.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding GRIP: Daniel Defense Vertical Grip, Glass Filled Polymer with Soft Touch Overmolding RAIL LADDERS: 3 low profile ladders made from Santoprene, heat resistant to 300° F. Price is $1499 + 6% tax for PA residence only Contact me at my email, or by call/text at REDACTED. Shipping flat rate $20 insured"
41,http://www.armslist.com/posts/3407041,Want To Buy:  Wtb 22 pistol,"Near birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, August 20, 2014",Handguns,Wilson Combat,no type,no type,no type,Looking for inexpensive 22 pistol. Live near bham
43,http://www.armslist.com/posts/3407043,For Sale/Trade:  PA 3x magnifier and samson quick flip mount,"Durango, Western Slope, Colorado",$ 130,"Listed On: Wednesday, August 20, 2014",Optics,no type,no type,no type,no type,"Both have original packaging. Magnifier has small scuff on the bottom but other wise in perfect shape, only had them for 2-3 months. Magnifier is crystal clear and the mount is very solid as well as being spring loaded. Would like to trade for a variable scope in the 2-7x range. Ideally a vortex crossfire. Magnifier- $55.00 mount- $95.00 if you want them both, I'll sell them as a package for $130.00"
44,http://www.armslist.com/posts/3407044,"For Sale:  Savage 10fp, Burris Fullfield II package deal","Hazel Green, Huntsville, Alabama",$ 850,"Listed On: Monday, November 10, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10fp .308 with Burris Fullfield 4.5x14 scope with 6 bolt tactical aluminum rings. Scope and rings are sitting on a Weaver 20 MOA tactical base that has been bedded to the receiver. The scope will need to be rezeroed. I'm only selling because I bought another 308 and scope.  My personal cell is REDACTED if you would like any information or more clarificaton. My name is Dustin. Thank you.
45,http://www.armslist.com/posts/3407045,For Sale:  rem 1187 12 ga. 3.5 like new,"reno, Reno, Nevada",$ 625,"Listed On: Thursday, September 25, 2014",Rifles,Remington                                                                                ,no type,Semi-automatic,no type,"hunted with it once, going back to 20, gun works fine over 800.00 at sportsman's camo and bright sights, chokes,625.00 also have a very clean auto ordinance kahr new model 525.00 and clean older universal 400.00 o.b.o. for all or 1"
46,http://www.armslist.com/posts/3407046,"For Sale:  VLTOR VIS-1 AR Piistol 5.56 7.5""","Keller, Dallas, Texas","$ 1,300","Listed On: Wednesday, August 20, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Selling due to bills, may sell complete lower separately from upper, though prefer to keep it together.  Cash only, no trades unfortunately.

VLTOR VIS-1 Upper Monolithic
7.5"" Barrel with A2 Hider 
Magpul AFG2 Grip 
Magpul Ladders FDE 
Magpul MBUS Sights 
Palmetto Lower 
Rock River LPK
KAK Pistol Tube (designed for SIG brace)
Rock River Carbine Buffer 
JP Enterprises Polished Buffer Spring
Sig Sauer SB15 Stock 
*No BCG or Charging Handle

Must be legally able to own a firearm, of legal age, hold valid Texas identification, and be a Texas resident.  

Firearm is being sold as a pistol.

ALL NFA RULES APPLY if buying only upper."
48,http://www.armslist.com/posts/3407048,For Sale/Trade:  Black Rain Ordnance AR-15 Rifle - New,"SW Springfield, Springfield, Missouri","$ 1,400","Listed On: Monday, September 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new factory build from Black Rain Ordnance in 223/5.56.  This is a custom order rifle based off of the PG-5 variant.  

Billet Receivers, Nicklel boron BCG, milspec trigger, ambi sling attachment, magpul moe stock/grip/mag, 16"" stainless fluted barrel with 1/8 rifling and wylde chamber, D.I. Gas system, rifle length quad rail, spike flash hider, tactical latch charging handle, and ""Let it Rain"" ejection port cover.

Comes with B.R.O. tactical bag and single point sling
This is a beautiful, custom factory rifle, retail is over $2000."
49,http://www.armslist.com/posts/3407049,For Sale:  Daniel Defense v9 LW Tornado Grey- Very Rare Brand NEW! 5.56 Ar-15 DDM4v9,"Greensburg PA, Pittsburgh, Pennsylvania","$ 1,499","Listed On: Monday, February 22, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"VERY RARE COLOR, HARD TO FIND, ESPECIALLY AT THIS PRICE!!!!! Make: Daniel Defense Model: DDM4v9LW Caliber: 5.56mm Sights: None Stock: Daniel Defense Tornado Gray Condition: NIB Description: This is a Daniel Defense DDM4v9LW Tornado gray chambered in 5.56mm. It comes with the box, paperwork and magazine. PRICE $1499 $35 flat rate shipping with full insurance. PA residence have +6% sales tax. Contact me at my email, or by call/text at REDACTED. PRICE IS FIRM, NO TRADES. THANK YOU"
50,http://www.armslist.com/posts/3407050,For Sale/Trade:  Armalite Ar10/7.62x51,"FEDERAL HEIGHTS, Denver, Colorado","$ 3,570","Listed On: Wednesday, August 20, 2014",Rifles,Armalite                                                                                ,no type,no type,Rifle,"Just putting a feel out for whats out there, I have an Armalite AR10A4CBF with a two stage trigger, Currently have  $3,575 into the rifle with everything included, Immaculate battle or Target rifle. 50 rounds all together down range. Looking to sell or trade for another AR10, maybe P.O.F. or SIG. Lowballers dont waste both of our time. REDACTED

AAC muzzle brake
Vortex Viper illuminated scope & mount
Magpul PRS stock/buffer& buffer tube
Magpul MBUS Pro steel sights
Midwest Industries Handguard
Harris Bi-pod
Magpul FDE grip
1-20 round and 1-10 round magazine
8-25 round magazine part kits
2-50 round drum magazine part kits"
51,http://www.armslist.com/posts/3407051,For Sale:  Nice US 1917 Eddystone Bolt Rifle 30-06 Spfd .30,"Missoula, Missoula, Montana",$ 800,"Listed On: Wednesday, August 20, 2014",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"*I am working away in Montana  during the week. I will include my Montana  address at the end of the auction.Very nice US 1917 Eddystone rifle and in good condition.quicker,Payment can be a money order, or cashier's check,"
52,http://www.armslist.com/posts/3407052,For Sale/Trade:  1980 Marlin 336 30-30 *NICE*,"Gaston / Hillsboro, Portland, Oregon",$ 475,"Listed On: Wednesday, August 20, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30, dates to 1980. Nice clean lever gun in excellent condition with a Bushnell SportView 4x on it. Has the added hammer spur for use with the scope."
53,http://www.armslist.com/posts/3407053,For Sale:  none,"none, Sandusky, Ohio",FREE,"Listed On: Wednesday, August 20, 2014",Shotguns,no type,no type,no type,no type,none
54,http://www.armslist.com/posts/3407054,"For Trade:  Rifle, shot gun, and pistol for an AK pistol","Danville, Kentucky, United States",Offer,"Listed On: Monday, August 25, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm still in search of an AK pistol. I'm very familiar with gun store prices on new ones and I will expect any offers to be below new gun cost. I will be more than happy to give fair used value on any extras and current prices for current production ammo. No corrosive surplus ammo will be considered. I might consider AK rifles as well but I already have one so I'm far more interested in pistols. I am not interested in selling for cash, if I were I would have listed my ad as such. If you would like to make a cash offer go right on ahead but if it's not enough to go to the store and buy what I want including tax and travel cost you won't be buying from me. Now that you know what I'm looking for here is what I have to offer.

 First is my Remington 7400 chambered in 30-06 springfield with premium wood furniture set and topped with a Nikon pro-staff 3-9x40 scope mounted with see through rings. This rifle is beautiful and the only flaw is a very light scratch on the left side of the receiver. This thing is very accurate and every bit as reliable. I really like this rifle but you know how it goes, sometimes you just have to cut something loose to get something else you want.

 Next one in the pot is my Ithaca 37 clone 12ga pump with 18"" barrel. This one is not so pretty. It shows plenty of use, it has a crack in the stock behind the trigger, and its missing one of the shell elevator screws. Despite the flaws though it does shoot really well. I had no problems jumping a can around with slugs and busted a couple clays with bird shot. It would make a great bush gun or loaner this deer season. Thats my plan if it doesn't go in trade.

 Last but not least is my Kel-tec P-11. It's 9mm double stack pocket gun. Already had fluff and buff. Has one mag with pinkey extension. I got this in a trade but I have to admit I'm very pleased with the accuracy and it eats steel case ammo and wide mouth hollow points without a problem.  This is another that I would like to keep but since I prefer to carry my 45 or 357 this ones is sweating on the chopping block.

 I value this entire package at $900. I would like to make a 3 for 1 deal but if your offer doesn't have a equal value we can discuss splitting up the lot. I'm a pretty easy guy to deal with but I will not travel more than 30 minutes from Danville due to the fake low life no shows. I will also insist that if you cannot produce a valid carry permit you will be required to sign a bill of sale with a valid DL to show age and residency. I know thats not the law but it's my terms of sale and if you don't like it take a hike. Your more than likely a felon that shouldn't have a firearm anyway. I will be more than happy to answer any questions you may have that are not answered within this ad. Since AL has this ridiculously low allotment for pics I will also be happy to send additional pics of anything you need more info on.
 Thank you for taking the time to read my ad and safe and happy shooting to you all.  Let the low balling and bashing begin!"
55,http://www.armslist.com/posts/3407055,"For Trade:  Ipad Air 16gb, LTE black","Denver, Denver, Colorado",Offer,"Listed On: Wednesday, August 20, 2014",Miscellaneous,no type,no type,no type,no type,"Mint, with the case, in the box."
56,http://www.armslist.com/posts/3407056,"For Sale:  DPMS with furniture, case, and ammo.","Hazel Green, Huntsville, Alabama",$ 850,"Listed On: Wednesday, August 20, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS AR15 with everything related to it. Fully loaded with Tapco furniture, Plano hard case, 6 mags, around 280 rounds. This and another add of mine was recently flagged presumably because I had it listed in Alabama and Tennessee.  We live ON the state line and I put the other account under a different email address. It would be appreciated if whomever flagged them would have just called for clarification.  My name is Dustin and my personal number is REDACTED if anyone would like any information.  Thank you."
