,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/3090097,For Sale/Trade:  0,"0, Seattle, Washington",$ 0,"Listed On: Tuesday, May 27, 2014",Handguns,no type,no type,no type,no type,0
98,http://www.armslist.com/posts/3090098,For Sale:  F.E.G. Highpower 9mm  $375.00,"Wichita, Wichita, Kansas",$ 375,"Listed On: Thursday, May 22, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice F.E.G. Highpower 9mm for sale. Comes with two 13 rd. mags, and box. Very nice condition has little handling wear on backstrap and frontstrap of frame. asking $375.00 obo.. Have 10 extra 13 rd. mags as well. Five Browning high power mags $30.00 each. Five military mags $20.00 each. Will sell mags separately but keeping two for the gun. You can call me at REDACTED or message me here. My name is Willie."
99,http://www.armslist.com/posts/3090099,For Sale:  RUGER M77 SCOUT RIFLE,"West Palm Beach, Palm Beach, South Florida","$ 1,099","Listed On: Thursday, May 22, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB RUGER Rifle Model 77 Gunsite Scout, .308 Win. cal., 16.5"" barrel with flash suppressor, alloy steel receiver, stainless mate finish, forward picatinny rail, checkered gray laminate stock, bolt action

American Jewelry and Gun.inc
150 N Military Trail
West Palm Beach, Fl, 33415
www.americanjewelryandgun.com"
100,http://www.armslist.com/posts/3090100,For Sale:  Marlin MR-7 Bolt action 30-06 SPRG.,"Wterford Lakes, Orlando, Florida",$ 375,"Listed On: Thursday, May 22, 2014",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition, bright bore, strong rifling, not fired very much (4 rounds) Simmons 3-9x 42 scope"
101,http://www.armslist.com/posts/3090101,For Sale/Trade:  Mb TKO wheels 5x4.5,"El Dorado Springs, Springfield, Missouri",$ 400,"Listed On: Thursday, May 22, 2014",Miscellaneous,no type,no type,no type,no type,Have a set of 4 mb tko 16x8.5 wheels. 5x4.5. Will fit jeep and small ford. They have very light use and are in great shape. Asking $400 obo or trade 417-Two nine Six-5170
102,http://www.armslist.com/posts/3090102,"For Sale/Trade:  Reloading Shot 5, 71/2, New","Birmingham, Birmingham, Alabama",$ 35,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,"I have three 25 pound bags of reloading shot. 
1 bag of #5
2 bags of #71/2
Trade these 3 for two bags of 8 or 9 shot. 
Will also trade for Clays or Red Dot Powder. 
I will sell only the #5 shot by itself for $35."
103,http://www.armslist.com/posts/3090103,For Sale:  Remington 597,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, May 22, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 modified with an Archangel AA597R stock, Remington 3X9 scope, 3-10 round and 1-30 round mags and Vertical Forearm grip. Also have original Remington 597 stock. Cash Only"
105,http://www.armslist.com/posts/3090105,"For Sale:  1979 Rem. M-870 12 GA. Wingmaster 28"" VR Full Fixed 2 3/4"" Shells","S.E., Grand Rapids, Michigan",$ 300,"Listed On: Thursday, May 22, 2014",Shotguns,no type,no type,no type,Shotgun,"Excellent condition 1979 Rem. 870 WINGMASTER. Lightly used for skeet and never in field. Checkered figured walnut stock and bluing great. 28"" Vent Rib Fixed Full choke Bl. 300/Firm REDACTED"
106,http://www.armslist.com/posts/3090106,For Sale/Trade:  REMINGTON 870 TACTICAL SHOT GUN 12 GUAGE w/ammo,"HENDERSON, Las Vegas, Nevada",$ 425,"Listed On: Thursday, June 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE FOR SALE OR TRADE A VERY NICE MODEL 870 REMINGTON 12 GAUGE PUMP ACTION SHOTGUN. HAS 20 INCH BARREL WITH ABOUT 20 ROUNDS DOWN IT AS WELL AS AN EXTENDED TUBE. SHOT GUN WILL COME WITH THE ORIGINAL BIRD HUNTING BARREL THAT IS 28 INCHES LONG. HOLDS 7 IN THE TUBE AND ONE IN THE PIPE. HAS HOUGE OVERMOLDED BUT STOCK WITH RECOIL PAD, TACTICAL RAIL MOUNT ON RECIEVER FOR OPTICS AND HOLDS 6 EXTRA SHELLS ON THE SIDE. ALSO HAS RAIL MOUNT FOR A LIGHT ON THE FORE END( WILL NOT COME WITH THE LIGHT THAT IS IN THE PIC. $100.00 EXTRA). COMES WITH LEATHER SLING AND 100 ROUNDS OF 00 BUCK SHOT.  CANT BEAT THIS DEAL.  ASKING $475.00 OBO. CALL OR TEXT REDACTED. SEMPER FI"
107,http://www.armslist.com/posts/3090107,For Trade:  Winchester Model 1890 - Made In 1920,"Citronelle, Mobile, Alabama",Offer,"Listed On: Thursday, July 3, 2014",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 1890 22 Short (nickeled) Manufactured In 1920 With Octagon Barrel.
Gun Does Shoot And Very Accurate.
No Ammo, No Shipping
PICKUP ONLY In Citronelle. Located On Hwy. 45"
108,http://www.armslist.com/posts/3090108,"For Sale/Trade:  16"" TKO wheels","El Dorado Springs, Kansas City, Missouri",$ 400,"Listed On: Thursday, May 22, 2014",Miscellaneous,no type,no type,no type,no type,Have a set of 4 mb tko 16x8.5 wheels. 5x4.5. Will fit jeep and small ford. They have very light use and are in great shape. Asking $400 obo or trade 417-Two nine Six-5170
110,http://www.armslist.com/posts/3090110,For Sale:  Midwest Industries T-Series free float rail,"Skibo and Cliffdale, Fayetteville, North Carolina",$ 100,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"Midwest Industries T-Series 1 piece 9"" mid-length free float handguard. 
All the mounting hardware PLUS 16 Magpul rail covers.
This rail is $160.00 brand new without the Magpul rails covers, only asking $100.00

Not interested in trades at this time."
112,http://www.armslist.com/posts/3090112,Want To Buy:  WTT for Mosin Nagant rifles.,"nwa, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, May 22, 2014",Rifles,no type,no type,no type,Rifle,"I have lots of stuff to trade for Mosin Nagant rifles. 
The gun must be able to fire with no issues. 
Also looking for cheap ammo for the Mosin rifles.
Please let me know what you have, how much cash value, and pics.
Thanks"
113,http://www.armslist.com/posts/3090113,For Sale:  Smith and Wesson M&P 15 22LR,"NW Suburbs, Illinois, United States",$ 475,"Listed On: Thursday, May 22, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Like new. Only 200 rounds out thru. Comes with 4 clips total. 1 case. And a fore grip.  Great gun to own.
114,http://www.armslist.com/posts/3090114,For Sale:  Glock 22,"Chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G22 gen 3 40 with 1 mag stainless steel guide rod and spring, extended slide release and mag release and night sights!"
115,http://www.armslist.com/posts/3090115,For Sale:  new ruger sr9,"belleville, St. Louis, Illinois",$ 525,"Listed On: Thursday, May 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a brand new Ruger Sr 9 only had 100 rounds threw it bought a glock also so I'm deciding to sell the Ruger comes with 5 clips 3 10 round nd 2 17 round the laser does not come with it it cost me 275 it's a viridian green laser make me a offer if you want that comes with 165 bullets also names mark REDACTED
117,http://www.armslist.com/posts/3090117,For Sale:  Ruger LCP package with green laser and ammo,"Fond Du Lac, Wisconsin, United States",$ 950,"Listed On: Thursday, May 22, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Ruger LCP pistol with Viridian Reactor laser package. Package comes with LPC pistol and laser with extra batteries, auto laser activation holster, everything that came with the LCP in the original box, Box for laser, sticky pocket holster, 940 rounds of FMJ ammo and 75 rounds of Hornady defensive ammo and 3 spare brand new magazines for a total of 4 with the gun.
There are 60 rounds through the gun. This is a $1100 value which I'm offering up for $950. Willing to accept trades, I'm looking for a Glock 26 or Springfield XDS plus cash but may entertain other trades.
CCL preferred."
118,http://www.armslist.com/posts/3090118,For Sale:  40 s+w  50 rd boxes of jhp..180gr.32$ and 22lr 2000 rd winchester 175$,"delco/aston, Southeastern, PA, Pennsylvania",$ 32,"Listed On: Saturday, October 25, 2014",Ammo,no type,no type,no type,no type,"the 40 s+w jhp,s are federal law enforcement tactical hsp/hydra-shock.50 rd boxes.have at least 20.winchester 22lr ammo ism-22 black copper-plated 40gr ammo in 500rd boxes.have 4 500rd boxes for 2000 rds at 175$.also have a few other 500 rd boxes of 22 ammo.let me no if interested.thanks      will meet in aston area.if looking for 8+ boxes ill go a little distance."
119,http://www.armslist.com/posts/3090119,For Sale/Trade:  p95 with 3 15rd mags,"san pedro, Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, May 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Ruger P95DC great condition all around, blued steel slide, comes with two factory 10rd mags one 15rd after market mag, mag loader,  original case and papers also test fire spent casing, polished feed ramp, non-slip textured grip, reinforced polymer, ambidexious decocker and mag release, extractor is like new, rail to mount laser/light, simple and easy take down and maintenance, no tools required,  fires steel cased with no issues i used tula and silver bear most of the time, very low round count. Just like new. Must be 21 and sign bill of sale, local area only. Contact by email or text: REDACTED"
120,http://www.armslist.com/posts/3090120,For Sale/Trade:  ANDERSON MANUFACTURING AM-15 AR-15 PISTOL + Upgrades,"Bothell, WA, Washington, United States","$ 1,400","Listed On: Thursday, May 22, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"Hi

I have an Anderson Manufacturing AR Pistol, it has:

9 inch barrel free floated
quad rail
Sig Sauer Tactical Butt/forearm grip as they call it
Magpul MOE pistol grip
Magpul Desert flip up sights.

For those who are not familiar with Anderson Manufacturing, they are a high end AR manufacturer, they have this new type of coating on their guns that does not require you to oil it. read about it here http://www.andersonrifles.com/

so far i have $1400 in the rifle. it has shot less than 300 rounds through it, it shoots like butter, it has recoil of a baby and it is fucking bad ass. 

since this is considered a pistol, you must be:
at least 21 years of age
a WA Resident
Not a Felon 


it comes with:
4 mags
standard a2 pistol grip
standard a2 heat shield
60 rounds of 55gr 223
safety lock



Trades Only at this point unless you're going to make me an offer i won't turn down.
Located in Bothell, WA and can travel up to 20 miles for the right deal. No more. 
I have my CPL, WA ID and I use to be a grunt :)

see list below"
121,http://www.armslist.com/posts/3090121,For Sale:  remington 870,"Wilsonville, Portland, Oregon",$ 300,"Listed On: Thursday, May 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 12g that I wanting to sell or possibly trade. It's like new, took it out once and decided I don't like it. 28"" inch barell.Shoots 2 3/4 and 3"".Comes with the original box. Selling it what I paid for it $300. Text Scott if intrested
REDACTED"
122,http://www.armslist.com/posts/3090122,For Sale:  RUGER 10/22,"Athens, Athens, Georgia",$ 295,"Listed On: Friday, May 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box, Camo. Never fired."
123,http://www.armslist.com/posts/3090123,For Sale:  COLT USMC MARINE CORP O1070CQB 1911,"South Carolina, South Carolina, United States","$ 2,250","Listed On: Thursday, May 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"IN FROM COLT NIB USMC UNITED STATES MARINE CORP PISTOL. THE UNITED STATES MARINE CORP SELECTED THE COLT RAIL GUN AS THEIR CLOSE QUARTER BATTLE PISTOL. MADE IN THE COLT CUSTOM SHOP AND COATED IN DESERT TAN CERAKOTE OVER A S/S FRAME AND SLIDE. THIS 1911 HAS NOVAK NITE SITES, AN AMBI SAFETY, FLAT SERRATED MAINSPRING HOUSING WITH LANYARD LOOP, ENHANCED HAMMER, LONG SOLID ALUMINUM TRIGGER, AND NATIONAL MATCH BARREL. EACH GUN IS TEST FIRED AND SUPPLIED WITH THE ACTUAL TEST TARGET. IT COMES PACKED IN A CUSTOM DESIGNED PELICAN CASE, TWO 7 ROUND MAGS, AND AN OTIS CLEANING KIT. I SHIP TO CA FOR THE SSE CONVERSION.  THE SINGLE SHOT EXEMPTION (SSE) IS COMING TO AN END. THIS COULD BE YOUR LAST CHANCE TO OWN A GUN LIKE THIS IN CA. THE MARINE CORPS HAS ORDERED COLT TO STOP USING THE ""USMC"" ROLLMARK ON THE SLIDE AS IT IS A REGISTERED TRADEMARK OF THE MARINE CORPS. ALL SUBSEQUENT GUNS MADE AFTER 5/1/14 WILL NOT HAVE THE ""USMC"" ROLLMARK ON THE SLIDE. THIS IS YOUR LAST CHANCE TO OWN THIS GUN WITH THIS VERY DESIRABLE ROLLMARK."
124,http://www.armslist.com/posts/3090124,For Sale:  NEF single shot 20 gauge (excellent shape),"West side, Cincinnati, Ohio",$ 100,"Listed On: Friday, May 30, 2014",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a New England Firearms 20 gauge in excellent shape. Only been fired a few times. Prefer cash but will consider trades for AR mags/ammo or .308 ammo.
125,http://www.armslist.com/posts/3090125,For Sale:  30 cal 30-06 M1 Garand M2 Ball in Block Clips & Bandoleer 48 rounds non corrosive,"Duluth, GA, Atlanta, Georgia",$ 50,"Listed On: Wednesday, July 9, 2014",Ammo,no type,no type,no type,no type,"See pics Call tom REDACTED

$50 firm"
126,http://www.armslist.com/posts/3090126,"For Trade:  Colt Commander, 1911","Fourth corn field on the right, Dayton, Ohio",Offer,"Listed On: Thursday, May 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Colt Commander, series 80, 4 1/4"", perfect for concealed carry
Comes with two 7 round magazines, factory Box and the goodies"
127,http://www.armslist.com/posts/3090127,For Sale/Trade:  Winchester 1400 combo,"West, Decatur, Illinois",$ 300,"Listed On: Thursday, May 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Would you be interested in a winchester 1400 2 3/4 only combo vented bird barrel modified choke 20 inch smooth barrel slug has two chips out stock and some blueing worn on the slug barrel these go from 350 to 400 I'm asking 300 Obo in trade because the chips and blueing
128,http://www.armslist.com/posts/3090128,For Sale:  Springfield xds 3.3 45 acp  like new,"Richmond in, Indianapolis, Indiana",$ 950,"Listed On: Thursday, May 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Xds 45 3.3 with two extra mags and pinky extensions..a total of two 5 round mags and two 7 round mags..paid a little over 600 for gun and 100 for two mags..have over 700 in gun and also have 700 rounds of 45 acp including 50 critical defense rounds..looking for 950 obo or trade for ar15 text or email 765 993 66 one three text for pictures looking to jus get out what I have in it
129,http://www.armslist.com/posts/3090129,For Sale:  9mm Package Deal- S&W M&P 9mm with ammo & accessories,"Canton Ga, Atlanta, Georgia",$ 650,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"REDUCED PACKAGE DEAL:Smith & Wesson M&P Gen4 9mm (17+1)..2 clips .Excellent condition. Beautiful Gun. You will be proud to own. Only fired minimal times. 
INCLUDING BOX OF 9MM HOLLOW POINTS. APPROP 450 OF 500 LEFT. VALUE OF $150+
ALSO INCLUDING PROFESSIONAL HOLSTER WITH SAFETY RELEASE. Value of $40 SOFT CASE value $30...both like new EMAIL OR CALL REDACTED. Ask for Ken

Invested over $850 in 2013. Will Sell for $700l O.B.O MUST SELL"
130,http://www.armslist.com/posts/3090130,For Sale:  100 rds of Wolf WPA 7.39x39 ammo,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,I have 5 boxes of Wolf WPA (military classic ammo)
131,http://www.armslist.com/posts/3090131,For Sale:  Glock 26 gen 3,"maryville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 with 3 ten round mags. One of them has the pierce grip extension. The previous owner painted the frame a flat dark color, but it is starting to fade. It never bothered me since I think glocks are ugly anyways. Works great ~500 rounds through it. I was using as a concealed carry but bought something smaller. $400 firm. Call or text at 8six5- 9six3-1six03 The only trade I would consider is a mosin plus cash."
132,http://www.armslist.com/posts/3090132,For Sale:  20 federal .40 cal hollow point rounds,"happydownfall@gmail.com, Detroit, Michigan",$ 20,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,=)
133,http://www.armslist.com/posts/3090133,For Sale/Trade:  Smith & Wesson M&P9c 9MM Compact,"Fairfield/Colerain, Cincinnati, Ohio",$ 0,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a fullsize M&P 9mm. Mine is brand new in the box,  never fired. Will possibly trade for other full size 9mms. No junk.

 Text REDACTED with offers."
134,http://www.armslist.com/posts/3090134,For Sale:  AR .223/5.56,"ashtabula, Ohio, United States",$ 650,"Listed On: Monday, August 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FMK poly lower very light. RRA upper 16.5 barre l 1.9 twist like new less than 100 rnds comes w 2 clips 30 and 40 rnd. 4 boxes tula 650 obo is painted well removable w alcohol
136,http://www.armslist.com/posts/3090136,"For Sale:  BERETTA PX4 9MM 4"" BL 2-17RD NIB","County, Roanoke, Virginia",$ 499,"Listed On: Wednesday, October 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Product Specifications
UPC Code: REDACTED91
Manufacturer: Beretta
Model: PX4
Action: Semi-automatic
Type: Double Action
Size: Full
Caliber: 9MM
Barrel Length: 4""
Frame/Material: Polymer
Finish/Color: Blue
Capacity: 17Rd
Accessories: 2 Mags, Accessory Rail
Description: Picatinny Rail
Safety: Ambidextrous
Sights: 3 Dot
Manufacturer Part #: JXF9F21

CALL FOR MORE INFORMATION.1-REDACTED. Email doesn't work all the time. 

NOT FOR SALE IN ALL STATES
BUYER PAYS UPS 2nd Day Air to Dealer"
138,http://www.armslist.com/posts/3090138,For Trade:  1939 Browning A5 16 Gauge semi auto shotgun,"Keene, New Hampshire, United States",Offer,"Listed On: Thursday, May 22, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Browning A5 that I got in a trade today.  It was made in 1939 and is in 16 Gauge and has a adjustable choke.
I really dont have a use for it so I am trading it.
It has a crack in the forgrip and looks like the butt stock has been shortend with  an added recoil pad.
This would make a nice bird gun.
What I want in trade is most any kind of gun. No hipoints or saturday night specials.
All deals must take place here in Keene, NH.
If you have any questions or offers please call or text me at
REDACTED Thanks in advance"
139,http://www.armslist.com/posts/3090139,For Sale:  Merkel Shotgun 20 gauge Model 47E,"Inverness/Greystone, Birmingham, Alabama","$ 2,900","Listed On: Saturday, June 21, 2014",Shotguns,Merkel                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This gun is in like new condition.  Please come by our store to see this beautiful gun as well as our entire stock of guns, jewelry, tools and other items.  We are located near the intersection of Hwy 280 and 119.  Please call or come by as our emails are not checked often.

CASH WORLD JEWELRY & PAWN 
5354 Hwy 280 East
Birmingham, AL  35242
REDACTED
M-F 10-3, Sat. 10-6
LAYAWAY AVAILABLE"
140,http://www.armslist.com/posts/3090140,For Sale:  Smith & Wesson 642 Airweight **NO LOCK**,"Denver, Denver, Colorado",$ 450,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This item is NEW IN BOX
It is a NO LOCK model

Here are the specs:
Model: 642
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame / Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection/ Professional / Duty"
141,http://www.armslist.com/posts/3090141,For Sale:  Rock river lower private sale stripped,"Port Angeles, Washington, United States",$ 175,"Listed On: Thursday, May 22, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price firm
Headed to Oregon Friday through silverdale Tacoma and could meet
Brand new.  REDACTED"
142,http://www.armslist.com/posts/3090142,For Sale:  600 rounds romanian 7.62x39 ammo in boxes,"charlotte, Charlotte, North Carolina",$ 160,"Listed On: Thursday, May 22, 2014",Rifles,no type,no type,no type,Rifle,600 rounds romnanian...no trades cash only...must meet on south side of charlotte.
143,http://www.armslist.com/posts/3090143,For Sale:  sig p226,"mechanicsville, Richmond, Virginia",$ 650,"Listed On: Thursday, May 22, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sig p226 chambered in 40 S&W. Comes with 2 10 round mags also comes with 100 rounds 0f 180 grain fmj.
146,http://www.armslist.com/posts/3090146,For Sale/Trade:  FS/FT - Krebs Custom Mk VI safety for Saiga Rifles,"Chesterfield, Richmond, Virginia",$ 40,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"Selling a brand new, never installed, Krebs custom safety.  This is a great safety, I originally purchased it for my Saiga12, but I ended up selling the shotgun before I ever got around to putting it on, figuring I would just save it for my next Saiga project.  Ended up going with a VEPR12 though, so this safety is not the correct one for any of my current AK's.  I'd like to get at least most of the money back for it so I can buy another one of these for my Arsenal SGL, which is the other model safety.

Again, this is brand new, not a thing wrong with it, just can't use it anymore.  They sell on CSS and Kreb's for $59+S&H, I'm willing to take $40 for local pickup, happy to mail it for $40+S&H."
147,http://www.armslist.com/posts/3090147,For Sale:  Romanian ak 47 akm front handle pistol grip fits many weapons lower hand guard!! Laminated wood NICE cond,"Duluth, GA, Atlanta, Georgia",$ 20,"Listed On: Thursday, May 22, 2014",Gun,no type,no type,no type,no type,See pics $20 for what you see here call tom REDACTED
149,http://www.armslist.com/posts/3090149,For Sale/Trade:  Remington 700 Tactical Cerakote 300 Win Mag,"Dry Ridge, Northern Kentucky, Kentucky","$ 1,100","Listed On: Thursday, May 22, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my like-new and unfired Remington Model 700 Tactical Cerakote chambered in 300 win mag.  It has the 26” heavy fluted barrel with 5R rifling and an adjustable trigger.  It has a synthetic stock with a full aluminum sub-frame as well as sling and bi-pod attachment points. It has been in my safe since I bought it about a year ago.  I have a rail for mounting a scope that I will include as well.  I will also include 160 rounds of ammo.  There are some general rounds for breaking in the barrel and then some high performance to see what it likes best.  This is a top of the line rifle.  I am asking $1100 for everything.  I am only getting rid of it because I want to get a Benelli M4 shotgun.  Please contact me at 859-nine 0 three-30 two 1 if you are interested or have any questions.

I do not need any help in selling this item."
151,http://www.armslist.com/posts/3090151,For Sale:  SCCY CPX-1,"Melbourne, Orlando, Florida",$ 350,"Listed On: Thursday, May 22, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new sccy cpx-1 in 9mm. Comes with 2 mags, lock and original box. Call REDACTED for more information!"
152,http://www.armslist.com/posts/3090152,For Sale/Trade:  glock 19 gen 3 OD green with extras,"Meade, Kentucky, United States",$ 0,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to trade MY OD green 19 with good night sights and 2 mags with factory case.  The gun will also come with a crossbreed supertuck holster ( left handed ).  Interested in the M&p platform in 9 or 45 PLUS NIGHT SIGHTS and holster wouldn't hurt.  314 43five 2804 text or email ANYTIME.  Thanks
153,http://www.armslist.com/posts/3090153,For Sale/Trade:  winchester .243,"monroe / woodinville, Seattle, Washington",$ 700,"Listed On: Thursday, May 22, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"pre '64  Winchester .243 w/ scope, case and 2 20rnd boxes of ammo

have more pics but can't upload at moment 

please include phone number in reply."
154,http://www.armslist.com/posts/3090154,For Sale:  Springfield XDS 3.3 Black .45ACP,"edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, May 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Moving on to something else. under 100 rds through the pipe. I'm always on e-mail and I'm very quick on responses. If you see this ad, it's still for sale. Need it gone today. FTF Edmond or N. OKC

Comes with box, paperwork and all XD gear.
2 5 rd mags
factory XDS OWB Holster
Blackhawk OWB holster
certificate of recall

525.00. Partial trades on a shield in 9mm would be the only thing I would be interested in. I'm well versed in the current prices of shields. I will account for extras, but I don't need a bazillion rds of ammo or uncle mike holsters."
155,http://www.armslist.com/posts/3090155,For Trade:  trade a glock 23 for glock 19,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"looking to trade my gen3 glock 23 for a gen 3 or 4 glock 19. comes with 2 extra mags and about 70-100 hollow point rounds. i have stippled it 

call or text REDACTED"
156,http://www.armslist.com/posts/3090156,For Sale:  Winchester 1200,"maryville, Knoxville, Tennessee",$ 140,"Listed On: Wednesday, May 28, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a winchester 1200 12ga chambered for 2 3/4'' with a full choke for sale. I bought it a while back to use as a starter for shooting clays. It has served its purpose well and I have since upgraded. It has a few scratches on the receiver and the bluing isn't perfect, but it functions perfectly and is clean on the inside. $140 or best offer. call or text at 8six5-9six3-1six03 would consider trade for mosin nagant."
157,http://www.armslist.com/posts/3090157,For Sale:  Ruger 10/22 older model metal trigger,"East Wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, July 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the title says. This is an older 10/22 with the metal Trigger packs. Wood stock 16"" barrel. Weaver scope mount/rings/fixed 4x Weaver scope. Has a bolt buffer and one factory 10rd magazine. Gun is old and used so there is normal wear. No major damage, just normal light scuffs and dings on the wood stock from use. $250 FIRM NO TRADES. Anything besides an ""I'll take it"" will not get a response.

All firearms rules apply. Bill of sale or a CCH permit is required please. For faster response you can call/text 3I6-46I-95I4"
158,http://www.armslist.com/posts/3090158,For Sale:  Savage model 24 over under ... 30-30 over 20 gauge,"West side, Cincinnati, Ohio",$ 350,"Listed On: Thursday, May 22, 2014",Rifles,Savage Arms                                                                                ,no type,Break Open                                                                                ,Rifle,I'm selling a 30-30 over 20 gauge break open rifle shotgun combo. It's in great shape and a pretty unique combination. Prefer cash.
159,http://www.armslist.com/posts/3090159,"For Sale:  !!-- Interarms/Rossi .38 Special.  No scratches, no dings","NW, Portland, Oregon",$ 360,"Listed On: Wednesday, June 4, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Near mint condition .38 special, very little amount of rounds through it. Awesome carry piece"
