,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3233012,For Sale:  Kimber Master Carry Pro Commander-Size 1911 .45 ACP,"Oklahoma, Oklahoma, United States",$ 920,"Listed On: Tuesday, July 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in the box, probably has had less than 30 rounds fired. 99% condition, virtually flawless. Exceptionally difficult model to find.
Master Carry Pro: 

Ideal for concealed carry, the Master Carry™ Pro has a light weight aluminum Round Heel Frame, black KimPro II slide finish and wears Crimson Trace Master Series Lasergrips. 

Caliber: .45 ACP/AUTO 

Height (inches) 90° to barrel: 5.25 

Weight (ounces) with empty magazine: 28 

Length (inches): 7.7 

Magazine capacity: 8 

Recoil spring (pounds): 22.0 

Full-length guide rod 

Frame Material: Aluminum 

Finish: Satin silver 

Width (inches): 1.28 

Slide Material: Steel 

Finish: Matte black 

Barrel Length (inches): 4 

Material: Steel, match grade 

Twist rate (left hand): 16 

Sights: Fixed low profile 

Radius (inches): 5.7 

Grips: Crimson Trace Lasergrips 

Trigger: Aluminum, match grade 

Factory setting (approximate pounds): 4.0 - 5.0"
13,http://www.armslist.com/posts/3233013,For Sale/Trade:  Glock 22C compensated lnib,"East of norman 20 miles (little axe), Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"it is compensated which helps with follow up shots with the ""jerk"" feeling of a .40 caliber pistols  it really tones it down. I would compare it to shooting a Glock G17. Compensated model Glocks are no longer made.

Titanium guide rod. I also have the original factory guide rod and recoil spring if you want it.
Glock brand Glow in the dark night sights.
box/paperwork 2 15 round mags and a factory speedloader.

600 OBO

Call or text REDACTED"
14,http://www.armslist.com/posts/3233014,For Sale:  Galil 5.56/.223,"Moberly, Columbia, Missouri",$ 900,"Listed On: Tuesday, July 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a galil (golani sportster) for sale with the gln serial number. Has 4 30 round mags, utg quad rail, very light trigger job, sling, and around 360 rounds of .223 to go with it. Asking $900"
15,http://www.armslist.com/posts/3233015,Want To Buy:  50 bmg rifle wanted,"Kansas City, Missouri, United States","$ 3,333,333,333","Listed On: Tuesday, July 1, 2014",Rifles,no type,50 BMG                                                                                ,no type,Rifle,"50 bmg rifle of just about any model I will entertain any offer however I do not want a semi auto.
8one6-7six9-3five79"
16,http://www.armslist.com/posts/3233016,For Sale/Trade:  HK P30,"mt Washington, Louisville, Kentucky",$ 750,"Listed On: Thursday, July 17, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Hk p30.  It has been fired less than 100 times and comes with all factory equipment.  I would like to trade it for a nice AK. Russian or Romanian.
17,http://www.armslist.com/posts/3233017,"For Sale:   .40 S&W, .357mag","North Columbus, Columbus, Ohio",$ 140,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"I have for sale: Speer gold dot HP .40 sw 20rds $20, and 100rds of Coonan .357 mag ammo 157gr hp.

FTF only, cash only, local only"
18,http://www.armslist.com/posts/3233018,Want To Buy:  NOBODY BY A GLOCK 36 in LEXINGTON bought it for 300 & selling it for 500,"LEXINGTON, Lexington, Kentucky",Offer,"Listed On: Tuesday, July 1, 2014",Handguns,Glock,no type,no type,no type,I have the emails to prove that he was bragging he paid 300 for this 36 from buds & selling it for 500. its 3yrs old & it was some guys 36 that works @ buds. SO DON'T GET RIPPED OFF BY THIS GUY! WINDOW SHOPPER!!! hint hint
19,http://www.armslist.com/posts/3233019,For Sale:  LIKE NEW KAHR CW9 W/ AMMO $350 OBO,"Vero Beach, Florida, United States",$ 350,"Listed On: Tuesday, July 1, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new kahr cw9 with one mag and a box of 25 hornady jhps. About 200 rnds through her. Super clean and a GREAT carry piece. Asking $350 obo.
20,http://www.armslist.com/posts/3233020,For Sale:  Star Megastar 45 12 round vintage pistol LNIB !,"South Asheville, Asheville, North Carolina",$ 700,"Listed On: Tuesday, July 1, 2014",Handguns,no type,no type,no type,no type,"I bought this new about 20 years ago. It is a high capacity all steel 45 double action pistol made in Spain.if you are not familiar with Star pistols, they are very high quality, innovative and under rated handguns. Star made the first pistol to have no screws,just pins. This gun is the most accurate out of the box handgun I have ever fired. Part of this is due to its weight, it is all steel, and solidly made. I have the box, tools and manual, plus one extra magazine. 
These are getting hard to find. The first $700 buys it."
23,http://www.armslist.com/posts/3233023,For Sale:  RUGER SR22,"Binger, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, July 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger SR22 with new nylon holster and ammo, call or text REDACTED"
24,http://www.armslist.com/posts/3233024,For Sale:  Hesse HK-91  .308 copy W/mags,"Merrimack, Nashua, New Hampshire",$ 700,"Listed On: Wednesday, July 23, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a HK-91 copy for sale, wood foregrip & stock with extra AR style extendable stock and 6 mags. Excellent condition and a great shooter. $750. must have CCP and NH-DL, no shipping, email with your number and I will call you. Email for pictures."
25,http://www.armslist.com/posts/3233025,For Sale:  NIB GLOCK 17 GEN4 9MM USA MADE!,"Waukesha, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, July 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen4 9mm. Never fired. This one has USA on the slide! Complete with Glock box, 3 17rd mags, backstraps still in plastic, speed loader and lock. Mint condition, not a scratch on it. Difficult to find a USA made G17. First $600 takes it. Must have valid WI dl or ccw. 

*Would trade for a Glock 19 gen4 NIB or an M&P 5.56"
26,http://www.armslist.com/posts/3233026,For Sale:  1982 Harley Davidson Ironhead Sportster,"jasper,in, Indiana, United States","$ 4,000","Listed On: Tuesday, July 1, 2014",Vehicles,no type,no type,no type,no type,Mint condition red sportster with many chrome parts. Always garaged and faithfully maintained. Must see to appreciate. Make me an offer.
27,http://www.armslist.com/posts/3233027,"For Sale/Trade:  ADAMS ARMS AR-15 GAS PISTON MID LENGTH, NIKON SCOPE","sachse, Dallas, Texas",$ 850,"Listed On: Sunday, July 6, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"ADAMS arms AR-15  with Hogue grip and Nikon p223 3-9×40 scope and 2 30rd mags. Looking to trade for a quality carry pistol plus 450 cash+/-, or a full size plus cash, multiple gun trade.....you get the idea. Let me know what you have; I like trading.


$850 cash FIRM. 
$1000 TRADE

Text or email REDACTED"
28,http://www.armslist.com/posts/3233028,"For Sale:  Glock 17 First Generation, Early pebble frame, with original magazine RARE","South Asheville, Asheville, North Carolina",$ 600,"Listed On: Monday, September 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a  Glock 17, excellent condition, original first style 9mm pistol. It looks like it has been fired very little,with the non drop free magazine. The pistol has a lot of Austrian stampings, the mag has unique markings of that era. I have a period correct box, but not the original one. I am a Glock Instructor, and Master Armorer, and obtained the pistol from one of the regionial representatives  several years ago. If you have a iPhone or IPad, I can show you the pistol via FaceTime.."
29,http://www.armslist.com/posts/3233029,For Sale/Trade:  sentry safe corner home defence,"tornado, Charleston, West Virginia",$ 400,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,Hdc 11e....  brand new awesome safe
30,http://www.armslist.com/posts/3233030,For Trade:  Sig p229 for XDM,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 1, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Extremely clean and in perfect condition.  
•Siglite night sights 
•Short Reset Trigger(SRT) 
•E2 grip with removal tool 
•(2) 13 round factory Sig magazines (made by Mec Gar) 
•(2) 15 round Mec Gar magazines
•Box and lock

I'm looking for an XDM 4.5 9mm bi-tone or 5.25 9mm bi-tone. 

Ohio residents 21+ only"
31,http://www.armslist.com/posts/3233031,For Sale:  AK 47. Yugo,"Springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, July 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice yugo ak for sale 
Excellent condition 
Shot once 
Comes with two 30 round mags 
Black synthetic furniture
Call or text REDACTED"
32,http://www.armslist.com/posts/3233032,For Sale/Trade:  22lr ammo HP and CCI STINGERS,"Houston, Houston, Texas",$ 0,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"I have CCI STINGERS rds and WINCHESTER HP, M22, 1,000, 525 Rds Ammo, Cans, Brick, Bulk


TRADE: SIG SAUER M4 22lr or SMITH & WESSON 22lr semi auto



 CONTACT: REDACTED



 KEY WORDS: laborday, labor, day, weekend, hunting season, september, holiday, cedar park, georgebrown, george, brown, pasadena, humble, conroe, north, south, west, east, 1960, reliant, rodeo, cowboy, cowgirl, 380, 22lr, 556, 223, 225, sling, hot, nra, license, fishing, open, box, gauge, barter, high, low, stainless, steel, black, opt, green, pink, purple, grey, marines, army, war, navy, blue, strap, hook, college, bills, loans, school, bill, house, home, apartment, mortage , rent, townhome, townhouse, mosberg, demand, supply, food, water, drink, dental service , teeth, cavity, wisdom, tooth, brush, bar b que, pit, dog, cat, animals, pet, bird, dove, peacock, shield, beretta, sig, colt, bushmaster, windham weponry, 556r, 7.62 x 39, 716, 516, new, used, gun , rifle, ammo, daniel, uzy, ak-47, 1k, 45, bulk, brick, enhanced, mag, drum, 525, 500, 1000, 1050, 2000, 900, 1600, 50, 20, 100, 40, smith and wesson, s&w, stags arms, adams arms, spike, tactical, marlin, sig sauer , brass, steel, gold, silver, copper, cci, mini mag, reminghton, winchester, federal, auto, semi auto, flat top, scope, stock, fold, chamber, caliber, apple, ipad, iphone 5 , imac, computer, fishing, car, truck , ruger, takedown, camo, loaded, taurus, pistol, handgun, rainbow, ar-15, shot gun, bazooka, gernade, mlitary, tula, umc, 55gr, 65gr, 115gr, spike tactical, 25 round clip, 30 round clip, monarch, hornady, green tip, hp, hollow point, sniper, silencer, mossberg, dpms , lake city, pasedena, beretta, glock, WTT, 1000, Round, Bulk, Federal, 5.56, M193, 55 Gr., MC, BT, ar10, black guns, fmj, amunnition, boat, fishing, camping, hunting, deer, rabbit, squirrel, bear, moose, duck, bird, bonoculars, scope, shooter, buck shots, elite, barrel pump , stainless steal , nib, new, used, fired, gun show, barter, tax, country, music, tim, george strait, taylor swift, justin beiber , usher, justin, timberlake, Yugoslavian Zastava , carbine, usa, america, american, lcp, 2013, 2013, 2011, 2010, 1999, para, expert, license, 21, 18, girls, boys, youth, sports, tool box, prism, blazer, global, gear, hat, shirt, pants, red jacket, quad rail, semi 12 gauge, public defender, sold out, hard to find, rare, limited, suppliy, buckets 1400, fathers day, happy fathers day"
33,http://www.armslist.com/posts/3233033,For Sale/Trade:  Springfield XDM .40,"Owasso,Catoosa, B.A, Tulsa, Oklahoma",$ 430,"Listed On: Tuesday, July 1, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am wanting to sell or trade my springfield XDM .40 s&w in 3.8''.
has both factory mags and all xdm gear.
$430 cash
or trade value of $500"
36,http://www.armslist.com/posts/3233036,For Sale:  Kel-Tec KSG,"Yuma, Yuma, Arizona",$ 900,"Listed On: Tuesday, July 1, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Kel-Tec KSG 12 gauge bullpup shotgun. $900, located in Yuma (foothills), text at REDACTED."
37,http://www.armslist.com/posts/3233037,For Sale:  CARPENTRY WORK IN EXCHANGE FOR GUNS,"NW, Rochester, New York",$ 10,"Listed On: Tuesday, July 1, 2014",Miscellaneous,no type,no type,no type,no type,I'M IN NEED OF A STORAGE SHED AND SOMEWHAT LOW ON CASH. I HAVE TWO GUNS THAT ARE NEW AND WANT TO TRADE FOR SOME ONE TO BUILD A SHED FOR ME. GUNS ARE A GEN. 4 GLOCK 21 45 acp AND A MOSSBERG TACTICAL SPX 930 12 GAUGE AUTO. BOTH A NEW AND HAVE BEEN TEST FIRED ONLY. IF YOU ARE OF GOOD CARPENTRY SKILLS AND ARE INTERESTED CONTACT ME PLEASE.
38,http://www.armslist.com/posts/3233038,"For Sale:  XDM 5.25"" Bi-Tone 9MM","Huntsville, Huntsville, Alabama",$ 785,"Listed On: Wednesday, August 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Springfield XDM 5.25"" Bi-Tone Competition Series 9mm 
3- 19rd. magazines
No shipping, no trades
Pistol permit, Al. license, bill of sale
$785.00"
40,http://www.armslist.com/posts/3233040,For Sale/Trade:  S&W M&P 40C,"Charlottesville, Virginia, United States",$ 425,"Listed On: Tuesday, July 1, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Like New M&P 40C, comes w/2 mags,factory Case & Paperwork."
42,http://www.armslist.com/posts/3233042,For Sale:  WINCHESTER .357 MAGNUM HP AMMO,"knoxville, Knoxville, Tennessee",$ 80,"Listed On: Wednesday, July 2, 2014",Ammo,no type,no type,no type,no type,I have three  50rd boxes of winchester .357 magnum hp $80 for all three boxes.
43,http://www.armslist.com/posts/3233043,For Sale/Trade:  Springfield xd 9mm,"North side, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, July 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have. Nice Springfield 9mm 4clips 2 stander size magazine 16 round1 20 rd magazine  and. A 30 round .a speed loader a holster and clip holster and hard carrying box with gun lock  comes with a laser call or text REDACTED MUST MEET IN PUBLIC PLACE AND MUST BE ABLE TO OWN A FIRARM AND HAVE PERMIT
44,http://www.armslist.com/posts/3233044,For Sale/Trade:  Taurus Millennium PT145 PRO,"Atlanta, Atlanta, Georgia",$ 360,"Listed On: Tuesday, July 1, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45 ACP Excellent condition. Comes with two 10 round magazines, box and manual.
I may consider trade, let me know what you have.
Prefer text four 0 four 454 four five five nine."
46,http://www.armslist.com/posts/3233046,For Sale:  ****COLT SNAKE GUNS****,"LaGrange, Louisville, Kentucky",FREE,"Listed On: Tuesday, July 1, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have 3 Colt revolvers for sale:
1. Anaconda 6"" with two sets of grips $1400.00
2. King Cobra 6"" $1200.00
3. Cobra 2"" $800.00

Please no rediculous offers, NO E-MAIL, call 502-663-189FOUR and leave message, Thank You!"
47,http://www.armslist.com/posts/3233047,For Sale/Trade:  45 ACP ammo--Great deal!!,"Waukesha area and Menomonee Falls area, Milwaukee, Wisconsin",$ 90,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"I have received a lot of emails about this so I re-worded the ad to hopefully make more sense.

I sold my 45 and I have the following ammo left to sell.
(1) partial box of Magtech ammunition. There are 4 1/2 boxes of 50 left for a total of 225rounds and almost a full box (40ish) of jacketed hollow points. Pictures show the exact ammo I have.

NOTE: When I bought the Magtech ammo shown there were 250 TOTAL rounds now there are 225."
48,http://www.armslist.com/posts/3233048,For Sale:  OEM BUSHMASTER 30RD MAGS FOR SALE,"knoxville, Knoxville, Tennessee",$ 45,"Listed On: Wednesday, July 23, 2014",Magazines,no type,no type,no type,no type,I have three 30 rd oem bushmaster mags $45 for all three.
49,http://www.armslist.com/posts/3233049,For Trade:  The perfect  Concealed Carry gun,"Donnelsville, Dayton, Ohio",Offer,"Listed On: Tuesday, July 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR TRADE ONLY

New in Box, unfired, Smith & Wesson 637, snub nose revolver. A light weight easy to conceal firearm.

In those critical seconds when you need your gun, you don't need to have to wonder....
Is the safety off
Is there a round in the chamber
Is the gun cocked

Carry a revolver and never have to wonder. A revolver is simple....pull the trigger, it goes bang."
50,http://www.armslist.com/posts/3233050,For Sale/Trade:  sentry safe corner gun safe,"Salisbury, Charlotte, North Carolina",$ 450,"Listed On: Sunday, July 6, 2014",Gun,no type,no type,no type,no type,"Hdc11e brand new never used.  Youtube or google it.  couldn't find any negative reviews, always rated at the top of the list for safes.  Wife bought It for fathers day and I wont be able to use it.  Shipping is soo expensive its not worth returning."
52,http://www.armslist.com/posts/3233052,For Sale:  .357 magnum ammo for sale,"KNOXVILLE, Knoxville, Tennessee",$ 75,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,I have three boxes of winchester .357 magnum 110 grain hollow point for sale $75 for all three boxes.
55,http://www.armslist.com/posts/3233055,For Sale:  150 rds of ppu 9mm for sale,"KNOXVILLE, Knoxville, Tennessee",$ 45,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,150 rds of privi partizan 9mm $45 for all
56,http://www.armslist.com/posts/3233056,For Sale:  44 mag ammo,"Berthoud, Fort Collins, Colorado",$ 75,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"44 mag ammo, 3 box's"
57,http://www.armslist.com/posts/3233057,For Sale:  9mm AMMO PERSONAL DEFENSE,"knoxville, Knoxville, Tennessee",$ 35,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,I have 50 rds of remington jhp and 20 rds of winchester pdx1 $35 for both boxes
58,http://www.armslist.com/posts/3233058,For Trade:  5.56/.223 AR LMB,"Garfield Heights, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-spec LRB Lower with Magpul furniture.  It has been color filled.  PSA upper with Magpul folding rear sight.  I also have 2 mags and a red dot as well.  I have put 200 rounds through and did not have one issue.  Great rifle, just into handguns more.  Looking to trade for Glocks and similar. Have about 800-900 invested so trades would have to be close in value."
59,http://www.armslist.com/posts/3233059,For Sale/Trade:  fnh 9mm and a pistol grip Mossberg 12ga,"waynesville, Asheville, North Carolina",$ 1,"Listed On: Wednesday, July 9, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 comes with blackhawk sling
Will not ship ftf only 
Fnh 9mm box and two mags"
60,http://www.armslist.com/posts/3233060,For Sale:  Ruger SR1911,"Virginia Beach, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, July 1, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my Ruger SR1911. I bought it new and have only put 21 rounds through it. It is a great firearm and very clean. It comes with one holster and three 7 round magazines and one 8 round magazine. It will also come with a box of Hornady 45 ACP hollow point home defense ammunition. Everything is in the picture. I am asking $700. If interested please call or text REDACTED. No check, no money orders, no IOU's, Cash only please. This is for local pickup only and i will not ship it. Buyer must sign Bill Of Sale with valid VA ID or Military with Military ID and orders. I prefer VA ID and VA CCL. No felons and Thank you for reading."
61,http://www.armslist.com/posts/3233061,For Sale:  .380 federal personal defense,"KNOXVILLE, Knoxville, Tennessee",$ 20,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,I have a opened 20 rd box of federal personal defense for $20
62,http://www.armslist.com/posts/3233062,For Sale:  New Remington 700 30_6,"cullman eva, Huntsville, Alabama",$ 450,"Listed On: Tuesday, July 1, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 30_6.  Gun offs like new with a 3+9+40 scope. Syn . Text me offers and trades for name brand hi end guns. No high points or any of that. 256_727_3115
64,http://www.armslist.com/posts/3233064,For Sale/Trade:  Nice PSE Stinger 3G Bow,"okc, Oklahoma, United States",$ 300,"Listed On: Tuesday, July 1, 2014",Archery,no type,no type,no type,no type,"I have a very nice PSE Stinger 3G bow for sale or possible trade. It has Tru glo sight, limb silencers,  adjustable draw length,  50# to 70# draw,  comes with quiver and 4 carbon arrows, and a true fire release.  This is about $500 value new. Will take $300 cash or possibly trades.
Text or leave a message at REDACTED. Thank you"
65,http://www.armslist.com/posts/3233065,"For Sale:  Ruger GP100 Blued, 6 inch barrel, flawless cond.","Okalona, Louisville, Kentucky",$ 475,"Listed On: Tuesday, July 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dropping the price.  I need to sell.  I paid $475,  want to break even.  It's in great shape.  txt 502-six four zero - 5 one 4 seven"
66,http://www.armslist.com/posts/3233066,For Sale:  16 gauge ammo,"Durham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"3 boxes of 2 3/4 # 6 Remington express long range 16.00 each
6 boxes of 2 3/4 #7.5 Remington small game 7.00 each
Call Jason REDACTED"
67,http://www.armslist.com/posts/3233067,For Sale/Trade:  Tristar semi auto 12 gauge with ammo,"Colorado springs, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, September 13, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,28 inch vent rib barrel with 3 chokes and a couple boxes of bird shot. Works perfect just sits in safe most of the time. 350 firm. I know sportsmans sells them for 349 but with background check and taxes your looking at more then 350 with ammo included to get you started. Priced fair.
70,http://www.armslist.com/posts/3233070,For Sale:  remington 700,"waynesville, Asheville, North Carolina",$ 550,"Listed On: Tuesday, July 1, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"26"" varmint barrel 308 everything in picture goes with it
Will not ship ftf only
14 power scope don't know the brand I'm on a trip won't be back till tomorrow
 Best way to reach me is text REDACTED thanks for looking"
72,http://www.armslist.com/posts/3233072,Want To Buy:  Saiga 12 or 20,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, July 1, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for an unconverted saiga 12 or 20 in good condition,  I have a couple glocks to choose from to trade."
