,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3410021,For Sale/Trade:  Heritage Rough Rider,"East Side, Evansville, Indiana",$ 110,"Listed On: Wednesday, August 20, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Some finish wear but reliable and accurate.  Can add cash and/or ammo for the right deal. REDACTED
22,http://www.armslist.com/posts/3410022,For Sale:  Sig Sauer 226 9mm with extras,"PV, Prescott Valley, Arizona",$ 800,"Listed On: Wednesday, August 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Sig 226 
excellent condition
comes with 5 magazines
custom trigger work by the Union Arms Company 
Grips custom stippled by the Union Arms Company"
23,http://www.armslist.com/posts/3410023,For Sale:  For Sale,"Strongsville, Cleveland, Ohio",$ 875,"Listed On: Tuesday, August 26, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New. Ruger PC 40 carbine. (Police Carbine)
Shot 400 rounds  4 genuine Ruger 10 round magazines 3 new 1 original with gun. 
Discontinued..Hard to find  fun gun to shoot.
Genuine Ruger sling included
No Trades 875.00.
Can't load photos can email if serious interest"
24,http://www.armslist.com/posts/3410024,For Sale:  Ammo & Tactical Gear,"Martinsville, Indiana, United States",FREE,"Listed On: Friday, September 5, 2014",Ammo,no type,no type,no type,no type,"I have for sale the following:

86 rounds of assorted 12ga...slugs, buck shot, pdx1, 7 shot etc...with 4 Molle mag pouches 1 buttock sleeve and 1 25rd shell belt...$100

3 1lb exploding targets...$25

100 rounds of 7.62x54r...$30

16 rounds of Remington core lock 30.06 150gr...$15 

95 rounds of 5.56mm with 3 dual spring mags...$60

36 rounds of 40s&w 180 grain...$10

1 AR Otis cleaning kit...$25

Pelican 1750 Rifle Case with Foam...Sold.

IMTV Combat Vest with SAPI Plate...sold

Holster that fits Beretta Style 9mm or 40...$40

Call or txt REDACTED if interested."
26,http://www.armslist.com/posts/3410026,For Trade:  Magnum research 22 youth deer rifle mountain eagle,"Branson, Springfield, Missouri",Offer,"Listed On: Wednesday, August 20, 2014",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Rare mountain eagle 22 .made from the 1950s for two years 15 rd clip in like new shape.will trade for a youth deer rifle .
27,http://www.armslist.com/posts/3410027,For Sale:  Savage model 110  30.06 with scope,"Mount Vernon, Ohio, United States",$ 410,"Listed On: Wednesday, August 20, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage 30.06 model 110. Wood stock, long bolt action, Simmons 3x9x32 scope and 1 1/2 boxes of ammo."
31,http://www.armslist.com/posts/3410031,For Sale:  Smith & Wesson model 66-4,"Canton, Akron, Ohio",$ 650,"Listed On: Wednesday, August 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is a very clean Smith & Wesson model 66-4 stainless steel. It has a 2 1/2 inch barrel. It belonged to my wife's grandfather and it is in excellent condition with very minimal use. Unfortunately no box or papers. 

Thanks for looking!!"
32,http://www.armslist.com/posts/3410032,For Sale/Trade:  TAURUS m82 38special &ammo & holster,"knox, Knoxville, Tennessee",$ 340,"Listed On: Wednesday, August 20, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Tight..alittle holster wear..4 inch heavy barrel. .new holster..a box of 25  hornady critical defense ammo..and box of 50 full metal jacket bullets. .great gun with ammo..340  or trade. .REDACTED
36,http://www.armslist.com/posts/3410036,For Sale/Trade:  Mossberg 715T .22,"Nw okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, August 27, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"LNIB Mossberg 715T with red dot sight, two 25 round mags.  Only shot a few times, great gun but looking for something else. Excellent condition."
37,http://www.armslist.com/posts/3410037,For Sale:  Chinese sks,"Georgetown, Lexington, Kentucky",$ 350,"Listed On: Wednesday, August 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks for sale only, all original stock and includes cleaning rod and bayonet. $350 OBO. Shoot me an offer and we can go from there. Only interested in cash offers, trades will be ignored."
38,http://www.armslist.com/posts/3410038,"For Sale:  Exc. Taurus PT92 w/ 3 mags, 2 grips and case","Mercer, Seattle, Washington",$ 380,"Listed On: Thursday, August 21, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is this really nice 1992 PT92 AF-D. The PT92 is an improved version of the original 1975 Beretta 92 that Beretta produced in Brazil until 1980, then sold the plant to Taurus. This one has a beautiful  blued finish on the slide, ambidextrous safety/decock levers on the frame, automatic drop safety, reversible mag release. Taurus got a great reputation from these early pistols - fewer locking block problems and better accuracy than the Beretta, plus on slide safety lever to get in the way. This era of PT92 was all forged metal with excellent machining - a lot of folks prefer the old (small cocking slide serations) PT92 to the current Berettas.

I bought 2 of these and decided to keep the one with wood grips. The one I'm selling came as you see it with an extra recoil spring, both Uncle Mikes and Hogue rubber grips, two new 18 round MecGar (the best) magazines and one factory 15 round magazine. I also have a reduced pull mainspring that will lighten the double action trigger pull, holster and a case. This gun has been shot a bit, but has very little finish wear and the bore is perfect. 

The 10 round group you see in the picture was fired in a dark indoor range at 25 yards, resting the pistol on a bench with cheap ammo. 

Please feel free to make an offer and ask questions."
39,http://www.armslist.com/posts/3410039,For Trade:  Yugo M92 and Yugo M70AB2,"Columbus, Indianapolis, Indiana",Offer,"Listed On: Wednesday, August 20, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Yugo M92 Pistol with SB47 Brace.
In 99% condition, fired only a few times.
Brace makes shooting this thing ten times more fun.

Yugo M70AB2 Underfolder
In 85% condition (has light scratches on receiver cover from scabbard) 
Fired maybe 80 rounds. Has grenade launcher sights, bayonet lug, and sling.
Also has RPK 1.6mm receiver, which is much stronger and lasts longer. 

I've got two 30rd polymer mags, a 30rd steel mag, and a 20rd steel mag as well.

Not looking to sell.
Looking to trade both for:
Arsenal AK
PS90
M1A
AR-10"
41,http://www.armslist.com/posts/3410041,Want To Buy:  Wanted: Sig P290rs,"Lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, September 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have cash for a like-new Sig Sauer P290rs in 9mm.  Let me know what you have.
42,http://www.armslist.com/posts/3410042,For Sale/Trade:  Remington 870 12ga Express Combo Shotgun,"Wisconsin Dells/Baraboo, Madison, Wisconsin",$ 350,"Listed On: Wednesday, August 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition 870 12 Ga, comes with 28"" VR bird barrel with mod choke, and a 20"" cantilever barrel with rifle choke, the cantilever is removable so this barrel can double as 
A security barrel.  Must show ID and sign a bill of sale"
44,http://www.armslist.com/posts/3410044,For Sale/Trade:  New Goodyear/Michelin tires for sale or trade,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Recently closed repair shop, and have a shed full of tires. They're all new, sets of Michelin and goodyear passenger and light truck tires. Chances are I have what you need, if you have what I need"
45,http://www.armslist.com/posts/3410045,"For Sale:  LNIB IWI TAVOR FDE 16"" $1,700.00 OBO","Galleria Area, Houston, Texas","$ 1,700","Listed On: Wednesday, August 20, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Israeli Weapon Industries Tavor 16"" FDE bull-pup rifle. The rifle is LNIB. AAC 3-prong flash hider (non-51T), original flash hider included inside box, IWI cleaning kit, 1 IWI 30rd windowed FDE magazine, FDE Magpul MS2 sling, firearm manual, and box. $1700.00 or best offer. FTF sale is preferred.

*Also included* : 1 Surefire 60rd Magazine

Email or Call/Text: REDACTED"
46,http://www.armslist.com/posts/3410046,For Sale:  Sentry 14 Gun Safe,"Coppell/Lewisville, Dallas, Texas",$ 240,"Listed On: Wednesday, August 20, 2014",Gun,no type,no type,no type,no type,I have a Sentry Gun Safe that is I believe a 14 long gun safe. The safe comes with a pistol rack door panel as well. The safe uses a key to open because the keypad is broken. I finally got a bigger safe and I am asking $ 240 OBO.  I am located in Lewisville and can meet in Lewisville area or Bass Pro in Grapevine
47,http://www.armslist.com/posts/3410047,For Trade:  AK74,"Pueblo, Wetmore, Penrose, Canon City, Colorado Springs, Colorado",Offer,"Listed On: Thursday, August 28, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Iron Hammer Armory AK74
Chrome lined barrell
Tapco trigger
Vltor buffer tube
Magpul 5 position buttstock
Mission First Tactical fore grip

Great rifle, no issues, I just want to get back into the AR platform."
48,http://www.armslist.com/posts/3410048,"For Sale:  Colt 4"" Bright Nickel Python W/Box, Mfg. 1981","michigan, Indianapolis, Indiana","$ 1,950","Listed On: Wednesday, August 20, 2014",Handguns,Colt                                                                                ,no type,no type,Revolver,FOR MORE INFO CONTACT SELLER : garrt1@outlook.com
49,http://www.armslist.com/posts/3410049,For Sale:  28ga hulls for reloading,"Appleton / Green Bay., Green Bay, Wisconsin",$ 40,"Listed On: Tuesday, August 26, 2014",Reloading,no type,no type,no type,no type,Empty 28ga remington/peters hulls for reloading.  I have 3 bags of 325 hulls. $40/bag or $100 for all.
50,http://www.armslist.com/posts/3410050,For Sale:   410g-20g-12g,"summerville, Charleston, South Carolina",$ 500,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,"I have 31 boxes Winchester 410g slugs 5 in a box.
I have 40 boxes Winchester 20g slugs 5 in a box.
I have 40 boxes Remington 12g slugs 5 in a box.
$500  if you take all. REDACTED no emails"
51,http://www.armslist.com/posts/3410051,"For Sale:  Smith & Wesson Model 29-2, 6.5 blue","Concord CA, San Francisco, California",$ 800,"Listed On: Wednesday, August 20, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson

29-2

44 Magnum

Concord CA

800.00

No Ship, No Trade

Smith & Wesson 

Model 29-2 blued 6.5"" barrel 44 Magnum.  All Original

Concord CA

800.00

No ship, no trade

Smith & Wesson Model 29-2 with original papers and box.  Blued, 6.5"" barrel, Original wood grip.  Gun is Solid.  I believe the round count my be total around 300"
53,http://www.armslist.com/posts/3410053,For Sale:  Romanian PSL 54-C,"Alexandria Area, Northern Virginia, Virginia","$ 1,100","Listed On: Friday, September 5, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL Cugir Import
LPS TIP2 4x6 scope
4 mags with carry bag and cleaning kit
Harris Bipod adapter

**Sling pictured is not included**


NO LOWBALL OFFERS!"
54,http://www.armslist.com/posts/3410054,For Sale:  4 HKS model 36a speed loaders,"St Cloud, Minnesota, United States",$ 25,"Listed On: Wednesday, August 20, 2014",Gun,no type,no type,no type,no type,"4 hks speed loaders in great shape fits the following guns:
S&W 36, 47, 38, 40, 42, 49, 60, 340, 360 642 all 5 shot j frame
Charter Arms/ Taurus 85, 605, 651, 851
Rossi 68
Ruger SP101
$25 for all four please reply to ad or text/call REDACTED can ship if neccesary"
57,http://www.armslist.com/posts/3410057,For Sale:  Right handed Level III Serpa,"Akron, Akron, Ohio",$ 75,"Listed On: Wednesday, January 28, 2015",Holsters,no type,no type,no type,no type,"brand new Serpa Level 3 right handed holster that fits Glock 19/17/23/22 models.
Email with questions 

Trade for tactical lights, duty gear, ammo, let me know what u have"
58,http://www.armslist.com/posts/3410058,For Sale:  Colt Lightning Rifle 44/40,"Blackwelder, Oklahoma City, Oklahoma","$ 3,200","Listed On: Wednesday, August 20, 2014",Rifles,Colt                                                                                ,44-40 Winchester                                                                                ,no type,Rifle,"Up for Sale a Colt Lightning Rifle 44/40, slide action. SN: 55653 manufactured 1891. Standard sights, checkered fore-end. Mirror bright beautiful bore. Military style butt plate."
62,http://www.armslist.com/posts/3410062,For Sale:  1600 .22lr rounds,"Oshkosh, Wisconsin, United States",$ 5,"Listed On: Wednesday, August 20, 2014",Ammo,no type,no type,no type,no type,"Remington golden bullet, Winchester assorted all new in box
$5 per 50, buy em all for $150 and I'll throw in 50 cci."
63,http://www.armslist.com/posts/3410063,For Trade:  Mossberg Model 464 Lever Action,"Circleville, Grove City, Columbus, Ohio",Offer,"Listed On: Thursday, September 18, 2014",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg Model 464 Lever Action .30/.30 rifle with original box, 80 rounds of ammo.  Great shape, less than 25 rounds thru it.  Want to trade for Glock 26, Glock 19 or other striker fired pistol or CZ P09.  Also have 10 Troy ounces of silver to throw in if needed."
64,http://www.armslist.com/posts/3410064,For Trade:  RIA 1911,"Va beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, August 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island Armory 1911 .45ACP double stack that I'm willing to trade for a Smith&Wesson M&P in .45ACP. Wife has the M&P9 I want a M&P45 looking for a full size with the ambidextrous safety only. 

Comes with leather holster which works good with it being double stacked. Joy to shoot steel with."
65,http://www.armslist.com/posts/3410065,For Sale:  Taurus PT92CS Stainless 9mm ANIB,"West Linn, Portland, Oregon",$ 425,"Listed On: Tuesday, August 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the no longer made stainless compact version of the Taurus PT92 and is in like new condition with a low round count.
Why pay lots of $$$ for a Beretta when you can buy this fine Beretta clone for much less.
This pistol comes with (3) 10 round magazines, Taurus box (not the original one that came from the factory with this gun), owner's manual and a box of 9mm FMJ ammo.
Asking $425 Cash. No trades. I prefer a local FTF sale but will ship inside Oregon only.
You must be 21, have valid photo ID, be legally able to buy a pistol and be willing to sign a simple bill of sale for my records."
66,http://www.armslist.com/posts/3410066,For Sale:  Taurus Judge- Public Defender,"East Side, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, August 20, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Matte stainless steel finish. Shoots .45 long colt/410 shotgun shells. Includes 40 rounds. Not fired much. Like new. Original box and paperwork.
67,http://www.armslist.com/posts/3410067,For Sale:  Gen 4 g19,"Cullman, Huntsville, Alabama",$ 475,"Listed On: Wednesday, August 20, 2014",Handguns,no type,no type,no type,no type,Lnib gen 4 19 with fiber optic sights. Located in Cullman must meet in or close to Cullman
68,http://www.armslist.com/posts/3410068,For Sale:  Benelli M4 Entry Shotgun,"Green Lake, Seattle, Washington","$ 1,750","Listed On: Wednesday, August 20, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-auto 12 ga. Original owner, like new condition. >200 rds down it. 

Side saddle, sling, front rail with Surefire flashlight (included), red dot reticle. 

About 200 rounds included (slugs, bird, buck), with a bandolier.

Also have tactical vest for sale separately.

Only trades in .22 cal considered; preferably Henry lever action or M6, compact pistol/revolver, .22LR ammo."
69,http://www.armslist.com/posts/3410069,For Sale:  Ttraditions Vortek Ultralight Muzzleloader,"Halls, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, August 20, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a 50 caliber muzzle loader. Has use marks near end of barrel (see pics). Break Action, Traditions premium cerakote finish. Cleaned after each use. Includes a Simmons Aetec 2.8-10 x 44 scope (not mounted) Price is the same with or without scope."
70,http://www.armslist.com/posts/3410070,For Sale:  Smith and Wesson 66-4 2.5in 357,"PV, Prescott Valley, Arizona",$ 650,"Listed On: Wednesday, August 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 66-4 revolver in 2.5in 357
Rubber grip 
shot less than three times since it was new
Must make room in the safe"
73,http://www.armslist.com/posts/3410073,For Trade:  BERSA THUNDER 380 WITH BOX & PAPERS,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Wednesday, August 20, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa 380. About 100 rounds through it. Looking for 22 rifle, shotgun, handgun. Let me know. Text REDACTED"
74,http://www.armslist.com/posts/3410074,For Sale:  ii,"t, Denver, Colorado",$ 25,"Listed On: Sunday, November 23, 2014",Gun,no type,no type,no type,no type,Rr
76,http://www.armslist.com/posts/3410076,For Sale:  EAA Witness 9mm,"Chandler, Phoenix, Arizona",$ 350,"Listed On: Tuesday, August 26, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought the gun a year ago and have put only about 150 rounds through it. It has a 4.5 in. barrel, and a 16+1 capacity. Has one magazine. Gun is very accurate and reliable and well taken care of. Will come with the original box and papers it came with. I will throw in a few 9mm rounds I have laying around as well and an inexpensive iwb holster I have for it too. Private party sale."
77,http://www.armslist.com/posts/3410077,For Sale:  SAVAGE MODEL 99 .300 SAVAGE,"OKC East, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, November 1, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,1949 (I think) Savage in great shape.  Shoots perfect.   Dave REDACTED
78,http://www.armslist.com/posts/3410078,For Sale/Trade:  Ruger LCP .380 W/ DM Bullard Pocket Holster,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, August 26, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new and never fired Ruger LCP .380 pistol W/ DM Bullard  pocket holster. These are high quality holsters!
Will also include the original box, lock, zipper bag,etc. Will also throw in a box of .380 Hornady Critical Defense 90 gr FTX ammo! Everything you need to go! $300 Firm

Would Trade for excellent condition Ruger 22 Liite

E-mail or text (405)97three-80four8"
