,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/3930041,"For Sale/Trade:  Mission First Tactical (MFT) - REAR Flip Up Sight, N.I.B.","Eastside, Fort Smith, Arkansas",$ 20,"Listed On: Friday, February 27, 2015",Optics,no type,no type,no type,no type,"Mission First Tactical (MFT), Picatinny Mount, Rear Flip Up Sight, new in the box.

MFT SIGHT SERIES BUPSWR - REAR BACK UP SIGHT

The Back Up Polymer Flip up Front Sight with standard iron sight elevation
adjustment (BUPSWF) mounts onto a 1913 Picatinny rail and accepts any
standard front post blade. A standard front sight tool is required with each click
equaling the standard 1/4 MOA. Unlike other backup sights MFT has developed
a shroud that shelters the front post blade from debris and impact damage when
not deployed. A slim profile allows the sight to sit under most optics.
Manufactured using a specially developed reinforced, super tough polyamide from
DuPont’s Military Plastic Division, MADE IN THE USA.

BUPSWF Features and Functions:
• Full Elevation adjustment, tool required
• Low profile snag resistant design
• Shroud protects front post blade from debris and impact damage
• Accepts any standard front post blade
• Can fold to the rear, the correct direction if dropped
• Manufactured out of super tough polyamide from DuPont’s Military Plastic Division
• International shipments DO NOT require an export license, this item ships freely.

Retail: $44.99
Current Price: $20.00, plus exact shipping charges. No 'handling' fees. No credit cards or PayPal. Immediate, one day turn around when using a cashier's check or money order. The wait for a personal check to clear can take from 1-5 working days. 

$35.00 --- for the Front/Rear COMBO Set, New in the Box

THANKS FOR LOOKING!"
42,http://www.armslist.com/posts/3930042,"For Sale:  Kahr CM9 3""","Southeast side/wanamaker, Indianapolis, Indiana",$ 425,"Listed On: Saturday, January 17, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought this gun to carry.  It's so easy to conceal, I love that, but I need to get rid of it for the money.  I bought it brand new for Christmas.  Has less than 200 rounds through it.  I also have the regular factory mag with the pierce grip and two extended magazines.  I'll consider decent offers. This for the gun, three magazines and a pocket holster. In the original case."
45,http://www.armslist.com/posts/3930045,For Sale:   Taurus .380 ACP ultra-lite stainless CCW revolver LNIB,"Stanton, St Clair, Union, Hwy 44, St. Louis, Missouri",$ 300,"Listed On: Saturday, January 17, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Hard to fine ultra-lite Taurus .380 ACP revolver with all factory items. Original box, 5 full moon clips, keys for safety/kid lockout, manual and unregistered transferable lifetime no questions asked warranty card. Great CCW revolver for hip, kidney, ankle or any pocket carry. This revolver will disappear almost anywhere. Revolvers are inherently reliable. Goes bang when you need it too. All this with 15 rds, 3 cylinders worth of protection at a price you can afford to give up if you need to use it for SD or HD. I will throw in a right hand IWB holster/left hand OWB holster with my asking price. Mo CCW ID holder preferred. I will remove this ad when this revolver is sold."
47,http://www.armslist.com/posts/3930047,For Sale:  Hogue Rubber Wraparound Grips With Finger Grooves  for Ruger P85 P89 P90 P91,"Highland, IL, St. Louis, Illinois",$ 15,"Listed On: Saturday, January 17, 2015",Gun,no type,no type,no type,no type,"Hogue Rubber Wraparound Grips With Finger Grooves  for Ruger P85 P89 P90 P91

Used but very good condition.

Pickup in Highland."
48,http://www.armslist.com/posts/3930048,For Sale:  Remington 700p police sniper,"Frisco, Dallas, Texas",$ 950,"Listed On: Saturday, January 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE ONLY- scope, bipod, etc not included. It will come with a premium leupold base and Leupold 30mm rings. This is the 700p police model with the HS precision stock. It is in excellent condition- bore is excellent. Fired very little. 

FTF in Plano or Frisco only. Might entertain a trade for glock 19 plus $500."
49,http://www.armslist.com/posts/3930049,For Sale/Trade:  357sig ammo,"Utica, Detroit, Michigan",$ 1,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,I have 351 rounds of bulk 357sig ammo for sale  165.00 or best offer or trade
50,http://www.armslist.com/posts/3930050,For Sale:  Sid 232 .380,"Fishers, Indianapolis, Indiana",$ 420,"Listed On: Saturday, January 17, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig 232 good shape light blue wear marks 1 mag no box
$420.00"
51,http://www.armslist.com/posts/3930051,For Sale:  Swiss army watch for gun trade,"Mobile, Mobile, Alabama",$ 700,"Listed On: Saturday, January 17, 2015",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Very nice swiss army watch with the top of the line glass saphire crystal. Im willing to see all offers or what you have send me pictures. I paid $700 for this watch and I have receipt from zales. $700 firm trade and no less. I have alot of wants so any offer will be taken into consideration. REDACTED
53,http://www.armslist.com/posts/3930053,For Sale/Trade:  Sig 226 DAK with crimson trace grip,"Bridgeton, St. Louis, Missouri",$ 900,"Listed On: Saturday, January 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a sig 226 DAK in .40 it comes with five mags and original case I also have a crimson trace grip installed.
54,http://www.armslist.com/posts/3930054,For Sale:  DPMS .308 AR10,"East Mesa, Mohave Valley, Arizona","$ 1,150","Listed On: Friday, January 30, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"DPMS Recon .308 cerakoted in FDE comes with two 10rnd mags and one 5rd mag. Low round count and in immaculate shape. Has 45degree backup magpul sights installed all you need is a scope. Included is 12 boxes of Colt Ammo.

Thanks
Jim
Four80-734-7945"
55,http://www.armslist.com/posts/3930055,For Sale/Trade:  EMP 40 1911,"Colorado springs, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, January 23, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP 40 1911 for sale/trade. Like new in box. Only 50 rounds fired...looking for $1000 or trade for an AR in same value (without add ons)

Pics upon request"
56,http://www.armslist.com/posts/3930056,For Sale:  22LR and 380 ammo for sale,"jacksanville, Jacksonville, Florida",$ 40,"Listed On: Saturday, February 7, 2015",Ammo,no type,no type,no type,no type,"I have 2 boxes 22lr, Winchester 555 rounds.

1 box 380,  Federal fmj ,  round nose,  95 grain, 50 round

22lr  xx $40 / box
380.  Xx $30 / box. 

90 for all
Include contact info for answerto questions, if you see ad item is still for sale 




380 xx. $30"
57,http://www.armslist.com/posts/3930057,For Sale:  COMPLETE BODY ARMOR SET - Lower Price,"Methuen, Massachusetts, United States",$ 850,"Listed On: Wednesday, January 28, 2015",Tactical,no type,no type,no type,no type,"Large ACH with mount, chin strap, and ACU cover (needs pad inserts).
Large KDH multicam plate carrier with soft armor and side plate attachments with soft armor.--- Rated IIIA (3A)---
2 Large ballistic plates. Rated to 7.62 Hard Steel Core Armor Piercing ---Rated
IV (4)---
Four multcam mag pouches (hold 2 mags each) 

Asking $850 Firm"
59,http://www.armslist.com/posts/3930059,For Sale:  Beretta nib rare 8000 F 9 3.5 in bar Italian 2 15rd maga 9mm Para,"South Carolina, South Carolina, United States",$ 500,"Listed On: Saturday, January 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,his is a new in the box rare beretta 8000 F 3.5 inch barrel Italian made pistol 9mm with 2 15 round magazines this is not the stoeger model this is the Italian made one and is nib mint condition with box and all paper work and cleaning tools looking for a good home this gun is unfired
60,http://www.armslist.com/posts/3930060,For Sale/Trade:  500 or trade,"Lawrence, Kansas City, Kansas",$ 500,"Listed On: Saturday, January 17, 2015",Handguns,Steyr                                                                                ,40 S&W                                                                                ,no type,Pistol,Styer m40 with four 10 round mags. Also comes with hard case and grip. Great shooting gun. Txt REDACTED
61,http://www.armslist.com/posts/3930061,For Sale:  Vortex PST FFP with med. Percision scope rings,"2-15 &russell, Las Vegas, Nevada",$ 950,"Listed On: Sunday, January 18, 2015",Optics,no type,no type,no type,no type,This is a new vortex PST 6-24x50 first focus plan scope. This scope is great for hunting or target shooting at long distances. Im selling it for 950 and that includes the scope and Percision medium scope rings. If you have questions txt me at REDACTED
62,http://www.armslist.com/posts/3930062,For Sale/Trade:  Remington 870 Tactical,"Greeneville, Tri-cities, Tennessee",$ 320,"Listed On: Sunday, January 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 
 18"" barrel
 2 3/4 or 3""
 capacity of 6+1
 95%
$320 obo"
63,http://www.armslist.com/posts/3930063,For Sale:  1968 Smith & Wesson 38 Special,"Chesterfield, Richmond, Virginia",$ 400,"Listed On: Thursday, January 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model 10-5 Military and Police
Hand Ejector
5"" barrel
Fixed Sight
Serial # D36432"
65,http://www.armslist.com/posts/3930065,For Sale:  556 AR-15 mil spec,"Powhatan, Richmond, Virginia",$ 750,"Listed On: Sunday, January 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an ar-15. Would like to sell but am willing to trade for another firearm of equal value. Parts list as follows. 

Anderson upper and lower receiver. 
Anderson lpk. 
Mil spec Bcg and charging handle. 
Cm sports quad rail. 
MFT ergo grip. 
Magpul stock and pro mag magazine. 
Carbine length gas tube with low profile gas block. 
Anderson 16"" 1/8 twist barrel. 
CoiTAC fishbone muzzle break. 
CP tactical red dot sight
Mil spec buffer tube kit. 

Has only about 200 rounds through it. If you would like to make an offer i can be reached at REDACTED. Do not give me any lowball offers. I know what I have into it and I know what I want out of it. Names Morgan. Will require id and bill if sale."
66,http://www.armslist.com/posts/3930066,For Trade:  Magpul CTR,"Falls Church, Northern Virginia, Virginia",Offer,"Listed On: Saturday, January 17, 2015",Gun,no type,no type,no type,no type,Used Magpul stock in FDE. Price is $45
67,http://www.armslist.com/posts/3930067,For Sale/Trade:  GEN 4 G17,"Manteca, California, United States",$ 0,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 GEN 4 9mm with 3 10 round mags with case, backstraps and Talon Grip.
Includes aftermarket beavertail."
68,http://www.armslist.com/posts/3930068,For Sale:  .223 and .308 Cal Reloading Supplies,"Ballwin, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 3, 2015",Reloading,no type,no type,no type,no type,"1 unopened box of Barnes TTSX 168 grain bullets in .308 - $30

2 boxes of 250ct Nosler Ballistic Tip 50 grain in .223--one box unopened and one with less than 10 missing - $70 for both"
70,http://www.armslist.com/posts/3930070,For Sale:  DPMS Style LR-308,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,890","Listed On: Saturday, January 17, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built DPMS style LR-308 (Like AR-10) in new condition. This gun was built from the ground up using performance parts with accuracy, durability and reduced weight at top of mind.

This gun is the definition of sweet and is really hard to get rid of but I have too many. Place a nice optic on top of this and you have a killer long range semi-auto setup.

- DPMS Low Profile Upper and Lower
- 20"" Rainier Arms (Shilen Barrels) Ultra Match Barrel - 1:10 twist
- Geissele 2 Stage Trigger
- DPMS Chrome Bolt Carrier
- Rainier Arms Raptor Charging Handle
- Apex Machining 14"" Foregrip with Gator Grip
- MIL-STD 1913 Picatinny Foregrip top rail (Can add more)
- Hogue Grip (Super Comfortable!)
- Magpul ACS-L Wide Buttstock
- Seekins Precision Mag Release
- Magpul 10 Round Magazine
- Battle Arms Development Ambidextrous Safety Selector (BAD-ASS)
- Bravo Company Gas Block

Serious inquiries only please. Will ship to FFL or meet at FFL Dealer"
71,http://www.armslist.com/posts/3930071,For Sale:  Sold,"Brunswick, Cleveland, Ohio",$ 50,"Listed On: Friday, February 20, 2015",Knives,no type,no type,no type,no type,Sold
