,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/3772089,For Sale:  Powder,"Aberdeen, South Dakota, United States",$ 1,"Listed On: Monday, February 23, 2015",Reloading,no type,no type,no type,no type,"Powder for sale:
All 1lb's of varget, H1000, cfe223 and retumbo are $30
Red dot and winchester 748 are $25
Trail boss $20

The 8lbs of H335 are $165 SOLD
The 8lbs of UNIQUE are $140 each SOLD
Local pickup only NO SHIPPING
Text at six zero five two two eight one six four four or reply though armslist."
90,http://www.armslist.com/posts/3772090,For Sale:  Glock Blackhawk holster,"Deanwood4@icloud.com, Greenville, South Carolina",$ 40,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a almost new Blackhawk holster for a Glock I had it in a Glock 23 (.40) but I'm sure others can fit as well. I would like to sell but would trade for a m&p .40 shield holster. Call or txt if you have any questions REDACTED thanks
91,http://www.armslist.com/posts/3772091,For Trade:  Mosin Nagant,"scv sfv sgv la, Los Angeles, California",Offer,"Listed On: Saturday, December 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Really clean no rust no cosmo come with sling and ammo pouches

 Email for pictures it won't let me upload for some reason"
92,http://www.armslist.com/posts/3772092,For Sale:  .45 HP ammo,"Goose Creek, Charleston, South Carolina",$ 50,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,"I sold my .45, so I'm just getting rid of my remaining hollow point ammo.  I have 44 rounds of Federal Hydro-shok, 24 rounds of Fiocchi Extrema, and 35 mixed rounds of Golden Sabres, PMC, and Magtech."
93,http://www.armslist.com/posts/3772093,For Sale:  EAA .38 spec revolver. 4in barrell,"fountain, Colorado Springs, Colorado",$ 260,"Listed On: Wednesday, December 3, 2014",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued 4in barrel European American armoury 38 special revolver. Sweet shooting, very accurate, only 25 rounds put through it. Feel free to text 7192134nine5four"
94,http://www.armslist.com/posts/3772094,"For Sale:  Remington 700 Bolt Action - Center Fire Rifle ""Ducks Unlimited Commemorative 85-86"" 30-06 Cal","Rock Hill, Rock Hill, South Carolina",$ 800,"Listed On: Wednesday, December 3, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 ~ Bolt Action - Center Fire ~ 30-06 Caliber Rifle. Manufactured for Ducks Unlimited as a Commemorative for the 1985-86 year. Featuring a Leupold M8 Gold Ring 4x32 Mounted Scope, Locking Hard Case with Keys, and all Original Paperwork. Condition is excellent (like-new) ~ stored in locking case, may have been fired once. 
i accept PayPal on payment and must clear before shipping."
95,http://www.armslist.com/posts/3772095,For Sale:  Gsg 1911 .22,"Kaysville, Salt Lake City, Utah",$ 250,"Listed On: Wednesday, December 3, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gsg 1911 .22 for sale. Great gun, fun to shoot and it's accurate. Perfect for plinking at the range or you can hunt small game, and with almost no recoil you can shoot all day. I picked up the gun a few weeks ago and I've out probably 1,000 rounds through it without a problem. Buy good ammo and it'll treat you right. 

The gun is used and it has some scratches, but it functions flawlessly.  The price is firm where I'm not in a rush to sell, so serious buyers only.  If you want to go out and shoot and have fun this is a great gun, and with how easy it is to shoot it's a great gun to train kids. 

It comes with 2 clips and a case, and it has the owners manual and paperwork."
97,http://www.armslist.com/posts/3772097,For Sale:  KA-BAR TDI folder,"West county, St. Louis, Missouri",$ 25,"Listed On: Monday, June 1, 2015",Knives,no type,no type,no type,no type,"Selling off a couple knives to fund a new optic for my AR


Next is a KA-BAR TDI folder, these are kinda hard to find as a folder as most are the fixed blade version. This is from their law enforcement lineup and is a well built hefty tool that looks rather menacing with the curvature of the blade when opened.

 Call or text @314-941-6zero34"
100,http://www.armslist.com/posts/3772100,For Sale:  Smith & Wesson AR 15 Tactical,"west, Ohio, United States","$ 1,200","Listed On: Wednesday, December 3, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome condition, unmolested, comes with 6 new tapco mags carry bag and a couple hundred rounds. 1,200$ o.b.o.
REDACTED.... This exact rifle retails on s&w for 1,279$ without the extras! You get everything in picture!"
102,http://www.armslist.com/posts/3772102,For Sale:  Barrett Model 99,"LaGrange, Georgia, United States","$ 3,500","Listed On: Wednesday, December 3, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Barrett M99 bolt action rifle for sale. This is the most rugged and durable rifle made by barrett. It has had 400 rounds shot through it. It comes with a bipod,pelican case, and cleaning kit. Also included is 300 rounds of Barrett Ammo and some spent brass. Firearm is used but in excellent condition, very well taken care of and cleaned/oiled after every shooting session at the range."
104,http://www.armslist.com/posts/3772104,For Sale/Trade:  Taurus PT111 gen 2,"reno nv, Reno, Nevada",$ 350,"Listed On: Monday, December 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with 2-12 round magazines and 2-17 round mags and a uncle mikes mag pouch.price is firm.
105,http://www.armslist.com/posts/3772105,For Sale:  Stoeger SBS,"Ft Mitchell, Northern Kentucky, Kentucky",$ 325,"Listed On: Wednesday, December 3, 2014",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"20ga Stoeger Uplander, like new, screw in chokes, soft case included."
106,http://www.armslist.com/posts/3772106,For Sale:  AR50 - Armalite 50BMG rifle with accessories & ammo,"Medina, Akron, Ohio","$ 4,250","Listed On: Wednesday, December 3, 2014",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"AR50 - Armalite 50BMG rifle with accessories & ammo

Includes AR50 rifle, high end Prince bipod ($350), a custom carrying case ($400), and 100 rounds of ammo ($500).  Also a cleaning kit.  Everything you need to step into the .50BMG game."
107,http://www.armslist.com/posts/3772107,For Sale:   NEF Pardner,"Ft Mitchell, Northern Kentucky, Kentucky",$ 140,"Listed On: Wednesday, December 3, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"20ga single shot NEF Pardner, excellent condition, full choke, soft case included."
108,http://www.armslist.com/posts/3772108,For Sale:  Uzi Pistol,"Sheffield, Ohio, United States",$ 380,"Listed On: Wednesday, December 3, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Just bought this yesterday and I hate it! Functions perfectly very clean... Put a box down the pipe and I'm willing to sell for less than I paid... I bought it used yesterday literally and shot it 20 times!
110,http://www.armslist.com/posts/3772110,For Sale:  Custom Savage Model 10 (308) in custom John Plaster Ultimate Sniper Stock & more!,"Medina, Akron, Ohio",$ 950,"Listed On: Wednesday, December 3, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Savage Model 10 in custom John Plaster Ultimate Sniper Stock & more!
Threaded barrel w/muzzle break, custom stock, tack driver!
Caliber: .308"
112,http://www.armslist.com/posts/3772112,"For Sale:  Mossberg 500 camo 28"" barrel","Lakewood, Cleveland, Ohio",$ 250,"Listed On: Wednesday, December 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Well the title says it all. Comes with everything pictured!!
REDACTED"
116,http://www.armslist.com/posts/3772116,For Sale/Trade:  NEW HK45C Tactical,"surfside beach, Myrtle Beach, South Carolina","$ 1,000","Listed On: Wednesday, December 3, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New with all you see.  Threaded barrel, 2 elephant food 10 round extended mags.  $1000 cash or $1200 trade value"
118,http://www.armslist.com/posts/3772118,For Sale:  -,"-, Akron, Ohio",$ 1,"Listed On: Wednesday, August 2, 2017",Rifles,no type,no type,no type,no type,-
119,http://www.armslist.com/posts/3772119,For Sale:  Glock 27 full carry package,"Douglasville, Atlanta, Georgia",$ 400,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 27 Gen 3 S&W 40 caliber pistol I was using as my conceal carry  It has only had 50 rounds through it at the range and has been on my waist the rest of the time. I am selling everything for it, including the pistol, original box with a lock, 2 magazines, a full cleaning kit for the gun, a box of Self Defense ammo, and an Inside The Waist holster (DeSantis). I am looking to get as close to $450 as I can get, but I am wiling to negotiate a little. just email me at REDACTED or call/text me at REDACTED. I always have my phone so these are the quickest ways to contact me. Thanks"
120,http://www.armslist.com/posts/3772120,For Sale:  -,"-, Akron, Ohio",$ 1,"Listed On: Saturday, December 26, 2015",Rifles,no type,no type,no type,Rifle,-
121,http://www.armslist.com/posts/3772121,For Trade:  Stainless 357. Magnum Ruger New Vaquero for Smith and Wesson M&P9,"York, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, December 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am looking to trade a like new stainless Ruger New Vaquero single action revolver in 357. Mag/38 spec. for a Like new Smith and Wesson M&P9 pistol.
Must have original back straps (3) and 2 17 round mags or better.
I will also consider the M&P9c 
Text for pics 
REDACTED"
122,http://www.armslist.com/posts/3772122,For Sale:  greener police shotgun,"S.E.K., Southeast, KS, Kansas",$ 600,"Listed On: Tuesday, December 9, 2014",Antique,no type,no type,no type,no type,older weapon still fuctions beautifully. showing some wear. asking 600obo email if interested for pictures and more information. please include phone number thank you
123,http://www.armslist.com/posts/3772123,For Sale:  -,"Medina, Akron, Ohio",$ 1,"Listed On: Wednesday, May 23, 2018",Reloading,no type,no type,no type,no type,-
124,http://www.armslist.com/posts/3772124,For Sale/Trade:  Magpul Romanian AK 47 tactical,"surfside beach, Myrtle Beach, South Carolina",$ 500,"Listed On: Tuesday, December 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Please read all the print, the gun as you see it is $650 cash, the Romanian AK 47 with ACR Magpul Battle Stock, parabellum armament AKARS top rail, a midwest industries XL quad rail cover &  2 magazines. Now I know people like to dress their guns themselves so am giving an option of removing the magpul stock and putting on a black UTG retractable stock on, and removing the attachments mentioned and selling the gun for $500 cash so you can dress it yourself."
125,http://www.armslist.com/posts/3772125,For Sale:  S&W Disaster Ready Kit SW40VE pistol 40 S&W .4 Never Used,"Byron, Michigan, United States",$ 899,"Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"*** S&W Disaster Ready Kit featuring the SW40VE pistol w/4"" barrel. Great quality. Hard to find. All laws apply. Must ship to FFL if firearm crosses Texas state lines. ***PLEASE LET YOUR FFL DEALER KNOW THAT I DO NOT HAVE A FFL. I SHIP DIRECT W/COPY OF DL. IF YOU REQUIRE FFL TO FFL TRANSFER, IT WILL BE AN ADDITIONAL 50.00 PLUS THEIR FFL UP FRONT TO PROVIDE FOR MY FFL. IF THIS CANNOT BE MET PLEASE DO NOT CONTACT.*** Shipping will be by Ground Insured for 49.00 (Alaska and Hawaii will be higher). No trades, this is a good deal. Thank you."
126,http://www.armslist.com/posts/3772126,For Sale/Trade:  Daniel Defense Omega 9.0 rail system,"Vancouver, Southwest Washington, Washington",$ 150,"Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,"I have a brand new never mounted Daniel Defense Omega 9.0 rail system for sale or trade. In new shape just decided I wanted to go another route.
Call or text anytime. I can send pics.
REDACTED"
127,http://www.armslist.com/posts/3772127,For Sale:  ruger sr9 with extras,"philadelphia, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, December 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"elling my ruger Sr9 all black in great condition. I've had the gun for almost a year. It has about 450 rounds through it cleaned and lubricated after every trip to the range. I bought it new for $450 and paid $60 for the Blackhawk holster. I am asking for $350 firm and it comes with the original case, 2 mags, lock with 2 keys, cleaning kit, and holster. I also have a tactical belt with belt holders and mag holder for an extra $10. I am also selling my weather resistant level 3 bullet proof vest. It's all black with a mag holder, zipper pocket and open pocket asking $250 obo for the vest alone.or $500 for everything sorry no pictures right now I have it in storage when I get a chance I'll swing by and take some pics. Call or text me at REDACTED my name is Miguel"
128,http://www.armslist.com/posts/3772128,For Sale/Trade:  Magpul DB AR 300 blackout in dark earth,"surfside beach, Myrtle Beach, South Carolina",$ 800,"Listed On: Tuesday, December 16, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback AR 300 blackout in dark earth with added dark earth magpul pistol grip and ACS stock.
129,http://www.armslist.com/posts/3772129,For Sale:   Detonics Pocket 9 9mm Pistol (Final Price Reduction!!),"West Linn, Portland, Oregon",$ 350,"Listed On: Friday, December 19, 2014",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Detonics Pocket 9 9mm DA/SA pistol. These pistols are all stainless, weigh about 30 oz., have a 3"" barrel, 7+1 capacity, a gutter sight arrangement and were only made in 1986 if i'm not mistaken.
The pistol comes with a Detonics factory box which is numbered to the gun and (2) magazines. The gun is priced at $350  and is in excellent condition. I also have a brand new Ted Blocker OWB leather holster (cost $87) that i will sell for $50.
Cash only. No trades. I prefer a local FTF sale but will ship anywhere in Oregon for $25. You must be 21, have valid photo ID, be legally able to purchase a pistol and be willing to sign a simple bill of sale for my records.
NOTE: American Tactical Imports is NOT the maker of these pistols. There was no listing for Detonics on Armslist for some unknown reason."
131,http://www.armslist.com/posts/3772131,For Sale:  Glock 27 Gen 3,"Riverview, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used glock 27 gen three. This gun has been carried and was a backup duty weapon. It has some carry wear but nothing crazy.  It comes with 1 year old Glock night sights, 3 mags (one with +2 and two other with GAP floor plates), and case. I have around 200 Speer Gold Dots and 370 target rounds. So total of 570 rounds!  Must provide a FL DL carry permit and sign a bill of sale. $525"
133,http://www.armslist.com/posts/3772133,For Sale:  Men's Nike AF1's & Toddler Jordan Shoes,"auburn, Seattle, Washington",$ 1,"Listed On: Friday, December 19, 2014",Miscellaneous,no type,no type,no type,no type,Like new no boxes Men's Nike Air Force 1's size 10 white low tops with black laces. And black/grey toddlers size 7c Jordan's. Located in auburn. Text anytime REDACTED. Make a cash offer
134,http://www.armslist.com/posts/3772134,For Sale/Trade:  New Aero precision stripped  308 upper and lower.,"Kennewick, Tri-Cities, Washington",$ 320,"Listed On: Wednesday, December 3, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Aero precision 308 upper and lower stripped recivers.
135,http://www.armslist.com/posts/3772135,For Sale:  Sig Sauer Pro 2022 9mm and HP/RN Ammo,"Torrance, Los Angeles, California",$ 350,"Listed On: Wednesday, December 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Around 300 rounds through it. Frame has holster wear marks. Selling it because I like my Glock 20 more. I will give you around 50 HP and 40 RN ammo. Email me for any questions. Thanks
137,http://www.armslist.com/posts/3772137,For Sale:  Heckler & Koch HK45c LEM + Extras,"Aurora, Illinois, United States",$ 875,"Listed On: Thursday, December 4, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a like new HK45c LEM for sale. Has a total of 620 rounds and has been kept clean and lubed with FireClean since purchase.

It includes installed 10-8 Performance sights with tritium front, dated 2014. Everything as stock, case, back straps, lock, etc. 2 x 8rnd magazines, 3 x 10rnd magazines and finally a Safariland 6377/78 holster.


If you have any questions, need additional info, specific pictures, etc, feel free to ask.

875 shipped to FFL
775 shipped to FFL WITHOUT 10-8 Sights"
138,http://www.armslist.com/posts/3772138,For Sale:  KAC M5 RAS,"Gilbert, AZ, Phoenix, Arizona",$ 75,"Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,"I have a KAC M5 RAS for sale. It came with a dissipator I bought, and I don't want it. It was modified to fit over a gas block at the carbine length, but the modification in no way affects function. This item was used, has normal wear and has no rail covers. The good news is that it's very cheap, only $75 delivered. If you have a dissipator with a carbine length gas system and you want a rail system that'll work with a low profile gas block or a shaved FSB, then it's your lucky day. If you have a 20"" barrel and you want a KAC M5 RAS, it's ALSO your lucky day, because this one is fully functional and the lowest priced unit you'll find anywhere.

email me."
140,http://www.armslist.com/posts/3772140,For Sale:  Uberti Schofield .45LC,"Baymeadows/San Jose, Jacksonville, Florida",$ 750,"Listed On: Thursday, December 11, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a Uberti Schofield in .45LC. It has a 7"" barrel and comes with 100 rounds as well as a leather holster and belt. Feel free to text me with questions at REDACTED."
143,http://www.armslist.com/posts/3772143,For Sale/Trade:  H&R GAMESTER  348 BOLT ACTION  12 Gauge shotgun trade for ammo or,"hillsboro, Portland, Oregon",$ 200,"Listed On: Friday, October 2, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Gamester 348 made from 1948 to 1954  . Built solid 28 inch barrel works good 200.00.
144,http://www.armslist.com/posts/3772144,For Sale:  youth model 243,"Castle Rock, Southwest Washington, Washington",$ 450,"Listed On: Wednesday, December 3, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage youth 243 Brand new in box w/ mounted and bore sited 3x9-40 Nikon prostaff scope w/ 20 rounds of hunting ammo. Great Christmas present for a young hunter. For sale today only (12-3-14) $450 FIRM  located in Castle Rock , wa text Nick at REDACTED thanks"
145,http://www.armslist.com/posts/3772145,For Sale:  Carbon express 350 X-Force crossbow/Trade,"Cookeville,TN, Cookeville, Tennessee",$ 220,"Listed On: Wednesday, December 3, 2014",Handguns,no type,no type,no type,no type,I payed 280 for it around the same time last year. I would be willing to trade for a small  handgun or trade for something new just let me know what you have txt REDACTED feel free to call or txt anytime. 200 obo/trade
147,http://www.armslist.com/posts/3772147,For Sale/Trade:  Tactical Gear Prepper/Survial,"Novi, Detroit, Michigan",$ 0,"Listed On: Wednesday, December 3, 2014",Tactical,no type,no type,no type,no type,"My wife and I are expecting our first child so unfortunately my collection must go. Body armor, Kevlar, Ballistic plates, holsters, KBars, plate carriers, M4/M16 pouches and bandooleers. Medical kits, assault packs, Water purifcations (MSR) filters, tablets, pottassium iodiode you name it. I have new combat attire in all sorts of variations. Nothing has ever been issued and currently sits a cool dry storage area that also holds a generous food supply of MRE/WISE and other non perishable items."
149,http://www.armslist.com/posts/3772149,For Sale:  Nib glock26 gen3 550.00 obo,"Asheville, Asheville, North Carolina",$ 550,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Gotta nib glock26 gen3 comes with 2-10 round magazines asking 550.obo
151,http://www.armslist.com/posts/3772151,For Sale:  1958 Chinese SKS W/ bayonet and 1000+ rounds,"Medford, Medford, Oregon",$ 595,"Listed On: Wednesday, December 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with bayonet 1958 has 2 stocks two mags and a little over 1000 rounds. Asking $625 OBO call or text REDACTED if you have any questions thank you
152,http://www.armslist.com/posts/3772152,For Sale:  Taurus Public Defender 410/45    500.00. (THE JUDGE),"asheville, Asheville, North Carolina",$ 500,"Listed On: Monday, December 15, 2014",Handguns,Taurus,no type,no type,no type,Gotta new taurus public defender shoots 410 or 45 really cool pistol asking 500.00
153,http://www.armslist.com/posts/3772153,For Sale:  Want to buy a frame for 200$ glock or S & W,"Downtown, Seattle, Washington",$ 200,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking to purchase a frame before the 4th preferably. I'm interested in a glock or S&W 40-45-9 . Feel free to email me with your terms upon purchase. Thank you!
157,http://www.armslist.com/posts/3772157,For Sale/Trade:  NIB HK 45 USP c  Bi-tone Beauty,"Muskogee, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, December 3, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never been fired besides  factory .Not a single blemish.It comes with two 8/round mags and 1/10 rd mag and a laser made for HK pistols.Hardcase and paperwork and hard box for laser included..900 is cash price.
158,http://www.armslist.com/posts/3772158,For Sale:  $600 Dollar AK-47 that doesn't suck!,"West End, Jonesboro, Arkansas",$ 600,"Listed On: Wednesday, December 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching WASR-10 that has had all the usual WASR problems fixed. The front sight has been replaced with a Bolton gas block, a $100 part, (http://venomtactical.com/products/venom-tactical-ak47-ak-74-gas-block) 
ensuring that front sight isn't canted. Rifle was stripped, re-parkerized and and Duracoated black and olive drab. Wood furniture has been replaced with black polymer furniture and new handguard has metal heat shield. A2 style flash hider. Gun will be available after December 11th and will come with three 30 round magazines.
This was a project that came out great but I have 2 other, nicer AK's and need to clean out the safe. I take cash or paypal, Will ship on your dime. Thanks for looking."
159,http://www.armslist.com/posts/3772159,For Sale/Trade:  model 187 .22lr springfeild,"east knox, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, December 3, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens 187 .22lr with a Kmart Allpro scope real good bluing and dead on target 
great for a kid rather trade than sale"
160,http://www.armslist.com/posts/3772160,"For Sale:  zap stick 600,000 volt stun gun NEW IN BOX","tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, December 3, 2014",Miscellaneous,no type,no type,no type,no type,"New in box zap stick stun gun 600,000 volts.comes with batteries, carrying case, wrist strap to put around ur wrist.these retail new $40-$52."
162,http://www.armslist.com/posts/3772162,"For Sale:  Very nice Glock 27 n/s , 2 mags","Cleveland, Chattanooga, Tennessee",$ 465,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count , 9 rd mag and a 13 mag goes with it . still has the copper factory lube on it.
Has good Tru-dot night sites installed. 3rd Gen. Looks like it wasn't carried at all.
Glock box. Meet in Cleveland area.
$465 both mags 
$450 1 mag"
164,http://www.armslist.com/posts/3772164,For Sale/Trade:  Saiga Ak 47,"Everett, Seattle, Washington",$ 900,"Listed On: Friday, December 12, 2014",Rifles,Saiga                                                                                ,7.62x39,no type,no type,"Beautiful, like new saiga, with black horse SVD stock, 20"" barrel for better accuracy, new paint (gray and black) done by C.A.R. Firearms.
comes with 1 steel mag and 100 rd.
bos for my records.

Trades: pistols, rifles, silver...
Trade value $1000"
165,http://www.armslist.com/posts/3772165,Want To Buy:  Browning Gold 10 or Bps 10,"N, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, December 3, 2014",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,no type,Shotgun,"Looking to buy or trade for a Browning Gold 10 or BPS 10 gauge. Prefer 28"" or 30"" barrel in the ""Stalker"" model. I have a Japan made A-5 light 12 with three original choke tubes to trade with."
166,http://www.armslist.com/posts/3772166,For Sale/Trade:  AR-15 Bushmaster M4A3 XM15-E2S patrolman's rifle cal .223/5.56mm,"asheville west, north and south, Asheville, North Carolina",$ 750,"Listed On: Wednesday, December 3, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Bushmaster M4A3 XM15-E2S patrolman's rifle cal .223/5.56mm.   I purchased it new last month have receipt for proof . Has had exactly 60 rounds threw it and is in new condition. All factory gear, box and papers included. As well as extra magazine and about 60 rounds. Asking $750 contact Austin via email or call or text me at 8two8 two3one 4one57"
167,http://www.armslist.com/posts/3772167,For Sale:   CIMARRON F.A. MFG. CO.,"fort loudon, Cumberland Valley, Pennsylvania",$ 660,"Listed On: Wednesday, December 3, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CIMARRON F.A. MFG. CO. //// 1911 //// .45 ACP //// NICE GOOD CLEAN GUN //// SLIGHTY USED //// EXCELLENT CONDITION //// ALL NICKLE & SS MAG //// 1 - 8rd MAG & NEW BOX //// $660 //// CAN SHIP TO YOUR FFL DEALER //// $25 ON SHIPPING //// OR PICK UP HERE AT MOUNTAIN ARMS LLC, /// FORT LOUDON PA."
168,http://www.armslist.com/posts/3772168,For Sale/Trade:  S&W 40,"North, Terre Haute, Indiana",$ 350,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a. SW40F 40cal. It comes with. 3 15 round clips and over a. $100 worth of ammo(150 range FMJ and 50 golden sabers defense)  $350 firm. Thanks for looking.
170,http://www.armslist.com/posts/3772170,For Sale/Trade:  NAVY SEAL SOCOM New Patagonia AOR1 Level 5 PCU Soft Shell Jacket LG REG(L-R),"Chesterfield, Richmond, Virginia",$ 150,"Listed On: Wednesday, December 3, 2014",Tactical,no type,no type,no type,no type,"I have a LARGE REGULAR NAVY SEAL Patagonia PCU Level 5 Jacket in AOR1. This jacket is brand new, with tags attached.  It came to me as a trade from a local SEAL who never used it. Please see pictures for more information. Label reads as follows.

LEVEL 5 MILITARY JACKET 
100% NYLON
W911QY-10-F-0192
READYONE INDUSTRIES, INC.
NSN: 8415-01-576-3559
LARGE/REGULAR
You won't find more authentic gear."
171,http://www.armslist.com/posts/3772171,"For Trade:  SMITH & WESSON MP SHIELD 9MM, TRADE 45ACP","HAMERSVILLE, Cincinnati, Ohio",Offer,"Listed On: Monday, December 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, NOT A SCRATCH ON IT, MAKES A GREAT CCW
SHOOTS AN LOOKS GREAT, 
HAD THE LETTERING HIGHLIGHTED AT TARGET WORLD
MAYBE LOOKING TO TRADE FOR A 45ACP
LET ME KNOW WHAT YOU HAVE"
172,http://www.armslist.com/posts/3772172,For Sale/Trade:  1975 Marlin 336,"Franklin County, Roanoke, Virginia",$ 500,"Listed On: Wednesday, December 3, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1975 Marlin 336  30-30 with JM stamped barrel and signature black and white bullseye in the stock. Great condition
173,http://www.armslist.com/posts/3772173,"For Sale/Trade:  firearms, reloading setup, and others to trade for other exotic firearms.","Arlington, Everett, Washington",$ 0,"Listed On: Wednesday, December 3, 2014",Handguns,no type,no type,Bolt Action,no type,"Among my trades are a tommy gun clone, scoped 308 bolt action rifle, and dillon progressive 550 rl b reloading setup with boxes of extras.
Depending on the firearm up for trades I can dig deep into the safe and let go of some really special pieces. 
When 594 hits I will still be willing to meet up to make a deal but would rather do it now when I can look at your cpl and give you a handshake. 
Unfortunately dues to final projects (notice that plural) that are due morning of the 4th my availability today is limited. All of my emails are on my phone and I should respond promptly and almost immediately. 
In my trade list is the list of firearms I'm looking for or offer me something else equally cool."
174,http://www.armslist.com/posts/3772174,For Sale:  ruger gp100 357,"lyon co, Kansas, United States",$ 450,"Listed On: Wednesday, December 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition. Willing to sell ammo with or without. Call or text with questions. Six two zero four 819576.
