,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/3887167,For Sale:  H & R 12 GAUGE SHOTGUN,"SCRANTON, PA., Wilkes-Barre/Scranton, Pennsylvania",$ 150,"Listed On: Tuesday, January 27, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"FOR SALE - H & R BREAK OPEN 12 GAUGE SINGLE SHOT SHOTGUN. EXCELLENT CONDITION. $150.00 THANK YOU FOR LOOKING. HAPPY NEW YEAR TO ALL. PLEASE CALL OR TEXT REDACTED

NO SPAMMERS AND NO SCAMMERS!"
169,http://www.armslist.com/posts/3887169,Want To Buy:  Wanted: .223 / 5.56 brass,"Scranton Area, Pennsylvania, United States",Offer,"Listed On: Tuesday, January 6, 2015",Reloading,no type,no type,no type,no type,"Looking for some bulk .223 / 5.56 brass cases for reloading.  Provide description/origin, price, quantity, location."
170,http://www.armslist.com/posts/3887170,For Sale:  Mosin M44 ( great condition all matching) with 440rd Russian Surplus,"Davie, Miami-Dade, South Florida",$ 300,"Listed On: Tuesday, January 6, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Here I have all a Mosin Nagant M44 in good condition. It is currently on an original leather sling. I have multiple ammo pouches and Mosin multitools. All numbers matching. I am also selling it with a 440rd can of Russian Surplus ammo. I also have some spare wolf ammo so you can take it out to the range today.
172,http://www.armslist.com/posts/3887172,For Sale:  COLT GOVERNMENT S/S .45ACP PISTOL,"TX, Connecticut, United States",$ 900,"Listed On: Tuesday, January 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW COLT GOVERNMENT .45ACP 1911A1,MODEL O1070XSE,IN BRUSHED STAINLESS STEEL,SINGLE ACTION,5"" BARREL,3 WHITE DOT FIXED CARRY SIGHTS,DOUBLE DIAMOND ROSEWOOD GRIPS,GRIP BEAVERTAIL SAFETY,EXTENDED AMBIDEXTROUS THUMB SAFETY,ENHANCED SKELETONIZED HAMMER AND 3 HOLE ALUMINUM TRIGGER,FRONT AND REAR SLIDE SERRATIONS AND ENHANCED TOLERANCES. PICTURES ARE REPRESENTATIVE. OVERALL LENGTH:8.5"". COMES WITH A FACTORY HARD CASE,TWO 8RD. MAGS(8+1),CABLE LOCK,MANUAL/WARRANTY AND A .45ACP SNAP-CAP(PRACTICE AMMO). ALSO AVAILABLE IN BLUE,STEEL OR ALUMINUM ALLOY,COMMANDER & LIGHTWEIGHT COMMANDER(4.25"" BARREL)."
175,http://www.armslist.com/posts/3887175,For Sale:  Gwinn Bushmaster Assault Rifle - Prototype AR-15,"tx, Illinois, United States",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This classic Gwinn AR-15 prototype rifle came in with several other guns that were displayed at the Evergreen Aviation Museum in Oregon. Several types and configurations of this rifle can be found for sale (including pistols), but rarely in this condition and with the painted-wooden stock option. It also features a stamped-steel receiver like most of the bullpup rifles produced by Gwinn.

The stamped-steel upper receiver and aluminum billet lower receiver are in great condition, with a little sign of tarnish on the upper. The internals look clean, and the barrel bore is shiny and clean. Some scuff marks can be found here-and-there - most likely from display and use. Wood is also in excellent shape with little sign of wear or use - just a few scuffs here-and-there.

The side-cocking charging handle work smooth - but is a little wobbly. Probably designed that way to ensure it won't bind during recip.

A rarely seen, very early semi-automatic rifle from the mid 70’s. It’s chambered in 5.56mm/.223 and uses standard AR-15 magazines. It was sold under the name ""Assault Rifle"" which confused a lot of people. The Gwinn Arms Company of Winston-Salem, North Carolina, were in business from 1972 -1974 before Gwinn went bankrupt, and Quality Parts (reformed as Bushmaster ) bought them out. Mark Gwinn was the inventor of the original bushmaster rifle. Later Mack W. Gwinn JR Started the MGI - Mack Gwinn Industries (Modern manufacturer of quick change barrel system and other components for the AR-15).

You may not see one in this condition again. Snag it before someone else does! 

shipping is free!!"
177,http://www.armslist.com/posts/3887177,Want To Buy:  SADF gear,"Lexington nc, North Carolina, United States",Offer,"Listed On: Tuesday, January 6, 2015",Tactical,no type,no type,no type,no type,Looking for a SADF pattern 83 battle jacket or 83 chest rig also intersted in pattern 90
178,http://www.armslist.com/posts/3887178,For Sale:  Benchmade 300 Axis Flipper with D2 steel blade- Black and Coyote scales,"Carrollwood, Tampa/St. Pete, Florida",$ 150,"Listed On: Tuesday, January 20, 2015",Knives,no type,no type,no type,no type,"Just bought this new a week ago, decided I could use the money for something else.
Like new with box and cloth case.
$150 cash FTF near Carrollwood

Please email me if interested, I will respond promptly.
Thanks for looking"
179,http://www.armslist.com/posts/3887179,For Sale/Trade:  KENTUCKY STATE POLICE GLOCK 35 GEN-4,"MARIETTA  PA, Pennsylvania, United States",$ 525,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello
I have for sale a Kentucky State Police Glock 35 Gen 4. The handgun has less than 150 rds fired through it. It was a Post 8 spare duty weapon. There is ( NO ) holster ware at all, never was in a holster. Used once for a officer to qualify. Even the serial # starts with KSP. All serial numbered parts match. Comes with 1 mag, floor plate of the mag has minor scuffs because of dropping on ground, mag loader, lock, unopened owner manual and factory shot cases. Handgun is in beautiful condition. You will never find a duty weapon in this perfect condition.. Transfer fee is paid by new buyer."
180,http://www.armslist.com/posts/3887180,For Trade:  I Am Looking For A HK Pistol,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4 
Very good condition
150 rounds through it
Comes with 
Glock box and stuff
2 - 9 Round magazines
1 - 13 Round magazine
Galco leather ankle holster.
200 rounds brass fmj ammo
50 rounds brass HP ammo

Have extras depending on trade:
1960 canvas rifle bag very good 
Condition. 
Paul McCartney & Wings Record 
Original and Sealed ""Band On 
The Run"" worth over $50. 
Led Zepplin Double Record Original 
and Sealed ""Physical Graffiti"" worth
over $100. 
Also have 1983 Suzuki dr100 dirtbike
runs good, bottom engine seal dried 
out leaked out oil, but comes with a 
complete engine gasket and seal kit. 
Has new brakes, air filter, and oil 
filter."
181,http://www.armslist.com/posts/3887181,For Sale:  Gwinn Bushmaster Assault Rifle - Prototype AR-15,"tx, Kansas, United States",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This classic Gwinn AR-15 prototype rifle came in with several other guns that were displayed at the Evergreen Aviation Museum in Oregon. Several types and configurations of this rifle can be found for sale (including pistols), but rarely in this condition and with the painted-wooden stock option. It also features a stamped-steel receiver like most of the bullpup rifles produced by Gwinn.

The stamped-steel upper receiver and aluminum billet lower receiver are in great condition, with a little sign of tarnish on the upper. The internals look clean, and the barrel bore is shiny and clean. Some scuff marks can be found here-and-there - most likely from display and use. Wood is also in excellent shape with little sign of wear or use - just a few scuffs here-and-there.

The side-cocking charging handle work smooth - but is a little wobbly. Probably designed that way to ensure it won't bind during recip.

A rarely seen, very early semi-automatic rifle from the mid 70’s. It’s chambered in 5.56mm/.223 and uses standard AR-15 magazines. It was sold under the name ""Assault Rifle"" which confused a lot of people. The Gwinn Arms Company of Winston-Salem, North Carolina, were in business from 1972 -1974 before Gwinn went bankrupt, and Quality Parts (reformed as Bushmaster ) bought them out. Mark Gwinn was the inventor of the original bushmaster rifle. Later Mack W. Gwinn JR Started the MGI - Mack Gwinn Industries (Modern manufacturer of quick change barrel system and other components for the AR-15).

You may not see one in this condition again. Snag it before someone else does! 

shipping is free!!"
182,http://www.armslist.com/posts/3887182,For Sale:  Rock River AR,"northeast, Fort Wayne, Indiana","$ 1,200","Listed On: Tuesday, January 6, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA Elite Car4. $1000
Troy iindustries 13"" free float rail. $200
1 steel and 4 p-mags. $60
Mag-pul rear mbus. $30
500 rounds misc ammo. $150

Over $1500 paid altogether.
$1200 OBO.
Fort Wayne area.
Open to trade offers. Interests are VZ's, and AK's."
183,http://www.armslist.com/posts/3887183,For Sale/Trade:  .45 acp,"Southern Ky, Kentucky, United States",$ 400,"Listed On: Tuesday, January 6, 2015",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tangfolio EAA Witness all steel (no polymer) full size Hammer fired SA/DA. Great shooting, very accurate Italian made .45 acp. Matte finish 98% in factory box (no papers) One 10 round magazine (that is how it came) but magazines are available on the internet. It did not bother me because I kept it in bedroom for home defense. When my son wanted to start carrying it, he found it too heavy for that purpose. Will sell for 400.00 or trade for about anything. I am looking at other handguns, O/U shotguns,small caliber rifles etc. Contact me here or call REDACTED and leave message. Thanks."
184,http://www.armslist.com/posts/3887184,For Sale/Trade:  open,"liberty, Greenville, South Carolina",$ 600,"Listed On: Friday, January 23, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Metro arms american classic commander 45acp only fired 9 rounds
185,http://www.armslist.com/posts/3887185,For Sale:  Smith and Wesson airweight model 642 38special,"dothan/abbeville/eufala/ enterprise/etc, Dothan, Alabama",$ 450,"Listed On: Tuesday, January 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"New condition
$450 
REDACTED
Dothan
Smith wesson airweight 642 .38 special"
186,http://www.armslist.com/posts/3887186,For Trade:  Walther PPK/s 380,"Downtown Columbus, Clintonville, Columbus, Ohio",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a black Walther PPK/s in 380 acp. comes with the original Tupperware case, two mags and some ammo (around 30 rounds). its in good condition, never carried, not been shot a lot, a little discoloration in the bluing but looks nice. Amazing gun, perfect to be carried, I just want to consolidate ammo calibers and this is my only 380

not really looking for cash but if you want to make a cash offer of $500 that seems like a fair price compared to others on this site. Any low ball offers or emails asking my bottom line price will be be replied with 500 so save our time. make an offer lets go from there.  I will meet within 20 min's of downtown Columbus."
187,http://www.armslist.com/posts/3887187,For Sale:  150 SHOTGUN SHELLS 12 GA. RIO 00 BUCKSHOT,"northern new jersey, New Jersey, United States",$ 95,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"150 Shotgun Shells of Rio 00 Buckshot for sale. 2 and 3/4 inch shells. 

email REDACTED for more info or questions."
190,http://www.armslist.com/posts/3887190,For Sale:  Gwinn Bushmaster Assault Rifle - Prototype AR-15,"tx, Georgia, United States",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This classic Gwinn AR-15 prototype rifle came in with several other guns that were displayed at the Evergreen Aviation Museum in Oregon. Several types and configurations of this rifle can be found for sale (including pistols), but rarely in this condition and with the painted-wooden stock option. It also features a stamped-steel receiver like most of the bullpup rifles produced by Gwinn.

The stamped-steel upper receiver and aluminum billet lower receiver are in great condition, with a little sign of tarnish on the upper. The internals look clean, and the barrel bore is shiny and clean. Some scuff marks can be found here-and-there - most likely from display and use. Wood is also in excellent shape with little sign of wear or use - just a few scuffs here-and-there.

The side-cocking charging handle work smooth - but is a little wobbly. Probably designed that way to ensure it won't bind during recip.

A rarely seen, very early semi-automatic rifle from the mid 70’s. It’s chambered in 5.56mm/.223 and uses standard AR-15 magazines. It was sold under the name ""Assault Rifle"" which confused a lot of people. The Gwinn Arms Company of Winston-Salem, North Carolina, were in business from 1972 -1974 before Gwinn went bankrupt, and Quality Parts (reformed as Bushmaster ) bought them out. Mark Gwinn was the inventor of the original bushmaster rifle. Later Mack W. Gwinn JR Started the MGI - Mack Gwinn Industries (Modern manufacturer of quick change barrel system and other components for the AR-15).

You may not see one in this condition again. Snag it before someone else does! 

shipping is free!!"
192,http://www.armslist.com/posts/3887192,For Sale:  Anderson Ar15 stripped lower receiver,"Springfield, Springfield, Missouri",$ 75,"Listed On: Friday, February 6, 2015",Gun,no type,no type,no type,no type,"New, have never been assembled. These are ar15 multi cal receivers
75.21$ obo

Will get a pic up tomorrow."
193,http://www.armslist.com/posts/3887193,For Sale:  Gen 2 Glock 22 .40,"Burlington, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 2 Glock .40. Front Green optic sight, brass stacker stainless guide rod and new recoil spring(made in NC $26), glock factory MINUS ( - ) 4.5# connector($20). New glock factory generation 2 extractor($16). Glock factory extended slide release($15). Has hogue slip on grips and new glock factory internal springs($12). Has never malfunctioned a single time on any ammo. Comes with original ""Rubbermaid "" fatory box, and one (1) fifteen round magazine marked Glock Inc, Smyrna GA 9/13/1994 restricted L. E . / Govt  Only.
Very smooth trigger with some holster wear, but overall good condition. Pistol has had all its necessary parts upated and replaced with factory parts within  the last 6 months and only been to the range 3 times since then. Barrel grooves are still in great condition. Always kept squeaky clean. Plenty of pictures available upon request.
I would trust my life with this pistol; accurate,reliable, and 15+1 handles any bumps in the night.
Must have CCW (preferred) or a signed and hard copy of your pistol purchase permit. 
Bill of sale will apply as will copy of ID. All laws followed. 
If you are reading this listing, then pistol is still for sale. Must meet in or close to Burlington 
$300 is firm."
194,http://www.armslist.com/posts/3887194,For Sale:  Gwinn Bushmaster Assault Rifle - Prototype AR-15,"tx, Washington, United States",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This classic Gwinn AR-15 prototype rifle came in with several other guns that were displayed at the Evergreen Aviation Museum in Oregon. Several types and configurations of this rifle can be found for sale (including pistols), but rarely in this condition and with the painted-wooden stock option. It also features a stamped-steel receiver like most of the bullpup rifles produced by Gwinn.

The stamped-steel upper receiver and aluminum billet lower receiver are in great condition, with a little sign of tarnish on the upper. The internals look clean, and the barrel bore is shiny and clean. Some scuff marks can be found here-and-there - most likely from display and use. Wood is also in excellent shape with little sign of wear or use - just a few scuffs here-and-there.

The side-cocking charging handle work smooth - but is a little wobbly. Probably designed that way to ensure it won't bind during recip.

A rarely seen, very early semi-automatic rifle from the mid 70’s. It’s chambered in 5.56mm/.223 and uses standard AR-15 magazines. It was sold under the name ""Assault Rifle"" which confused a lot of people. The Gwinn Arms Company of Winston-Salem, North Carolina, were in business from 1972 -1974 before Gwinn went bankrupt, and Quality Parts (reformed as Bushmaster ) bought them out. Mark Gwinn was the inventor of the original bushmaster rifle. Later Mack W. Gwinn JR Started the MGI - Mack Gwinn Industries (Modern manufacturer of quick change barrel system and other components for the AR-15).

You may not see one in this condition again. Snag it before someone else does! 

shipping is free!!"
196,http://www.armslist.com/posts/3887196,For Sale:  EAA Windicator 357 Revolver Blue,"Denton, Dallas, Texas",$ 299,"Listed On: Tuesday, January 6, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver has a long and proud history in the World of Small Arms. Known for its rugged dependability and consistency; depend on the Windicator for your revolver needs. Beautiful blue steel and sleek lines, the Windicator is ready when you need it!  With its six shot, double/single action, the Windicator gets the job done! Available in .38 Special or .357 Magnum.

Firearm must be picked up at my office in Denton, TX or shipped to your FFL…shipping $25. ATF 4473 and background check or Texas CHL is required. TX Residents pay 8.25% Sales Tax

Thanks For Looking!
RD Firearms
REDACTED"
197,http://www.armslist.com/posts/3887197,For Sale:  Titan Semi Automatic conceal carry pistol in .25 acp,"Tarpon Springs, Tampa/St. Pete, Florida",$ 115,"Listed On: Sunday, July 12, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Very small Titan semi auto pistol in .25 acp. The finish was very worn. I re-did it w/quality automotive paint. Came out very nice blk with Pearl mist grips. Has some pitting on the frame, but still a good shooter.  While I don't usually get the chance to, I actually shoot this gun.  Very smooth action.  Surprisingly accurate mouse gun.  Even ate hollow points with no problem. Perfect conceal carry pistol. Comes with 1 magazine. Free Layaway option available. I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.
Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.
JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.
As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.
Stock photos maybe used and are listed only for illustrative purposes.
Will sell guns on consignment.
Trades possible, but only firearms.
All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 70 adds running at any given time."
198,http://www.armslist.com/posts/3887198,For Sale:  Russian Saiga 12 Made by Izhmash,"Araizadavid14@yahoo.com, San Antonio, Texas",$ 900,"Listed On: Tuesday, January 6, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale

Saiga Semi Auto12 Gauge
Made in Russia by Izhmash 

Includes:

GG&G Foregrip
Box of Shells

Located near Seaworld San Antonio

$900"
199,http://www.armslist.com/posts/3887199,For Sale:  W.W.1  -STEYR-HAHN -1915-9MM. pistol,"westside  Indy, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, January 6, 2015",Handguns,Steyr                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"W.W.1 Austrian/Hungarian  military  8shot auto. pistol  9mm.  
model 1915  matching serial # 9268g on frame and slide! works/shoots great
a lot of the blue is wore off-- but no  rust- .  org. wood grips  in perfect shape.
not a lot of these pistols around 
call or text me- REDACTED"
200,http://www.armslist.com/posts/3887200,For Sale:  Used KIMBER CUSTOM 1911 45ACP,"Mississipi, Mississippi, United States",$ 700,"Listed On: Thursday, January 29, 2015",Handguns,Kimber                                                                                ,no type,no type,Pistol,"For sale Kimber ""Classic Model Custom .45 ACP"". This is an early ""Series 1"" pistol. Excellent overall condition no dents or scratches. Excellent mechanics and excellent bright bore."
201,http://www.armslist.com/posts/3887201,"For Sale:  Weaver Classic 2-10X38mm Scope, Dual X Reticle With Quick Detachable Rings","Bowie, Maryland, United States",$ 85,"Listed On: Wednesday, August 5, 2015",Optics,no type,no type,no type,no type,"Weaver Classic 2-10X38 mm, Dual X Reticle With Leupold Quick Detachable Rings.  
$85.00 Located In Bowie, MD"
202,http://www.armslist.com/posts/3887202,For Sale:  Remington 870 wingmaster magnum 12 ga,"dothan/abbeville/eufala/ enterprise/etc, Dothan, Alabama",$ 450,"Listed On: Tuesday, January 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"$450 
REDACTED
Awesome condition
Magnum
30 inch barrel
No vent rib 
Wingmaster magnum 
Cell is REDACTED"
204,http://www.armslist.com/posts/3887204,For Sale/Trade:  3 Boxes of Hornady custom 115gr 300 Blackout,"Austintown, Youngstown, Ohio",$ 60,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"$20 bill per box, will also trade for Zombie Max 9mm, IN BOX. 

REDACTED
Tom"
205,http://www.armslist.com/posts/3887205,For Sale/Trade:  $175,"West Bend, Milwaukee, Wisconsin",$ 175,"Listed On: Tuesday, January 6, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Winchester 190. Loaded it with 15 and it ate 'em all.  Winchesters go up in value over time. May trade for ?. What have U ?
206,http://www.armslist.com/posts/3887206,For Sale:  COLT GOVERNMENT S/S .45ACP PISTOL,"TX, Delaware, United States",$ 900,"Listed On: Tuesday, January 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"NEW COLT GOVERNMENT .45ACP 1911A1,MODEL O1070XSE,IN BRUSHED STAINLESS STEEL,SINGLE ACTION,5"" BARREL,3 WHITE DOT FIXED CARRY SIGHTS,DOUBLE DIAMOND ROSEWOOD GRIPS,GRIP BEAVERTAIL SAFETY,EXTENDED AMBIDEXTROUS THUMB SAFETY,ENHANCED SKELETONIZED HAMMER AND 3 HOLE ALUMINUM TRIGGER,FRONT AND REAR SLIDE SERRATIONS AND ENHANCED TOLERANCES. PICTURES ARE REPRESENTATIVE. OVERALL LENGTH:8.5"". COMES WITH A FACTORY HARD CASE,TWO 8RD. MAGS(8+1),CABLE LOCK,MANUAL/WARRANTY AND A .45ACP SNAP-CAP(PRACTICE AMMO). ALSO AVAILABLE IN BLUE,STEEL OR ALUMINUM ALLOY,COMMANDER & LIGHTWEIGHT COMMANDER(4.25"" BARREL)."
207,http://www.armslist.com/posts/3887207,For Sale:  Gwinn Bushmaster Assault Rifle - Prototype AR-15,"tx, Minnesota, United States",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This classic Gwinn AR-15 prototype rifle came in with several other guns that were displayed at the Evergreen Aviation Museum in Oregon. Several types and configurations of this rifle can be found for sale (including pistols), but rarely in this condition and with the painted-wooden stock option. It also features a stamped-steel receiver like most of the bullpup rifles produced by Gwinn.

The stamped-steel upper receiver and aluminum billet lower receiver are in great condition, with a little sign of tarnish on the upper. The internals look clean, and the barrel bore is shiny and clean. Some scuff marks can be found here-and-there - most likely from display and use. Wood is also in excellent shape with little sign of wear or use - just a few scuffs here-and-there.

The side-cocking charging handle work smooth - but is a little wobbly. Probably designed that way to ensure it won't bind during recip.

A rarely seen, very early semi-automatic rifle from the mid 70’s. It’s chambered in 5.56mm/.223 and uses standard AR-15 magazines. It was sold under the name ""Assault Rifle"" which confused a lot of people. The Gwinn Arms Company of Winston-Salem, North Carolina, were in business from 1972 -1974 before Gwinn went bankrupt, and Quality Parts (reformed as Bushmaster ) bought them out. Mark Gwinn was the inventor of the original bushmaster rifle. Later Mack W. Gwinn JR Started the MGI - Mack Gwinn Industries (Modern manufacturer of quick change barrel system and other components for the AR-15).

You may not see one in this condition again. Snag it before someone else does! 

shipping is free!!"
208,http://www.armslist.com/posts/3887208,For Sale:  Gwinn Bushmaster Assault Rifle - Prototype AR-15,"tx, South Dakota, United States",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This classic Gwinn AR-15 prototype rifle came in with several other guns that were displayed at the Evergreen Aviation Museum in Oregon. Several types and configurations of this rifle can be found for sale (including pistols), but rarely in this condition and with the painted-wooden stock option. It also features a stamped-steel receiver like most of the bullpup rifles produced by Gwinn.

The stamped-steel upper receiver and aluminum billet lower receiver are in great condition, with a little sign of tarnish on the upper. The internals look clean, and the barrel bore is shiny and clean. Some scuff marks can be found here-and-there - most likely from display and use. Wood is also in excellent shape with little sign of wear or use - just a few scuffs here-and-there.

The side-cocking charging handle work smooth - but is a little wobbly. Probably designed that way to ensure it won't bind during recip.

A rarely seen, very early semi-automatic rifle from the mid 70’s. It’s chambered in 5.56mm/.223 and uses standard AR-15 magazines. It was sold under the name ""Assault Rifle"" which confused a lot of people. The Gwinn Arms Company of Winston-Salem, North Carolina, were in business from 1972 -1974 before Gwinn went bankrupt, and Quality Parts (reformed as Bushmaster ) bought them out. Mark Gwinn was the inventor of the original bushmaster rifle. Later Mack W. Gwinn JR Started the MGI - Mack Gwinn Industries (Modern manufacturer of quick change barrel system and other components for the AR-15).

You may not see one in this condition again. Snag it before someone else does! 

shipping is free!!"
209,http://www.armslist.com/posts/3887209,For Sale/Trade:  1970's Smith & Wesson Model 10-5 CTG,"Ooltewah, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, January 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This pistol is in perfect condition, very little if any wear on it. This revolver is chambered in 38 special and has a 4 inch tapered barrel. 

I'm firm on my price and would rather trade. If interested text or email me at REDACTED. I can send more pictures if requested."
211,http://www.armslist.com/posts/3887211,For Sale/Trade:  Remington 870 magnum / ruger 10/22 bull barrel,"jtown, Louisville, Kentucky",$ 325,"Listed On: Tuesday, January 20, 2015",Rifles,Remington                                                                                ,no type,Pump Action,no type,"Remington 870 with extended mag and nice adjustable stock,  gteat shape. 10/22 bull barrel with blackhawk stock. Trade both or one. Firearm trades only $325/ $300 No hunting rifles text or email REDACTED"
212,http://www.armslist.com/posts/3887212,For Sale:  pine heart also called fat lighter,"Jemison, Birmingham, Alabama",FREE,"Listed On: Tuesday, January 6, 2015",Miscellaneous,no type,no type,no type,no type,"For sale fat lighter fire starter $ 3.50 a pound I have plenty will deliver to surrounding areas Montevallo,Alabaster and Clanton. Price is negotiable depending on weight. Thank you and have a great day"
213,http://www.armslist.com/posts/3887213,For Sale:  NORINCO SKS 7.62X39,"dothan/abbeville/eufala/ enterprise/etc, Dothan, Alabama",$ 450,"Listed On: Tuesday, January 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Near Perfect condition
Call or txt REDACTED"
214,http://www.armslist.com/posts/3887214,For Sale:  COLT GOVERNMENT S/S .45ACP PISTOL,"TX, Florida, United States",$ 900,"Listed On: Tuesday, January 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW COLT GOVERNMENT .45ACP 1911A1,MODEL O1070XSE,IN BRUSHED STAINLESS STEEL,SINGLE ACTION,5"" BARREL,3 WHITE DOT FIXED CARRY SIGHTS,DOUBLE DIAMOND ROSEWOOD GRIPS,GRIP BEAVERTAIL SAFETY,EXTENDED AMBIDEXTROUS THUMB SAFETY,ENHANCED SKELETONIZED HAMMER AND 3 HOLE ALUMINUM TRIGGER,FRONT AND REAR SLIDE SERRATIONS AND ENHANCED TOLERANCES. PICTURES ARE REPRESENTATIVE. OVERALL LENGTH:8.5"". COMES WITH A FACTORY HARD CASE,TWO 8RD. MAGS(8+1),CABLE LOCK,MANUAL/WARRANTY AND A .45ACP SNAP-CAP(PRACTICE AMMO). ALSO AVAILABLE IN BLUE,STEEL OR ALUMINUM ALLOY,COMMANDER & LIGHTWEIGHT COMMANDER(4.25"" BARREL)."
216,http://www.armslist.com/posts/3887216,For Sale:  Ak47 wasr m70 folding stock new!,"Kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a ak47 m70 rifle new never fired !!! Looking to down size, bought bought this gun but 
Don't need it taking up space........asking $650.00 comes with 5 mags. If you would like 
Photos can contact me by text at REDACTED"
217,http://www.armslist.com/posts/3887217,For Sale:  Handmade Custom Hybrid Holsters,"citrus springs, Florida, United States",$ 45,"Listed On: Monday, April 13, 2015",Holsters,no type,no type,no type,no type,"www.knholsters.com  www.facebook.com/knholsters

At KNHOLSRERS we hand make each and every holster for your total comfort.Each holster is  IWB and OWB combination.  check out our website. we have a wide variety of gun models to choose from. 100% satisfaction guarantee!!!"
