,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/3649043,For Sale/Trade:  Hoyt turbo hawk bone collector edition,"Kings bay, Georgia, United States",$ 0,"Listed On: Tuesday, October 28, 2014",Archery,no type,no type,no type,no type,"Like the title says I've got a Hoyt turbo hawk bone collector edition I purchased in 2010 brand new, it's rigged up to 70lb at 30"". I'm being relocated from kings bay to next duty station so hoping to get rid of it to help pay for the move or get a little gun for the wife. It is for the most part in good condition it's got a little wear on the riser and limb from being a hunting bow, but in no means bad or damaging to the function of the bow. Got a truglow bone collector sight as well has fiber optics to light up pins, has threads if you want to put a magnifier on it. Currently has a meta peep sight on it with limbsaver a and silencers and the string is only about a year old.Comes with 7 carbon raider arrows and a 4 slot snap on quiver for the bow. I have assorted mechanical broad heads mostly by nap 1 by rage and 1 fixed nap broad head. I've got a few quick releases to go with it I've got 2 cobra quick releases that wrap around your wrist and a four finger quick release and all of it comes in a redhead soft bow case. Currently looking for housing in Washington but I'll be back in Georgia soon so if you have an offer or want to ask a question shoot me an email and I'll be happy to answer."
44,http://www.armslist.com/posts/3649044,"For Sale:  ""NIB"" Ruger LCP .380 Semi-Auto Pistol, Stainless Slide, $325.00 Out-the-door*","Palmetto, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, December 1, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"""Brand New"" Ruger LCP .380 Auto Semi-Auto Pistol, Stainless Steel Slide, Black Glass-Filled Nylon Frame, Double Action Only, Fixed Sights, 6+1 Capacity, One Magazine
Item# 3730
Color: Black/Stainless, Brand New $325.00 Out-the-Door. CASH
*Includes tax and fees

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
45,http://www.armslist.com/posts/3649045,Want To Buy:  Real black powder,"Madison, Madison, Wisconsin",$ 1,"Listed On: Tuesday, October 28, 2014",Ammo,no type,no type,no type,no type,Looking to buy real black powder not replacement/ synthetic. 2 Fg or 3 Fg. Let me know what you have and price. Replacement black powder won't work with my flintlock. Thanks
48,http://www.armslist.com/posts/3649048,For Sale:  Deactivated,"Evansville, Evansville, Indiana",FREE,"Listed On: Tuesday, October 28, 2014",Ammo,no type,no type,no type,no type,Deactivated
49,http://www.armslist.com/posts/3649049,For Sale:  American Tactical 1911 FX-45 TACTICAL MODEL New in Box,"Northeast, Albuquerque, New Mexico",$ 530,"Listed On: Sunday, March 15, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Tactical 1911 FX-45
TACTICAL MODEL
New in Box
Threaded Barrel
Frame Rail
1-8 round magazine
$529.99 plus tax
Must be 21, NM resident, and pass background check
Please call Craig  L & C Sports  REDACTED
Thank you."
50,http://www.armslist.com/posts/3649050,For Sale:  Used Heckler & Koch 45c in Excellent Condition,"Agawam, Massachusetts, United States",$ 945,"Listed On: Tuesday, November 4, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"DEPOSIT TAKEN. This H&K 45c has had less than 50 rounds through it. It comes with all the original manuals, locks, stickers, and 1 8-round magazine. It has no visible signs of wear. It's like new, but at a used price! A great buy.

Smaller in length and height than the standard HK45, the HK45 Compact (HK45C) uses a slim-line grip profile, otherwise is nearly identical in features to the full-size HK45. Integrated Picatinny rail molded into polymer frame dust cover. Enlarged ambidextrous magazine lever. Improved ergonomic control levers. Low-profile, drift adjustable, 3-dot sight. Contoured & radiused slide with forward grasping grooves. Ambidextrous slide release.

Manufacturer No.: HKG745031. This H&K 45c is MA OK (Massachusetts Compliant).

In Store at Firearm Professionals, LLC. We're open 7 days / week at 396 Main Street. Agawam, MA 01001.

http://facebook.com/agawamgunshop

Sorry, we cannot accept trades on Consignment guns. For more information about putting your firearm on consignment with us, please call REDACTED."
51,http://www.armslist.com/posts/3649051,For Sale:  Mossberg Youth 20 guage shotgun,"Kansasville, Racine, Wisconsin",$ 275,"Listed On: Wednesday, October 29, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale...Mossberg Youth 20 guage pump action shotgun...all camo...excellant condition
52,http://www.armslist.com/posts/3649052,For Sale:  remington 870 12g,"reno, Reno, Nevada",$ 1,"Listed On: Tuesday, October 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12g for sale. Shot very little. Prestine conditon.  Serious Cash offers only.
53,http://www.armslist.com/posts/3649053,For Sale/Trade:  nib taurus pt 609 9mm & ammo & laser,"knox, Knoxville, Tennessee",$ 360,"Listed On: Tuesday, October 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nib 2 mags.lock..paperwork. .30 full metal jacket bullets and 20 hollow points. .new laser..easy on and off..360 or trade. REDACTED
54,http://www.armslist.com/posts/3649054,For Sale:  Sold and Deactivated,"Evansville, Evansville, Indiana",FREE,"Listed On: Tuesday, October 28, 2014",Ammo,no type,no type,no type,no type,Sold and Deactivated
56,http://www.armslist.com/posts/3649056,For Sale:  DSA SA58 FAL Rifle,"Hillsboro, Portland, Oregon","$ 1,200","Listed On: Tuesday, October 28, 2014",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new DSA SA58. It is in mint condition and is very reliable. It Has about 150 rounds through it. I am asking $1600 for the whole package which includes the Leupold scope, original plastic hand guards with 2 piece hand guard retainer ring, 120 rounds of ammo, 1 extra magazine and a soft padded (UTG, In ACU Camouflage) case. $1200 for the rifle and accessories only. Here are the specs.

 Caliber: 7.62 x 51
 Barrel length: 16""
 Black Duracoat finish
 DSA quad rail system
 DSA Speed Trigger upgrade
 DSA Scope mount
 SAW pistol grip
 Leupold VX-R 50mm 3-9x (Illuminated Fire Dot Duplex Reticle)"
58,http://www.armslist.com/posts/3649058,For Sale:  Springfield XD-S 4.0 9mm+Holsters SALE PENDING,"Clear Lake, Houston, Texas",$ 525,"Listed On: Monday, November 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE REDUCED>>>Selling an excellent condition(100 rounds fired)XD-S 9mm 4.0 with several concealed carry options. Comes with Talon grips, three 7 round mags, two 9 round mags, all the usual XD Gear, and 3 custom kydex IWB holsters. No trades. CHL holder preferred. Text REDACTED."
59,http://www.armslist.com/posts/3649059,For Sale:  taurus pt145 millennium pro,"gallup, New Mexico, United States",$ 350,"Listed On: Tuesday, October 28, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my Taurus pt145 45 cal sub compact, weapon has run flawless. Has a rub on the grip as well as the right side of the slide. Asking $350. If interested 5o58797633 thanks"
61,http://www.armslist.com/posts/3649061,For Sale:  Kahr CW9,"North, San Antonio, Texas",$ 275,"Listed On: Tuesday, October 28, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have put about 75 rounds (50 fmj, 25 hollow point) out of this firearm without a malfunction. I have kept it clean, and lubed up. Text me at 210 three zero zix nine two six two.  Cash sale only. Must bring Texas drivers license, or ID. Ideal size for concealed carry. Comes with two (7) round magazines, and one (8) round magazine,"
63,http://www.armslist.com/posts/3649063,For Sale:  browning BAR safari 270 winchester,"west knoxville, Knoxville, Tennessee",$ 800,"Listed On: Thursday, November 13, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have less than one year old browning mark 2 BAR safari, mint condition $800 no scope but comes with scope mounts, local pickup only, Tennessee residents only, thanks"
64,http://www.armslist.com/posts/3649064,For Sale:  Beretta Model 96fs INOX VERTEX,"Stoughton, McFarland, Fitchburg, Madison, Wisconsin",$ 750,"Listed On: Tuesday, November 18, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Never been fired.  Part of a collection that I am beginning to sell. 

Beautiful Gun. This is the Vertec (discontinued) in stainless (INOX). It's the 96fs .40. With rail for attachments.

 Some ammo included."
65,http://www.armslist.com/posts/3649065,For Sale:  glock 19 gen 3,"Saint paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, October 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my glock 19 gen 3. Comes with two 15 round mags and it's original box. Probably put about 500 rounds through it only. 450 firm, no bs. Email me, if interested."
66,http://www.armslist.com/posts/3649066,For Sale:  Glock G17 Threaded Barrel,"East, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, October 28, 2014",Gun,no type,no type,no type,no type,"Glock G17 Gen4 Threaded Barrel with Thread Protector Cap.
Threaded 1/2x28  $125 Less than 50 rounds through it. 
 Also have the barrel cleaner adapter for this for $20!!"
68,http://www.armslist.com/posts/3649068,For Sale:  Glock 26 FDE Gen 4 with New Night Sights,"Burlington, Greensboro, North Carolina",$ 550,"Listed On: Friday, November 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my perfect condition G26 Gen 4. It has about 100 shots through it and is in excellent condition. I have all of the original paperwork, box, back straps, Two 10 round magazines. I also have installed Ameriglo night sights less then a month ago. Must have Valid DL and CCW or Permit. I will only do a legal sale and will provide a bill of sale for both parties. I am pretty firm on the price since the gun was $575, sights were $90 and installation was $30. Would consider $ PLUS 9mm ammo."
69,http://www.armslist.com/posts/3649069,For Sale:  Remington 700,"reno, Reno, Nevada",$ 1,"Listed On: Wednesday, November 5, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 243 for sale. Only take out once. Scope and sling included.  Serious Cash offers only.
71,http://www.armslist.com/posts/3649071,For Sale:  Springfield Armory M1 Garand,"Blacksburg, Roanoke, Virginia",$ 950,"Listed On: Tuesday, October 28, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This Garand is a Springfield Armory rifle with a 1943 dated serial number receiver.  Numbers are not matching on the receiver and barrel as most parts have been replaced with match grade parts.  Please contact me for more info.

Will also consider trades for a semi-auto shotgun and cash."
72,http://www.armslist.com/posts/3649072,For Sale:  FN FNX-45 Black NIB $650 obo,"Deer Park, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, January 14, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is my FNX 45 Black NIB. New, unfired.
Call/Text 513-2two6-6six80.

$650.00 obo.

Glock, Sig, S&W, Ruger, Taurus, Kimber, Springfield, Beretta, H&K"
73,http://www.armslist.com/posts/3649073,"For Sale:  Beretta PX4 Sub Compact 9mm ""New"" ""Ships Free""","Bushland, Amarillo, Texas",$ 499,"Listed On: Thursday, November 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Beretta Px4 Storm SubCompact pistol is the most advanced deep concealment tactical pistol of its kind. It is a miniature-size version of the ultra-reliable PX4 Storm, a double/single-action pistol that keeps gaining an enthusiastic following among military and police organizations worldwide. The SubCompact does not sacrifice any of the features of its larger counterpart, while offering superior concealability and light weight. The stainless steel barrel requires less maintenance and is corrosion- and sweat-resistant, making it perfectly suited for concealment even in hot and active conditions. We do accept credit cards. However, the advertised price represents a 3% discount for a cash/check purchase. Interested in a Concealed Handgun license? Ask about my weeknight/weekend classes. Bring 3 or more students and I will schedule to your convenience."
74,http://www.armslist.com/posts/3649074,For Sale/Trade:  AR Pistol,"Franklin-Asheville, Asheville, North Carolina",$ 900,"Listed On: Tuesday, October 28, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"I have a ar15 pistol: Anderson lower Spikes Tactical lower parts kit, Sota arms upper. 7in barrel Samson evolution tactical rail extended charging handle foreword blasting flash hider Sig flip up sight and Mag Pull Angled grip (not in picture) will add more pics later. 
$900. Franklin, may travel some. All laws apply.

Thanks for reading."
76,http://www.armslist.com/posts/3649076,For Sale:  Mossberg 500A,"Cincinnati, Cincinnati, Ohio",$ 175,"Listed On: Tuesday, October 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 500a. $175. Nothing wrong with it, i just need the money, no trades. Comes with case and black fore end. In state only, call text or email 513 255 345zero. Thank you."
