,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3721015,"For Sale/Trade:  Smith&wesson  1911  E series  Rail ,loaded model","North Omstead, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, November 18, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shot 100 rounds, night sights,ambi safety,2 mags,ext slide release,beautiful hand gun,"
18,http://www.armslist.com/posts/3721018,For Sale:  FDE 1911 w/rail & threaded barrel  3 mags + 250rds. of fmj,"Bay, Panama City, Florida",FREE,"Listed On: Tuesday, November 18, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Deal includes the gun, 3 mags, original grips, range bag, & 250 rds. of fmj. If interested please call REDACTED. Thanks   $725  No Trades"
19,http://www.armslist.com/posts/3721019,"For Sale:  Taurus 38 Special. 4"" Model 83.","Bellevue, Michigan, United States",$ 300,"Listed On: Wednesday, December 10, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 83 38 special. 4"" barrel. Excellent condition. Call or text REDACTED."
20,http://www.armslist.com/posts/3721020,For Sale:  10.5 Colt MK18 Style Upper,"Columbia, Columbia, South Carolina",$ 399,"Listed On: Tuesday, November 18, 2014",Gun,no type,no type,no type,no type,"This listing is for a beautiful MK18 Style Colt Upper. I am only selling it because I have two MK18 uppers and I plan on building a piston gun. This upper has less than 400 rounds through it. 

Parts included: 

Colt Upper from 6721 
RRA 10.5 Barrel 
BCM Gas Block 
Troy Free Float Rail 
Magpul Ladders 
DD A2 Flash Suppressor 

$399 plus shipping and paypal if applicable

Magpul BUIS available for 39.99 in FDE. 

Email at REDACTED with questions 

Please Email me your cell phone number so we can iron out details over text. Verified paypal only or cash face to face"
21,http://www.armslist.com/posts/3721021,"For Sale:  Customized New Model Ruger Blackhawk 7 1/2"" barrel","Emporia, Topeka, Kansas",$ 800,"Listed On: Saturday, April 4, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a stainless steel New Model Blackhawk in .45 Long Colt with a Bausch and Lomb 4x28 scope. This gun was customized by Arctic Gun Works in Fairbanks Alaska. It has a ported barrel, custom hammer and trigger, very smooth action, beautiful custom wood  finger groove grips. Easy on the recoil even with the hottest loads. You won't see another like it in these parts I'm sure. Way more money invested in it with the customizing and the scope than what the asking price is, but I need to reduce my gun collection some. Price can include some ammo if need be. Very few rounds fired, maybe a couple of boxes. Cash only, no trades. Will come with original grips and box included. Email or call REDACTED. Thanks."
22,http://www.armslist.com/posts/3721022,For Sale:  knives,"butler nj, New Jersey, United States",$ 1,"Listed On: Tuesday, November 18, 2014",Knives,no type,no type,no type,no type,marine corp kabar knife. 50th aniversary model. Used as a everyday knife so 30 dollars. buck special fixed blade 71/2inch barrel 440c stainless. 30 dollars. plus shipping usps money order or can meet face to face in northern nj.
23,http://www.armslist.com/posts/3721023,For Trade:  SALE PENDING:  Trade for Handguns:  Browning Model 12 Grade 1 .28 ga. shotgun,"Westerville, Columbus, Ohio",Offer,"Listed On: Tuesday, November 18, 2014",Handguns,Browning,no type,no type,no type,"I may trade for handguns.  I have for sale or trade a gorgeous Browning Model 12 Grade 1 .28 ga. pump shotgun.  It is in absolutely beautiful condition.  Only 7,000 of these were manufactured in 1991-92.  It came out of my father's collection.  It has a 26"" barrel with modified choke.  Check the Blue Book on this one.  It is well worth the money.  I prefer to sell it, but may consider trading for high quality handguns only.  I will meet within Franklin County.  Buyer must be 21 years of age, show a valid Ohio ID, and legal to own a gun.  $850 value"
24,http://www.armslist.com/posts/3721024,For Sale:  WTB Ransom Rest,"Batesville, Little Rock, Arkansas",FREE,"Listed On: Tuesday, November 18, 2014",Handguns,no type,no type,no type,no type,"Looking for a Ransom Rest.

Email what you have and a price and I'll get back to you.

Thanks"
25,http://www.armslist.com/posts/3721025,For Sale/Trade:  CAA Roni conversion stock for Glock 17/19,"Crown Point, Merrillville, Crown Point, Indiana",$ 300,"Listed On: Tuesday, November 18, 2014",Gun,no type,no type,no type,no type,"*if this listing is up, the stock has not yet been sold.

This is a CAA Roni conversion stock/pistol chasis for Glock 17/19. This is the Gen. 2 version, NOT Gen. 1. Also, this is the model made for use with a firearm, NOT the Airsoft model. Search Amazon or whichever online marketplace you prefer for pricing on these brand new. This one in particular in NOT in new condition. There is no hard case or accessories, therefor, I am not looking to get new money or trade for it. The chasis itself is in fantastic condition, with no nicks, scrapes, gouges, or damage to the stock. It is cosmetically and functionally in great condition, however, I have never used this conversion stock and have no intention of doing so... Just not my thing. New these run about $499, I took this one in trade for the value of $300 and have never used it. 

Applying a pistol to this chasis falls under NFA regulation, and doing so then requires the proper tax stamp and registration of your firearm as an SBR. This is the law, and it would be YOUR responsibility to do such. These can be legally purchased without said tax stamp but tax stamp must be applied for and received BEFORE pairing with your pistol. Again, it is YOUR responsibility to do so. I am a private party, not a dealer."
27,http://www.armslist.com/posts/3721027,"For Sale:  Keltec PMR-30, .22 Mag, 4.3"" bbl, 2 x 30 rnd magazines,","Tulsa, Tulsa, Oklahoma",$ 895,"Listed On: Monday, January 19, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"This is a like new Keltec PMR-30, .22 Mag, 4.3"" bbl, 2 x 30 rnd magazines.  Item G-39049-1

Description

The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22Magnum cartridge (.22WMR). The PMR-30 operates on a unique hybrid blowback/locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breech and blowback operation, depending on the pressure of the cartridge. It uses a double stack magazine of a new design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is a crisp single action with an over-travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal for target shooting and hunting small game.

Technical specs
Calibers: 	                .22 Magnum 	(.22WMR)
Weight unloaded: 	13.6oz. 	386g
Loaded Magazine: 	6oz. 	170g
Length: 	                7.9"" 	201mm
Height: 	                5.8"" 	147mm
Width: 	                1.3"" 	33.0mm
Barrel length: 	        4.3"" 	109mm
Sight radius: 	        6.9"" 	175mm
Energy (40gr): 	        138ft-lbs 	187J
Capacity: 	                30 + 1 rounds
Trigger pull: 	        4-6 lbs 	17.8-26.7N

We have additional higher resolution pictures of this item available upon request.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
28,http://www.armslist.com/posts/3721028,For Sale:  Glock 26 Gen 3 9mm (Never fired),"West, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 gen 3 forsale. Still like new never fired. It comes with everything it came with when purchased new. Like glock hard case, 2 mags, all paper work, gun lock, and a Inner waist band holster. $500 or trade for glock 19 or 23. Text REDACTED thanks."
29,http://www.armslist.com/posts/3721029,For Sale:  New Bushmaster BA-50 50 BMG Rifle,"Coldwater, Michigan, United States","$ 4,400","Listed On: Tuesday, November 18, 2014",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"NEW Bushmaster BA 50

FEATURES
• 30” barrel with 1 in 15” twist
• Barrel free-foated within vented fore-end
• Bolt action: left bolt / right port, for faster cycling of action
• Magpul PRS adjustable buttstock with LimbSaver recoil pad
• Disassembles like an AR-type rife for cleaning and maintenance
• MIL-STD 1913 rail on receiver and vented fore-end
• Lower receiver machined from T6-6061 aluminum billet
• Steel bipod with folding legs
• ErgoGrip Deluxe Tactical pistol grip
• Hard anodized black fnish on aluminum parts (Mil-Spec)
• Has Storm deployment case, two 10-round magazines, and eye and ear protection

-We can ship, however, buyer must pay actual shipping cost.  If interested in buying we can provide you with a shipping quote.

 Payments can be made by phone or in store.
We accept VISA, MASTERCARD, & DISCOVER.
No Credit Card Fees.

KNOW YOUR LOCAL LAWS BEFORE PURCHASING.

 Please email or call us with any questions you may have.

Contact:
Coldwater Gun & Pawn
Phone: 1-REDACTED
HOURS:
Monday - Friday 10AM - 6PM
Saturday 10 AM - 4PM
Sunday CLOSED

REDACTED"
30,http://www.armslist.com/posts/3721030,For Sale:  ROSSI 38spl,"33625, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, November 18, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"SELLING A VERY NICE ROSSI  SNUBNOSE REVOLVER 38 SPECIAL, 5 SHOT - 2INCH BARREL & HOGUE GRIPS. LIL POWERHOUSE! MADE IN BRAZIL. COMES WITH ORIGINAL BOX ALSO.

FTF IN TAMPA $350  (OBO)"
31,http://www.armslist.com/posts/3721031,"For Sale:  Mossberg 500, Sub-2000, MP-5, HK-USP 40 LEM,","Fishers, Indianapolis, Indiana","$ 3,000","Listed On: Tuesday, November 18, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Mossberg 500: Sidesaddle, Magpul collapsible stock, tactical light with laser, Kel-Tech Sub 2000 40S&W, accepts glock magazines, 2-30 round mags, 1-22 round mag, MP-5 .22LR, collapsible stock, one point sling, 3-25 round mags, HK-USP .40 S&W, LEM tigger package, chrome lined polished barrel, 6-High capacity magazines. All yours for $3,000 FIRM, CASH ONLY! NO TRADES! I WILL NOT SEPERATE so DON'T ASK! Thank you"
33,http://www.armslist.com/posts/3721033,For Sale/Trade:  NEF 410 shotgun,"ramsey/401 north, Fayetteville, North Carolina",$ 150,"Listed On: Tuesday, November 18, 2014",Shotguns,no type,410                                                                                ,no type,Shotgun,"Used, in excellent condition, 3"" chamber FULL choke"
35,http://www.armslist.com/posts/3721035,For Sale:  Federal .45 Caliber HST Ammo,"Columbus east, Columbus, Ohio",$ 270,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,450 rounds of Federal HST 230 gr jhp ammo
37,http://www.armslist.com/posts/3721037,For Sale:  Palmetto state armory AR-15 . Magpull,"Stanwood, Everett, Washington","$ 1,000","Listed On: Tuesday, November 18, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"palmetto state armory AR-15 . Comes with 1 pmag. Unfired.  $1000 obo.


Here are the specs 
.223 Rem. / 5.56mm NATO
Rifle
Semi-Automatic, Gas Impingement System
30 + 1- Ships with one 30 Round Magazine (accepts all std. sizes)
M4A4 Type Flat Top Upper Receiver
Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard
Hardcoat Black Anodize Finish
Carpenter 158 Steel
16” M4 Profile, Chrome Lined with A2 Flash Suppressor
4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps
1 Turn in 9” - Right Hand Twist
6 Position Telescoping Buttstock"
40,http://www.armslist.com/posts/3721040,For Sale/Trade:  Remington 700 BDL Stainless Synthetic,"Grovetown, Augusta, Georgia",$ 800,"Listed On: Tuesday, November 18, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"270 Cal, with Leupold VXII 3-9X40 scope."
41,http://www.armslist.com/posts/3721041,For Sale/Trade:  357 magnum smith&wesson model 66-1 snub nose,"North indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, November 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Handle kinda scratched up but other than that gun is in great shape call or text REDACTED
42,http://www.armslist.com/posts/3721042,Want To Buy:  AR Stripped Lower   WANTED,"se okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, December 2, 2014",Gun,no type,no type,no type,no type,"looking for an AR stripped lower. I need it for a 300 blk build so prefer it to say multi cal and would like to stay right around $50. please call or text me at REDACTED

thanks"
43,http://www.armslist.com/posts/3721043,For Sale:  remington 870,"columbia, Columbia, South Carolina",$ 350,"Listed On: Monday, November 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have à Remington 870 with à +3 mag extension, 6 shot side saddle, and custom paint. 
$400 firm
No trades please"
44,http://www.armslist.com/posts/3721044,For Sale:  Sig Sauer M11-A1,"Harrisburg and surrounding area, Harrisburg, Pennsylvania",$ 850,"Listed On: Tuesday, November 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a Sig Sauer m11-a1. Gun is in excellent condition. Comes with three magazines, original case and paperwork. 200 rounds of 9 millimeter ammunition. An Aliengear inside the waistband custom holster. weapon has night sights, and the short reset trigger."
45,http://www.armslist.com/posts/3721045,For Sale:  Savage 111 25-06 left-handed bolt-action rifle,"North County, St. Louis, Missouri",$ 399,"Listed On: Tuesday, February 3, 2015",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"We don't see lefty's very often.
Especially in 25-06.
This is in very good condition and includes a Tasco, 2.5-8xx30 scope."
46,http://www.armslist.com/posts/3721046,For Sale:  Springfield Xds 45,"McClain county, Oklahoma, United States",$ 420,"Listed On: Tuesday, November 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a solid black Springfield Xds 45 for sale. No trades this gun has the after market trigger spring kit. Comes with cases etc. questions just text me REDACTED
47,http://www.armslist.com/posts/3721047,For Sale:  Patriot Boomer Binary Exploding Targets,"Bethany, Oklahoma City, Oklahoma",$ 10,"Listed On: Friday, January 9, 2015",Targets,no type,no type,no type,no type,"Similar to Tannerite in how they work only they are much more powerful and responsive. Mix the 2 parts together and shoot with a center fire rifle (2400+ FPS) while standing 100 yards away. I am selling off my supply as I no longer have a place to shoot it. 

http://www.oklahomapatriotsupply.com/videos.html

5 lbs for $40
10 lbs for $80
15 lbs for $115
20 lbs for $150
50 lbs for $350

Binary Target Legalities

Q: Are binary explosives subject to regulation under Federal explosives laws?

A: Until the compounds are mixed, they are not classified as explosives and, therefore are not subject to control. However, once mixed, binary explosives are considered to be explosive materials and are subject to all applicable Federal requirements. A person who regularly combines compounds of binary explosives to manufacturer such explosives for the purpose of sale or distribution or for the persons own business use is a ""Manufacturer"" of explosives materials and must be licensed as a manufacturer under the law. [18 U.S.C. 841 (h); 27 CFR 55.11: definition of ""manufacturer.""]

18 U.S.C. Chapter 40- IMPORTATION, MANUFACTURE, DISTRIBUTION AND STORAGE OF EXPLOSIVE MATERIALS Section 841. Definitions

When is a manufacturers license required?

A manufacturers license is needed only by persons ENGAGED in the BUSINESS of MANUFACTURING explosives material for sale, distribution, or for business use. For example; persons ENGAGED in the BUSINESS of providing a blasting service using binaries or explosives of their own manufacture would be required to have a manufacturers license. PERSONS WHO MANUFACTURE EXPLOSIVES FOR THEIR PERSONAL, NON COMMERCIAL USE WOULD NOT NEED A MANUFACTURERS LICENSE. [27 CFR 55:11 definition of a ""Manufacturer"", 55:11]

For instance if you blasted stumps for other people you would need a Federal License. If you were doing it to your own stump on your own property no license is required."
48,http://www.armslist.com/posts/3721048,For Sale:  Glock 21 Gen IV OD Green LNIB,"Columbus east, Columbus, Ohio",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21  Gen IV  .45 acp. fired 50 rds.all factory  accessories. Perfect condition
50,http://www.armslist.com/posts/3721050,For Sale:  Ithaca M37 DS Police Special Pachmayr 12 gauge pump,"East side, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, November 18, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Reducing my riot gun collection. Nice Ithaca Model 37 DS Police Special. 12 Gauge pump. 20"" barrel. Very ergonomic and rare factory Pachmayr grips. I also have a S&W 3000 police folder and Mossberg 500 w/ heat shield, listed separately, both parkerized for $350 each. I have owned all for several years. Take all three for $1000"
51,http://www.armslist.com/posts/3721051,For Sale:  .338-06 Weatherby ULTRALITE Mark V,"N.E. part of, Janesville, Wisconsin","$ 1,275","Listed On: Saturday, April 11, 2015",Rifles,Weatherby                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"99%+ condition. w/dies & brass.   .338-06 Weatherby Ultralite Mark V, like new, in box with Leupold (quick detatch) bases.  Fired less than 40 rounds.  This is a beautiful and lightweight rifle, suitable for all day carry and significant knock-down power!  Almost as hot as a .338 Win Mag, and the equal to the .35 Whelen with better ballistics!  I am at retirement age and want to thin the herd a bit; not a thing wrong with the rifle.
Burris 3x9 available with Leopold quick detach rings (currently mounted on rifle) for $200
The pictured sling is not included; scope & rings shown are optional.
I'll check my e-mails at least once per day (desktop).  Thanks for looking"
52,http://www.armslist.com/posts/3721052,For Sale:  Taurus Tracker .22LR,"South, Knoxville, Tennessee",$ 300,"Listed On: Monday, December 8, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,9 shot revolver. Double action. Clean weapon. I have two of them now and don't need this one. It comes with a custom leather holster. Please email or call if interested. REDACTED
53,http://www.armslist.com/posts/3721053,For Sale:  remington 7400 semi auto rifle 30 06,"taylor, Detroit, Michigan",$ 450,"Listed On: Tuesday, November 18, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"very good condition with attached scope , ready to hunt , very nice wood walnut with checkering. can send pictures to your phone .shoots good, no jamming problems, or issues of any type.scpoe is a bushnell 3-9 world class. possible trade for a savage w accutrigger. 30 06 or 308"
54,http://www.armslist.com/posts/3721054,For Sale/Trade:  Beretta ARX160 Tactical,"West Suburbs, Illinois, United States",$ 450,"Listed On: Wednesday, November 26, 2014",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Beretta ARX 160.  I was going to use this as my plinker but ended up it just sitting around.  As seen in the pictures the rifle comes with a Sight Mark Red Dot and a 3x Magnifer flip to side, also comes with a AN/PEQ-15 and additional Flash light on right side. The AN/PEQ-15 is not the real one that military uses, but this is a aircraft aluminum body very sturdy and like the real one I had when in Iraq, for a 22LR this is more than suitable and can with stand alot. 

Whats Included:
1 - Beretta ARX 160 22LR Rifle
1 - Sightmark Ultra Shot Reflex Sight
1 - Sightmark 3x magnifier on flip to side mount
1 - 20 round magazine
2 - 30 round magazines

Asking $450.00 O.B.O. or Trade"
56,http://www.armslist.com/posts/3721056,For Sale:  British No. 5 MK 1 Jungle carbine,"Rossville, TN, Memphis, Tennessee",$ 250,"Listed On: Tuesday, November 18, 2014",Antique,no type,no type,no type,no type,"British No. 5 MK 1 Jungle carbine 
Enfield -- England No5 mkIROF 8/45 q8656 303 
4/45, l4439 barrel 20.75” chamber in .303 caliber Sporterized.

This gun has been setting in an attic of a neighbor for over 50 years along with a large collection of old military rifles. I was asked to help him sell them. He is firm on the price."
58,http://www.armslist.com/posts/3721058,For Sale:  Remington 700 300 ultra mag long range,"East, Wichita, Kansas","$ 2,000","Listed On: Tuesday, November 18, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a rem 700 ultra long range rifle chambered in the impressive 300 Remington ultra mag. Parkerized action and barrel. Barrel is threaded with a 2"" brake, 29"" barrel. Has a McMillan textured stock in drab green. Bi pod, 2 lbs trigger, one piece Blackhawks picitinni rail, with a Burris eliminator III range finder with built in computer to eliminate guessing with hold over at long ranges. Good up to 1200 meters! I also have close to 40 rounds of premium Barnes tsx. Have $3100 invested selling for $2000
If interested txt REDACTED"
60,http://www.armslist.com/posts/3721060,For Sale:  for sale,"St. Albans, Vermont, United States","$ 1,100","Listed On: Monday, March 9, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caspain arms 1911 .45, long slide. Shoots awesome, 2nd owner,I've shot about 500 rounds through it. Comes with 1 mag and case. Vermont sale perfered,can travel a little distance. $1100 or BRO"
61,http://www.armslist.com/posts/3721061,For Sale:  Kahr CW380,"lombard, Illinois, United States",$ 300,"Listed On: Monday, November 24, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib KAHR CW380 comes with 2mags (regular & extended), Galco IWB holster, original box...etc.  $300.  Text REDACTED."
62,http://www.armslist.com/posts/3721062,For Sale:  S&W Viking tactical VTac upper,"North/west, Illinois, United States",$ 800,"Listed On: Tuesday, November 18, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Barrel is a 5.56 NATO 1/7 twist has a surefire FH556-212A Flash Hider has been shot around 600 rounds $800 + shipping  email: REDACTED
63,http://www.armslist.com/posts/3721063,For Sale:  Buck shot premium,"Hubert, Jacksonville, North Carolina",$ 5,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,1 box as shown will also trade for clay pigeons meet in Swansboro hubert
64,http://www.armslist.com/posts/3721064,Want To Buy:  STAINLESS RIFLES,"Auburn, Montgomery, Alabama",Offer,"Listed On: Tuesday, November 18, 2014",Rifles,no type,no type,no type,Rifle,I am in search of a stainless rifle so if you have anything email me or text me at REDACTED.
66,http://www.armslist.com/posts/3721066,For Sale:  TAURUS TCP .380acp,"33625, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, November 18, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"SELLING MY TAURUS 738 TCP 380 ACP............. BLUE - 3.3"" - 6+1 POLY - 2 MAGZ.  (NEW)

COMES WITH ORIGINAL BOX AND PAPERS.
FTF IN TAMPA
$250 (OBO)"
67,http://www.armslist.com/posts/3721067,For Sale:  Aimpoint comp M4 with QD mount,"west side, Colorado Springs, Colorado",$ 585,"Listed On: Tuesday, November 18, 2014",Optics,no type,no type,no type,no type,"I have a Aimpoint comp M4 that's pretty much like new
It come with flip up lens covers, kill flash and american defense qd mount.

600 obo

Will trade for a HK or glock with cash added as needed"
68,http://www.armslist.com/posts/3721068,For Sale:  Smith & Wesson Mod.  M&P 360 .357 Mag.,"Melbourne, Orlando, Florida",$ 735,"Listed On: Tuesday, November 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is is a no non-sense Personal Protection hand gun . 
This 5-shot  .357 Mag. weight only 11.4oz.  Lightest .357 made of Scandium Alloy"
