,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
104,http://www.armslist.com/posts/3689104,For Sale:  Burris Fastfire II reflex sight w/Glock mounting plate. (Other accessories as well),"Junction City, Kansas, United States",$ 200,"Listed On: Sunday, November 9, 2014",Optics,no type,no type,no type,no type,"I have a Burris FastFire II for sale, it does come with a mounting plate and cover. I also have a few items for an AR that I do not need anymore. Feel free to contact me at REDACTED (Fabian)"
105,http://www.armslist.com/posts/3689105,For Sale:  Springfield xds 45 3.3 barrel $400,"Florence ky, Northern Kentucky, Kentucky",$ 400,"Listed On: Sunday, November 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought this gun in February. About 100 rounds have went through it. 
Was my carry gun, looking to get something different is the reason it's up for sale. 
Call or text REDACTED names Doug."
106,http://www.armslist.com/posts/3689106,For Sale:  Permit to Carry Class (December 13th),"Rochester, Rochester, MN, Minnesota",$ 75,"Listed On: Thursday, November 20, 2014",Events,no type,no type,no type,no type,"Permit to Carry Class -December 13th

The class will be held in Dodge Center at the Mid-Town Center and runs from 9am to around 2:30pm. This is a Multi-State Class. (With a MN permit you may carry in 25 states and with a MN/FL Non-Resident you can carry in 34 states). 

The total cost is $75.00 with no additional fees. If you would like to register you can at at http://www.precisionplusfirearms.com/ or call REDACTED

Our mission at Precision Plus Firearms Training is to provide top quality training in the safe storage, handling, situational awareness, conflict avoidance, gear selection, interaction with law enforcement, aftermath of violent encounters, kids and guns, and justifiable use of force for the beginner to the advanced shooter.

Our courses exceed the required training curriculum for Minnesota, Florida, Iowa, Idaho, Maine, Michigan, Mississippi, Ohio, Arizona and Wisconsin. Training is conducted by recognized firearms instructors Certified by the NRA, MN BCA, MN Dept of Safety and the United States Concealed Carry Association.

What will you receive from this class?

*5 Years of Support (Email or Phone Support Anytime)
*When you take my class you leave with many handouts with important information, including maps of the states that honor a MN Permit To Carry, MN Self-Defense Laws, Use of Force.
*Free Concealed Carry Magazine
*What Every Gun Owner Needs to Know About Self-Defense Law Booklet
*Casual and Upbeat Class
*FL Non-Resident Application Packet
*An Instructor with a #1 goal of making sure you are comfortable and confident in carrying a firearm for self-protection
*Refreshments 
*Satisfaction Guaranteed 
*Access to ""After Class Support"" Page with videos and additional information to share with your family.

**We also offer private Permit to Carry Classes as well as private Firearms Instruction. If you can not make it to a scheduled class we offer a Online class that will allow you to get your permit."
107,http://www.armslist.com/posts/3689107,For Sale:  2010 4X4 Bad Boy Buggy,"Kingston Springs, Nashville, Tennessee","$ 6,500","Listed On: Sunday, November 9, 2014",Vehicles,no type,no type,no type,no type,"2010 4X4 Bad Boy Buggy 48 volt with 2500 lb winch, all racks, windshield, charger and new tires. Very clean ATV."
109,http://www.armslist.com/posts/3689109,For Sale/Trade:  30-06 Remington pump action rifle,"Elkhart area, South Bend, Indiana",$ 400,"Listed On: Sunday, November 9, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 30-06 original model 760. Beautiful wood. Great shape for 1960. Has a four round clip. I wood like cash but will consider a trade or trade plus cash. Email me REDACTED or text me 574-two 1 four- 3474. Thanks for looking.
Scott"
110,http://www.armslist.com/posts/3689110,For Sale/Trade:  SKS PARATROOPER MODEL,"Albany, Albany, Georgia",$ 600,"Listed On: Thursday, February 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a norinco sks paratrooper has the folding stock,bayonet,comes with a 20 and 40 round mag,laser/flashlight mount,also has the rail upper handguard for optics asking $600obo or trade text me at REDACTED with questions or trade"
111,http://www.armslist.com/posts/3689111,For Sale:  TriStar Tec 12,"Columbus, Columbus, Ohio",$ 350,"Listed On: Sunday, November 9, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW NEVER FIRED.  Asking $350.00 as it retails for $500.00. Please contact me at REDACTED via text or call with any questions.


DESCRIPTION:	 
TriStar's new TEC 12 Pump/Auto Home Defense 12ga Shotgun is nothing short of amazing.  This shotgun is designed to utilize two actions on the same frame.  The TEC 12 is capable of operating in PUMP mode and in Semi-Auto mode by just the turn of a dial.  The 3"" Chambered TEC 12 uses an inertia rotary bolt for smooth action response (in semi-auto).  The TEC 12 is finished in matte black and features a picatinny rail mounted on the receiver, ghost ring sight and raised front bridge sight with a fiber optic bead, black synthetic stock with rubber fixed pistol grip, plus 1 set of military sling swivels and one set of swivel studs installed.  The TEC 12 also has an external ported cylinder choke and is backed by TriStar's 5 year warranty.

DETAILS:	 
Model:	TEC-12
Gauge:	12 Gauge
Action:	Semi-auto and pump action
Capacity:	5+1
Weight:	7.4 lbs
Overall Length:	43.5 in
Barrel Length:	20 in
Chamber Size:	3 in
Sights:	Ghost ring rear, red fiber optic front
Stock:	Black synthetic with fixed pistol grip"
116,http://www.armslist.com/posts/3689116,For Sale:  moving sale must go today!,"near bass pro, Savannah, Georgia",$ 200,"Listed On: Sunday, November 9, 2014",Antique,no type,no type,no type,no type,"1. Turkish 8mm mauser with German marks. Comes with sealed ammo on stripper clips . 200 obo
2. Ja 22 pistol 100$
3. Bushnell 1500 elite rangerfinder in acu case new. Make offer
4. Medium and large m40 gas masks in like new condition 
text or call @ REDACTED"
117,http://www.armslist.com/posts/3689117,For Sale:  Permit to Carry Class (December 6th) New Richland,"New Richland, Mankato, Minnesota",$ 80,"Listed On: Thursday, November 20, 2014",Events,no type,no type,no type,no type,"New Richland Permit to Carry Class - December 6th 

The class will be held at the New Richland Sportsman Club and runs from 9am to around 2:30pm. This is a Multi-State Class. (With a MN permit you may carry in 25 states and with a MN/FL Non-Resident you can carry in 34 states). 

The total cost is $80.00. If you would like to register you can at at http://www.precisionplusfirearms.com/ or call REDACTED

Our mission at Precision Plus Firearms Training is to provide top quality training in the safe storage, handling, situational awareness, conflict avoidance, gear selection, interaction with law enforcement, aftermath of violent encounters, kids and guns, and justifiable use of force for the beginner to the advanced shooter.

What will you receive from this class?

*5 Years of Support (Email or Phone Support Anytime)
*When you take my class you leave with many handouts with important information, including maps of the states that honor a MN Permit To Carry, MN Self-Defense Laws, Use of Force.
*Free Concealed Carry Magazine
*What Every Gun Owner Needs to Know About Self-Defense Law Booklet
*Casual and Upbeat Class
*FL Non-Resident Application Packet
*An Instructor with a #1 goal of making sure you are comfortable and confident in carrying a firearm for self-protection
*Refreshments 
*Satisfaction Guaranteed 
*Access to ""After Class Support"" Page with videos and additional information to share with your family.

**We also offer private Permit to Carry Classes as well as private Firearms Instruction. If you can not make it to a scheduled class we offer a Online class that will allow you to get your permit."
118,http://www.armslist.com/posts/3689118,For Sale:  S&W M&P Grip Inserts,"Vienna, Northern Virginia, Virginia",$ 15,"Listed On: Friday, November 28, 2014",Handguns,no type,no type,no type,no type,"Set of new S&W M&P grips in FDE, includes Small, Medium, and Large inserts. Fits full size M&P. Great to add a little color to your M&P, practice stippling, or just to have a spare. $15 for the complete set, meet near Dunn Loring,  Will ship priority mail for $6 extra.


s&w m&p pistol grip insert inserts backstrap back strap"
120,http://www.armslist.com/posts/3689120,Want To Buy:  1911 PARTS OR BASKET CASES,"Bristol, Vt, Vermont, United States",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for 1911 parts for building custom 1911s.  If you have good quality parts left over from a build or older quality 1911s that are in need of repair I may be interested in buying what you have.  Call REDACTED or email.
121,http://www.armslist.com/posts/3689121,For Trade:  380 cz,"mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, January 18, 2015",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,hi there i have a very nice cz83 in 380acp dont see alot of these around and it is very reliable handgun.it hold 12 round plus 1 in the chambe total of 13 round of 380 and it is a all steel gun.only tradeing for a a9mm or 40 fullsize handgun
122,http://www.armslist.com/posts/3689122,For Sale/Trade:  winchester 1951 model 94 in 32 win spl...,"chesterfeild, Richmond, Virginia",$ 750,"Listed On: Sunday, November 9, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,I have a 1951 Winchester  model 94 in 32 win spl ... REDACTED
124,http://www.armslist.com/posts/3689124,"For Sale:  Anderson AR 15 pistol w/ 8.5"" barrel 300 AAC Blackout $625/OBO Great for Alternative Weapons Deer Season!","strafford, Springfield, Missouri",$ 625,"Listed On: Sunday, November 23, 2014",Handguns,no type,no type,no type,Pistol,"Like new AR 15 pistol in 300 AAC Blackout,Great for Alternative Weapons Deer Season!
 *Anderson light weight upper and lower
 *8 1/2"" stainless barrel w/ 1 in 8 twist, brake
 *Blackhawk grip/pistol buffer
 * 10 or 30 round magazine (choice)
 Gun has been fired less than 20 times and shoots/functions great. $625/OBO, possible partial trades,  email or call for more info (736-9236)"
126,http://www.armslist.com/posts/3689126,For Sale:  930 Mossberg with Muzzle break,"Wind River Mountains, Wyoming, United States",$ 575,"Listed On: Saturday, January 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"5+1  3""  6+1  2 3/4     Mossberg reworked the trigger and receiver"
127,http://www.armslist.com/posts/3689127,For Sale/Trade:  12 guage semi auto beretta,"lackawanna, Buffalo, New York",$ 700,"Listed On: Sunday, November 9, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta a931 for sale shoots great, has case and all chokes. Priced to sell. Must meet at a gun shop to properly transfer. Only selling because I have two shotguns and need a rifle. Looking for either a 30-30, leagle ar, or $700. But open to any offer."
129,http://www.armslist.com/posts/3689129,For Sale:  Beretta 950 Jetfire 25acp,"South Springfield, Springfield, Missouri",$ 300,"Listed On: Sunday, November 9, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a older but still in great shape 25acp with tip up barrel three 8 rnd mags and a box of ammo. It small very easy to conceal and to my surprise accurate very accurate for a 25acp. You can email text or call REDACTED. Thank you
130,http://www.armslist.com/posts/3689130,For Trade:  2 for 1: my .22lr for your cci minimags,"Savage, Bloomington, Minnesota",Offer,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,"Hi there, 
as the title says, I will trade you 2 for 1 for your 40gr minimags.
I am breaking in a new Mosquito; if you have one, you know what I'm talking about!
I have Federal automatch, Remington Golden Bullets, Blazer, Lightening, Federal bulk 550 & 525, and Federal 325 cans. 
Great way to literally DOUBLE your .22 supply

please notice the title says 2 for 1; not 7 for 1
If your minimags are magically .25 per round, please don't bother responding."
131,http://www.armslist.com/posts/3689131,For Sale:  SMITH AND WESSON M&P .40 FULL SIZE,"Miamisburg, Dayton, Ohio",$ 450,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Fired 50 times. Comes with extra mag (3 total) case, and all paperwork. $450 or best offer. Call or text (nine three seven) five four five-one three six six"
132,http://www.armslist.com/posts/3689132,For Sale:  SKS + Ammo,"Springfield, Springfield, Missouri",$ 400,"Listed On: Sunday, November 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Russian SKS for sale. Tula factory, made in 1956. All numbers match except receiver cover. It has a scope mount receiver cover (previous owner did not have the original). Mount that attaches to receiver for the scope is included. Also including 100 rounds of 7.62x39 and a 20 round Tapco mag. 

$400 firm. Number is REDACTED. Must meet in Springfield. Will not ship.

Not interested in trades unless you have 2 pump/semiauto shotguns of of similar value (H&R Pardner, Maverick 88, etc)"
133,http://www.armslist.com/posts/3689133,Want To Buy:  mosin nagant,"Missoula, Missoula, Montana",Offer,"Listed On: Sunday, November 9, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hello. Im looking to buy a mosin nagant in good shape with bayonet and accessories. Missoula area only please. text me a picture if you're selling one. Please include your price. 1 406 two four zero five nine eight four. Thanks
134,http://www.armslist.com/posts/3689134,For Sale:  BERSA THUNDER EXECUTIVE 380 NICKEL BI TONE**$350**3 MAGAZINES**2 HOLSTERS**AMMO,"OMAHA, Omaha, Nebraska",$ 350,"Listed On: Sunday, November 9, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSA EXECUTIVE 380* BI TONE 2 MAGAZINES*
BOX * MANUAL*BERSA PADDED ZIPPER BAG*KEY*PADDLE HOLSTER*LEATHER HOLSTER*HOME DEFENSE AMM0*****EXCELLENT SHAPE***** 
LIGHT WEIGHT...PERFECT CONCEALED CARRY WEAPON
$350

402-850-130 THREE"
135,http://www.armslist.com/posts/3689135,For Sale:  Smith & Wesson M&POR 15 .223/5.56 16,"medford, Medford, Oregon",$ 930,"Listed On: Sunday, November 9, 2014",Rifles,Smith & Wesson,no type,no type,no type,"M&P™ 15 Sport The new M&P15 Sport™ rifle joins Smith & Wesson’s popular line of M&P15 semi- automatic Modern Sporting Rifles. The M&P15 SPORT™ is a perfect choice for the Modern Sporting Rifle enthusiast. 1. 6-Position Collapsible Stock * 2. Magpul® Folding MBUS 3. Forged Integral Trigger Guard 4. High Temperature Polymer Handguard 5. 30-Round Magpul® PMAG® Magazine * 6. Adjustable A2 Front Sight 7. Flash Suppressor Compensator * SKU: 811003 .Model: M&P15 .Caliber: 5.56 mm NATO / .223 .Capacity: 30 Rounds - Detachable Mag .Barrel Length: 16"" .Action: Semi-Auto .Barrel Twist: 1 in 9"" .Front Sight: None .Rear Sight: None .Overall Length: 35"" Extended/32"" Collapsed .Stock: 6 Position CAR Stock .Weight: 6.5 lbs. .Barrel Material: 4140 Steel .Receiver Material: 7075 T6 Aluminum .Finish: Hard Coat Black Anodized .Chromed Components: Barrel Bore, Gas Key Bolt Carrier, Chamber"
136,http://www.armslist.com/posts/3689136,For Sale:  Saiga 12,"Northglenn, Denver, Colorado",$ 900,"Listed On: Friday, November 28, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This was one is converted I got it on trade and don't know who did it.
I haven't shot it but it is used.  It has the typical finish from the early Saigas
It does have one mag.  The choke has been permanently attached
900
Yes Saigas vepr have been banned
Please ask for more pics I can send better ones this isn't perfect just a good used Saiga no trades 
Thank you
Must transfer through ffl gander mountain charges 20 at 104 and grant"
138,http://www.armslist.com/posts/3689138,For Sale:  Glock 19 Gen 3  LNIB + extras,"Arlington, Dallas, Texas",$ 550,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3
Like New!!!!!  Only 2 boxes of ammo through it (100 rounds)
Comes with:
2  15round mags
1  31round mag
Speed loader
De Santis IWB Holster leather
Glock Combat Roto Paddle holster
And will through in 1 box of ammo to get you started
$550      Call    REDACTED"
139,http://www.armslist.com/posts/3689139,"For Sale:  Ruger Stainless Steel Revolver GP-100 3"" Barrel Walnut Grips","Springdale, Fayetteville, Arkansas",$ 440,"Listed On: Sunday, November 9, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Stainless Steel Revolver GP-100 3"" Barrel Walnut Grips
Factory Box with lock."
140,http://www.armslist.com/posts/3689140,For Sale/Trade:  ROSSI MATCHED PAIR 50 CAL MUZZLE-LOADER AND 20 GAUGE BARREL,"Townsend, Knoxville, Tennessee",$ 200,"Listed On: Sunday, November 9, 2014",Muzzle,Rossi-Braztech                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"i have a like new 50 cal muzzleloader rossi with 20 gauge barrel. comes with Rossi carry case, instructions, some bullets, cleaning stuff. Muzzeloader has been fired 3 times. Would like to trade for a good name brand carry pistol. Will add cash if need be. Thanks!!"
141,http://www.armslist.com/posts/3689141,"For Sale:  AR 15 rifle w/ 16"" barrel 300 AAC Blackout $625/OBO Deer season soon!","strafford, Springfield, Missouri",$ 625,"Listed On: Sunday, November 9, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New 300 AAC Blackout Anderson lower (mil spec aluminum, not cheap polymer) and PSA upper. 16"" Melonite finished barrel with 1 in 8 twist, 7 in. free floating quad rail with end cap. Great caliber/rifle for youth deer season coming with very mild recoil and 6 position adjustable buttstock, 50 rounds of ammo. $625/OBO email or call for more info/pics (736-9236)."
142,http://www.armslist.com/posts/3689142,For Sale:  S&W Model 19,"Brandon, Jackson, Mississippi",$ 750,"Listed On: Tuesday, December 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 19-3, .357, 4"" barrel"
143,http://www.armslist.com/posts/3689143,For Sale/Trade:  Sig P227 45 acp,"Riverton Lander Hudson, Wyoming, United States",$ 910,"Listed On: Tuesday, December 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,LNIB  4 mags  Threaded barrel
144,http://www.armslist.com/posts/3689144,"For Sale:  AR15 Complete Upper AR-15 16""  Mid Length Barrel","Floyds Knobs, New Albany, Indiana",$ 350,"Listed On: Sunday, May 27, 2018",Gun,no type,no type,no type,no type,"Brand new complete AR -15 upper Details Barrel Length: 16"" Caliber: 5.56 NATO Twist: 1 in 7"" Barrel .750"" Gas Block Diameter Forged Upper 12"" Free Float Quad Rail Bolt Carrier Group"
145,http://www.armslist.com/posts/3689145,For Trade:  gen2 sccy cpx1 9mm,"mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, November 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"hi there i have a very nice SCCY CPX-1 9MM ss its a very nice firearms for ccw.i have only shot 2 magazine out of it with no problem at all.the only reason y i am trading the sccy cpx1 because i have the cpx2. i would like to trade it for a full size handgun in 22,380,9mm,40 and yes i do have my ptp and also cpx1 will come with two 10 round mag and gun lock and all the paperwork and the box. my cell REDACTED"
148,http://www.armslist.com/posts/3689148,For Sale:  Smith & Wesson 41 MAGNUM   $855.00,"East Reno, Reno, Nevada",$ 855,"Listed On: Saturday, January 31, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W Mod. 57  41 magnum. Stainless Steel 6 inch barrel. Original box W/ cleaning kit and paper work going back to 1992. Sales receipt, transfer, and owners manual.  
 Trade for other hand guns, up or down          $855.00"
150,http://www.armslist.com/posts/3689150,For Sale:  Ruger P90 - never been fired - case and instruction manual included,"Marrero, New Orleans, Louisiana",$ 340,"Listed On: Sunday, November 16, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Relisting at a MUCH cheaper price -- another guy flaked and I want this gun sold.

This Ruger P90 is one of the earlier models. (Starting serial numbers are 660.)

As the title stated, this pistol has never been fired. The Ruger P90 comes with its case, the instruction manual, and three magazines. No ammunition included.

This will be a face-to-face transaction. Cash only. No trades.

For more pictures, please copy & paste this link into your URL: http://imgur.com/a/odLk9


SPECIFICATIONS

Caliber: .45 ACP
Action: DA/SA
DA Trigger Pull (lbs): 11.6
SA Trigger Pull (lbs): 4.2
Barrel Length (inches): 4.5
Weight Empty (ounces): 34.0
Magazine Capacity: 7+1
Sights: 3 Dot White
Slide Material: Carbon Steel
Frame Material: Aluminum Alloy"
151,http://www.armslist.com/posts/3689151,For Sale:  spikes complete lower with magpul goodies,"Midwest city, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, November 9, 2014",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Complete spikes punisher lower with magpul stock, grip and trigger guard, $300 today ,  text for fastest response. Ty for looking REDACTED"
152,http://www.armslist.com/posts/3689152,For Sale/Trade:  Taurus Tracker 22 / 22mag,"Columbia, Columbia, South Carolina",$ 0,"Listed On: Friday, December 12, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Tracker model 992 22lr and 22 mag. Gun is blued with 4"" barrel and adjustable sights, shoots easy with either loading. Has both cylinders and they swap out in seconds, unique DA gun. Holds 9 rounds and comes with 2 grips, factory ribber grip and stippled rubber also. Probably shot 100 rds through gun just want something else since 22 ammo is hard to locate. Asking $425 cash"
153,http://www.armslist.com/posts/3689153,For Sale:  30-06 Federal ammunition new in boxes.,"Little Chute, WI, Green Bay, Wisconsin",$ 100,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,"Federal Power-Shok brand Ammunition 30-06 Soft Point 
150 Grain and 180 Grain
150 Grain- 5 boxes and one box of 10 (110 shells total) $65
180 Grain- 3 boxes and one box of 8 (68 shells total)  $45
Purpose for selling.  My 30-06 has became a troublesome gun. I chose not to use it anymore. I purchased a 300 mag. No longer have use for the 30-06 shells that I have. The ammunition has be stored in a dry and clean environment. Willing to sell the different grain separate or all them together for a savings."
154,http://www.armslist.com/posts/3689154,For Sale:  Springfield XDS .45,"Burlington, Burlington, Vermont",$ 420,"Listed On: Saturday, September 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This an excellent carry gun, one of the best I have ever owned.  I want to downsize the number of brands I own.  This gun has 3 magazines, 2 standard one extended, and everything else it came with from the factory."
155,http://www.armslist.com/posts/3689155,For Sale:  Chinese SKS 7.62 x 39 Rifle,"South, Winston Salem, North Carolina",$ 325,"Listed On: Sunday, November 9, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS rifle. 7.62 x 39. Numbers matching, Have additional 30 round mag. Rifle in very good condition. $325 obo

Prefer ccw, but must have NCDL and sign bill of sale. 
Local only, No shipping."
156,http://www.armslist.com/posts/3689156,"For Sale:  Winchester 1400 16 Gauge! Hard Find, Great Gun For a Child!","Littleton, Denver, Colorado",$ 350,"Listed On: Saturday, December 6, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello this gun is in great shape, a few minor scratches on the metal but hard to notice. The gun has normal wear but looks to have been shot very little. The wood is in great shape. 

They don't make this gun anymore. Will trade for other guns. Let me know what you have. I'm not interested in cheap handguns. If the trade is the right item I can add cash.

Interested in 410, 12 gauge side by side or over under. 

$350"
157,http://www.armslist.com/posts/3689157,For Sale:  Remington.223 Ammo,"North of Atl, Atlanta, Georgia",$ 60,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,Three new 55grn Remington 50 round value packs. $60 local pickup.
158,http://www.armslist.com/posts/3689158,For Sale:  Sccy cpx 2  Brand new,"Greensboro Nc, Greensboro, North Carolina",$ 200,"Listed On: Sunday, November 9, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired sccy cpx 2 up for sale.... $200.00  PRICE IS FIRM.......    if interested call or txt REDACTED
159,http://www.armslist.com/posts/3689159,For Sale:  Winona Permit to Carry Class,"Winona, Minnesota, United States",$ 80,"Listed On: Thursday, November 20, 2014",Events,no type,no type,no type,no type,"Winona Permit to Carry Class is going to be Saturday, January 3rd. The class will be held at the Winona Sportsmen's Club. You can register or ask questions at precisionplusfirearms.com or REDACTED

This class is Multi-State Class. With the MN permit you may carry in 25 states. And with a FL Non-Resident 34. Total cost is $80.00 with no additional fees. Register at http://www.precisionplusfirearms.com/ or call REDACTED 

If you do not have a gun we can provide you with one for free.

What will you receive from this class?

*5 Years of Support (Email or Phone Support Anytime)
*When you take my class you leave with many handouts with important information, including maps of the states that honor a MN Permit To Carry, MN Self-Defense Laws, Use of Force.
*Free Concealed Carry Magazine
*What Every Gun Owner Needs to Know About Self-Defense Law Booklet
*Casual and Upbeat Class
*FL Non-Resident Application Packet
*An Instructor with a #1 goal of making sure you are comfortable and confident in carrying a firearm for self-protection
*Refreshments 
*Satisfaction Guaranteed 
*Access to ""After Class Support"" Page with videos and additional information to share with your family.﻿"
160,http://www.armslist.com/posts/3689160,Want To Buy:  S&W Performance Center 44,"Lynnwood, Seattle, Washington",$ 1,"Listed On: Tuesday, November 25, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a S&W Performance Center 44mag with a 5-7"" barrel."
161,http://www.armslist.com/posts/3689161,For Sale:  S&W Model 586-2,"Rankin County, Jackson, Mississippi",$ 600,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 586-2, .357, 4"" barrel"
162,http://www.armslist.com/posts/3689162,For Sale:  22 cal. Ruger 10/22 semi-automatic 1979 model  Birch stock with extra mag.,"Springdale, Fayetteville, Arkansas",$ 190,"Listed On: Sunday, November 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"22 cal. Ruger 10/22 semi-automatic 1979 model  Birch stock 195.00 with extra mag.
very good shape"
163,http://www.armslist.com/posts/3689163,For Trade:   NIB FNH FN15 BATTLE READY/ZOMBIE KILLER,"southwest, Charlotte, North Carolina",Offer,"Listed On: Sunday, November 9, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This FN15 is all new never fired and comes with the following.
New Trijicon Tri Power
New LaRue Tactical LT-15o QR mount with zero return.
New Elzetta ZSM mount with side rail.
New Elzetta Charlie 333 900 lumens weapon light.
New Aimshot LS8300 Green Laser only sold to the military no sales to the public or LE.
5 NIB SCAR16/FS2000/FN15 magazines.
Rifle is for trade only!"
164,http://www.armslist.com/posts/3689164,For Trade:  RRA Advanced Tactical Hunter AR 15,"Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Saturday, February 21, 2015",Rifles,no type,no type,Semi-automatic,no type,"I have a LNIB Rock River Arms Advanced Tactical Hunter , it has the Wylde chamber that can shoot .223 or 556 .It has a TruGlo 3.5x10x50 scope, scope riser, factory case,paperwork , 1 Pmag and 50 rounds of sp ammo $ 1300 ."
165,http://www.armslist.com/posts/3689165,For Sale:  Type 53 Chinese Mosin Nagant,"Seattle, Seattle, Washington",$ 2,"Listed On: Monday, November 17, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have an excellant condition Chinese type 53 mosin nagant for sale. Fired 5 rounds to ensure functionality and it ran flawlessly. It is a very accurate rifle for its age and the stock has an arsenal refinish. There is no rust or pitting on the rifle. The bore is in excellant condition. Comes with about 40 rounds of ammo, correct sling and ammo pouches. Looking for $179 OBO. Meet in the Seattle area only! Please leave phone number for a fast reply. Let's get this thing sold!"
166,http://www.armslist.com/posts/3689166,For Sale:  Remington model 1100,"borth, Wisconsin, United States",$ 425,"Listed On: Sunday, November 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3"". Scope. NON rifled barrel. Nice shape. Call Donny REDACTED"
167,http://www.armslist.com/posts/3689167,For Sale:  80 rounds 223 ammo,"Moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,"4 assorted boxes of 223 ammo.  I don't need it because I no longer have a 223. It's all less than one year old and has been in dry sealed storage. 
1 box - TulAmmo steel case 55 gr.FMJ
1 box - Hornady 75 gr. BTHP Match
1 box - American Eagle 50 gr. JHP
1 box - Winchester 40 gr. Polymer Tip Varmint X 

If you come get it today, you can have all of it for $40.

Andy REDACTED"
