,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
306,http://www.armslist.com/posts/3845306,For Sale:  Bushnell DMR 3.5-21x 50mm G2 reticle,"Black River Falls, Wisconsin, United States",$ 900,"Listed On: Wednesday, December 24, 2014",Optics,no type,no type,no type,no type,"Bushnell DMR 3.5-21x 50mm with the FFP G2 reticle. Main tube is 34mm. Scope is like new. Only slight marks on button screws for windage and elevation adjustment. Scope was only zeroed one time. Butler creek scope caps, sun shade, original box and literature included. 

$900 Shipped. Paypal Gift or add 4%."
307,http://www.armslist.com/posts/3845307,For Sale/Trade:  looking to trade or cash,"Carson Long Beach Los Angeles, Los Angeles, California",$ 640,"Listed On: Wednesday, December 24, 2014",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Uberti 6.5 inch barrel 44 magnum single action revolver introduced in 2013 , valued at $ 640 I'm willing to trade , only shot 32 rounds thru it really powerful handgun also can shoot 44 special . will add holster"
309,http://www.armslist.com/posts/3845309,For Sale:  Kentucky Percussion Pistol .45  Ultra-Hi  /  Japan,"Milwaukie, Or 97267, Portland, Oregon",$ 85,"Listed On: Wednesday, December 24, 2014",Muzzle,Modern Muzzleloading                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,".45 cal. percussion pistol. 
This is a kit I had put together. It has never been fired with ammo but I had fired a percussion cap on it.
Made in Japan by Miroku not sure of the year. Model #7090 . With original papers.
10"" Rifled Barrel
15 1/2 "" Total Length.
Local / face to face transaction.
Miroku recommends: .445 ball and 20 Grains of FFF Black Powder."
310,http://www.armslist.com/posts/3845310,For Sale:  Smith and Wesson M&P Bodyguard .380,"Halls/ Ftn. City, Knoxville, Tennessee",$ 360,"Listed On: Wednesday, December 24, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW, NEVER BEEN SHOT Smith and Wesson M&P Bodyguard .380, without the laser.  Comes with 2- 6 round mags, zippered case and all the papers that came with it from the factory. The test shell has a 12/15/2014 date on it. Text only at REDACTED."
311,http://www.armslist.com/posts/3845311,For Sale/Trade:  glock 19 gen 4,"Cullman, Huntsville, Alabama",$ 480,"Listed On: Wednesday, December 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen 4 with 2 mags. Cash price is 480 or other 9mm. Text me @ REDACTED
312,http://www.armslist.com/posts/3845312,For Sale:  Storm lake g35 barrel,"Maple valley, Seattle, Washington",$ 120,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,Storm lake g35 barrel
313,http://www.armslist.com/posts/3845313,For Sale:  DIRL-GL Infrared (IR) and Green Visible laser sight,"Black River Falls, Wisconsin, United States",$ 425,"Listed On: Monday, March 16, 2015",Optics,no type,no type,no type,no type,"Beamshot DIRL-GL Infrared(IR) and Green visable weapon mountable laser with pressure switch. Normal wear on devise. 

$425 shipped. Paypal gift or add 4%."
314,http://www.armslist.com/posts/3845314,For Sale:  Ruger 44 Super Red Hawk,"Walnut Cove, Winston Salem, North Carolina",$ 625,"Listed On: Wednesday, December 24, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 5502...9.5 in barrel....
315,http://www.armslist.com/posts/3845315,For Sale:  ECS CASE 4U Legacy military wheeled rackmount equipment case 4U,"Spring Lake, Fayetteville, Sanford, Fayetteville, North Carolina",$ 200,"Listed On: Wednesday, December 24, 2014",Tactical,no type,no type,no type,no type,"Description
 Manufacturer: ECS
 Type of case: Fixed Rack Mount Case - 4U
 Manufacturer Model: Legacy 
 Construction: Thermo Stamped Composite 
 Overall Case Measurements: Length: 42"" Width: 23: Depth: 11""
 Case measurements include the case body lid covers
 Rack Dimensions: Length: 30.5"" Width: 18"" Depth: 7""
 Weight in lbs: approx. 48 pounds

 Features:
 Fixed Shock Mounted rack
 4 Cam Latches ( 2 on each Lid)
 8 Spring Return Carry Handles ( 4 on body and 2 on each lid)
 2 Wheels on 1 end lid
 Black Color Hardware
 Pressure Relief Valve
 Zippered accessory pouches located in each lid (2 per case)
 Color: Green"
316,http://www.armslist.com/posts/3845316,For Sale/Trade:  High Standard Duro-matic target .22,"East of norman 20 miles (little axe), Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, December 24, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A very clean High standard target pistol from the 1960s in 90-95% condition. a flawless very accurate shooter that isn't picky on ammo. 6 1/2 inch barrel


call or text with any offers REDACTED"
317,http://www.armslist.com/posts/3845317,"For Sale:  22-250 AMMO, New-Unopened 200 RDS, Includes 60 RDS Varmint-X/Varmint Express","Beavercreek, Dayton, Ohio",$ 100,"Listed On: Wednesday, December 24, 2014",Ammo,no type,no type,no type,no type,"22-250 AMMO.  Never opened-200 rounds.

First $100 cash today.  Or trade for 25-20, 32-40, 32-20 or 38-40 ammo.  Also trade for 2 bricks of 22 LONG only ammo, not LR or shorts.  Must be Long Only.

Happy holidays.  937-626- 0769, text or call."
318,http://www.armslist.com/posts/3845318,Want To Buy:  Ar-15 or Ak-47,"Tuscaloosa, Tuscaloosa, Alabama",$ 550,"Listed On: Wednesday, December 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to buy my first Ar or Ak that's not very expensive.
320,http://www.armslist.com/posts/3845320,"For Sale:  Need to sell now! Box of .243, 20 rounds for sale! Brand new ammo, not recycled!","Orange Park, Jacksonville, Florida",$ 15,"Listed On: Wednesday, December 24, 2014",Ammo,no type,no type,no type,no type,"Please call at REDACTED, I'm an army reservist and veteran who needs to sell this in the next hour to make Christmas happen. 20 round box of brand new .243 ammo for sale! Make an offer!"
321,http://www.armslist.com/posts/3845321,For Sale:  Traditions Springfield Hawken Flintlock Rifle .50 Caliber,"Wilsonville, Oregon, United States",$ 180,"Listed On: Monday, January 5, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"SOLD!
.50 Caliber Traditions Springfield Hawken Flintlock Rifle for sale, like new - never fired. I am the only owner of this gun and purchased it at Bass Pro in DFW, Texas. This gun is in excellent condition, I'm asking $200 for it and I will only take cash and meet face to face for the sale. I live in Wilsonville, Oregon. local sales only, I will not ship."
322,http://www.armslist.com/posts/3845322,For Sale:  Smith & Wesson 32 Magnum Model 631 (2 inch),"Alabama, Alabama, United States","$ 1,285","Listed On: Wednesday, December 24, 2014",Handguns,Smith & Wesson                                                                                ,no type,Single Shot                                                                                ,Revolver,"Manufacturer: 	 Smith & Wesson
Model: 	         Model 631
Caliber: 	         32 Mag
Barrel Length: 	 2 inch
Capacity: 	         6
Frame Finish: 	 Stainless"
323,http://www.armslist.com/posts/3845323,For Sale:  22 rifle,"woodridge il., Illinois, United States",$ 175,"Listed On: Wednesday, December 24, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,romanian clip fed 22 rifle[ new ]bolt action  phone #  no picks
324,http://www.armslist.com/posts/3845324,For Sale:  Mint Raven Arms 25,"uranus, Broward, South Florida",$ 525,"Listed On: Wednesday, December 24, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello! Mint powerhouse .25 pistol. great Christmas present. Chrome and Wood!
Priced $25.00 under Coral Springs Pawn best deal!!!!"
325,http://www.armslist.com/posts/3845325,For Sale:  1000 rounds PMC .223 Bronze,"Windsor, Fort Collins, Colorado",$ 380,"Listed On: Wednesday, December 24, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rounds of PMC bronze for sale.  I started reloading and figured id sell the factory ammo.

55grn bullets"
326,http://www.armslist.com/posts/3845326,Want To Buy:  Ar-15 or Ak-47,"Atlanta, Atlanta, Georgia",$ 550,"Listed On: Wednesday, December 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Im looking to buy my first Ar or Ak that's not very expensive.
327,http://www.armslist.com/posts/3845327,For Sale/Trade:  Winchester Canadian 30/30,"Butte, Montana, United States",$ 800,"Listed On: Sunday, January 4, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Have an un-fired 1967 Winchester Canadian Centennial  lever action 30/30 octagon barrel. Saddle ring carbine. Black nickel receiver and forend cap. Crescent butt plate. Near mint cond. 48 year old collectible! No box, no papers, no shipping, no scammers!"
328,http://www.armslist.com/posts/3845328,For Trade:  Rainier Arms RUC w/ upgrades,"Blanchester, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rainier Arms 14.5inch RUC rifle, mid length, PA micro dot w/ American Defense QD mount, Surefire Scout Light, Wilson Combat TTU trigger, vert grip, factory hardcase. These come with Diamondhead iron sights, 45 degree Battle Arms ambi safety w/ 45 degree marked lower, Magpul MOE grip, B5 Systems Sopmod Bravo stock, Rainier Arms XTC flash/comp, Rainier Arms Raptor charging handle, 1in7 twist barrel w/XTC brake pinned to 16inches. I can add ammunition if you need it."
329,http://www.armslist.com/posts/3845329,For Sale:  $12,"Wentzville mo, St. Louis, Missouri",$ 12,"Listed On: Wednesday, December 24, 2014",Ammo,no type,no type,no type,no type,28 gauge shells 2-25 round boxes
330,http://www.armslist.com/posts/3845330,For Trade:  SOLD:::Marlin mod 60 22-LR :SOLD;::,"Redmond /tumalo, Bend, Oregon",Offer,"Listed On: Wednesday, December 24, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Older mod 60 15 shot tube fed 22 semi-auto only fired twice like new condition.perfect functioning rifle,couple of small scratches ."
331,http://www.armslist.com/posts/3845331,For Sale:  ECS CASE 4U Legacy military wheeled rackmount equipment case 4U,"Spring Lake, Fayetteville, Sanford, Fayetteville, North Carolina",$ 200,"Listed On: Wednesday, December 24, 2014",Tactical,no type,no type,no type,no type,"Description
 Manufacturer: ECS
 Type of case: Fixed Rack Mount Case - 4U
 Manufacturer Model: Legacy 
 Construction: Thermo Stamped Composite 
 Overall Case Measurements: Length: 42"" Width: 23: Depth: 11""
 Case measurements include the case body lid covers
 Rack Dimensions: Length: 30.5"" Width: 18"" Depth: 7""
 Weight in lbs: approx. 48 pounds

 Features:
 Fixed Shock Mounted rack
 4 Cam Latches ( 2 on each Lid)
 8 Spring Return Carry Handles ( 4 on body and 2 on each lid)
 2 Wheels on 1 end lid
 Black Color Hardware
 Pressure Relief Valve
 Zippered accessory pouches located in each lid (2 per case)
 Color: Green"
332,http://www.armslist.com/posts/3845332,For Sale/Trade:  5 rifle scopes,"Harrisonburg, Virginia, United States",$ 1,"Listed On: Wednesday, December 24, 2014",Optics,no type,no type,no type,no type,"1. Leupold mark 4 4.5-14x40. M1 turrets. Mark 4 30mm rings. Mil dot rexticle. 900 obo

2. Vortex viper 6.5-20x44. Mil dot recticle. P223 rings. 400 Obo

3. Vortex hs-t. Mrad. Bubble level. Tactical rings. 500 obo

4. Bushnell elite 3200 7-21x40 mil dot. Burris pepr quick detach mount. 425 obo

5. Nikon pro staff 3-9x40. Realtree came. Bdc recticle. 185 obo

6. Nikon irt 4-12 rangfindimg acope. Butler creek cap. 400 Obo

All
In great working shape. Can send pictures"
333,http://www.armslist.com/posts/3845333,For Sale/Trade:   -- Ruger P94 .40 s&w --,"NE Hts, Albuquerque, New Mexico",$ 375,"Listed On: Thursday, January 1, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Ruger P94 in .40 S&W, 2-10 rounds mags and hard case. 
Ambi, left/right safety and magazine release. Original grips and sights.

Call or text: REDACTED"
334,http://www.armslist.com/posts/3845334,For Sale:  Springfield Armory M1 Garand,"Lafayette, Louisiana, United States",$ 800,"Listed On: Wednesday, December 24, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"WWII Springfield Armory M1 garand.  Very nice condition, no rust.  30/06 
$800 obo 337 seven eight one 3942"
335,http://www.armslist.com/posts/3845335,For Trade:  savage axis 270 with nikon prostaff.,"Blythewood, Columbia, South Carolina",Offer,"Listed On: Wednesday, January 28, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 270 with a Nikon prostaff scope 40mm. 
Please text me at REDACTED."
336,http://www.armslist.com/posts/3845336,For Sale:  LNIB Glock 23 Gen 4  .40 cal.,"SE Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 23 Gen 4  .40 cal., with 3 - 13 round mags, hard case and all that came with it from the factory.  $550.00 cash, might consider trades.  No revolvers, rifles or shotguns.  I can not receive text on my cell phone.  Contact me thru armslist or call nine1eight seven0six three3five6.  Not available after 4pm."
337,http://www.armslist.com/posts/3845337,For Sale/Trade:  want to trade nib iPad air 2 for 45,"80917, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, December 24, 2014",Handguns,no type,no type,no type,no type,"I have a brand new iPad in box still wrapped worth 500 dollars, I'm will to except cash but looking for a good full size 45. Text REDACTED"
338,http://www.armslist.com/posts/3845338,For Sale:  CVA Optima .50 Cal BlackPowder,"Franklin, Nashville, Tennessee",$ 400,"Listed On: Thursday, January 22, 2015",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Optima .50 Cal BlackPowder With Scope, Breech Load, New In The Box. No Trades Cash Only. Calls Only No Texts Or Emails 615- Four One Seven- 6709"
340,http://www.armslist.com/posts/3845340,For Sale:  S&W 38 / 357 Model 60 Snub Like New FS/FT,"Long Creek, Greenville, South Carolina",$ 700,"Listed On: Thursday, January 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 60, Small Frame, 357 Magnum, (or) 38 Special  2.125"" Barrel,  Stainless Steel Frame, Rubber Grips, Fixed Sights, 5rd
Action: Double or Single
Barrel Length: 2.125""
Capacity: 5Rd
Finish/Color: Stainless
Frame/Material: Stainless Steel
Caliber: 357 Mag
Grips/Stock: Rubber
Manufacturer: Smith & Wesson
Manufacturer Part #: 162420
Manufacturer Weight: 22.5oz
Model: 60
Sights: Fixed Sights
Size: Small

Like NIB

$700 or Trade 

Trades considered: (to reduce emails) 
Ruger Redhawk 357
Browning BDA 
S&W 357 SS Combat Special
Ruger P90DC (SS)
Colt 38 Detective Special
S&W 4906
Sig 220 (SS) 
Possibly Other Single Stack 45s (No 1911s)

Please no junk or spam thanks for your interest, ED"
342,http://www.armslist.com/posts/3845342,For Sale:  Taurus PT-145 Millenium,"Wesley Chapel, Tampa/St. Pete, Florida",$ 385,"Listed On: Tuesday, January 6, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This weapon was used a s a concealment weapon and only test shot less than 5 rounds out of it. It is in perfect condition. Includes (2) 10 round mags and a custom made Minotaur concealment holster value $90. I will pay Gun Dealer in my area to ship and you pay your local licensed dealer to receive the weapon. This is a great deal and a wonderful concealment weapon which packs a punch. Must sell due to unemployment. Price is firm.
343,http://www.armslist.com/posts/3845343,For Sale/Trade:  Taurus PT99 9mm,"Mebane, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, December 24, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Today only Taurus PT99 9mm with 3-15rd mags new bulldog holster 50rds of ammo and hard case .Will need to sign bill of sale and have PPP or CWP and NC ID will drive within reason thanks
344,http://www.armslist.com/posts/3845344,For Sale/Trade:  Enfield no 4 mk 1 with scope sling and about 160 rds...sale fell through,"Hampton Roads, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, October 11, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Sale fell through...

Like the title says Enfield no 4 mk 1 with scope sling about 160 rds have brass also. 3-14x50 red/green illuminated scope, Replaced the metal butt plate with rubber so recoil isn't bad. Great deer rifle. Cheek pad is not included."
345,http://www.armslist.com/posts/3845345,For Sale/Trade:  Browning Silver Hunter 12 Gauge w/ Cantilever Scope *TRADE or SELL*,"elyria, Cleveland, Ohio",$ 0,"Listed On: Saturday, October 31, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition with around 40 shots through it, possibly much less. I have used this awesome gun the last 3 years for deer season, extremely accurate and easy to manage recoil.

22"" Rifled Barrel, 3"" loads.
Weaver Multireticle Scope

Accurate all the way out to 200 yards with the correct ammo.

I am looking to sell or trade this shotgun. $750 Cash price

You must be an Ohio resident, non felon, no criminal record. Ohio ID and bill of sale is what i require.

I will also throw in some high dollar sabots with the gun as well, probably around 20 rounds or so."
347,http://www.armslist.com/posts/3845347,Want To Buy:  S&W 3913 or 3913LS,"West, Portland, Oregon",Offer,"Listed On: Wednesday, December 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to buy-----

Smith and Wesson 3913"
348,http://www.armslist.com/posts/3845348,For Sale:  Black Rain Ordinance a r15,"Hartsville, Florence, South Carolina","$ 1,800","Listed On: Monday, January 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Black Rain Ordinance 5.56 / .223 caliber AR. EO tech and magpul furninture. Only 10 months old. Less than 500 rounds run through it.
351,http://www.armslist.com/posts/3845351,Want To Buy:  jap 7.7 arisaka and m1 carbine,"granby mo, Springfield, Missouri",$ 800,"Listed On: Wednesday, December 31, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,WTB military jap rifles and a military m1 carbine and other military rifles. call REDACTED or REDACTED thanks  M.C.
352,http://www.armslist.com/posts/3845352,For Sale:  :SOLD:Rossi 410/22 combo rifle shot gun:SOLD:,"Redmond/tumalo, Bend, Oregon",$ 150,"Listed On: Wednesday, December 24, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Sold/////////Excellent condition single shot .fiber optic sight
353,http://www.armslist.com/posts/3845353,For Sale:  Savage .338 Lapua magnum 4x48x56 optics,"muskogee, Tulsa, Oklahoma","$ 3,800","Listed On: Tuesday, February 3, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .338 Lapua magnum for sale.  Love love this gun but would like to sale to fund other interest.  Counter sniper Gen 2 4x48x56 optic.  Msrp 3500 with all thr bells and whistles here's a link to it it's the DOH306 model 

http://www.countersniperoptics.com/cgistore/store.cgi?page=/new/product.html&setup=1&ida=75&idp=0&his=0&cart_id=8REDACTED

The rifle is a savage 110BA 26 inch carbon steel fluted barrel aluminum stock.  Msrp $2561.00. Here is the link with details 

http://www.savagearms.com/firearms/finder/

Gun have a $350 custom cerakote job gray/black camo with green and white speckles. This gun shoots makes 1000 yard shots easy.  Comes with a few boxes of ammo valued around 200 bucks.  Asking $4000"
354,http://www.armslist.com/posts/3845354,For Sale/Trade:  FOR SALE/TRADE: DESERT EAGLE .45 (aka JERICHO 941 IN ISRAEL):,"Goldsboro, NC, Greenville, North Carolina",$ 550,"Listed On: Wednesday, December 24, 2014",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"All steel  . It is  made by IMI (Israeli Military Industries) which makes it a bit rare. It comes with a holster, 3 magazines and cleaning brushes complete in original case. Only 100 rds down range. Being all steel the recoil is minimal. Handles GREAT, very accurate and fun to shoot! SWEET pistol."
355,http://www.armslist.com/posts/3845355,For Sale:  Bucket o bullets 22lr,"Independence, Northern Kentucky, Kentucky",$ 135,"Listed On: Wednesday, December 24, 2014",Ammo,no type,no type,no type,no type,"Remington bucket o bullets 22lr 1,400 rounds copper plated hp 135.00"
356,http://www.armslist.com/posts/3845356,"For Sale/Trade:  ☆☆New unfired Smith&Wesson M&P 15 Sport 5.56/223 w/ New scope, 2 mags and  4 boxes New ammo","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 801,"Listed On: Wednesday, December 24, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in factory box
Mn. Resident over 21 no felonies
Text: REDACTED"
360,http://www.armslist.com/posts/3845360,For Sale/Trade:  Glock 30sf Gen 3,"New Castle, Indiana, United States",$ 525,"Listed On: Wednesday, December 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 30sf Gen 3 up for sale/trade. Comes with 3 mags (1 12 round mag and 2 10 round mags), speed loader, and Blackhawk holster."
361,http://www.armslist.com/posts/3845361,For Sale/Trade:  M26 Taser w/cartlidges & holster,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, December 24, 2014",Handguns,American Tactical Imports                                                                                ,no type,Single Shot                                                                                ,Pistol,"im selling my M26 taser i dont seem to have use for it anymore and wanting to sell it. the cartlidges shoot up to 15 feet. comes with hard case and holster LMK
Clyde: REDACTED ALOHA & Have a good day $500 OBO"
362,http://www.armslist.com/posts/3845362,Want To Buy:  I'm looking for an ar15 a2 fixed stock,"blue ash, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got my dad an Ar for Christmas and he doesn't like the collapsible stock. I want an a2 fixed stock preferably like the one in the pic that's on my colt. I can pickup tonight tomorrow  or Friday before noon. Ill be traveli g from blue ash down 71 to his house near belterra, so anywhere along that route would be great. Id like to bring it to him friday at his christmas pafty so if i cant find one by then i'll just order one online unless you dont want much for yours and are very nearby. Thanks and merry christmas email call or text REDACTED. And please leave a number so I can contact you faster"
364,http://www.armslist.com/posts/3845364,For Sale:  Aim point comp m4s qrp2,"Raleigh/ benson/ smithfield/fuquay varina, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, December 24, 2014",Optics,no type,no type,no type,no type,Lnib aim point comp m4s 2 Moa with QRP2 mount have box and all paper work with it
365,http://www.armslist.com/posts/3845365,For Sale:  cva optima elite 50. 3006 combo,"wentzville, Missouri, United States",$ 400,"Listed On: Wednesday, December 24, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"this gun has a new thumbhole stock $170, has been cleaned thoroughly after every shooting session   used very lightly.  comes with 2 scope bases and 1 set of rings. will throw in a couple of scopes.    12 295 grain cva hollow point bullets .  It is sighted in and ready to hunt. 3006 barrel has 30 rounds through it. The barrels sparkle brightly."
367,http://www.armslist.com/posts/3845367,For Sale/Trade:  Kahr MK40,"Little Elm, Dallas, Texas",$ 420,"Listed On: Wednesday, December 24, 2014",Handguns,Kahr                                                                                ,40 S&W,no type,no type,This gunnis in great condition with no scuffs or scratches. Includes one mag. Sorry but I do not have the box. Must pick up in Little Elm. Text or email only do not call me. REDACTED
368,http://www.armslist.com/posts/3845368,Want To Buy:  Winchester trapper,"Crystal lake, Chicago, Illinois",Offer,"Listed On: Wednesday, December 24, 2014",Rifles,Winchester,no type,no type,no type,"Looking to buy or trade for a winchester trapper 357, 30/30 , 44 or 45 LC. Prefer pre safety or tang safety models but open to all."
369,http://www.armslist.com/posts/3845369,For Sale:  S&W M&P 40 Performance Center Ported,"northside, Columbus, GA, Georgia",$ 650,"Listed On: Wednesday, December 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Email if interested. Only 2 weeks old. Had something come up and have to sell.
370,http://www.armslist.com/posts/3845370,For Sale:   sporternized 303 enfield,"lees summit, Kansas City, Missouri",$ 350,"Listed On: Wednesday, December 24, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a sporterized enfield  some of the bluing is wearing off in some spots and some ( very minimal ) pitting on the barrel ( not very much 2 tiny sports )  inside is shiny  but it's still accurate as ever I have ammo also to make better trade hard case in pics not included ( can include for right price  ). If interested email or text REDACTED pick up in lees summit
371,http://www.armslist.com/posts/3845371,For Sale/Trade:  SKS  with accessories,"Midtown, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, December 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese SKS all numbers matching (except stock). It has a synthetic Monte Carlo stock, 35rd and 20rd magazines, 4x30 scope (different scope than pictured, longer) with nice see through mount, bi pod, bayonet, functional muzzle break. $640 invested but I'm realistic. Has never had a malfunction of any kind. Loves all ammo steel and brass."
372,http://www.armslist.com/posts/3845372,For Sale:  Beretta CX4 Storm 9mm Carbine Rifle with extras,"Monroe, Detroit, Michigan",$ 750,"Listed On: Wednesday, December 24, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm 9mm Carbine rifle in excellent condition.  Less than 200 rounds fired.  Includes 6 magazines (3 30-round and 3 10-round).  Comes with bi-pod foregrip and barrel shroud, along with Beretta hard case.  Will send pictures upon request.  Sorry, no trades.  $750 OBO.  Will drive reasonable distance to make deal."
373,http://www.armslist.com/posts/3845373,For Sale:  240 Rounds New 7.62x54R Russian MIL SURP 147 grain Ammo,"North COS, Monument, Colorado Springs, Colorado",$ 125,"Listed On: Wednesday, December 24, 2014",Ammo,no type,no type,no type,no type,"240 Rounds New 7.62x54R Ammo. Russian MIL SURP 147 grain, head stamp 60 / 85.  for Mosin Nagant, Dragunov, PKM, etc. $125 Monument, COS."
374,http://www.armslist.com/posts/3845374,For Sale:  Smith & Wesson .38 Special Model 36 [Lower Price],"Castleton, Indianapolis, Indiana",$ 375,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I’m selling my S&W .38 Special Revolver, Model 36 with Dymondwood Checkered round grips.  This gun was manufactured in the late 1960, from what I've been told.  I purchased it used, but it's good condition and the grips looks perfect.  I'm selling the gun by itself.  Price is FIRM!

New Manufacturer’s Suggested Retail Price: $749
Shows on Smith & Wesson website.

If you’re interested in buying in the Castleton area, send me an email.

NOTE:  Buyer must have an Indiana Driver’s License and Permit To Carry.

Model:  36
Caliber:  38 S&W Special 
Capacity:  5 Rounds
Barrel Length: 1.875”
Front Sight: Integral
Rear Sight: Fixed
Action:  Single/Double Action
Grip: Wood “Dymondwood” Checkered
Finish:  Blue
Overall Length:  6.94""
Material: Carbon Steel Frame
Weight Empty: 19.5 oz"
375,http://www.armslist.com/posts/3845375,"For Sale:  Walther Arms 2790025 PPX M1 9mm 4"" Blk 16+1 Blk Poly Grips","Fairhope, Mobile, Alabama",$ 300,"Listed On: Wednesday, December 24, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Walther Arms 2790025 PPX M1 9mm 4"" Blk 16+1 Blk Poly Grips (Made in Germany) with 300 rounds Winchester (200) and Fiocchi (100).  Approximately 200 rounds have been fired through the handgun. CCP and Alabama DL required for transfer. Awesome German made 9MM.  Comes with 2 clips and original box. My price includes the handgun ($397 bought new includes shipping and FFL transfer fee), ammo (total $100), bore snake (for cleaning) ($15) and original case. Cash only, no trades."
376,http://www.armslist.com/posts/3845376,For Sale:  22LR ammo  450rds,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Wednesday, December 24, 2014",Ammo,no type,no type,no type,no type,"I have 2 box Remington Golden bullets 225 rounds per box
Call at REDACTED"
