,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3173020,For Sale:  m&p 9 vtac,"West Palm beach, Palm Beach, South Florida",$ 600,"Listed On: Sunday, June 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson m&p9 vtac with case 2 mags and a blade tech  retention holster. .. $600..ccw and bill of sale req.
21,http://www.armslist.com/posts/3173021,For Trade:  .223 Dynamic Research Tech & Winchester Varmit Ammo..trade for 45acp or 9mm,"Mayflower, Little Rock, Arkansas",Offer,"Listed On: Thursday, July 31, 2014",Ammo,no type,no type,no type,no type,"I took in a trade a quantity of .223 ammunition, most of it is high quality of:

Will trade dollar to dollar for your value per Midway; must meet FTF in Mayflower Ark residents only. Per box prices follow

5 boxes, Dynamic Research Technologies, 20 per box, 55 gr @ 18.95 (venturamunitions)

3 boxes Winchester White Box FMJ @ $12.29 (Midway) 

2 boxes Winchester Varmit X Polymer Tip 55 gr @ $15.01 (Midway)"
22,http://www.armslist.com/posts/3173022,For Sale:  remington polished stainless*28''hart bbl...nice**223***,"roanoke rapids n c 27870, North Carolina, United States","$ 1,000","Listed On: Saturday, June 14, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,POLISHED*REMINGTON 700 SINGLE SHOT*28'' hart hvy bbl*polished...shoots 1/4 ''groups...............1000.00   or?
24,http://www.armslist.com/posts/3173024,For Sale:  NORINCO MAK 90 SPORTER AK 47 (TRADE),"SALEM, Salem, Oregon",$ 750,"Listed On: Saturday, June 14, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAK 90, MADE BY NORINCO, SPORTER.
1994 AK 47.
$750.00 CASH, FIRM
OR TRADE OF EQUAL VALUE"
27,http://www.armslist.com/posts/3173027,"For Sale:  20RD,50 bmg black tip ammo","monroe mi., Toledo, Ohio",$ 110,"Listed On: Saturday, June 14, 2014",Ammo,no type,no type,no type,no type,"706 grain armor pierceing steel core made in argentena new : not reload. made in the 1980s.This cartridge is used against lightly armored vehicles, protective shelters, and personnel, and can be identified by its black tip. this sale is for 20 rds. loaded hot."
28,http://www.armslist.com/posts/3173028,For Sale/Trade:  Norinco nhm 91 rpk lowered price best offer takes,"West Salem, La Crosse, Wisconsin",$ 950,"Listed On: Friday, June 20, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco nhm 91 with ak 74 style muzzle break dragunov stock and two mags with a galil foregrip mostly looking for trades open to anything  mostly looking for trades unless there is a good cash offer also can add to a trade if needed cell is 608293 o139 text offers or call if I don't answer in at work and will call back asap
29,http://www.armslist.com/posts/3173029,For Sale:  Springfeild xD 40 compact with holster 2 clips & original box,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Saturday, June 14, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfeild xD 40 compact only 25 rounds down range comes with gun holster clip holster 2 clips and original hard case call text REDACTED
350 firm"
30,http://www.armslist.com/posts/3173030,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, June 14, 2014",Handguns,no type,no type,no type,no type,.
31,http://www.armslist.com/posts/3173031,For Sale:  UTG HG416MF Free Float Quad rail for AR15,"Maryville, Knoxville, Tennessee",$ 25,"Listed On: Saturday, June 14, 2014",Gun,no type,no type,no type,no type,Used but in good condition free floating quad rail. Length is 9 inches.
32,http://www.armslist.com/posts/3173032,For Sale/Trade:  ** FATHERS DAY SPECIAL *** LNIB RWS 460 MAGUM 22 COMBO PACKAGE : > ),"southwest lake wylie, Charlotte, North Carolina",$ 600,"Listed On: Saturday, June 14, 2014",Rifles,no type,no type,no type,Rifle,That's right dad would love this one. Its a like new RWS 460 magnum the finest pellet rifle in the world along with a Hawke Elipse 6x24x50 30mm scope sitting on a UTG heavy duty mount. The scope has amazing clarity all the way out to the maz power setting and has red dot green dot with seven different levels of brightness settings.Also comes with 100$ worth of various pellets and a new Plano Air Glide case. This rifle will shoot 2 to 3 inch groups at 100 yards all day long and will drive a pellet right threw a 3/8 inch piece of plywood. Full lifetime warranty. I have not filled out the warranty yet. Everything was purchased from PYRAMID AIR 4 months ago. If you look on there site the rifle is 549 the scope is 300 and the mount 45 the ammo 100 the case 48. Also comes with all RWS cleaning supplies. YOU CAN KILL EVERY PEST IN YOUR NEIGHBORHOOD WITH THIS AND NOT GO TO JAIL!! SERIOUS BUYERS COME AND TRY IT OUT. ONE SFOT KILLS ON MUSKRATS HERE AT THE LAKE. Thanks for looking.
33,http://www.armslist.com/posts/3173033,For Sale:  Smith & Wesson sw1911sc,"Town Center, Hampton Roads, Virginia",$ 950,"Listed On: Saturday, June 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson sw1911sc

45auto with trijicon night sights

1mag, blue s&w case, spent casing, paperwork and lock

950.00

REDACTED"
35,http://www.armslist.com/posts/3173035,For Sale:  SIG 1911 RCS,"CENLA, Louisiana, United States",$ 750,"Listed On: Saturday, June 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig's stainless commander length barrel/slide on an aluminum officer size frame.  Novak style sites.  Comes with two Sig mags, two Kimber mags, fitted ambi thumb safety and original thumb safety."
36,http://www.armslist.com/posts/3173036,For Sale:  S&W .380 ACP Bodyguard,"Kingston MA, Massachusetts, United States",$ 325,"Listed On: Saturday, June 14, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale in a like new S&W .380 ACP Bodyguard. The S&W has a built in laser from the factory. I have only put 30 round threw it, and the gun shoots great! It come with 1 mag and a inside the pant holster and a outside the pant holster. This gun in its current condition will sell for $350.00 in the store. 
Model: BODYGUARD® 380
Caliber: .380 Auto
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Frame Size: Compact
Action: Double Action Only (Hammer Fired)
Front Sight: Stainless Steel
Rear Sight: Drift Adjustable
Grip: Polymer
Overall Length: 5.25"" / 13.3 cm
Weight: 11.85 oz / 335.9 g
Frame Material: Polymer
Material: Stainless Steel Finish
Finish: Matte Black
Purpose: Personal Protection
Professional / Duty"
38,http://www.armslist.com/posts/3173038,For Sale:  Ruger LCR 357,"Midtown, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, June 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition LCR 357 Mag.
Box & all paperwork
Ruger Lazermax lazer
Bianchi model 75 leather holster(fits only without lazer)
Blackhawk nylon holster(fits with lazer)
Around 80 rds of 357 & around 40 rds of 38
Over $675 retail for all.
Trades
I have a Glock 19c with stippled grip, Tru Glow Tritium sights & 2 mags.
I would trade both the LCR & 19c for a high end 1911. Colts, Kimber, Wilson Combat.
Pics for Glock upon request."
39,http://www.armslist.com/posts/3173039,For Sale:  BIGHORN 19ECB Gun Safe,"Renton, Seattle, Washington",$ 650,"Listed On: Saturday, June 14, 2014",Gun,no type,no type,no type,no type,"Only 1 year old BIGHORN 19ECB Gun Safe. Bought from Costco last year. Excellent safe. I have an electric dehumidifier bar that will go along with the safe.

$650. Willing to deliver for an extra fee (depending on location).

Check out the link below for pictures and specs.
http://www.costco.com/BIGHORN-19ECB-Safe.product.11642080.html"
40,http://www.armslist.com/posts/3173040,For Sale/Trade:  Flawless Smith & Wesson 1911,"Ensley, Pensacola, Florida",$ 1,"Listed On: Saturday, June 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is a ""Like New"" Smith & Wesson model S&W 1911. 5"" Barrel.  The gun is perfect. 50 rds shot through for functionality. Operated Flawlessly. This .45 caliber has set the standard in Semi Automatic Handguns for decades and continue to be ""Must Have"" in any collection. This particular model in stainless steel sells new for $1099.00 on sale.  Make me a reasonable offer and it can be yours today.  Please text for faster response. 850-207-265"
41,http://www.armslist.com/posts/3173041,For Sale:  WMD Guns NiB-X Full auto Bolt Carrier Group with Magpul FDE Cerakote,"Largo, Tampa/St. Pete, Florida",$ 180,"Listed On: Thursday, June 19, 2014",Gun,no type,no type,no type,no type,"These are WMD guns Nickel Boron BCG's with a Magpul Flat Dark Earth ceramic topcoat on the carrier itself.

The cerakote wears off the friction surfaces down to the nickel boron which will never wear off, the coloring remains permanent on all other surfaces.

Not interested in trades. Price is firm."
44,http://www.armslist.com/posts/3173044,For Sale:  U.S. Enfield 1917,"Muskego, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, October 6, 2014",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Cal. 30-06,    Box of 20 rds included.
Front and rear sight have been removed so scope is needed 3x9 scope is included.
Receiver and barrel are in very good condition.  Stock is original but is cut down.
Box of 20 rds included.
Buyer pays shipping."
45,http://www.armslist.com/posts/3173045,For Sale:  Kimber 1911,"chesterton, valparaiso, Gary, Indiana",$ 700,"Listed On: Saturday, June 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Kimber 1911 Custom II.  In excellant shape, it  has been fired, I bought it used several years ago and I have never fired it.  I have other 1911s and when I find time to shoot I prefer bringing one of my Colts.  I am sure there is a Kimber fan out there that would enjoy owning and shooting this one.
Prefer cash but will consider other Colts on trade"
46,http://www.armslist.com/posts/3173046,For Trade:  Glock 26 gen 3 for a glock 19,"Branford, New Haven, Connecticut",Offer,"Listed On: Saturday, June 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a like new glock 26 gen 3. It comes with 3 mags, pierce grip extensions for all 3, extended slide release, and a stainless steel guide rod. I have the stock guide rod too. It has a total of 150rds through it. No scratches, no dings. I also have a desantis IWB holster for it."
47,http://www.armslist.com/posts/3173047,For Sale:  22lr ammo,"Port Richey, Tampa/St. Pete, Florida",$ 60,"Listed On: Saturday, June 14, 2014",Ammo,no type,no type,no type,no type,"1 box - 550 rds - remington golden hollow point
6 boxes - 50 rds - eley
1 box - 325 rds - federal

Take it all package deal. Ftf local trade only"
48,http://www.armslist.com/posts/3173048,For Sale:  WMD Guns NiB-X Full auto Bolt Carrier Group with OD Green Cerakote,"Largo, Tampa/St. Pete, Florida",$ 180,"Listed On: Saturday, June 14, 2014",Gun,no type,no type,no type,no type,"These are WMD guns Nickel Boron BCG's with a ceramic topcoat on the carrier itself.

The cerakote wears off the friction surfaces down to the nickel boron which will never wear off, the coloring remains permanent on all other surfaces.

Not interested in trades, price is firm."
49,http://www.armslist.com/posts/3173049,For Sale:  CMMG AR15 14.5 bbl Carbine Perm. A2 Flash,"Columbia, Columbia, Missouri",$ 900,"Listed On: Saturday, June 14, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new rifle!  Bought and never shot.  Comes with original box and 2 30round magazines.
14.5 in barrel carbine with magpul flip up rear sight.  

I paid $1125.00  Still have the receipt."
50,http://www.armslist.com/posts/3173050,For Sale:  SMITH AND WESSON 19-4 357 MAGNUM,"CARTHAGE, Jackson, Mississippi",$ 600,"Listed On: Saturday, June 14, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,SMITH AND WESSON 19-4 357 MAGNUM. 2.5 INCH BARREL. 90% CONDITION. WE WILL SHIP TO YOUR FFL. SHIPPING IN 25.00 USPS PRIORITY. WE MUST COLLECT 7% MS SALES TAX IF DELIVERED IN MS.
51,http://www.armslist.com/posts/3173051,For Sale/Trade:  Glock 26 Gen 3 + 2 Magazines,"North, Cincinnati, Ohio",$ 475,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly brand new G26 with 2 - 10rd Mags (1 with pink ext)

Mainly looking for cash or unconverted Saiga rifle. But open to other trade offers"
52,http://www.armslist.com/posts/3173052,For Sale/Trade:  Kahr cw .40,"Pollocksville, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, June 14, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a like new .40 with less than a box put thru it looking to sell or trade. Prefer a glock but I will consider a M&P in good condition NO JUNK! Buyer must meet and pay for transfer I will do the same for trade.
53,http://www.armslist.com/posts/3173053,For Sale:  1955 Smith & Wesson 38 Special,"yelm rainier olympia, Seattle, Washington",$ 500,"Listed On: Saturday, June 14, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"gun is in excellent shape

call or text REDACTED"
54,http://www.armslist.com/posts/3173054,For Sale/Trade:  Lee Enfield SMLE No.4 Mk1,"Murrieta, Riverside, California",$ 475,"Listed On: Saturday, June 14, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale my Enfield No.4 Mk1. It's an all matching #s gun down to the magazine. Mirror bright bore, one of the best I've seen on a surplus rifle. I believe it is Longbranch i.e. Canadian production. It's a great shooter and has the desirable peep/ladder sight combination. This gun has been taken good care of and hasn't seen corrosive ammo since I've owned it.

I'm asking $475, located in Murrieta. Happy to ship for an extra $25 within CA, $35 out of state. Cash and Carry to all C&R holders.

I will also consider trades for a mint K31 Swiss rifle + Ammo/cash."
55,http://www.armslist.com/posts/3173055,For Sale:  DPMS AR 10 lower,"Brattleboro, Vermont, United States",$ 310,"Listed On: Monday, June 23, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never assembled DPMS AR 10 stripped lower. Comes with buffer tube. $310 OBRO.
56,http://www.armslist.com/posts/3173056,For Sale:  CCI #41 small rifle 5.56 primers,"Largo, Tampa/St. Pete, Florida",$ 35,"Listed On: Saturday, June 14, 2014",Reloading,no type,no type,no type,no type,"Have 2000 CCI 41 small rifle 5.56 military primers for sale

$35 per 1000

Price is firm."
57,http://www.armslist.com/posts/3173057,For Sale:  Thompson Center 50 Cal Muzzleloader,"CENLA, Louisiana, United States",$ 250,"Listed On: Saturday, June 14, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson's take on a Hawken 50 Cal.  Rifle is in excellent condition.  I've never shot it.  It's 30 years old.  Has a tangent rear sight and the typical barrel leaf rear sight.  The tangent is broken but still useable or removable, if you like."
58,http://www.armslist.com/posts/3173058,For Sale:  900 rounds PMC X-TAC 5.56,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, June 25, 2014",Ammo,no type,no type,no type,no type,"900 Rounds PMC X-TAC 5.56, 62Grain Green Tip.  $400"
59,http://www.armslist.com/posts/3173059,For Sale:  GLOCK NEW MODEL 19 GENERATION 4 .9MM CAL,"San Diego, San Diego, California",$ 300,"Listed On: Saturday, June 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS A USED BUT NEW IN THE BOX GENERATION 4 MODEL 19 S.AUTO PISTOL FROM GLOCK WITH THE NEW GRIP FRAME AND REPLACABLE BACK STRAPS, IT IS IN 9MM CAL. WITH A 4"" BARREL, WHITE OUTLINE FIXED REAR AND WHITE DOT FRONT SIGHT,COMES WITH A FIRED CASE, 4 BACK STRAPS, 3 FACTORY 15 ROUND MAGAZINES,LOADING TOOL,THE ORIGINAL BOX AND MANUAL.*** emmank@yandex.com"
60,http://www.armslist.com/posts/3173060,For Sale:  weatherby mark v deluxe 300weatherby mag,"vero beach,melbourn,port st lucie, Orlando, Florida",$ 875,"Listed On: Saturday, June 14, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"condition 9 of 10, 24""bbl.leupold base and rings.$875 can work with you on price a little.within reason.happy to answer any questions feel free to call or text.REDACTED thnks for looking scott"
61,http://www.armslist.com/posts/3173061,"For Sale:  price drop, ruger m-77 .270 with extras","eagle, Boise, Idaho",$ 600,"Listed On: Saturday, June 14, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Ruger M-77 .270 lh looks brand new with a new leupold M-8 scope, sling, ammo, brass, bullets, and reloading dies all for $600 or trade preferably for a varmint rifle"
62,http://www.armslist.com/posts/3173062,For Sale/Trade:  Springfield XDM 5.25 9mm,"Oak Ridge, Knoxville, Tennessee",$ 650,"Listed On: Saturday, June 14, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 5.25 in 9mm. Have all original equipment, plus one extra mag(4 total). Mags are 19 round. Great competition weapon. Consistently placed 1st or 2nd in my division in IDPA. Selling because I've built another competition pistol."
63,http://www.armslist.com/posts/3173063,For Sale:  Mission First Tactical BattleLink Minimalist Stock in Black,"Largo, Tampa/St. Pete, Florida",$ 45,"Listed On: Saturday, June 14, 2014",Gun,no type,no type,no type,no type,"This is the lightest Stock on the market! With heavy input from operators we utilized the minimal amount of material while maintaining all the necessary functionality.


Battlelink Stocks are the evolution of battlefield technology manufactured using a specially developed reinforced, super tough polyamide from DuPont's Military Plastic Division.  Putting the stock to your shoulder is the foundation of any stock. Holding true to the basics while adding functionality with the minimal amount of material possible was our goal. With heavy input from operators from all spectrums we saw the need to make a stock that offers all of the functional requirements while keeping the weight under 6 ounces. This stock adapts and changes to your environment or operational needs by utilizing custom accessory mounts and is able to accept a new optimized sling configuration. This ultimately makes our stock the lightest in today's AR accessories market."
65,http://www.armslist.com/posts/3173065,For Sale:  Ruger M77 338 Win Mag,"South College Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Saturday, June 21, 2014",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,no type,Rifle,"Ruger M77 338 win mag bolt action with scope great hunting rifle some waer on stock tab safety 
500 Or best Offer 

Will trade for ; over and under shotgun, AK 47 , 45-70 , a really good crossbow, or something fun or cool"
66,http://www.armslist.com/posts/3173066,For Sale:  FN SCAR 17s 308 / 7.62NATO,"CENLA, Louisiana, United States","$ 2,500","Listed On: Saturday, June 14, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR is two years old and has about 1500 rounds fired through the barrel.  It's been epoxy painted OD green, and is easily removeable to go back to the original color, black.  Comes with box, papers, lock, Magpul selector switches, and a GG&G angled cocking handle."
