,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3829020,For Sale:  FN 15 AR-15 New in Box,"NW OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, December 19, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box, below cost

FN 15™ Carbine

    5.56x45 mm
    Semi-automatic only

RECEIVER

    Hard-anodized aluminum
    Flat-top receiver, M-1913 MIL-STD rail at the 12 o'clock position
    A2-style front sight, removable carrying handle with sight

BARREL

    Button-broached, chrome-lined
    A2-style compensator
    1:7"" RH twist

STOCK

    Collapsible, 6-position with sling mount
    Two-piece, single heatshield, oval handguard

OPERATING CONTROLS

    Ergonomic safety lever and magazine release
    Forward assist

MAGAZINE

    Aluminum body
    Low friction follower
    AR-style
    30 round capacity


Cold Hand Arms, LLC has Oklahoma's largest selection of Class 3 items and AR15 accessories, including the holy grail, a main battle tank with a 120mm live gun! We are a retail storefront location located inside the New Top Notch, Indoor 100 yard Wilshire Gun Range, open 6 days a week for your convenience. Walk-ins are welcome, no need to make an appointment. We are stocking dealers for all the major suppressor manufacturers, so you are able to pick the perfect suppressor for your application.

Silencers start at $149 (mention this ad and you will get it for $125). Our prices are ALL below MSRP and are competitive with online stores. We don't charge extra for credit card usage.

We do all the paperwork for you. We are set up for E-File. E-File has not been working for 7 months (our government can't make webpages). Mail-in is currently the only option. The wait time is currently 4 months. Our knowledgeable staff has experience in everything class 3, it is our life. We have even been featured on the Military Channel.

For more information, please call, visit our website or stop by the store!

Cold Hand Arms, LLC
615 W Wilshire, Suite 1400
Oklahoma City, OK 73116

10am-8pm Tuesday - Saturday
11am-6pm Sunday

www.ColdHandArms.com
405-418-GUNS (4867)"
21,http://www.armslist.com/posts/3829021,For Sale:  Mustang Munitions FN 5.7 Cleaned brass,"Pelham, Birmingham, Alabama",FREE,"Listed On: Friday, December 19, 2014",Reloading,no type,no type,no type,no type,"Up to 2,600 pieces of cleaned FN 5.7 brass at .10 cents per piece"
24,http://www.armslist.com/posts/3829024,For Sale:  7.62 ammo and spotting scope,"Sparks-Reno-Carson, Reno, Nevada",$ 1,"Listed On: Friday, December 19, 2014",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 boxes of 7.62 x 39 ammo 20 rnds in each box
Also a Tasco spotting scope 18x36x50
For trade for other ammo"
25,http://www.armslist.com/posts/3829025,For Sale:  Mustang Munitions Cleaned 7.62 x 39 Brass,"Pelham, Birmingham, Alabama",FREE,"Listed On: Friday, January 9, 2015",Reloading,no type,no type,no type,no type,700 pieces of clean 7.62 x 39 brass at .20 cents per piece
27,http://www.armslist.com/posts/3829027,"For Sale:  Colt 1911 - .38 Super, 1937 VINTAGE, 97% FACTORY FINISH, BANGER","Kansas city, Kansas City, Kansas","$ 2,400","Listed On: Friday, December 19, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 - .38 Super, 1937 VINTAGE, 97% FACTORY FINISH, BANGER.This is new , it's necver been fired before excet from the factory.Beyond words, this is an offer you just can't resist."
28,http://www.armslist.com/posts/3829028,For Sale:  S&W 40 compact,"bogart, watkinsville area, Athens, Georgia",$ 475,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a smith and wesson m&p 40 compact i bought about a year ago brand new,still have the receipt from the purchase. put maybe 200 rounds through it. it comes with the case three mags, 2/10 round clips and a 15 round clip and a add on grip for the extended clip.includes 100 rounds of fmj's. text or call and ill send u pictures. DJ is the name, REDACTED.
475 OBO"
30,http://www.armslist.com/posts/3829030,For Sale:  500 rounds of PPU FMJ 123gr. brass 7.62x39,"East Dundee, Illinois, United States",$ 225,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,"I'm selling 500 rounds of PPU FMJ 123gr. brass 7.62x39 

Very clean ammo 

No trades 

Valid foid required 

225.00"
31,http://www.armslist.com/posts/3829031,For Sale/Trade:  Bersa BP9cc,"Richmond, Indiana, United States",$ 365,"Listed On: Friday, December 19, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BP9cc
2 single stack 9mm mags.
50-75 rds. fired
hard case & papers"
32,http://www.armslist.com/posts/3829032,For Sale:  3 Bulgarian 7.62 30rd black waffle mags,"Derby, Wichita, Kansas",$ 100,"Listed On: Friday, December 19, 2014",Magazines,no type,no type,no type,no type,"Inserted in rifle to check fit, loaded and then stored. Not breaking up lot. FTF in the Derby area, prefer not to ship but I can for $10. Steel reinforced lightweight synthetic, best AK mag on the market
Ammo not be included!"
34,http://www.armslist.com/posts/3829034,Want To Buy:  1911 ($400-500),"Tuscaloosa, Tuscaloosa, Alabama",$ 450,"Listed On: Friday, December 19, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a decent 1911 in really nice condition. Will pay price stated above and can travel a little to meet. 

PT 1911
ATI 
Springfield 
Etc"
35,http://www.armslist.com/posts/3829035,For Sale:  Mustang Munitions .357 Sig Cleaned Brass,"Pelham, Birmingham, Alabama",FREE,"Listed On: Friday, December 19, 2014",Reloading,no type,no type,no type,no type,"Up to 1,400 pieces of cleaned .357 Sig brass at .20 per piece"
36,http://www.armslist.com/posts/3829036,For Sale:  Hi Point 995ts & Ammo,"Muncie, Indiana, United States",$ 1,"Listed On: Friday, December 19, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Hi Point 995ts. Purchased new in October. About 100 rounds through the rifle. Added a new Bushnell Trs-25 red dot. Comes with 3 factory mags, mag holder in the stock,  factory rear sight and a soft rifle case. Will include 1100 rounds of ammo, 200 rounds brass and 900 rounds aluminum cased. Rifle is in perfect condition. $600 firm. No trades. Text REDACTED if interested."
37,http://www.armslist.com/posts/3829037,"For Sale:  Brown Bess, WW1, and WW2 Rifles, and Curios and Relics","Fairfax/Centerville/Chantilly/, Northern Virginia, Virginia",FREE,"Listed On: Friday, December 26, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Just sold almost every rifle I have.

I have a few left.  


1 Mauser 98k from DOT made in 1943.  It has the front hood and and cleaning rod.  It was a russian capture so it is mixed matching.  Doesnt have the X.  It has the nazi marks on the stock and barrel.  $450



1 Springfield M1 Garand 1941 6 digit series with 3 Bandoliers, about 40 rounds, sling and CMP case with documents, mixed matching $1200

1 Repro  Brown Bess Musket  marked DUBLIN CASTLE  with bayonet and muzzle plug, flash protector, leather cover, $500

Mexican M 1902 Mauser made in 1903 given to mexico used in Mexican Civil War,  ALL MATCHING NUMBERS COMPLETELY, including rod, with stock markings in place, I've only seen one of these in my life time,    $2000




I may be willing to negotiate on some of the prices but not all.   

I really would only like to sell to only Local Virginians.    

If you would like to have it shipped, to you then of course you probably know the drill.  

FFL or Curious and Relics License.   and an additional $45 for shipping

Thanks for your time and I hope everyone has a great christmas and happy new years!

Send me an email, and if you would like photos quicker then give me your cell number and I'll text you photos.

Best !"
38,http://www.armslist.com/posts/3829038,For Sale/Trade:  POSP 8x scope and AK parts,"West End / Laurel, Billings, Montana",$ 240,"Listed On: Friday, December 19, 2014",Optics,no type,no type,no type,no type,"This is an almost new 8x42 Posp scope and mount. It's the same one here -> http://www.atlanticfirearms.com/component/virtuemart/shipping-accessories/posp-8x42-1000m-rangefinder-ak-detail.html?Itemid=0

We only took it out in the field 3 times. Nothing wrong with it, just not my style. There is a cut in the outer layer of the padded case from over-zealous package opening.

$240 - can ship for additional $10

Also have a collapsible AK stock that will fit square back AK's with the tang, and other Ak parts."
39,http://www.armslist.com/posts/3829039,For Sale:  Savage 410 Single Shot Shotgun,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, December 19, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"1930s era Savage single shot. Very good condition, light, and safe. Good learner gun."
40,http://www.armslist.com/posts/3829040,"For Sale:  1911 RANGE OFFICER .BY SPRINGFIELD 45ACP 5"" AS PARKERIZED W/GEAR","NE Cape Coral, South West Florida, Florida",$ 775,"Listed On: Saturday, June 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Details.  Springfield 1911 RANGE OFFICER .45ACP 5"" AS PARKERIZED W/GEAR
New Full size 5""  or commander 4""
E mail George  sale price just $775.00.  
We have S&H many 1911's in stock let us know

FEATURES
-Forged carbon steel, parkerized frame
-Cross Cannon Double Diamond Cocobolo grip
-Forged carbon steel, parkerized slide
-5"" stainless steel match grade barrel
-Fully adjustable target sights
-Two 7-round, blued steel magazines

Additional Information

Manufacturer	Springfield Armory
420 West Main St
Geneseo, IL 61254
1-800-680-6866
www.springfield-armory.com
Manufacturer Part Number	PI9128LP
Item Number	GPI9128LP
UPC	706397888145

AMBIDEXTROUS SAFETY	N
BARREL LENGTH IN INCHES	5.0000
CALIBER	.45ACP
DRILLED AND TAPPED	N
FINISH	PARKERIZED
FRAME MATERIAL	STEEL
GRIP MATERIAL	COCOBOLO WOOD
MAGAZINE CAPACITY	7.0000
NUMBER OF MAGAZINES INCLUDED	2.0000
TYPE ACTION FUNCTION	SEMI-AUTO
TYPE OF SIGHTS	ADJUSTABLE
WEIGHT IN OUNCES. 40.00"
41,http://www.armslist.com/posts/3829041,For Sale:  S&W 15-22p Pistol like new. Very Rare. with upgrades.,"Maricopa, Phoenix, Arizona",$ 700,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hard to find, pistol version of the 15-22 rifle.  Grip upgraded to Magpul (Can switch out for Hogue if you wish), also upgraded charging handle to aluminum.  Original box/manual. Excellent Condition.  25 round mag. Will entertain trades up and down for threaded pistols or Pistol caliber rifles."
42,http://www.armslist.com/posts/3829042,For Sale:  RUGER SR22 PURPLE,"NORWALK, Des Moines, Iowa",$ 349,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,NEW RUGER SR22 PURPLE  REDACTED
43,http://www.armslist.com/posts/3829043,For Sale:  Spikes Tactical ST-15 in 5.56/.223,"Flowery Branch, Georgia, Atlanta, Georgia",$ 996,"Listed On: Monday, January 19, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Firearm pictured is a Spikes Tactical ST-15 AR-15 in 5.56/.223. The gun is pre-owned but is in like new condition. The gentleman we got the gun from actually built it himself and said that he shot the gun less than ten times. Comes  with3 45 rd magazines, and  the one 10 round magazine in the Fab Defense collapsible stock. Also has the heavier bull barrel as well. More pictures are always available  upon request. Please ask any questions you may have before we make a deal, as we dont want there to be any confusion whatsoever, and we want the buyer to be completely satisfied as well. 

We offer lay-away on all firearms, 20% down and 30 days to pay balance.
All Lay-aways beyond 30 days will be 35% down

We pride ourselves on our competitive prices and great customer service.

Buyer is responsible for all FFL transfer fee's on their end. 

We accept Cash, USPS money orders, and credit/debit payments 

Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. 

Not for sale where prohibited by law. 

All used guns are sold AS-IS.

Call us with any questions! REDACTED

HOURS are M-F 10am-7pm or Sat 10am-5pm. 

Thanks for looking. 

Doctor Cash Coin and Pawn
4103 Winder Hwy
Flowery Branch, GA 3054"
44,http://www.armslist.com/posts/3829044,Want To Buy:  COLT 1911's,"VA, Virginia, United States","$ 2,000","Listed On: Friday, December 19, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for Colt 1911's ... price based on cond...esp interested in older military models...   cash in hand ... Thanks
45,http://www.armslist.com/posts/3829045,For Sale:  Custom Sig Sauer P250 compact,"Downtown St Pete, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, December 26, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"P250 Compact with Sig Night Sites.  Custom laser engraving done at the factory.  This truly is one of a kind because I designed it myself and had Sig make it.  US forces Afghanistan logo engraved on the top of the slide.  On the right side of the slide is ""Operation Enduring Freedom"" and Si Vis Pacem Para Bellum which is Latin for If You Want Peace, Prepare For War.  Feed Ramp polished and night sights installed by the Sig Custom Shop ($140 cost)."
46,http://www.armslist.com/posts/3829046,For Sale:  Savage 410 Single Shot Shotgun,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, December 30, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"1930s era Savage single shot. Very good condition, light, and safe gun for learners."
48,http://www.armslist.com/posts/3829048,For Sale:  GLOCK 42  380,"NORWALK, Des Moines, Iowa",$ 400,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,NEW GLOCK 42  380 CAL  REDACTED
49,http://www.armslist.com/posts/3829049,For Trade:  high end ar15 build for sbc,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, December 19, 2014",Vehicles,no type,no type,no type,no type,"Looking to trade my high end ar15 build for a complete, ready to run sbc. (Prefer 350)
Email/call for and with details!

REDACTED"
50,http://www.armslist.com/posts/3829050,For Sale:  Marlin 22 LR Semi-Automatic,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Friday, December 19, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Marlin 22LR Semit automatic. Some pitting on the top of the barrel but otherwise in very good condition
52,http://www.armslist.com/posts/3829052,For Sale:  I.O. Inc. AK-47 7.62x39,"Midtown, Tulsa, Oklahoma",$ 850,"Listed On: Friday, December 19, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great rifle to add to your collection, or to give to that special someone for an amazing holiday gift! I.O. Inc. AK-47's are proudly made in the USA. It comes with a with after market parts such as a quad-rail system, Tapco four point adjustable butt stock, Tapco muzzle rise/flash reducer, extended mag release for fast reloads, hogue fitted grip, and a fore grip. Plus it comes with two 30 round magazines, and one five round magazine. Call or text Ethan Roberts if interested. REDACTED"
53,http://www.armslist.com/posts/3829053,For Sale:  1911 fire storm .45 with almost full boxes of ammo/2 mags,"stacy MN, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Friday, December 19, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a 1911 fire storm govt was made in spain shoots great was workin on refinishing it but never finshed it dose need to be reblued because some has been removed i just dont have time to do it any more plus im movin need the extra cash all send u pics if u wana see it. To contact me faster cause im not always on my email my cell is REDACTED txt or call names David
54,http://www.armslist.com/posts/3829054,For Sale:  RUGER BLK HAWK 44,"NORWALK, Des Moines, Iowa",$ 469,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"USED RUGER BLK HAWK  BLUED 61/2 ""   REDACTED"
55,http://www.armslist.com/posts/3829055,For Sale/Trade:  Glock 23 with 3.5 trig jb lone wolf conversion,"Medford, Medford, Oregon",$ 650,"Listed On: Friday, December 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with box under 100 rounds extended mag release
Lone wolf 9mm conversion barrel comes with
4 mags 2 9mm,2 40 cal 3.5 lb trigger job i have stock trigger"
56,http://www.armslist.com/posts/3829056,Want To Buy:  Russian SKS Original,"Reno, Reno, Nevada",$ 500,"Listed On: Friday, December 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I am a Tula SKS, matching numbers all original"
57,http://www.armslist.com/posts/3829057,For Sale:  Dan Wesson 357 Magnum CTG,"Canal Fulton, Akron, Ohio",$ 400,"Listed On: Friday, December 19, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is blue and has wood grips, 6"" barrel, 6 shot revolver, in really good condition with a little blue wear on the end of the barrel from being carried in a leather holster. The gun comes with the leather holster, quick loader and belt carrier, barrel wrench, barrel feeler gauge, (2) Allan wrenches, box of hollow points. The gun looks to have been fired very little. The sights are fixed."
58,http://www.armslist.com/posts/3829058,For Sale:  Purchased for 800 two years ago,"fairdale, southend, Louisville, Kentucky",$ 750,"Listed On: Friday, December 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale Black Ruger P95 9mm handgun..rarely used maybe fired only 4 or 5 times.
