,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3543015,For Sale:  Winchester 555 Value Pack .22lr,"within city limits, Bowling Green, Kentucky",$ 30,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"Winchester 555 Value Pack .22lr, 36 grain, hollow point - 4 boxes / $30 per box"
16,http://www.armslist.com/posts/3543016,For Sale:  ISSC Austria M22 semi-auto .22lr,"Wichita, Wichita, Kansas",$ 209,"Listed On: Friday, January 2, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in box. 1x 10rd magazine. Adjustable rear sight. Ambi safety/decocker.

$209



90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
18,http://www.armslist.com/posts/3543018,For Sale:  Adams Arms piston carbine,"NW OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, October 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms carbine mid-length piston, 16"" barrel. Has MOE rifle stock, MOE+ grip, MOE trigger guard, strike industries fde DTOM dust cover, MOE handguard that's taller than regular to fit the piston, scout mount with or without the flashlight, and AFG. Very clean, only 2 mags thru it. Does NOT include mag or red dot. No trades"
19,http://www.armslist.com/posts/3543019,For Sale:  84 rounds of .300 win mag ammo for sale winchester,"lakewood, Denver, Colorado",$ 1,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,age 18+ I'll I.D. if you look young. Simple rounds from bass pro. Winchester 180 grain bullets never fired in plastic cases. Cases are include in whatever price we agree on unless you bring your own. Thanks
21,http://www.armslist.com/posts/3543021,For Sale:  LNIB Ruger LC9s with many extras $525,"East, Fort Smith, Arkansas",$ 525,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Ruger LC9s with only 50 rounds downrange....this is the new striker fired version of the LC9 and it is a sweet shooting pistol.....I ran 50 rounds through it from 7 yards and came up with basically 1 ragged hole....extras are additional 7rd mag, DeSantis tuck this II IWB holster, LaserMax red laser, 3 boxes of Remington Ultimate Defense 124gr hollow points and the 50 rounds left from 100 round box of Remington FMJ's.....I paid $370 for the gun,$75 for the ammo,$45 for the extra mag,$100 for the LaserMax, and $25 for the holster so I am firm on the listed price.....the only reason I am selling is I want to get a S&W Shield 40.......REDACTED thanks for looking"
22,http://www.armslist.com/posts/3543022,For Sale/Trade:  AK Pistol Package - Zastava M92,"Seattle/Bellevue, Seattle, Washington",$ 725,"Listed On: Saturday, September 27, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK Pistol for trade toward your AR upper/lowers, optics, other cool AR things, OD green stuff, Glock 30S, 1911, cash or any other entertaining offer...

It's an upgraded Zastava M92 and 5 loaded mags with about 100 rounds fired.  Included with the original equipment and handguards:  

-Midwest Industries quad-rail (installed)
-Magpul AK grip, Hogue AK grip
-a 6"" faux suppressor
-3 PMags filled with Arsenal brass ammo 
-2 Yugo mags filled with steel-core brass ammo 
-Extra 50 rounds of Arsenal brass

I would be willing to add ammo, mags or cash to make the deal right:  make me an offer!  If this isn't right for you, thanks for your time.  I have a good guy card (you need one to pay cash) and will meet at your convenience in the greater Seattle and Eastside area.

As far as value for gun, mags, handguards, and ammo:  $725.  If you want the pictured Streamlight TLR-2, its worth another $200."
24,http://www.armslist.com/posts/3543024,For Sale:  Mossber 500ATP - tactical police - pre 590,"Ozaukee county, Milwaukee, Wisconsin",$ 240,"Listed On: Saturday, September 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590ATP - Tactical Police. Pre 590 Mossberg riot gun. Produced in late 70's, early 80's. Holds 7+1 rounds. Cylinder bore. Bayonet is NOT included. Trades possible, I can add cash."
25,http://www.armslist.com/posts/3543025,For Trade:  CZ-52,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 27, 2014",Handguns,no type,7.62x25 Tokarev,no type,no type,"I have a 1954 CZ-52 for trade. Excellent condition for a 60 year old gun, works perfectly. Comes with 2 clips, a maintenance tool and original holster. I will even throw in a ammo pouch. I have seen others on here for $300 bucks or more, I just want a trade."
26,http://www.armslist.com/posts/3543026,For Sale:  SW SD9VE with Apex Trigger,"O'Fallon, St. Louis, Missouri",$ 330,"Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new SW SD9VE that shoots flawlessly and accurate.  Here are the facts:
*  Has Apex trigger installed
*  Very low round count < 200
*  Comes with 2 16 round magazines
*  Shoots ball and HP with no issues
*  Comes with original paperwork and plastic case"
27,http://www.armslist.com/posts/3543027,For Sale/Trade:  glock 21c,"seminole, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,i have glock 21c laser max guide rod night sights 4 mags all factory parts 1000+ rnds of ammo 40 rnds of pp ammo  300 rnds down range text REDACTED
28,http://www.armslist.com/posts/3543028,For Sale:  glock 19 gen3,"hawkins, Tri-cities, Tennessee",$ 360,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with everything from factory and a black hawk surpa holster shot abt 100rounds thru it not a scrath or spot anywhere must have ccp
30,http://www.armslist.com/posts/3543030,For Sale:  ISSC Austria M22 Muddy Girl semi-auto .22LR,"Wichita, Wichita, Kansas",$ 249,"Listed On: Saturday, December 27, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in box. 1x 10rd magazine. Adjustable sight. Ambi safety/decocker.

$249



90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
31,http://www.armslist.com/posts/3543031,For Sale:  S&W MP40C,"Fairfield, Cincinnati, Ohio",$ 400,"Listed On: Saturday, September 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale only is a Smith and Wesson M&P 40C.  Comes with 2 mags and factory case and grip back straps.  I can send pictures on request.  Call or text Phil at REDACTED. Please leave a message if I don't answer.
32,http://www.armslist.com/posts/3543032,"For Sale:   NEW GLOCK 27 40 S&W CAL 2 MAGS, LOADER, GLOCK CASE, etc., $485. NO SALES TAX !!","Lexington, Columbia, South Carolina",$ 485,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW: Glock 27 40 S&W Caliber with 2 Mags, Speed Loader and Glock Case.  $485.  NO SALES TAX !!

Also, all paper work, cleaning brush, lock, factory round,  $499. .  FTF in a public place.

Great Concealed Carry and personal protection pistol. 

Provide a contact number and I can give you a call.  NO TRADE OFFERS PLEASE!"
33,http://www.armslist.com/posts/3543033,For Sale/Trade:  Saiga 20ga converted,"Caldwell, Ohio, United States",$ 850,"Listed On: Friday, October 3, 2014",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a fully converted Saiga 20ga. G2 trigger group. ATI light kick adjustable stock with finger groove pistol grip. Tapco forearm with finger grove grip. Carolina Shooters supply low brass reliability kit. DPH six position gas plug. Will come with 2 factory mags, an all steel 8rd mag and the clear 12rd mag. 4mags total. Have factory hardware and original box. Gun runs great, will shoot low brass ammo! Phone or text #REDACTED
Make take trade on Kimber Master Carry Pro, Super Carry Pro and HD model."
34,http://www.armslist.com/posts/3543034,For Sale:  FOR SALE,"BARTLESVILLE / NORTH TULSA, Oklahoma, United States",FREE,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"22 LR 4065 ROUNDS, FACTORY , IN BOXS. WINCHESTER / REMMINGTON, AUTO MAG, GOLDEN BULLET.                40 CAL S&W . 500 ROUNDS, NEW FACTORY AMMO. WINCHESTER / REMMINGTON.
22 LR- .08 CENTS ROUND 325$
40 S&W .45 CENTS ROUND  225$

ALSO GLOCK 23 40S&W , PAC GRIP, LEATHER SIDE HOLSTER, 4 CLIPS / 2 HIGH CAP, SPEED LOADER. ASK 500$ WILL MAKE DEAL ON ALL.
 180 GR FMJ, IN BOXS 50 / 100."
35,http://www.armslist.com/posts/3543035,For Sale:  Hi-Point 995 9MM w/ Accessories,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 259,"Listed On: Thursday, October 2, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"I have for sale a Hi-Point model 995 9MM with TruGlo sight, two extra magazines, and front grip. Very cool and a great deal!! If oyu are interested please come in or contact us and ask for Chris or Darren."
36,http://www.armslist.com/posts/3543036,"For Sale:  PSA ar15 16"" Heavy Stainless barrel, PSA lower with blackhawk kit","Aurora, Portland, Oregon",$ 625,"Listed On: Saturday, September 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"PSA premium Upper with 16"" heavy stainless barrel, Medium length gas tube.
PSA lower with black hawk grip and stock, with h2 buffer and Magpul BAD lever
 i was/am going to build a dual caliber ar with quick barrel swap and my black out barrel is carbine length gas system and i dont want to mix the two. 

Will sell just the upper and bcg for $400 seperate or whole gun for $625 (no scope!!)"
37,http://www.armslist.com/posts/3543037,For Sale:  Stainless Unfired Ruger SP101,"Richmond exit 95, Lexington, Kentucky",$ 500,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have not fired this pistol & i purchased it new .has wood grip inserts,Beautiful,powerful . Concealed Carry permit holders only CALL or text REDACTED Includes box & papers that came with it"
38,http://www.armslist.com/posts/3543038,For Sale:  80% lower,"Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Monday, May 21, 2018",Gun,no type,no type,no type,no type,"Forged 80% machined lower, in the white. The material is 7075-T6

No background check required to purchase this item

$60"
40,http://www.armslist.com/posts/3543040,For Sale:  Savage model 116,"NE GR, Grand Rapids, Michigan",$ 525,"Listed On: Saturday, September 27, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"stainless steel model, with scope, accutrigger, sling, gun lock, all paperwork 300 win mag"
41,http://www.armslist.com/posts/3543041,For Sale:  525 round Remington golden bullet .22,"Tri county, Cincinnati, Ohio",$ 180,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"I have 6 boxes 3,150 rounds for 180 bucks and will meet in tri county only.  

Need the money to get some used tires for my truck today.  513 390 361four my name is john"
43,http://www.armslist.com/posts/3543043,For Sale:  Kimber Pro Tactical Special Edition,"Tyrone Mall vicinity, Tampa/St. Pete, Florida",$ 950,"Listed On: Thursday, October 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pro Tactical Special edition, 4in barrel
fitted with Sarges custom grips and synthetic wrap around grips 
includes 3- 7 round magazines.
Not interested in trades prefer face to face transactions
Previously asking $1050 now $950.
I'm selling 2 of my 3 Kimbers whichever is left will make me happy."
44,http://www.armslist.com/posts/3543044,For Sale:  Colt Mark IV Series 80 Officers ACP,"North Dayton, Dayton, Ohio",$ 750,"Listed On: Saturday, September 27, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,You are looking at a Colt Officers ACP. This pistol is in good overall condition. Fired a handfulof times and always cleaned after each use. Will come with one six round magazine and the original colt box. CHL preferred. No lowball offers. Thanks for looking!
45,http://www.armslist.com/posts/3543045,For Sale:  380 tulammo 2 boxes 100 rounds,"Lafayette, Lafayette, Indiana",$ 20,"Listed On: Saturday, December 6, 2014",Ammo,no type,no type,no type,no type,2 boxes of 380 ammo. $20 text me at REDACTED
47,http://www.armslist.com/posts/3543047,"For Sale:  REMINGTON 870 ""TACTICAL"" 12ga 6+1 LIKE NEW FOR $300 FIRM, WILL INCLUDE A COYOTE TAN GG&G 3 POINT SLING AT NO EXTRA COST","Lexington, Columbia, South Carolina",$ 300,"Listed On: Saturday, September 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 ""TACTICAL"" 6+1=7 LIKE NEW $300. FIRM FOR THE SHOTGUN,  I WILL INCLUDE A COYOTE TAN GG&G 3 POINT SLING AT NO EXTRA COST.  

The $300. price is firm, so any offer of less than $300. will be rejected.  

A QUALITY REMINGTON 870 ""TACTICAL"" HOME PROTECTION/SELF DEFENSE SHOTGUN.
THE SLING WHICH WAS approx. $65.

NO TRADES WANTED!!  PRICE IS MORE THAN FAIR AND IS FIRM."
48,http://www.armslist.com/posts/3543048,For Sale:  Walther PK380 Never been fired!,"Fianna, Fort Smith, Arkansas",$ 400,"Listed On: Saturday, September 27, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box and never been fired. This gun is perfect for concealed carry. The slide is easily manipulated and the recoil is almost non existant . (I have two other pk380`s) This makes them not only perfect for carrying, but for woman shooters as well. It has a great feel to it and extremely light weight at only 1.2 lbs with an empty magazine. Also included is a lasersight retailed at $99. My number is REDACTED."
49,http://www.armslist.com/posts/3543049,For Sale:  big horn arms .22 short,"fond du lac/west bend, Wisconsin, United States",$ 200,"Listed On: Thursday, April 28, 2016",Handguns,no type,no type,no type,Pistol,big horn arms wtn-s.d 22 short mint target pistol call REDACTED
50,http://www.armslist.com/posts/3543050,For Sale:  Taurus Public Defender Judge w/ Holster,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Thursday, October 2, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a Taurus Public Defender Judge revolver chambered for .410/45 LC. This pistol is very fun to shoot and comes with a holster for carry. If you are interested please come in or contact us and ask for Chris or Darren
53,http://www.armslist.com/posts/3543053,"For Sale:  Uberti Cattleman .357mag/38 special; 7 1/2"" barrel, deluxe grips.","Lemont/Lockport/Joliet Southwest suburbs, Chicago, Illinois",$ 360,"Listed On: Saturday, September 27, 2014",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Uberti Cattleman Single Action Army revolver in .357 Mag.; highly figured deluxe Walnut grips, light trigger pull, very accurate, a great gun.   Made in Italy.  About ten years old, lightly fired.  Only $360.00 OBO."
54,http://www.armslist.com/posts/3543054,For Sale:  9mm beretta,"eustis fl, Orlando, Florida",$ 750,"Listed On: Saturday, September 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9 mm beretta FS    with 4-- 9mm para clips,  belt clip for magazines, Blackhawk conceal holster, nylon rug, with box and carry case,  almost factory new  all"
55,http://www.armslist.com/posts/3543055,For Sale:  Used Glock 36 with Night Sights,"Winter Park, Orlando, Florida",$ 500,"Listed On: Saturday, September 27, 2014",Handguns,Glock,no type,no type,no type,"Slightly used Glock 36 with box, 3 mags, and Tru Dot Night Sights.

Call REDACTED


Combat Shooting Sports

7608 Aloma Ave
Winter Park, Fl. 32792


Buy, Sell and Trade


www.Combatshootingsports.com"
56,http://www.armslist.com/posts/3543056,For Sale/Trade:  900 rnds BVAC 9mm hollow point,"Clarksville, Clarksville, Tennessee",$ 220,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"I'm stepping out of the 9mm world so I'm selling my ammo.  894 rnds.   I cracked open a new box and shot another mag last time I was at the range.

Bulkammo.com is showing them for 14.25/bx ($261 for 900rnds).  I'll sell the lot for $220obo."
57,http://www.armslist.com/posts/3543057,For Sale:  Marlin Model 444S,"Troy, St. Louis, Missouri",$ 600,"Listed On: Saturday, September 27, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Have you been searching for that perfect yet rare caliber that's powerful enough to take down those pesky bears and buffalo, but still suitable for your every day deer hunting needs? Well look no further, you've come to the right place! This is a Marlin model 444s caliber 444...heavy barrel, lever action rifle in good condition except for a slightly cracked stock which is visible in picture. 

Pawn Bucks
11 Lincoln Center 
Troy, MO 63379
REDACTED"
58,http://www.armslist.com/posts/3543058,For Sale:  Mossberg 500 JIC 12ga Pistol Grip  *BONUS*,"Milwaukee-Franklin-Racine, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, September 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Comes with an additional stock attachment

See pics..   $300 O.B.O.

Call or Text 1-REDACTED   No emails please, thanks"
59,http://www.armslist.com/posts/3543059,For Sale:  Glock 23 Gen3  (OBO),"Bellview, Florida, United States",$ 410,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen3 2 mags and box, very good condition. Please excuse my terrible photography. The Glock is in really nice shape. $410 OBO."
60,http://www.armslist.com/posts/3543060,For Sale/Trade:  Ruger 10/22 50th Anniversary model,"AIlbuquerque (Westside), Albuquerque, New Mexico",$ 250,"Listed On: Tuesday, October 21, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is the stainless model with a black stock. It comes with factory magazine as well as a ruger bx-25 X2 50 round magazine. No box or papers, has about 250 rounds down the barrel"
61,http://www.armslist.com/posts/3543061,For Sale/Trade:  LNIB Nikon Prostaff with 3-9x40 mm BDC reticle,"Hanover, PA (Near York, PA), Harrisburg, Pennsylvania",$ 100,"Listed On: Saturday, September 27, 2014",Optics,no type,no type,no type,no type,Had this for about a year. Gently used and in great condition. Included is everything you would get if you bought new. Scope rings are not included.
62,http://www.armslist.com/posts/3543062,For Sale:   JOHN DEERE 11.5 hp Pressure Washer 3300 psi 3.2 gpm 35' Hose $395. (Used 4 hrs.),"Lexington, Columbia, South Carolina",$ 395,"Listed On: Saturday, September 27, 2014",Miscellaneous,no type,no type,no type,no type,"JOHN DEERE 11.5 hp Pressure Washer 3300 psi 3.2 gpm 35' Hose $395.  Used about 4 hrs.

11.5 hp  Commercial grade
Original cost $695.  SELL FOR $395. FIRM 

- Pressure Rating - 3300 PSI
- Flow Rate - 3.2 Gallons per Minute
- Usage - Heavy-duty
- Engine Brand - Briggs & Stratton
- Engine Displacement - 250 Cu. Centimeters
- Engine Series - 1150 Series OHV
- Engine Horsepower - 11-1/2 Hp
- Engine Displacement - 15.24 cu in. (250 cc)
- Fuel Type - Gasoline"
63,http://www.armslist.com/posts/3543063,"For Sale:  Winchester model 94, 30-30 w/mounted scope,  1957,  great condition -  $500","Wyandotte, Detroit, Michigan",$ 500,"Listed On: Saturday, September 27, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great looking and straight shooting  winchester 3030
REDACTED
REDACTED
REDACTED

Chris"
64,http://www.armslist.com/posts/3543064,Want To Buy:  L.N.I.B. Smith and Wesson model 28,"NE Ohiio, Cleveland, Ohio",Offer,"Listed On: Saturday, September 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WTB: Like new mint condition Smith and Wesson model 28 Highway Patrolman, must be in like new mint condition, 4"" barrell, original grips, motivated buyer here with cash in hand"
65,http://www.armslist.com/posts/3543065,For Sale/Trade:  Remington 7400 and Glock 30sf,"DOWNRIVER, Detroit, Michigan",$ 550,"Listed On: Saturday, September 27, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 in great shape. Currently has OD green synthetic furniture on it but I have the original wood set. Gun will come with approx. 100rds of ammo, bipod, 3-9x40 scope, ammo sleeve, 2 10rd mags, 1 factory 4rd mag and both sets of furniture. 


Glock is basically new. Has under 300rds through it, brass only! With the purchase of the gun will come two 10rd mags, speed loader, supra holster, chrome kit, 60rds of good self defense ammo, back strap with the dovetail, the original sights and carry case.
Would like 550 cash for each gun. Trade value is HIGHER. 


REDACTED call or text anytime."
66,http://www.armslist.com/posts/3543066,For Sale/Trade:  cz 453 ammerican 22lr,"somerset, Lexington, Kentucky",$ 625,"Listed On: Saturday, September 27, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"lnib, has been bedded/floated, burris signature rings, single set trigger,,all papers, box, etc, been shot approx. 200 rounds,,625 cash/trade on other guns, prefer revolvers, bolt action rifles"
68,http://www.armslist.com/posts/3543068,For Sale:  Buck Gardner tangle free Malard decoys - New never used,"West Metro/ Minneapolis/ St. Paul, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Saturday, September 27, 2014",Hunting,no type,no type,no type,no type,12 Brand new Buck Gardner tangle free Malard duck decoys for sale never usedperfect condition.
70,http://www.armslist.com/posts/3543070,For Sale:  Remington 870 Express 20 gauge,"Midwest city, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, September 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my Remington 870, just moved up to the big boys and got a 12 gauge so I don't need this one anymore.  Let me know if any questions.  REDACTED.  Kyle"
71,http://www.armslist.com/posts/3543071,For Sale:  9mm star pistol,"las cruces, Las Cruces, New Mexico",$ 150,"Listed On: Saturday, September 27, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my 9mm star pistol. All black. Works great. Can text for picsat REDACTED
73,http://www.armslist.com/posts/3543073,For Sale:  PRICE DROP: Pre-1964 Winchester Model 100 in Rare .284 cal,"Pittsburg, Southeast, KS, Kansas","$ 1,100","Listed On: Friday, October 24, 2014",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a 1962 Winchester Model 100 in .284 cal. This model has the hand-checkered stock before they went to the pressed basket weave to cut costs. Blueing and stock are in excellent shape and bore is very sharp. Includes 3-9x40 scope and a partial box of Winchester super x ammo. Asking $1,100 OBO."
76,http://www.armslist.com/posts/3543076,Want To Buy:  L.N.I.B. Smith and Wesson model 28,"NE Ohio, Sandusky, Ohio",Offer,"Listed On: Saturday, September 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WTB,: Like new mint condition Smith and Wesson model 28 Highway Patrolman with 4"" barrell and original grips"
78,http://www.armslist.com/posts/3543078,For Sale:  Winchester 94AE 357 magnum lever action rifle,"eastside, El Paso, Texas",$ 900,"Listed On: Monday, October 6, 2014",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"In excellent condition Winchester 94AE 357 magnum lever action rifle,has no wear or scratches on metal or the wood.text at REDACTED"
