,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/3877046,For Sale:  NIB Winchester 32-20 ammo,"South nashville, Nashville, Tennessee",$ 40,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,51 rounds of literally impossible to find 100 gr lead Winchester 32-20 win ammo.. Asking $40
47,http://www.armslist.com/posts/3877047,For Sale:  AR15 in 762x39,"Dripping Springs, Austin, Texas",$ 975,"Listed On: Saturday, January 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"•	Ar15 in 762X39, 15 in free floating rail, (3) 30 round magazines, muzzle break, Magpul grip and stock, red dot optic. $975.00 REDACTED"
48,http://www.armslist.com/posts/3877048,For Sale:  Norinco AKM-47S,"Jupiter, Palm Beach, South Florida","$ 1,300","Listed On: Saturday, January 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco AKM-47S Pre-Ban rifle in 7.62x39

Rifle is an early 1980s Sile, NY import. It's got a fixed stock but is marked S, who knows why. All matching parts, buttstock oiler, original Chinese OD sling with original 30rd mag. I've got 4 Korean 30rd mags as well. 

$1300 obo. Trade for FAL, PTR, M1A, AR10s or quality AKs/ARs in 7.62/5.45/5.56. I love battle rifles. 

Call/text REDACTED"
49,http://www.armslist.com/posts/3877049,For Sale:  S&w Shield 9mm fs/ft,"Quakertown, Allentown, Pennsylvania",$ 325,"Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new s&w shield 9mm. Gun has shot flawless. I'm more into revolvers so I'd like to sell it or trade for something else. 

Includes 2 stock mags. 7 and 8 round with extension. Box and original documents included also. I have 2 boxes (100 rounds), of target ammo and 1 box (20 rounds), of federal hollow points I can include if interested. 

Trades:
Sp101
Ruger ""six"" snub
J frames (s&w)
K frame snubs (s&w)
LCR 

Sorry, not looking for any taurus/Rossi guns. 

Price without ammo is $325 plus transfer. 

Price with ammo is $350 plus transfer. 

Will meet at Donleys gun shop on rt309 during operating hours. I'm free evenings an weekends."
50,http://www.armslist.com/posts/3877050,For Sale:  zastava m85 pap,"MARYVILLE, Knoxville, Tennessee",$ 750,"Listed On: Saturday, January 3, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Selling my lightly used ""pistol"". Comes with 3 steal mags and the ordinal plastic one. Shot less than 50 tines. Shots 223/556"
52,http://www.armslist.com/posts/3877052,For Sale:  BNIB Glock 26 Gen 3 9mm,"SE Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new, never fired Glock 26 Gen 3 9mm with 2 mags with pinky extensions, hard case and everything that came from the factory except the paperwork.  $550.00 cash, might consider trades.  No revolvers, rifles or shotguns.  I can not receive text on my cell phone.  Contact me thru armslist or call nine1eight seven0six three3five6.  Not available after 4pm."
53,http://www.armslist.com/posts/3877053,"For Sale:  Springfield XD 40 Tactical with 5"" barrel","Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, January 3, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XD 40 Tactical in great shape with all factory stuff and 2 extra factory magazines (4 Total).  $450.00 OBO.  FTF transactions in SE Edmond only please.  Must be willing to sign firearms bill of sale.  Thanks
54,http://www.armslist.com/posts/3877054,For Sale/Trade:  HiPoint 4095TS 40 S&W Carbine Great Condition,"South Gainesville, Gainesville, Florida",$ 300,"Listed On: Saturday, January 3, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a HiPoint Carbine chambered in 40 S&W. Comes with 2 mags, carrying case, and a red dot optic sight. It's about a year old, and I've never had any issues with it. This is NOT the ugly, older style carbine, this is the newest model with the skeletal stock. Shoots great, accurate, always goes bang. Text me at 813-seven74-two8one8 and I'd be glad to send pictures. 
Nick"
55,http://www.armslist.com/posts/3877055,For Sale/Trade:  xbox 360 (red ring death),"marion county, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 3, 2015",Miscellaneous,no type,no type,no type,no type,I have a Xbox 360. I bought off someone else they said it worked perfect but of course it doesn't. this would be perfect for someone who knows how to fix or has time too because I do not. just hit me up with a offer. I'm open to trades too. it comes with two controllers and 3 games
56,http://www.armslist.com/posts/3877056,For Sale:  American Arms pistol grip shotgun,"Alabaster, Birmingham, Alabama",$ 150,"Listed On: Saturday, January 3, 2015",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"American Arms single shot 12 gauge pistol grip shotgun - made in Italy - takes up to 3"" shells - 20"" barrel - folds small $150. Local only. Cash only. Must have Alabama driver license and pistol license to purchase."
57,http://www.armslist.com/posts/3877057,Want To Buy:  CZ-75 Champion,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Saturday, January 3, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for a CZ-75 Champion new, used, doesn't matter as long as price is right! Will pay cash and meet face to face."
58,http://www.armslist.com/posts/3877058,For Sale:  Two Custom AR15 Pistols,"Lancaster, Harrisburg, Pennsylvania",$ 550,"Listed On: Friday, January 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have two AR15 Pistols in 5.56/223 that I need to sell to fund some bills

Both are PSA complete mil-spec lowers and have PSA Lower Parts Kit and Pistol Buffer Tube Installed

One upper is built on an Aero Precision Upper Receiver and has RRA Forward Assist and Dust cover.  It has an 8.25"" Melonite Coated Barrel with a 7"" free float Quad Rail and Pistol Length Gas tube.  Only Fired For Function.  Has standard A2 Bird Cage Flash Hider.  (Currently on consignment at BACKWOODS OUTFITTERS in Columbia, PA for $599.99 and I no longer have power over the price).  For me to take this off consignment, I would have to pay $60.  

The other Upper is built on an Anderson Arms Upper Receiver and has RRA Forward Assist and Dust cover.  Has a 10.5 Stainless Steel barrel with a Carbine Length gas system.  Upper has a 10"" free float quad rail and standard A2 Bird Cage Flash Hider.
Price is $550

*Please dont ask me what I can do for both.  I have no longer have any power over the gun that is on consignment.  

These are pistols and must be transferred at an FFL around Lancaster/York/Harrisburg"
59,http://www.armslist.com/posts/3877059,For Sale:  Cva optima with leupold,"Thomas, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, January 3, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Cva optima w/ leupold grandslam muzzleloader 3x9
61,http://www.armslist.com/posts/3877061,For Sale:  Winchester Super- X Power Point .270 wsm 150 Grain,"Mandeville, New Orleans, Louisiana",$ 30,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,$30 dollars a box. I have over 20 boxes to sell.
62,http://www.armslist.com/posts/3877062,For Sale/Trade:  dpms ar 15,"grants pass, Medford, Oregon",$ 0,"Listed On: Thursday, January 8, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a dpms 223 5.56 ar15 flat top w/ 4x 12x 40 busnell scope . two 30 round pmags adjustable stock and three hundred rounds of green tip ammo that i would like to trade . i received the the gun from a friend of mine that needed help moving . i would rather have a nice sidearm then a big rifle .  i dont know for sure what these go for but judging by what i see on armslist i know that they are easily fair trade for a good pistol . no hi points
64,http://www.armslist.com/posts/3877064,For Sale:  Winchester Blue .32WS Lever Action Rifle,"Roswell, Atlanta, Georgia",$ 900,"Listed On: Saturday, January 3, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Blue .32WS Lever Action Rifle 

This is a rifle is in excellent condition and includes a Bushnell scope and an Allen shoulder strap. 

We have a variety of handguns and firearms. 

We are located 615 Holcomb Bridge Road, Roswell, GA 30076. 

Our store hours are 10:00am to 6:30pm. 

Phone Number REDACTED"
65,http://www.armslist.com/posts/3877065,For Sale:  Silencerco Osprey 45 Suppressors in Stock,"Grand Rapids, Grand Rapids, Michigan",$ 900,"Listed On: Thursday, February 26, 2015",NFA,no type,no type,no type,no type,"Hello

We have Silencerco Osprey 45 suppressors in stock and ready for transfer on either Form 3's or Form 4's. Price is $900 with Michigan residents paying sales tax.

Why buy from GI Services, Inc? We are a class 3 FFL/SOT specializing in suppressor and class 3 firearm sales...We are one of the highest volume suppressor dealers in West Michigan. All suppressor buyers receive the following benefits...

1. Every one who buys a suppressor can purchase a firearm of their choice at dealer cost (must be purchased before suppressor transfer is complete).
2. We can help you through an attorney establish a NFA Special Assets Trust.

We are here to help. let us know if you have any questions.

GI Services, Inc
Jeremy Beadner, President
REDACTED"
66,http://www.armslist.com/posts/3877066,For Sale:  2011 Victory Crossroads,"NE, Springfield, Missouri","$ 9,850","Listed On: Saturday, May 30, 2015",Vehicles,no type,no type,no type,no type,"2011 Victory Crossroads like new condition, only 3800 miles, 106 c.i., 6-speed, cruise control, saddle bags, light bar, floor boards, highway pegs and bars."
