,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/3585180,For Sale:  Finnish M39 and M91,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Monday, October 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Finnish M39 barrel maked 1941 and a Finnish M91 with barrel marked 1941.  I haven't checked the reciever dates.  Both are in good condition.    The m91 still has the sling swivels.  If you'd like them as a Package deal, I can sell them for $600 combined.  If you'd like them individually then they are each $350.

Not matching.  I am firm on the price.  I will ship as long as you send me your FFL Dealers License and you assume the shipping costs and insurance of $45 per rifle"
181,http://www.armslist.com/posts/3585181,For Sale:  Baby Eagle .45 great condition,"Hillsboro, Portland, Oregon",$ 460,"Listed On: Thursday, October 9, 2014",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,It's an amazing .45. I received it in a trade. Not a bunch of bullets through it. I have lowered the price to move quickly. $460
182,http://www.armslist.com/posts/3585182,For Sale:  ARSENAL SLR107-34 Triangle Sidefolder 7.62X39MM AKM,"Cornelius, OR, Portland, Oregon",$ 999,"Listed On: Friday, January 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"See more high res photos here: http://cascadianarms.com/collections/rifles/products/arsenal-slr107-34-sidefolder-7-62x39mm-akm

The SLR107-34 is a 7.62x39 caliber AKM with a stamped receiver and chrome lined hammer forged barrel. It features a standard bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, black polymer furniture, scope rail, left-side folding triangle stock, and stainless steel heat shield. Included with the SLR107 is a 10-round US made magazine, sling, oil bottle, and cleaning kit. 

SPECIFICATIONS
Caliber: 7.62 x 39 mm
Total Length (with muzzle brake): 937 mm (36 7/8 in.)
Folded Length (with muzzle brake): 695 mm (27 3/8 in.)
Barrel Length: 415 mm (16 1/4 in.)
Rifling: 4 grooves
Twist Rate: 1 in 240 mm (9.44 in.)
Weight without Magazine: 3.31 kg (7.3 lbs.)
Muzzle Velocity: 710 m/s (2,329 fps)
Effective Range: 500 m (550 yds)
Maximum Range: 1,350 m (1,480 yds)
Rear Sight Range: 800 m (875 yds)"
183,http://www.armslist.com/posts/3585183,For Sale:  taurus 82,"macomb, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, October 9, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a taurus 82 revolver 38 spc. In really good condition.... im looking to mainly trade for a semi auto preferably 9mm I can send more pics on request. Will also sell for cash.
Any question plz txt REDACTED plz send pics of trade"
184,http://www.armslist.com/posts/3585184,For Sale:  1thousand rnds of cci 22lr,"Covington, Atlanta, Georgia",$ 150,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rnds of CCI 22 lr ammo they are 40 grn soft points
$150.00
REDACTED"
185,http://www.armslist.com/posts/3585185,For Sale:  H&R Ultra Slug Hunter 12 Gauge rifled-slug shotgun,"Skiatook, Tulsa, Oklahoma",$ 220,"Listed On: Tuesday, December 2, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Harrington & Richardson Ultra Slug Hunter 12 Gauge rifled-slug shotgun. With 24″ fully-rifled barrel, sling swivels, and hammer spur extension. This rifled-shotgun has seen very little field use and is almost new. Impress your friends with this massive caliber rifle! 99% condition, no box or paperwork. $220"
186,http://www.armslist.com/posts/3585186,For Sale:  Kimber Ultra Crimson Carry II 45,"Aurora, Denver, Colorado",$ 800,"Listed On: Thursday, October 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have this crimson carry II in .45 I bought about 2yrs ago and have probably fired fewer than 100 rounds through it.  It sits in the safe and I'd rather convert to cash for some camera equipment that I'd get more use from.  This is in pristine condition in the carry case.
187,http://www.armslist.com/posts/3585187,For Sale:  AR 15 Lower Parts Kit LPK Brand New,"California, California, United States",$ 60,"Listed On: Thursday, October 9, 2014",Gun,no type,no type,no type,no type,Lower parts kit for the AR15 brand new part contact me at REDACTED
188,http://www.armslist.com/posts/3585188,"For Sale:  NEW Rossi R92-51011 Stainless .357 Mag Lever-Action Rifle with 24"" Octagon Barrel for sale in Tooele","Tooele, Utah, United States",$ 569,"Listed On: Monday, January 5, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

***TooeleShootingSupply.com***

 Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a brand new, factory fresh and hard to find Rossi R92 .357 mag lever action rifle.  This model features a 24″ octagon barrel and stainless steel construction.

 I just have one in stock, and have it priced to sell for only $569.00.

Rossi R92-51011 .357 Mag Rifle with 24″ Stainless Octagon Barrel, Hardwood Stock, Crescent Butt Plate, 12-Round Tubular Magazine

Rossi 357 Magnum Lever Action w/24″ Octagon Stainless Barrel/Walnut Stock
Rossi recreates the culture of the Western frontier based on the legendary 1892 Winchester. This R92 is available with a 24 inch full octagon barrel, hardwood stock, crescent butt plate, and a stainless finish.

SPECIFICATIONS:
Category: FIREARMS – RIFLES
Action :Lever
Caliber :357 Magnum
Barrel Length :24″
Capacity :12 +1
Trigger :Single Stage
Safety :Thumb safety
Length :41 1/2″
Weight :7.7 lbs
Stock :Walnut
Finish :Stainless
Mfg Item No:R9251011"
189,http://www.armslist.com/posts/3585189,For Sale:  Polish AK-74 Tantal sporter fixed wood stock,"Capital hill, Helena, Montana",$ 800,"Listed On: Thursday, October 9, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an awesome shooting Polish Tantal AK-74 sporter rifle with fixed wood stock and handguard. The barrel was just replaced by a professional gunsmith with an american made green mountain barrel. The sights are now almost perfictly aligned (not canted at all) and it is a much higher quality barrel than the original Century arms barrel that was in it (if you do a google search you will find that the century barrels were often the wrong diameter and caused keyholing). the gun now shoots great, i can shoot a 1-2"" group a 50 yards with surplus ammo and i'm not the best shot. I have only fired about 120 rounds through the new barrel. the rifle comes with 3 original ak-74 magazines. the original lower handguard, a Bulgarian ak sling, and 540 rounds of surplus ammo."
190,http://www.armslist.com/posts/3585190,For Sale/Trade:  Canik TP9 and Yugo SKS for ?,"Warren County, Missouri, United States",$ 700,"Listed On: Thursday, October 9, 2014",Rifles,Century International Arms                                                                                ,9mm Luger (9x19),no type,no type,"Canik TP9 in 9mm with original box 2 18 rd mags, holster, and back straps.  Superb shooting pistol with 0 malfunctions.  Also have a 1970's production Yugo SKS all original condition w blade bayonet.  Good bore, stock shows normal wear, its an excellent shooter.  This has the flip up factory night sights.

FTF with Missouri residence."
191,http://www.armslist.com/posts/3585191,For Sale/Trade:  kimber ultra cary II,"Okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, October 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale kimber ultra carry II come with original hard case, paper work, and 3 mags 
700 obo
Text me REDACTED ( I will not ship)"
192,http://www.armslist.com/posts/3585192,For Trade:  Hi Point 995 With extras,"Zanesville, Columbus, Ohio",Offer,"Listed On: Saturday, October 25, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"I have for trade a Hi Point 995 in 9mm
It's a tack driver, been well taken care of.

Comes with two 10 round mags with brand new factory bases
Eurolux scope and rail mount plus brand new AR style factory sights just installed today.
Sling hardware and nylon sling

Looking to trade for guns only

Looking for auto handguns in .380 9mm .40 or .45
Wheelguns in .38 .44 357 or .45
Auto loading Shotguns in 12 guage


I guarantee a response by email unlike the other jokers on this site

Worst I can say is no

*edit* I know there have been some problems with armslist forwarding emails, you can email me directly at REDACTED"
193,http://www.armslist.com/posts/3585193,"For Sale:  BGA ""PIG ASSAULT"" BOLT, REMINGTON MODEL 700 TACTICAL, .308 WIN, 16.5"" BARREL WITH YHM MUZZLE BRAKE, UTG 4-16x44mm 36 Color IR, Mil-Dot Reticle","michigan, Michigan, United States",$ 600,"Listed On: Thursday, October 9, 2014",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"Remington Model 700 Tactical ""PIG ASSAULT BOLT"", 16"" barrel in .308 Win. 6"
194,http://www.armslist.com/posts/3585194,For Sale/Trade:  Keltec p32 with Crimson trace laser,"Manchester, Manchester, New Hampshire",$ 1,"Listed On: Thursday, October 9, 2014",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Keltec P32 with Crimson trace laser added guns in excellent condition with talon grips polished feed ramp and barrel gun comes with 2 mags factory case and some ammo, I have 300.00$ into the gun it self and the laser was 200.00$ Make me a fair cash offer. Email with a contact number."
195,http://www.armslist.com/posts/3585195,For Sale:  Remington model 597 22 Long Riffle with pink camo stock.,"Brandon, Jackson, Mississippi",$ 175,"Listed On: Thursday, October 9, 2014",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"This gun is new, with box and paperwork and has never been fired."
196,http://www.armslist.com/posts/3585196,For Sale/Trade:  Federal & Remington 16 Gauge 2 3/4 inch Deer Slugs Shotshells trade for other ammo.,"Pickerington, Columbus, Ohio",$ 0,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes of Federal 16 Gauge 2 3/4 inch Hollow Point Hi-Shok Slugs and 6 boxes of Remington 16 Gauge 2 3/4 inch Hollow Point Rifled Slugs. 

I no longer have a 16 Gauge and have no use for these. I am really looking to trade for other ammo I could use or just sell all."
197,http://www.armslist.com/posts/3585197,For Sale:  Hunting Ammo,"palm harbor , fl., Tampa/St. Pete, Florida",$ 80,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,Remington 32 win special 170 gr. soft point core lock - 70rds.
198,http://www.armslist.com/posts/3585198,For Sale:  Smith and Wesson 19-5 nickel plated .357 magnum in excellent condition!,"Ellet, Akron, Ohio",$ 640,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Vintage Smith and Wesson 19-5 nickel plated .357 magnum in excellent condition! The gun has a 4 inch barrel and Original wood grips (Also in excellent condition). Possible trades for guitars, guns, antiques or anything of value considered. Call 330-8Ol-14Ol, No text messages please!"
199,http://www.armslist.com/posts/3585199,For Sale:  Chinese SKS Type 56 7.62x39mm,"Skiatook, Tulsa, Oklahoma",$ 449,"Listed On: Tuesday, January 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS Type 56 7.62x39mm All numbers matching. 20″ barrel with wood stock and handguard. Muzzlebrake, recoil pad and sling included. No spike bayonet or cleaning rod. 98% condition, no box or paperwork $449"
200,http://www.armslist.com/posts/3585200,For Sale:  No Trades,"Mobile 251 209 5285, Mobile, Alabama",$ 800,"Listed On: Thursday, October 23, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Maxus 12 Gauge Shotgun
has about 500 rounds thru it very clean very well taken care of comes with.
Original Box
All Booklets & Warranty Card 
Stock Shim Kit
Stock Extension Pull Ring
Competition Plug
2 Extended Chokes IM & Skeet
3 Flush Mount Chokes Full - Mod - IC / This is all the pics I have of the gun. I am the original owner. No Trades"
201,http://www.armslist.com/posts/3585201,For Sale/Trade:  West German Sig Sauer P226,"Springfield, Dayton, Ohio",$ 550,"Listed On: Thursday, October 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade, is my nickel plated P226. It is a 1990 West German model. Extremely nice weapon with very smooth action. I have put 200 rounds though the pistol myself with no malfunctions of any kind, and is extremely accurate. Gun does have a fair amount of holster wear but is internally excellent. It comes with a total of 3 mags, 1 of which is the factory nickel plate mag. I also have a fobus holster holster to go with it.

For fastest response text 937-869-512 zero

Must be 21+ with valid OH driver license, or ccw."
202,http://www.armslist.com/posts/3585202,For Sale:  NIB Weatherby Mark V Accumark 270,"Littleton, Denver, Colorado","$ 1,495","Listed On: Thursday, October 9, 2014",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box. We ordered this in for a customer and he decided that he did not want it. We are selling it at our cost. You can come see it at rockyourglock 9892 titan park circle #7 Littlteon CO 80125 or call REDACTED for more info
WEATHERBY
MARK V ACCUMARK 270WBY SS/SYN
BLUE RECEIVER FLUTED SS BBL
270 WBY Mag
UPC: REDACTED70     MFG MDL #: AMM270WR6O"
203,http://www.armslist.com/posts/3585203,For Sale:  870 express Remington 12ga pump,"midwest city, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, October 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express 12ga 2 3/4"" and 3""in a 28"" vent rib barrel with 3ea rim chokes full, mod, imp. It is in very good condition come with pistol grip new in package. call 405-four08-oneone98"
205,http://www.armslist.com/posts/3585205,For Sale/Trade:  Para expert carry .45 and bullet proof vest,"Central, Janesville, Wisconsin",$ 900,"Listed On: Thursday, November 27, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a para expert carry 45 that I'm looking to trade or sell I'm looking for another high end 45 the gun has about 200 rounds through it performs flawlessly comes with 4 8 rd mags comp-tac iwb holster a set of vz operator tac2 grips and original grips and a para cleaning kit n range bag can add a men's large second chance bullet proof vest Kevlar rated for 44 mag or cash for the right deal let me know what ya got to trade or 900 obo
206,http://www.armslist.com/posts/3585206,Want To Buy:  looking for quality reloaded ammo 40/357 sig,"Central Kentucky, Lexington, Kentucky",Offer,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,"Looking for good reloaded ammo in 40 and 357 sig .  possibly more calibers 
I'm just looking to target shoot a little cheaper"
207,http://www.armslist.com/posts/3585207,For Sale:  Once fired .30-30 Brass- 20 pieces,"NE, Lincoln, Nebraska",$ 7,"Listed On: Friday, January 16, 2015",Reloading,no type,no type,no type,no type,20 pieces of once fired Remington .30-30 brass.
209,http://www.armslist.com/posts/3585209,For Trade:  Ruger 10/22 Archangel,"Trussville, Birmingham, Alabama",Offer,"Listed On: Tuesday, October 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is perfect! Only 100 rounds through it. It comes with one 25rd Mag. Text Nathan REDACTED
210,http://www.armslist.com/posts/3585210,For Trade:  Rock River AR-15/ Magpul Furniture,"El Reno, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 9, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not a Frankin-gun, all matching numbers. If the add is up I still have it. 200 rounds though it. 4054four843six4

Comes with 

Magpul MOE handgurad
Magpul MVG Vertical Grip/ Extra Tapco Vertical Grip
Magpul ACS-L Stock
Original handguard and stock
2 Magazines
single-point sling
detachable EO-Tech iron sight rail
extra Flip up rear iron sight
TLR-1 H.P  tac-light with pressure pad/ 250 Lumen works great
Troy detachable front sling point/ extra pin sling point
rear ambi sling point
Rock River star safety
Egro grip
180 rounds ball ammo
Rock River hard plastic hard case"
211,http://www.armslist.com/posts/3585211,For Sale:  12 Gauge Benelli Pump Super Nova,"Miami Lakes, Miami-Dade, South Florida",$ 600,"Listed On: Thursday, October 9, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shot gone is bad to the bone and a hunters preferred shot!

Magazine Capacity:  4+1 

Chokes:  IC, M, F 

Type of Sights:  Red-Bar Front and Metal Bead Mid-Sight 

Length of Pull:  14-3/8″ 

Drop at Heel:  2-1/4″ 

Drop at Comb:  1-3/8″ 


Like new. Asking $600.00 OBO

Call my Cell Phone REDACTED or My Business REDACTED

Thanks, Ernie"
212,http://www.armslist.com/posts/3585212,For Sale:  Nikon rimfire scope,"lancaster, Columbus, Ohio",$ 75,"Listed On: Wednesday, October 15, 2014",Optics,no type,no type,no type,no type,"Nikon rinfire  prostaff scope 4x32 Matte finish $75 also a box of Federal 22  ammo  525 round box for 35 if bought with scope. Pics on request.  Open to trade 20 ga ammo, silver"
213,http://www.armslist.com/posts/3585213,For Sale:  savage model 11 hog hunter 308,"el reno, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, October 9, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ok, I found the shotgun I've been looking for so need to sell this to help fund that - savage model 11 hog hunter 308, bolt action, 4 rd internal mag, od green synthetic stock, iron sights, drilled and tapped for scope rings/rail, 20 inch medium profile threaded barrel, comes with factory box, papers/manual, sling and ammo pouch. Bought this rifle new, has only had 12 rds through it, cleaned and well maintained. 
Asking 475 
Contact through listing or txt for faster response 405673009two
Thnx for looking"
214,http://www.armslist.com/posts/3585214,For Sale:  GLOCK 42 .380  AUTO 6 ROUND NEW,"Northglenn, Denver, Colorado",$ 399,"Listed On: Thursday, November 20, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The G42 is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.
DEFCON ONE ARMS
GLOCK Authorized Dealer/Professional Armorer 
Shop is open Thurs. > Sat. 10AM to 6PM
REDACTED."
215,http://www.armslist.com/posts/3585215,"For Sale:  NEW Ruger Super Blackhawk Bisley .44 Mag Revolver with 3.75"" Barrel for sale in Tooele- Ruger 0818","Tooele, Utah, United States",$ 619,"Listed On: Friday, December 5, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

***TooeleShootingSupply.com***

 Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a couple of brand new, factory fresh and hard to find Ruger Super Blackhawk Bisley .44 mag revolvers.  This model features stainless steel construction and a 3.75″ barrel.

 I just have two in stock, and have them sale priced for only $619.00 each

Ruger Super Blackhawk Bisley .44 Mag Revolver, 3.75 Inch Barrel, Stainless Steel, Ruger 0818
The stainless Ruger Super Blackhawk has been a mainstay in the Ruger catalog for many years. Many prefer the Bisley gripframe for its excellent recoil control, while others like the short and handy 3-3/4″ barrel length that makes for a very nice carry size revolver. Our latest exclusive marries these two features into one sixgun that is easy to carry and can handle the heavy recoil from full power 44 Magnum loads. The stainless barrel features a pinned front sight that can be customized to your liking. The black laminate grips contrast well to the clean lines of the satin stainless steel construction. If you are looking for a “little big gun” for the woods, this is the one for you.

SPECIFICATIONS:
FAMILY:Super Blackhawk Series
TYPE:Revolver
ACTION:Single Action
FINISH:Stainless
STOCK/FRAME:Steel Frame
STOCK/GRIPS:Black Laminate
CALIBER/GAUGE:44 Magnum
CAPACITY:6
BARREL:3.75″
SAFETY:Transfer Bar
ADDL INFO:Un-Fluted Cylinder
ADDL INFO:Bisley Grip Frame
ADDL INFO:Bisley Hammer & Trigger
EXCLUSIVE:LIPSEY’S EXCLUSIVE"
216,http://www.armslist.com/posts/3585216,For Sale:  Chinese SKS Type 56 with thumbhole stock and scope 7.62x39mm,"Skiatook, Tulsa, Oklahoma",$ 449,"Listed On: Friday, April 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS Type 56 with thumbhole stock and scope. 7.62x39mm caliber, 20″ barrel. With black wood thumbhole stock. Leapers 4×32 scope and mount. No bayonet or cleaning rod. 96% condition no box, or paperwork. $449"
217,http://www.armslist.com/posts/3585217,"For Sale/Trade:  Ruger Gp 100 Stainless 6""","NE HEights, Albuquerque, New Mexico",$ 0,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 6"" Stainless Ruger GP 100 that I would like to sell or trade. It is in excellent condition, fun to shoot,  and makes for a great home defense, hunting, and target shooting gun. I am looking to buy a Mossberg 500 Flex, Remington 870 tactical shotgun, or a Taurus Raging Judge Magnum, so make an offer if you have something like that, or cash always works too. I also have 300+ rounds of .357 magnum to add to the right deal.

I'm getting a lot of questions as to how much for the gun/ammo, and no offers, so here is my asking price: $550 for the revolver, and $50 more for the ammo, if you purchase the revolver, or $100 for the ammo alone"
219,http://www.armslist.com/posts/3585219,"For Sale:  DPMS RFA3OC ORACLE 223-5.56 16"" TELE OR 30RD","downtown, Wichita, Kansas",$ 625,"Listed On: Monday, November 3, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW

DPMS RFA3OC ORACLE 223-5.56 16"" TELE OR 30RD

P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$625 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
220,http://www.armslist.com/posts/3585220,"For Sale:  Colt Law Enforcement Rifle Ar15, Black hawk FDE 5.56mm","Montgomery, Montgomery, Alabama","$ 1,025","Listed On: Thursday, October 16, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a colt 6920 Law Enforcement Rifle. It's a Limited Edition Rifle Blackhawk FDE Model. Comes withBlackhawk Quad Rail, blackhawk FDE rail covers. Blackhawk rear sight. Blackhawk textured grip. Blackhawk front vertical grip. FDE sling. Dual Hook Sling Mount. Ambidexterous safety. This Colt is built to military specifications. Comes with magpul 30 round magazine.
 It's from my personal collection of Colts. Mint condition. Comes with original box and manual. This is as close as a civilian can own that compares to the military's M4. The serial number starts with LE which stands for Law Enforcement. The receiver is stamped with M4 like the military Rifles."
221,http://www.armslist.com/posts/3585221,For Sale:  Remington 270 ADL,"Portage WI, Madison, Wisconsin",$ 500,"Listed On: Monday, October 20, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I Have a remington 270 ad synthetic for sale with scope 4 boxes of 130 grain shells sling and case. New never been fired. If interested please call REDACTED Thanks.
222,http://www.armslist.com/posts/3585222,For Sale:  Puma PPS 50 .22LR 50 round Drum Rifle,"Skiatook, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, October 28, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Puma PPS 50 .22LR 50 round Drum Semiautomatic with synthetic stock and barrel shroud. With box 98% condition. $425
223,http://www.armslist.com/posts/3585223,For Sale/Trade:  ANY BODY LOOKING TO BUY A KEL-TEC SUB 2000 PLEASE READ,"NKY, Kentucky, United States",$ 700,"Listed On: Thursday, October 9, 2014",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The amount of people on here charging crazy prices for them is unreal, i remember when they were $200 new, but i get that inflation happens over years but the people on here charging between $500-$700 are out of there fucking minds and if people are buying them for that price then there the biggest bunch of retards iv seen. i can go to kel tec's website right now and pay there MSRP of $409 for one that hasn't been shot to shit and had some fat guys greasy hands all over it and the suggested retail price of one is always higher then what they actually are meaning i can go down to a FFL and order one for around $300. http://www.keltecweapons.com/our-guns/sub-2000/rifle/"
224,http://www.armslist.com/posts/3585224,For Sale:  Glock 21 Threaded Barrel/Suppressor Sights - BRAND NEW,"Concord, Charlotte, North Carolina",$ 574,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new factory threaded barrel Glock 21. These new line of Suppressor ready Glock's. They are set up for your favorite suppressor, they have raised sights, a threaded barrel, thread protector. The thread pattern is  M16x1LH same as FN and other popular .45 thread pattern pistols. Comes with box, manual, two 13 round magazines, lock, cleaning rod and warranty card. We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
227,http://www.armslist.com/posts/3585227,For Sale:  Iver Johnson TP22,"Maple Valley, Seattle, Washington",$ 150,"Listed On: Monday, October 20, 2014",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol and two (2) magazines, no shipping, local sale only."
228,http://www.armslist.com/posts/3585228,For Sale:  Old Model Ruger Blackhawk With Conversion Kit,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, March 10, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Blackhawk Old Model .41 Magnum Single Action 6.5"" Barrel Dates 1968 Includes Conversion Kit (Converts ""old model"" revolver to a new transfer-type ignition system) 2 Sets of Hogue Grips ( Ivory Polymer 83570 & Monogrip Exotic Hardwood Pau Ferro 83300) Burris Scope Mount Rings and Mount *This item is used."
229,http://www.armslist.com/posts/3585229,For Sale:  Remington Model 11 (Remington Version of Browning A5),"Ramsey, Minnesota, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Thursday, February 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11

I purchased this from Cabelas back in 2012 for grouse hunting. Based off of the serial number I was able to call Remington and get some information about the weapon.
Date of manufacture: 1941
Grade: 11F - Premier Grade
Unknown barrel marks
27 inch barrel
Modified choke
Pheasant and goose engravings
Overall this shotgun is in great condition for it's age. After use I always cleaned it the proper way and it has always operated very well and reliably. I printed off the manual from Remington's website so I'll give you that so you can continue to take pride in this piece of American weaponry. 
This website only allows small images so if you would like more just shoot me an email and I will send you the originals and then some additional ones. 
The reason I am selling it is because I was given some other shotguns that has replaced the need for this 12GA. 
I am open to offers or trades for other hunting/fishing equipment."
230,http://www.armslist.com/posts/3585230,For Sale:  GLOCK 23 GEN 4 40 S&W WITH NIGHT SIGHTS IN CASE 2 MAGS,"Auburn Wa, Seattle, Washington",$ 499,"Listed On: Thursday, October 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 GEN 4 40 S&W WITH NIGHT SIGHTS IN CASE 2 MAGS

CONSIGNMENT ITEM. IN STORE SALE ONLY"
231,http://www.armslist.com/posts/3585231,For Sale:  spikes tactical,"athens/cleveland, Knoxville, Tennessee",$ 700,"Listed On: Thursday, October 9, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes jolly roger lower 1/7 twist . Midwest industries rifle length gen 2 handguard. I put a fde moe+"" grip on it. Has 2 sets of fde MI panel kit with hand stop.This gun has never been shot. Comes with hard case 1 pmag  3 20 boxes of ammo.priced to sell."
232,http://www.armslist.com/posts/3585232,For Sale/Trade:  Stippled Smith & Wesson 40,"Brevard County, Orlando, Florida",$ 400,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SD40
-""Tree Bark"" texture full stippled grip.
-Painted letters on slide
-Two 14rd magazines
-Hardcase/box

Meet in Brevard ONLY"
