,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/3654265,For Sale:  MOSSBERG 500,"jackson center, Lima, Ohio",$ 300,"Listed On: Wednesday, October 29, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 20 GA
YOUTH MODEL BANTAM
IN REALTREE CAMO VERY NICE
$300. CASH FIRM AND NO I WILL NOT
TAKE LESS
CALL OR TEXT REDACTED"
266,http://www.armslist.com/posts/3654266,For Sale:  Taurus 92 AFS 9mm,"Kendallville, Fort Wayne, Indiana",$ 400,"Listed On: Wednesday, October 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice (like new) Taurus 92AFS in the box with manual and 2 magazines for sale. Very low round count. 

I can email more pictures if you are interested. 

I will not entertain low ball offers or drive 200 miles so don't even ask.

INDL and LTCH required but nothing recorded."
268,http://www.armslist.com/posts/3654268,For Sale:  m&p ar-15 .22,"akron canton, Akron, Ohio",$ 400,"Listed On: Wednesday, October 29, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have the rifle and several attachments message for pics and details.
269,http://www.armslist.com/posts/3654269,Want To Buy:  WTB Surefire X300 series light.,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 29, 2014",Handguns,no type,no type,no type,no type,"Looking for a Surefire X300/X300U. Let me know if you have one, have cash or other gun related items for trade...ammo, mags, etc. Email or text REDACTED"
270,http://www.armslist.com/posts/3654270,For Sale:  BRAND NEW BUSHNELL TROPHY CAM HD/MODEL #115537C,"GLADSTONE, OR, Portland, Oregon",$ 100,"Listed On: Wednesday, October 29, 2014",Handguns,no type,no type,no type,no type,"FOR SALE : ONE - BRAND NEW, NEVER BEEN OPENED OR USED - BUSHNELL ""TROPHY TRAIL CAM HD""/ 8MP/0.6 TRIGGER SPEED/ 720p VIDEO W/AUDIO/ 32 HYPER NIGHT VISION LED'S W/ 80' FLASH/ GPS GEOTAG FOR OPTIMUM TRACKING/ GREAT FOR GAME TRACKING OR AS A OUTDOOR HOME SECURITY CAM( SEE WHO'S CREEPING YOUR HOME AND YARD). MANY USEFUL AND DESIRED FUNCTIONS AND SETTING - EASY TO SET-UP AND USE. BUSHNELL HAS ONE OF THE BEST TRAIL CAM REPUTATIONS ON THE MARKET AND THIS ONE IS TOP OF THE LINE WITH EXCELLENT CONSUMER REVIEWS.
USES 8 AA BATTERIES AND SUPPORTS UP TO 32GB SD CARDS(NEITHER INCLUDED). IF YOU WANT THIS UNIT OR FURTHER INFO PLEASE CALL OR TEXT ""JIM"" @ REDACTED THANKS FOR LOOKING AND HAVE A GREAT DAY."
272,http://www.armslist.com/posts/3654272,For Sale/Trade:  AK47 AMD65,"crestview, Okaloosa County, Florida",$ 800,"Listed On: Wednesday, October 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FEG is now defunct and was put under embargo causing it to go bankrupt in 2004. TGI received a short limited supply of FEG SA2000M’s (AMD65) which were a post-ban single stack AK design. The weapon features Tapco fire control parts, Original FEG receiver, and the original FEG chromed lined barrel, which has been cut to 12.6” inches. In order to keep the weapon from being deemed an NFA short-barreled rifle by the BATF, a combination barrel extension and muzzle brake is permanently welded to the barrel to reach the 16” inches. Cheaperthandirt “used” to retail these rifles at $739 retail which sold out quickly. If you make your way through the internet you’ll see that these weapons are no longer sold through retailers due to their limited supply. I’m really only interested in seeing what’s out there for trade but I’m willing to entertain all reasonable offers.  Trade Value $800."
273,http://www.armslist.com/posts/3654273,For Sale:  Fully converted Russian saiga ak47,"Shelby, Charlotte, North Carolina","$ 1,200","Listed On: Wednesday, October 29, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 200rds through this rifle. I bought it new as a sporter rifle and purchased $500 worth of accessories to convert this rifle and I have all recipts to prove it. All parts were ordered from CSS or black rifle works. All internals have been polished including the tapco g2 trigger. It comes with 8 mags and 1250rds of ammo. This ak is absolutely the best ak I've ever owned or fired. No disappointments with this gun! 1200.00 obo
274,http://www.armslist.com/posts/3654274,For Sale:  Remington 1100 28 Ga,"Nebraska, Nebraska, United States",$ 625,"Listed On: Wednesday, October 29, 2014",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  	Remington
Model:  	1100
Barrel Length:  	26 inch
Gauge:  	28
Capacity:  	5"
276,http://www.armslist.com/posts/3654276,For Sale:  Kimber 1911,"Claremore, Ok, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, October 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Stainless TLE II 1911 that I am wanting to sell.  It is a very nice pistol and I have no complaints about it, I am just looking for something different that I can conceal.  I am not the original owner but I did purchase it from the original owner.  I have maybe put 100 rounds thru it and the guy before me says he maybe put 20 thru it.  I am asking $1000 firm, and please no low ball offers.  If you have a trade you can try me but I can't guarantee I'll say yes.   
Jay   REDACTED"
277,http://www.armslist.com/posts/3654277,For Sale:  Smith and Wesson 910 - 9mm,"North Side of Town, Fort Wayne, Indiana",$ 275,"Listed On: Wednesday, October 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought in 1996 and in excellent condition. Less than 500 rounds shot through it. 

Serious offers only. Send text to REDACTED. Will not answer phone unless confirmed serious offer."
278,http://www.armslist.com/posts/3654278,"For Sale:  DAVIDSON FIREARMS CO.,,,, GREENSBORO NC,,,,, BOUBLE BARRELL  20","FOREST CITY, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, October 29, 2014",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"LIKE NEW 20 GUAGE , FEW SCRATCHES FROM STORAGE, BUT OTHER THAN THAT CANT REMEMBER FIRING IT SINCE NEW ,,,,,,, SELL OR TRADE , REDACTED  ANYTIME,,,,,,,,,,, DAVIDSON FIREARMS,COMPANY , GREENSBORO NC , ,,,,,,,,, NICE COLLECTOR  PIECE"
279,http://www.armslist.com/posts/3654279,For Trade:  Smith & Wesson SD9 VE,"Louisville / Valley Station, Louisville, Kentucky",Offer,"Listed On: Wednesday, December 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Smith & Wesson SD9 VE. Super reliable. This baby will eat anything. Bought brand new July 2014. Original owner. Only shot 50 shells through it. Perfect condition. Comes with 2 - 16 round magazines, 1 box of 50 Federal rounds, carry bag, belt holster, original box, all paperwork and safety lock with 2 keys.

Will trade for a Ruger 10/22, M&P AR15-22 or a small conceal carry handgun. Send me your offer. Will consider all trade offers.

Must show Kentucky state issued I.D. I can do the same. I am CC licensed.


Located in Valley Station, Kentucky.


Specifications: Smith and Wesson SD9 VE

Caliber: 9mm
Capacity: 16+1
Action: Striker Fired Action
Barrel Length: 4″ / 10.2 cm
Front Sight: White Dot
Rear Sight: Fixed 2-Dot
Overall Length: 7.2″ / 18.3 cm
Width: 1.29″ / 3.3 cm
Weight: 22.7 oz. / 643 g
Frame Material: Polymer
Slide Material: Stainless Steel
Barrel Material: Stainless Steel"
280,http://www.armslist.com/posts/3654280,For Sale:  MOSSBERG 500 COMBO,"jackson center, Lima, Ohio",$ 250,"Listed On: Monday, November 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSGERG 500 12 GA COMBO
SMOOTH BORE SLUG & VENT RIB BARRELS
$250.CASH FTF NO I WONT TAKE LESS
CALL OR TEXT REDACTED"
281,http://www.armslist.com/posts/3654281,For Sale/Trade:  NEF HANDI RIFLE 30-30,"near Reedsburg, Madison, Wisconsin",$ 300,"Listed On: Monday, November 3, 2014",Rifles,H&R                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I have for sale or trade a New England Arms single shot 30-30 win.Has wood stock and forearm and has a tasco 3x9x40 scope mounted and also has the iron sights. Has the heavy bull barrel. In very good condition. Asking $ 300 or trade for other guns. Will sell with out the scope if wanted. Text or email REDACTED
285,http://www.armslist.com/posts/3654285,For Sale:  Browning Citori O&U 20 Gauge,"Billings, Billings, Montana","$ 1,450","Listed On: Wednesday, October 29, 2014",Shotguns,Browning                                                                                ,20 Gauge,no type,no type,"Browning Citori, 20 Gauge O&U, 24"" Invectors, 2 3/4""&3"", SST,AE,VR, 99% Blue except at trigger guard screw area-light wear,"
286,http://www.armslist.com/posts/3654286,For Sale:  5.11 Rush Moab 6 pack/bag,"yukon, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, November 20, 2014",Tactical,no type,no type,no type,no type,"Like new 5.11 Rush Moab 6. This is an awesome pack. I've used it for a couple months but just bought a big tablet and it will not fit so I'm going to get the larger one just like it.
It's charcoal in color. Let me know I found have any questions.
http://www.511tactical.com/rush-moab-6.html
$50
REDACTED 
Would possibly trade for larger bag"
287,http://www.armslist.com/posts/3654287,For Sale:  AR adjustable 6 point stock,"lincoln, Lincoln, Nebraska",$ 25,"Listed On: Wednesday, October 29, 2014",Gun,no type,no type,no type,no type,"Brand new 6 point adjustable stock, straight off my brand new AR... 25$"
288,http://www.armslist.com/posts/3654288,For Sale:  SIG SAUER P224 E2 9MM 12RD BLK NS - $749,"Farmers Branch, Dallas, Texas",$ 749,"Listed On: Saturday, January 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P224 E2 9MM 12RD BLK NS - NEW IN BOX!

Pistol comes with 4 Sig Magazines!!!

Product Specifications:  UPC Code:  REDACTED75, Manufacturer:  Sig Sauer, Model:  P224, Action:  Semi-Automatic, Type:  Double / Single Action, Size: Compact, Caliber:  9MM, Barrel Length:  3.48"", Frame/Material:  Alloy, Finish/Color: Black, Grips/Stock:  E2, Capacity:  12Rd, Accessories:  (3) 12RD & (1) 15RD Magazines, Sights:  Night Sights, Manufacturer Part #:  E24-9-BSS.

PICKUP:  Firearm must be picked up at our office in Farmers Branch (DFW area).

PAPERWORK: Govt Form 4473 and a background check (or TX CHL) is required. 

SHIPPING:  Insured shipping to your FFL is $25.  

PRICING:  PRICE REFLECTS A 3.5% DISCOUNT FOR CASH…CREDIT & DEBIT CARDS ARE NOT CONSIDERED CASH THUS DO NOT QUALIFY FOR THE DISCOUNT!  

SALES TAX:  Texas residents must add 8.25% sales tax.

LAYAWAY:  We offer a 45 day layaway with a 25% non-refundable down payment.

TRADES:  WE ARE NOT ACCEPTING ANY TRADES ON THIS ITEM AT THIS TIME."
289,http://www.armslist.com/posts/3654289,For Sale/Trade:  USA Tactical AR-15 .223/.556,"Grand Junction, Western Slope, Colorado","$ 1,000","Listed On: Wednesday, January 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UTG Stock and pistol grip, Vector reflex optic, red dot (M68 like) optic, magpul rear sight
~500 rounds down the tube, well maintained
Great gun just need money!
Everything included!"
290,http://www.armslist.com/posts/3654290,For Sale:  Gen 3 Factory OD Glock 19,"Warren, Detroit, Michigan",$ 525,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exactly 30 rounds down the pipe. Decided I don't need 2 Glock 19's and I like my EXO better.
Everything that came from the factory except guide rod is upgraded to steel."
291,http://www.armslist.com/posts/3654291,For Sale:  300 savage,"maiden, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Wednesday, October 29, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,300 savage wood stock. Bought it and put it in safe. I don't need it.
292,http://www.armslist.com/posts/3654292,For Sale:  FDE Glock 26 gen4 - BNIB with extras,"Youngstown, Youngstown, Ohio",$ 575,"Listed On: Wednesday, October 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, in box FDE gen4 Glock 26. It is unfired and comes with all factory items. Also installed are Meprolight night sights (green front/yellow rear) and a rear grip plug. 2 mags come with gap extentions and the other has a +2 Pearce extention. The FDEs are harder to come by. Also included is a bnib Comptac Infidel iwb holster.

*** Get the entire package for $575 or without holster for $525....ftf deal in Youngstown.

NO TRADES!!!"
294,http://www.armslist.com/posts/3654294,For Sale:  franchi,"Ringgold, Dalton, Georgia",$ 600,"Listed On: Wednesday, October 29, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi 20 gauge semi automatic very nice shotgun
295,http://www.armslist.com/posts/3654295,For Trade:  Ak and Ar  30 Round magazines,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 29, 2014",Magazines,no type,no type,no type,no type,"New in package Stag Arms grey 
5.56/.223 -- 30 round steel magazine.

Black 7.62X39 -- 30 round steel
magazine."
296,http://www.armslist.com/posts/3654296,"For Sale:  SIG SAUER MOSQUITO 22LR BL 3.98"" RAIL AS - $209","Farmers Branch, Dallas, Texas",$ 209,"Listed On: Tuesday, November 4, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER MOSQUITO 22LR BL 3.98"" RAIL AS - NEW!

Product Specifications:  UPC Code:  REDACTED96, Manufacturer:  Sig Sauer, Model:  Mosquito, Action:  Semi-Automatic, Type:  Double / Single Action, Size:  Compact, Caliber:  22LR, Barrel Length:  3.98, Frame/Material:  Polymer, Finish/Color:  Blue, Capacity:  10RD, Accessories:  1 Magazine, Description:  w/ Tactical Rail, Safety:  Ambidextrous, Sights:  Adjustable Sights, Manufacturer Part #:  MOS-22-B.

PICKUP:  Firearm must be picked up at our office in Farmers Branch (DFW area).

PAPERWORK: Gov’t Form 4473 and a background check (or TX CHL) is required. 

SHIPPING:  Insured shipping to your FFL is $25.  

SALES TAX:  Texas residents must add 8.25% sales tax.

LAYAWAY:  We offer a 45 day layaway with a 25% non-refundable down payment.

TRADES:  WE ARE NOT ACCEPTING ANY TRADES ON THIS ITEM AT THIS TIME.

PRICE REFLECTS A 3.5% DISCOUNT FOR CASH…CREDIT & DEBIT CARDS ARE NOT CONSIDERED CASH THUS DO NOT QUALIFY FOR THE DISCOUNT!"
297,http://www.armslist.com/posts/3654297,For Trade:  Egyptian FN-49,"Newmarket, New Hampshire, United States",Offer,"Listed On: Wednesday, October 29, 2014",Antique,no type,no type,no type,no type,"Looking to see what's out there for trade for my 1949 Egyptian contract FN-49 rifle. Semi-auto in 8mm Mauser (7.92x57). All matching serial numbers and original arsenal proof markings.

Looking to trade for other military/military style firearms, specifically looking for an AK or similar, but try me.

I'm in no rush to trade it, just seeing what's out there.

*full disclosure: there is a 7-8"" crack in the stock on the left above the trigger (I've included a picture). It does not appear to have gone all the way through to the inside where the action rests. The crack has been professionally repaired.*"
298,http://www.armslist.com/posts/3654298,"For Sale:  Custom Glock 30S, lots of extras","Downtown, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, October 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, 

I am thinking of letting go of my Glock 30S. If you aren't aware this is the Glock 30 frame with basically the Glock 36 slide. Ideal 45ACP carry gun. Comes with the following. 

TruDot night sites- very bright less then 6 months old $100
3 total mags, 2 10rd and 1 flush 9rd which are very very difficult to come by and are going for $70 on ebay alone. 
3.5lb very crisp trigger pull $25
350 rds of Tulammo 230gr $150
150 rds of federal premium hydra shock law enforcement 230gr $150
And to top it off the firearm has been fired 55 times. Still has copper coating under the slide

Selling price is $1000 obo. Have well over $1300 invested. 

Text REDACTED for more info/questions"
299,http://www.armslist.com/posts/3654299,For Sale:  Mossberg 500,"apex, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Wednesday, October 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 pump 12 ga 28"" mod"
300,http://www.armslist.com/posts/3654300,For Trade:  Dan Wesson Valor,"Springfield, Ohio, United States",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade I have a like new Dan Wesson Valor with Duty Coat. Has exactly 50 rounds through it. Has original box and everything that came with it from the factory. Not in a hurry to get rid of it. Really looking for a flat top Colt AR-15 for a Block II clone build. I have 1 Chip McCormick 10 round mag, 1 Wilson Combat 10 round mag, and a box or 2 or self defense ammo. 
I respond to texts fastest (nine37)nine25-5nine2nine"
301,http://www.armslist.com/posts/3654301,For Sale:  asd,"d, Las Vegas, Nevada",$ 100,"Listed On: Saturday, December 6, 2014",Shotguns,H&R                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,asdsa
302,http://www.armslist.com/posts/3654302,For Sale:  EOTECH  HHS 1 Hybrid Sight with magnifer,"Georgia, Georgia, United States",$ 950,"Listed On: Wednesday, October 29, 2014",Optics,no type,no type,no type,no type,"For sale is a new eotech hhs1 with magnifier. The eotech and magnifier both have quick disconnect. The sight features night vision compatibility and the reticle provides 4 aming dots for targets out to 300, 400,  500, and 600 meters.
 These have never been used or mounted. I'm selling to help fund another project ( kids Christmas).
I will ship for free using priority mail.
I will only sell through paypal"
303,http://www.armslist.com/posts/3654303,For Sale:  O/U TRISTAR,"jackson center, Lima, Ohio",$ 400,"Listed On: Wednesday, October 29, 2014",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NEW TRISTAR O/U 20 GA
NIB $400. CASH FTF
CALL OR TEXT REDACTED"
304,http://www.armslist.com/posts/3654304,For Sale:  BRAND NEW BUSHNELL TROPHY CAM HD/MODEL #115537C,"GLADSTONE, OR, Portland, Oregon",$ 100,"Listed On: Wednesday, October 29, 2014",Rifles,no type,no type,no type,no type,"FOR SALE : ONE - BRAND NEW, NEVER BEEN OPENED OR USED - BUSHNELL ""TROPHY TRAIL CAM HD""/ 8MP/0.6 TRIGGER SPEED/ 720p VIDEO W/AUDIO/ 32 HYPER NIGHT VISION LED'S W/ 80' FLASH/ GPS GEOTAG FOR OPTIMUM TRACKING/ GREAT FOR GAME TRACKING OR AS A OUTDOOR HOME SECURITY CAM( SEE WHO'S CREEPING YOUR HOME AND YARD). MANY USEFUL AND DESIRED FUNCTIONS AND SETTING - EASY TO SET-UP AND USE. BUSHNELL HAS ONE OF THE BEST TRAIL CAM REPUTATIONS ON THE MARKET AND THIS ONE IS TOP OF THE LINE WITH EXCELLENT CONSUMER REVIEWS.
USES 8 AA BATTERIES AND SUPPORTS UP TO 32GB SD CARDS(NEITHER INCLUDED). IF YOU WANT THIS UNIT OR FURTHER INFO PLEASE CALL OR TEXT ""JIM"" @ 503-997-8614 THANKS FOR LOOKING AND HAVE A GREAT DAY."
306,http://www.armslist.com/posts/3654306,For Sale/Trade:  Beretta PX4 F-Type 9MM Stainless,"Bremerton, Kitsap Co., Washington, United States",$ 525,"Listed On: Monday, November 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 Storm F-Type dual tone or INOX.  The slide is stainless steel. It is a 9mm and has had about 500 hundred rounds through it.  It is the double/single action with the ambidextrous safety/decocker. Comes with the Beretta case and backstraps, 2- 17 round magazines and a black leather Blackhawk CGC holster. I have a minimal amount of Stippling done around the backstrap and under the trigger guard and front of grip and magazine bases, the stippling greatly improves the grip surface. 
I am asking for $525, I will look at offers"
308,http://www.armslist.com/posts/3654308,For Sale:  Used Remington 870,"Kent, Rochester, New York",$ 300,"Listed On: Tuesday, November 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Here is a used Remington 870 shotgun I am selling it for a customer. It is a little over a year old and only used for skeet not for hunting and has been well taken care of. Looking to sell for $300
309,http://www.armslist.com/posts/3654309,For Sale/Trade:  Springfield XD-45,"Mesa, Phoenix, Arizona",$ 500,"Listed On: Wednesday, October 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield xd-45 with 100 rds. fired at one range trip, comes with everything pictured, 2-13 rd mags, extra .45 ammo. Mainly looking to sell but might trade for newer, low round count lesser value pistol plus cash on your end, prefer 9mm but will consider offers, must be non felon and willing to fill out firearm bill of sale, serious offers only please, Thanks"
310,http://www.armslist.com/posts/3654310,For Sale:  Keltec P11 9 mm,"Withamsville (between Anderson and Amelia), Cincinnati, Ohio",$ 200,"Listed On: Wednesday, October 29, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, black Keltec P11 9 mm.  Includes small carrying case, manual, two magazines (10 round)."
311,http://www.armslist.com/posts/3654311,For Sale:  New - Ruger Gp100 - .357,"Troy, Dayton, Ohio",$ 600,"Listed On: Tuesday, November 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New in box, Ruger GP100 in .357 magnum. 4.2"" barrel."
313,http://www.armslist.com/posts/3654313,For Sale:  Beretta 391 12 Gauge,"Michigan, Michigan, United States",$ 550,"Listed On: Wednesday, October 29, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  	Beretta
Model:  	391
Barrel Length:  	26 inch
Gauge:  	12
Capacity:  	4"
314,http://www.armslist.com/posts/3654314,For Sale:  1110 rounds of .22LR,"Centreville, Northern Virginia, Virginia",$ 40,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,Two boxes (555 each) of .22LR ammo.
315,http://www.armslist.com/posts/3654315,For Sale/Trade:  Ruger GP100 357 magnum,"Newport/Gatlinburg, Knoxville, Tennessee",$ 550,"Listed On: Monday, November 10, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless, Half lug model with 6"" barrel, adjustable sights. Hogue grips, have some Packmyrs also if I can fine them."
316,http://www.armslist.com/posts/3654316,"For Sale:  Molot VEPR 12, AK-47 platform shotgun","Oklahoma City, Oklahoma City, Oklahoma","$ 1,149","Listed On: Wednesday, October 14, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Molot VEPR 12, 12 gauge AK-47 platform, BANNED from importation. These shotguns have just been released from Customs, where the guns have been in ""limbo"" since your president banned trade with Russia. BNiB, 5 round mag, folding stock welded open. Not interested in trades. All FFL rules and regs apply. Buyer pays exact shipping costs or sales tax. Www.copsgunshop.net. Find us on Facebook at C.O.P.S. Gun Shop, LLC and on Instagram @copsgunshop!!"
317,http://www.armslist.com/posts/3654317,For Sale:  CZ 527 Carbine 223 nice walnut stock set trigger,"apex, Raleigh / Durham / CH, North Carolina",$ 860,"Listed On: Wednesday, October 29, 2014",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 527 carbine 223 nice walnut stock set trigger, CZ rings, Leupold 3x9x40 VXII"
318,http://www.armslist.com/posts/3654318,For Trade:  Ak and Ar  30 Round Magazines,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 29, 2014",Magazines,no type,no type,no type,no type,"New in package Stag Arms grey 
5.56/.223 -- 30 round steel magazine.

Black 7.62X39 -- 30 round steel
magazine."
319,http://www.armslist.com/posts/3654319,For Sale/Trade:  9mm lead bullets,"ST. Cloud, Orlando, Florida",$ 40,"Listed On: Wednesday, October 29, 2014",Reloading,no type,no type,no type,no type,700 various lead 9 mm bullets 475 speer 125 RN coated 134 130gr RN lubed and 97 147gr T/C lubed  may trade for something I can use or $40 plus shipping pics on request
320,http://www.armslist.com/posts/3654320,For Sale/Trade:  Ruger .22 Mark I,"San Bernardino, Inland Empire, California",$ 300,"Listed On: Sunday, February 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a Ruger  Mark 1 in .22 Long Rifle. Gun features 4.75"" barrel, blued finish, alloy steel material, manual safety, open iron sights, and has checkered plastic grips. Gun is in good condition - see photos for details.  Great target pistol, very accurate.  Includes 1 magazine.

Only FFL transactions. Sorry, no shipping. local only"
321,http://www.armslist.com/posts/3654321,For Sale/Trade:  Remington 750 Auto Carbine in 35 Whelen,"Advance, Winston Salem, North Carolina",$ 625,"Listed On: Wednesday, October 29, 2014",Rifles,Remington                                                                                ,35 Whelen,no type,no type,"Excellent condition 35 Whelen.  I didn't think I would ever let this one go but I am consolidating (already have a 376 Steyr and 350 Mag). This gun has had 38 rounds through it since new. It's the Carbine 18.5"" barrel model which are normally known to shoot better than the long barrel in these guns. I've never hunted with it and have owned it approximately 2 yrs. Very accurate auto loader with not much recoil (the auto tames the 35 Whelen down to a little less than a 30-06 to my shoulder). These are fairly hard to find and I have never had any issues whatsoever with it (No jams or feeding issues). Great gun, just an overkill for me anymore. Bill of sale will be done.

Factory limbsaver pad comes with it but I have a sleeve on the end in the pictures (I have a short LOP so just used the sleeve).

$625 cash seems very fair on this one

The scope is not included unless you really want it. It's a VERY rare EuroClass Tasco (Made in Japan). Built like a tank and very good glass. 1/8 adjustments....this was Tasco's attempt in the higher end market. It's a 3-12x52 (30mm tube) on Warne rings. Add another $200 FIRM if you want the scope and rings. This is not your normal ""Tasco""! 
I really like the scope so no big deal either way. It compares close to my German glass so I like it 

Trades: 257 Roberts, 25-06, 260, 6.5's, AR in 6.8 or 6.5, Sako's, Steyr's, Winchester compact M70's, CZ's"
322,http://www.armslist.com/posts/3654322,For Sale:  BRAND NEW BUSHNELL TROPHY CAM HD/MODEL #115537C,"GLADSTONE, OR, Portland, Oregon",$ 100,"Listed On: Wednesday, October 29, 2014",Shotguns,no type,no type,no type,no type,"FOR SALE : ONE - BRAND NEW, NEVER BEEN OPENED OR USED - BUSHNELL ""TROPHY TRAIL CAM HD""/ 8MP/0.6 TRIGGER SPEED/ 720p VIDEO W/AUDIO/ 32 HYPER NIGHT VISION LED'S W/ 80' FLASH/ GPS GEOTAG FOR OPTIMUM TRACKING/ GREAT FOR GAME TRACKING OR AS A OUTDOOR HOME SECURITY CAM( SEE WHO'S CREEPING YOUR HOME AND YARD). MANY USEFUL AND DESIRED FUNCTIONS AND SETTING - EASY TO SET-UP AND USE. BUSHNELL HAS ONE OF THE BEST TRAIL CAM REPUTATIONS ON THE MARKET AND THIS ONE IS TOP OF THE LINE WITH EXCELLENT CONSUMER REVIEWS.
USES 8 AA BATTERIES AND SUPPORTS UP TO 32GB SD CARDS(NEITHER INCLUDED). IF YOU WANT THIS UNIT OR FURTHER INFO PLEASE CALL OR TEXT ""JIM"" @ 503-997-8614 THANKS FOR LOOKING AND HAVE A GREAT DAY."
323,http://www.armslist.com/posts/3654323,For Sale/Trade:  Colt 6920 like new in box 1000 rounds 223 factory not law enforcer only,"Salem columbiana wellsville east liverpool, Youngstown, Ohio","$ 1,250","Listed On: Wednesday, October 29, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As title says like new colt ar 6920 practically brand new 2 mags through .... Magpul flip up rear sight 1 pmag 1000 rounds of federal ammo REDACTED
