,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/3411155,For Sale:  Ruger Model M77 30-06,"West side, Billings, Montana",$ 500,"Listed On: Thursday, August 21, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model M77 30-06  built in 1977.  $500, w/Leupold VX-II 3-9 scope $600."
157,http://www.armslist.com/posts/3411157,For Sale/Trade:  Kimber CDP Pro,"ABQ/RR, Albuquerque, New Mexico",$ 950,"Listed On: Thursday, August 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber CDP Pro for sale. It is a generation 1 (series 70) without the drop-safety. Has a very low round count and 0 blemishes or scratches.  Comes with all original goodies, night sights, and 3 mags.   Asking $950 OBO. I am open to trade offers as well of firearms plus cash. Thank you."
158,http://www.armslist.com/posts/3411158,For Sale:  AK47 SAR1 With Mags and Ammo,"south, Knoxville, Tennessee","$ 1,100","Listed On: Thursday, August 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Romanian SAR1. it comes with the original cleaning kit, four magazines, and about 500 rounds. one magazine is the original steel 30 round magazine magazine, two more are 30 round Tapco magazines, the last is a 20 round Tapco magazine. no trades only selling. please text me at 423 506 8232."
159,http://www.armslist.com/posts/3411159,For Sale:  Savage .17 WSM Bmag w/ 500 rds 25 gr. ammo,"OKC metro, Oklahoma City, Oklahoma",$ 490,"Listed On: Thursday, August 21, 2014",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Sporter blue barrel new in box never fired. Comes with 10 50-rd boxes of Winchester 25 gr poly tip varmit-x ammo. 

No shipping, cash only or trade"
160,http://www.armslist.com/posts/3411160,For Sale:  1898 Krag Springfield Armory,"NJ, New Jersey, United States",$ 850,"Listed On: Thursday, August 21, 2014",Antique,no type,no type,no type,no type,Orig. KRAG 30-40 made 1903. marked 1898.
161,http://www.armslist.com/posts/3411161,"For Sale:  Remington 22LR, 525 Golden bullet Value Pack","Fowlerville/Farmington, Detroit, Michigan",$ 45,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,"$45 per pack
or $80 for 2
6 packs for sale"
163,http://www.armslist.com/posts/3411163,"For Sale:  Diamondback DB-15 Black AR-15 223 5.56 16"" DB15SB","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 690,"Listed On: Thursday, August 21, 2014",Rifles,no type,no type,no type,no type,"These are a great deal for a AR-15 with nice ATI stock! These won't last long!

Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: ATI Collapsible Stock
Manufacturer: Diamondback
Manu Part No: DB15SB
Model: DB-15
Type: AR
UPC: REDACTED54

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
164,http://www.armslist.com/posts/3411164,For Sale:  check your spam inbox,"check spam mail all, Pittsburgh, Pennsylvania",FREE,"Listed On: Saturday, September 6, 2014",Handguns,no type,no type,no type,no type,"all same guns for weeks and weeks I keep seeing over and over and over ,,,, I also have a gun for sale here and all responses where found in my spam box in email ....

just a heads up as you may be getting more inquiries than you realize , I have Yahoo mail and 90%  of my replies are in spam"
165,http://www.armslist.com/posts/3411165,For Trade:  smith and Wesson M&P. 40,"s/w, Colorado Springs, Colorado",Offer,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a m&p.40 with all original stuff for trade.  Under 100 rounds fired and in brand new condition with not a scratch or mark on it.  Open to other handgun trades.  Also have ammo to throw in.  Text offers REDACTED. Thanks.
166,http://www.armslist.com/posts/3411166,For Sale:  Kimber Custom ll,"North side, Spokane, Washington",$ 700,"Listed On: Thursday, August 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber custom ll in excellent condition, comes with hard case, lock, papers, take down tool, and four magazines, not interested any trades"
167,http://www.armslist.com/posts/3411167,For Sale:  22 ammo cheap,"toledo, Toledo, Ohio",FREE,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,"Quit enabling the hoarders. The hoarders are trying to sell 22, 500 packs for 40-75 dollars and claiming they paid that much. Its not true, today at Gander Mtn 500-525 packs are 25 bucks each. The thing to do  if possible hold off buying from the hoarders and let them choke on their ammo. Maybe they will seek honest work instead. We are all in this together and the problem isn't a lack of ammo, but just some people with a closet full tryng to make an easy buck."
168,http://www.armslist.com/posts/3411168,For Sale:  Glock 27,"southwest(Sapulpa), Tulsa, Oklahoma",$ 520,"Listed On: Thursday, August 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Subcompact-excellent condition w/ original box. 40 cal
169,http://www.armslist.com/posts/3411169,For Sale:  AK47 SAR1 With Mags and Ammo,"Ooltewah, Tennessee, United States","$ 1,100","Listed On: Thursday, August 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Romanian SAR1. it comes with the original cleaning kit, four magazines, and about 500 rounds. one magazine is the original steel 30 round magazine magazine, two more are 30 round Tapco magazines, the last is a 20 round Tapco magazine. no trades only selling. please text me at 423 506 8232."
170,http://www.armslist.com/posts/3411170,For Sale/Trade:  Mid-Length AR15,"St. Louis Park, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Thursday, August 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Seekins Lower and uppper
YHM Free Float Smooth handguard 12.25""
Black Hole Weaponry 16"" barrel, poly rifling 
Mid length gas
Magpul CTR stock
Magpul MOE+Grip 
MBUS front and rear
YHM Phantom 5C1 Comp/Hider
MS3 Sling w/ mounts
Bipod
3-9x BSA scope.
Bulldog carry case with pockets
3 magpul 30 round magazines

Several hundred rounds of .223 and 5.56 ammo could be added for the right offer."
171,http://www.armslist.com/posts/3411171,For Sale:   BNIB Kahr CM40 plus 3 extra brand new $45 each magazines,"SOUTHSIDE, Jacksonville, Florida",$ 500,"Listed On: Thursday, August 21, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a BNIB Kahr CM40 for sale. Very nice pistol. Very well built quality weapon. Has a great feel to it. I have large hands and if fits good and will fit small hands even better. Be over 21, have a valid FL Drivers License and if you have a CCW permit, have it with you. I will want to do a Firearm Bill of Sale. Ideal for concealed carry. Fits great in the pocket. I have been told this is the smallest 40 made. At the posted price it will come with an additional 3 Factory brand new $45 each magazines.

CM40
Caliber: .40 S&W
Capacity: 5+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.1"", conventional rifling; 1 - 16 right-hand twist
Length O/A: 5.47""
Height: 4.0""
Slide Width: .94""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide
Magazine: 1 - 5 rd flush floor plate"
172,http://www.armslist.com/posts/3411172,For Sale:  Mosin Nagant,"rfeldman2@roadrunner.com, Erie, Pennsylvania",$ 175,"Listed On: Wednesday, October 15, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1936 Mosin Nagant 7.62.54R  With sling shell holder and case.  ( Local Sale Only )
173,http://www.armslist.com/posts/3411173,Want To Buy:  henry survival rfile,"lowell area, Massachusetts, United States",$ 200,"Listed On: Thursday, August 21, 2014",Rifles,no type,no type,no type,no type,"looking to buy, would you like to pay 200 or less looking to purchase sooner rather than later \"
174,http://www.armslist.com/posts/3411174,For Sale:  AK47 Romanian,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, August 21, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice looking and shooting newer production Romanian wasr 10/63. 7.62x39mm. Has sought after tapco g2 trigger, chrome lined barrel, slanted muzzle brake, and receiver rail for mounting red dots/etc. Taken to the range about 5 times and has never had a jam or malfunction of any kind. Safe queen.

Comes with the black factory 6 position adjustable stock, wood stock (currently installed) and three 30 round magazines.

$500
cash only, no trades"
175,http://www.armslist.com/posts/3411175,For Sale/Trade:  M&P 9c,"Lawrenceville, Georgia, United States",$ 470,"Listed On: Wednesday, August 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 9 compact with box and documentation.
177,http://www.armslist.com/posts/3411177,"For Sale:  Diamondback DB-15 Black AR-15 223 5.56 16"" DB15SB","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 690,"Listed On: Saturday, October 25, 2014",Rifles,no type,no type,no type,no type,"These are a great deal for a AR-15 with nice ATI stock! These won't last long!

Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: ATI Collapsible Stock
Manufacturer: Diamondback
Manu Part No: DB15SB
Model: DB-15
Type: AR
UPC: REDACTED54

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
178,http://www.armslist.com/posts/3411178,For Sale:  Smith & Wesson M&P shield 9mm,"Mount Vernon 4350 or Newark 43055, Columbus, Ohio",$ 375,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, fired about 70 rounds. 
One 7 round magazine and one 8 round magazine with extension. 

I travel between Mt Vernon and Newark daily, and am a current Ohio CCW permit holder."
179,http://www.armslist.com/posts/3411179,"For Sale:  NIB Springfield XDm 3.8"" Compact .40","SOUTHSIDE, Jacksonville, Florida",$ 600,"Listed On: Thursday, August 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"2 sized guns in one.... a Full size 40 or a Compact 40 for concealed carry depending on which mag is installed.
Brand new with all the goodies in all black. 1 extended mag and 1 flush mag. Not really interested in trades. Be over 21 and have a FL drivers License. I will fill out a bill of sale."
180,http://www.armslist.com/posts/3411180,For Sale/Trade:  M&P 9c,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, August 21, 2014",Handguns,no type,no type,no type,no type,"Looking to sell my compact M&P. Comes with original case and all that comes with it: Back straps, 2 magazines (12 rounders) gun lock etc. 

The firearm is in excellent condition and it shoots like a dream. Perfect for personal defensive carry."
181,http://www.armslist.com/posts/3411181,For Sale:  MAGPUL PMAG M3 5.56 40RD BLK,"Naperville, Chicago, Illinois",$ 16,"Listed On: Tuesday, November 18, 2014",Magazines,no type,no type,no type,no type,"I have 20 of these for sale, but can always order more.

UPC Code: REDACTED98
Manufacturer: Magpul Industries
Type: Mag
Model: M3
Caliber: 223 Rem
Caliber: 556NATO
Capacity: 40Rd
Finish/Color: Black
Fit: AR Rifles
Manufacturer Part #: MAG233-BLK"
182,http://www.armslist.com/posts/3411182,For Sale:  savage .22lr bolt action,"wakefield, New Hampshire, United States",$ 75,"Listed On: Thursday, August 28, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a .22 savage bolt action rifle. Nothing special, great plinker.  please reply to this ad for more info and pictures. asking $75"
183,http://www.armslist.com/posts/3411183,For Sale:  PRICE DROP!!! White River Fishing Waders,"Norman, Oklahoma, United States",$ 45,"Listed On: Tuesday, December 16, 2014",Fishing,no type,no type,no type,no type,"White River Fishing Waders retailed by Bass Pro Shops.
 Excellent condition, lightweight, size 8 boots
 Great for trout fishing!!!
•Micro-denier nylon upper with a 100% waterproof/breathable membrane
•Quick-release suspenders
•Inside chest pocket

 Retail new for $139.99"
184,http://www.armslist.com/posts/3411184,For Sale/Trade:  AK PISTOL 5.56/.223,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, August 21, 2014",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"My ZASTAVA PAP M85 has a Midwest industries quad rail, Century krink muzzle brake, Hogue pistol grip, Zahal (fab defense) Fore grip and thumb stop combination, Reflex sight 
with red/green dot with 4 picture sights, and five mags. Soft case as well. Shoots like a dream with very low recoil. Extremely accurate. Reflex sight is zeroed in perfectly."
186,http://www.armslist.com/posts/3411186,For Sale:  Glock 23 Preban Magazines,"Mount Olive, Birmingham, Alabama",$ 1,"Listed On: Thursday, August 21, 2014",Magazines,no type,no type,no type,no type,"These are in great shape. Both are 13 round preban mags. They do have the spring hole in the bottom of them. I would be willing to trade them for some regular Gloch 23, 13 rnd mags. You can email, text or call me at 205-541-49 four nine."
188,http://www.armslist.com/posts/3411188,For Sale:  S&W Bodyguard with Laser,"SOUTHSIDE, Jacksonville, Florida",$ 400,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a just like new Smith and Wesson Bodyguard with Laser. It is a .380 model. Perfect size for concealed carry. An excellent pistol for both men and women. Comes with a nice Kydex IWB Holster for concealed carry. Also a very nice pocket carry pistol. The attached Laser makes target acquisition fast and accurate and if needed in an emergency situation makes targeting of the bad person super fast. Just put the red dot on the target and pull the trigger. Be over 21 and have a FL drivers License. I will fill out a bill of sale.

Product Description

The Smith & Wesson Bodyguard series is number one in personal protection with integrated lasers. The Bodyguard 380 is uniquely engineered as the most state-of-the-art, concealable, and accurate personal protection possible. Nothing protects like the lightweight, easy-to-use Bodyguard with integrated laser. Polymer grip. 2.75"" barrel. 6 + 1 capacity.

Specifications From S&W
Model Bodyguard
Type Handgun
Action Semi-Auto
Action Type Double Action Only
Caliber .380 ACP
Barrel Length 2-3/4""
Weight 11.85 oz
Finish Black
Grips Polymer
Capacity 6-Round Magazine

BODYGUARD 380

Model: BODYGUARD 380
Caliber: .380 Auto
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Frame Size: Compact
Action: Double Action Only (Hammer Fired)
Front Sight: Stainless Steel
Rear Sight: Drift Adjustable
Grip: Polymer
Overall Length: 5.25"" / 13.3 cm
Weight: 11.85 oz / 335.9 g
Frame Material: Polymer
Material: Stainless Steel Finish
Finish: Matte Black
Purpose: Personal Protection
Professional / Duty"
189,http://www.armslist.com/posts/3411189,"For Sale/Trade:  AR, AK, M&P9c and Glock 22","St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, August 21, 2014",Handguns,Glock,no type,no type,no type,"Looking to sell/trade my AR, AK pistol, M&P9c and Glock 22 (.40 cal)

AK pistol (ZASTAVA PAP M85 (5.56/.223))

It has a Midwest industries quad rail, Century krink muzzle brake, Hogue pistol grip, Zahal (fab defense) Fore grip and thumb stop combination, Reflex sight 
with red/green dot with 4 picture sights, and five mags. Soft case as well. Shoots like a dream with very low recoil. Extremely accurate. Reflex sight is zeroed in perfectly.

AR15 - Seekins Build

Seekins Lower and uppper
YHM Free Float Smooth handguard 12.25""
Black Hole Weaponry 16"" barrel, poly rifling 
Mid length gas
Magpul CTR stock
Magpul MOE+Grip 
MBUS front and rear
YHM Phantom 5C1 Comp/Hider
MS3 Sling w/ mounts
Bipod
3-9x BSA scope.



M&P 9c

Looking to sell my compact M&P. Comes with original case and all that comes with it: Back straps, 2 magazines (12 rounders) gun lock etc. 

The firearm is in excellent condition and it shoots like a dream. Perfect for personal defensive carry.


Smith and Wesson Airweight model 638: SOLD


Glock 22:

Comes with everything in original box. two 15 round magazines, brush, hard case etc.
Engraving filled on this bad boy, looks very nice.


I can also throw in a big box of several hundred rounds of 5.56/.223 (all mags in first picture are also full, to give an idea of how much ammo.)

Also 25-30 rounds of HydraShoks in 9mm and 100 JHP rounds in .223."
190,http://www.armslist.com/posts/3411190,For Sale/Trade:  !!!!Awesome kel-tec su 16 c true under folder with extras basically brand new 223 556! !!!,"marietta/east cobb, Atlanta, Georgia",$ 700,"Listed On: Thursday, August 21, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there I'm josh and I have a basically new itb kel-tec su 16 c piston driven 556 rifle with true under folding stock after market foregrip and sling / strap bolt mount bushnell sport view 3x - 9x variable zoom water proof scope 30 MKE ZQ 5.56x45 center fire rifle cartridges and the box it came in and I'm looking to sell it or trade for a decent pistol and/or rifle plus some cash on your end 
..PS the picture with the ar style stock is just to show what it could be for 138 bucks new online"
191,http://www.armslist.com/posts/3411191,For Sale:  Iver Johnson Top Break Revolver .32 Pre-1898,"San Jose, San Francisco, California",$ 180,"Listed On: Thursday, August 21, 2014",Antique,no type,no type,no type,no type,"Bought this as a antique about a year ago. Its in good condition has some spots were the nickel finish is coming off but very small couple of spots. Its a Top Break Iver Johnson Hammerless .32 s&w short small frame. Locks up and lines up properly. It is missing the extractor cam, $8 part from Numrich. For extra $40 Ive got a box of 50 Remimgton .32 s&w short selling seperately. I haven't had any time to go shoot it but was told it shoots without any problems but like any old gun at your own risk. Its an antique so no ffl and buyer pays shipping if your not local but I will not ship the ammo."
192,http://www.armslist.com/posts/3411192,For Sale/Trade:  Savage 110 FCPK 300 Mag w/Swarovski Z6 3-18 BT scope and Ammo,"McPherson, Kansas, United States","$ 3,000","Listed On: Saturday, September 13, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has had around 80 rounds through it. The first 30 were tubbs final finish bore polishing loads to break in the barrel properly. the buyer is free to shoot the rifle at my range before purchasing if so desired. I can put 3 shots in a 3 inch circle at 450 yards and you can witness this first hand. It has a Swarovski Z6 3-18X50 Ballistic Turret scope that is dialed in out to 700 yards and cost $2700 alone. It has a DNZ Game Reaper 30mm mount, a US optics folding level attachment on the scope, Harris Bipod, Sling, Butler Creek scope caps, and a Blackhawk cheek pad. It also comes with around 200 rounds of mostly match grade ammo a few boxes are factory Hornady 180 grain hunting ammo. I also have dies and some brass to go with it. I am getting bored and need to fund a new toy to build and I have a new custom 7mm for a long range rifle so I have to let this one go. This rifle has almost no recoil and is a pleasure to shoot. If you do the math you will find that all of this is worth over $4300 without any tax or BS exaggerated prices. I am selling this very cheap so take advantage. May take trades for anything useful just ask. Please call or text Alan at REDACTED. I can send more pics if needed. PRICE LOWERED to $3000"
193,http://www.armslist.com/posts/3411193,For Sale:  Remington 1187,"rfeldman2@roadrunner.com, Erie, Pennsylvania",$ 550,"Listed On: Friday, November 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like New Rem 1187 Premier 12 Ga. Shot Less Then 1 Box Thru It. 2-3/4 - 3"" With Chock Tubes
And Wood Stock.. SN...PC021377...First Owner. ( Local Sale Only )"
194,http://www.armslist.com/posts/3411194,For Sale:  Saiga AK47,"east side, Lawton, Oklahoma","$ 1,200","Listed On: Tuesday, September 2, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Saiga AK47 7.62x39 bird cage muzzle break Magpul AFG fore grip, UTG quad rail, Magpul grip. 3 Metal mags and 200 rds of ammo. Also Vortex Strike fire red dot. No trades. Can negotiate on price."
195,http://www.armslist.com/posts/3411195,For Sale:  Midwest Industries AK 47/AK 74 handguard,"Norman, Oklahoma City, Oklahoma",$ 65,"Listed On: Thursday, August 21, 2014",Gun,no type,no type,no type,no type,"Midwest Industries AK 47/AK 74 handguard

Top mount for Trijicon RMR

Asking $65.00.  New they go for $125.00

It has been painted but can be stripped

Call or text 4o5-3!4-8I97"
196,http://www.armslist.com/posts/3411196,For Sale:  ***SOLD***DOUBLETAP 9mm TRADE PENDING,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 350,"Listed On: Thursday, August 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,$350 BNIB
197,http://www.armslist.com/posts/3411197,For Sale:  American Tactile AR-15 Rifle SALE....,"Milford N.H. 03055, New Hampshire, United States",$ 499,"Listed On: Thursday, August 21, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale with the box is a American Tactile AR-15 Omni rifle chambered in 5.56/.223.
It has a full quad rail with magpul pop up sites. Also comes with 1-30 round magazine.
It also has a 6 position adjustable stock. This is a great gun at a great price. This is a cash price. Another great firearm from Milford Firearms LLC"
198,http://www.armslist.com/posts/3411198,For Sale/Trade:  Glock 22 Gen 3,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, August 21, 2014",Handguns,Glock,no type,no type,no type,"Looking to trade my Glock 22 for a Glock 23 (.40 cal)

Glock comes with original box. two 15 round magazines and night sights.

The firearm also has an extended mag release.

Engraving filled on both sides. Looks really nice. Pictures don't do it justice."
199,http://www.armslist.com/posts/3411199,For Sale:  Sharps Model 1878 .45-70,"OKC, Oklahoma City, Oklahoma","$ 1,395","Listed On: Thursday, August 21, 2014",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Never Used 
Lymon and Pedersoli Sharps Model 1878 
33"" Blued Barrel
1-18 Twist
Premium Walnut Stock
Sharps Lock and Reciever
Lymans Sights
Pedersoli 30"" Barrel
Overall Length 47"""
200,http://www.armslist.com/posts/3411200,For Sale:  xd bi tone 9mm sub compact,"loudon, Knoxville, Tennessee",$ 450,"Listed On: Thursday, August 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"in great shape with box and gear, 2 10 round mags with pierce floorplates and a 16 round mag with spacer. 450.00 firm, must pick up at i75 loudon area. no trades.l"
201,http://www.armslist.com/posts/3411201,For Sale:  Springfield XD Subcompact .40,"Midland, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Thursday, August 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my excellent condition Springfield XD Subcompact .40 Gun is in excellent condition. Has about 250 rounds down the pipe with no issues. Comes with all original paperwork, case, 100 rounds of fiocchi range ammo, 5-12 round magazines, 1-9 round magazine and a Galco OWB holster. Asking $500 obo for all. No trades."
202,http://www.armslist.com/posts/3411202,For Sale:  Ruger Superhawk Stainless 44 Magnum,"West, Knoxville, Tennessee",$ 10,"Listed On: Wednesday, August 27, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling a Ruger Superhawk Stainless 44 Magnum with the 9.5 inch barrel. Gun has hogue grips and also comes with original wood grips. Comes with a Burris 4x Scope, 2 speedloaders with pouch, and holster. At $650 I will throw in a box of 50 rounds of home defense hollow points. Can either ship or sell face to face. 
865-threetwothree-twoninezerotwo"
203,http://www.armslist.com/posts/3411203,"For Sale:  16"" Complete Flat Top Upper with CH and BCG","Downtown, Louisville, Kentucky",$ 400,"Listed On: Thursday, August 21, 2014",Gun,no type,no type,no type,no type,"PSA Complete M4 Flat Top Upper with BCG and Charge Handle.

Ready to mount to your lower.

Specs: 

16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
Chrome-lined bore
HPT/MPI Barrel
M4 Feed ramps
A2 Flash Hider
Sling Loop
Standard Hand Guards w/ heat shields
Forged upper receiver
M16 Bolt Carrier Group and Charging Handle


Like New. Round count: 60"
205,http://www.armslist.com/posts/3411205,For Sale:  Colt M4 22LR Rifle package w/ Scope and 3 factory mags,"griggsville / pittsfield, Western Illinois, Illinois",$ 500,"Listed On: Monday, September 22, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has a box of ammo through it. 
 -- Comes with 3 factory (HK) 30 round mags
 -- Has NC Star Tactical scope w/ red dot on top for quick transition
 -- Carry handle comes with it
 -- Currently has front post removed (still have all the parts)

Looking for cash mainly to fund my furnace before winter. BUT I would trade for a Stevens 22lr/.410 combo O/U - must be the older (wood) type in good to great shape.

Please look at my other listings for more. I may include some 22lr ammo for the rite price or trade."
206,http://www.armslist.com/posts/3411206,For Sale:  5.56 Federal hunting rounds,"choctaw, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,Federal 5.56 hunting ammo. 40 cents a round. Buy 1000 rnds comes w/new ammo box.
208,http://www.armslist.com/posts/3411208,For Sale:  Remington 870 Shotgun,"Buford, 30519 Mall of Georgia area, Georgia, United States",$ 455,"Listed On: Thursday, October 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Remington 870, 2 3/4 all original very nice condition. Serial starts with letter V puts it at 1978 production year.  Not interested in trades. No emails please. Call REDACTED"
209,http://www.armslist.com/posts/3411209,For Trade:  Saiga 7.62x39 AK variant,"Fort Lauderdale, Broward, South Florida",Offer,"Listed On: Thursday, August 21, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade: Saiga AK variant in 7.62x39
Comes with one 20-round magazine.
Looking for something in the $800 trade value."
210,http://www.armslist.com/posts/3411210,For Sale:  nearly new ar by stag arms,"eloy, Arizona, United States",$ 1,"Listed On: Monday, September 22, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms model three basically brand new less than 30 rds shot through it. Comes with the manual case that came with it one thirty rd mag magpul flip up sights  and it still has the factory sticker on the butt stock...
asking $625/offer REDACTED"
211,http://www.armslist.com/posts/3411211,For Sale:  S & W 686-3,"Fallon, Reno, Nevada",$ 700,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SOLD
Smith & Wesson Model 686-3, 4"" barrel. original box, original grips, Pachmayr grips, suede  zipper case, Galco Phoenix PHX-104 holster, two speed loaders, 62 rounds 357 Mag H.P. in  MTM box and speed loaders, and 39 empty 357 brass in MTM box.  You must present valid Nevada ID and be legally able to possess this firearm. $700.00 firm.  Call 775-two nine one-3677."
212,http://www.armslist.com/posts/3411212,For Sale:  1000 rounds .22 - Winchester M-22,"Twin Falls, Idaho, United States",$ 85,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"Looking to sell some ammo to free up some funds for college. I have a couple 1000 rd. bricks of Winchester .22 LR. Fresh ammo, purchased a few months ago. Located in Twin Falls.

Please text/call REDACTED anytime. Text preferred. Thank you for looking."
213,http://www.armslist.com/posts/3411213,For Trade:  TAURUS MODEL 669 .357 MAGNUM REVOLVER,"Fayetteville North Carolina, Fayetteville, North Carolina",Offer,"Listed On: Thursday, August 21, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I want to trade myTAURUS MODEL 669 .357 MAGNUM 
 For a glock any kind"
