,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/3913044,"For Sale:  RUG LC380 380ACP 3.120"" BLUED W/ LASERMAX","Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 415,"Listed On: Wednesday, May 27, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"• Same size as the popular LC9® but with the reduced recoil of the .380 Auto cartridge, for a softer-shooting conceal-carry pistol. 

• Rugged construction with blued, through-hardened alloy steel slide and black, one-piece high-performance, glass-filled nylon grip frame. 

• Dovetailed, high-visibility 3-dot sight system with windage-adjustable rear sight and fixed front sight. 

• Checkered grip frame provides a secure and comfortable grip. 

• Safety features include internal lock, manual safety, magazine safety and loaded chamber indicator which provides visual and tactile indication that chamber is loaded. 

• Finger grip extension floorplate can be added to the magazine for comfort and grip. 

• Factory fitted trigger-guard-mounted laser models available from LaserMax and Crimson Trace® 

 • Also includes one 7-round magazine and soft case.

Action: DAO
 Caliber: 380 Auto
 Capacity: 7+1
 Barrel Length: 3.12”
Finish: Blued
 Frame: Alloy Steel
 Sights: 3-Dot/LaserMax CenterFire®
Grips: Black, Glass-Filled Nylon
 Twist: 1:10"" RH
 Grooves: 6
 Overall Length: 6”
Weight: 17.7 oz."
45,http://www.armslist.com/posts/3913045,For Sale/Trade:  AR15 Custom,"Brown Deer, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, January 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built AR15 with the following:

NB2 Upper
Free Float hand guard
FMK AR1 Extreme Lower
16"" 1/7 twist barrel
Adjustable Stock

Included are:
-'Backpack' style soft case with two outside pouches that hold 3 mags each.
-1 30 rd Mag.
-Bi-Pod
-5 position foregrip
-Red Dot
This gun has had about 500 rds fired through it.  There are a few scuff marks on the upper from taking the barrel nut off..the vice broke.  I have since fired two mags through it with ZERO issues.  You won't find a better deal on an AR!

Absolutely NO emails...phone calls or texts ONLY. REDACTED"
46,http://www.armslist.com/posts/3913046,For Sale:  Glock 22 Gen II .40 cal Semi Auto Pistol w/ Night Sights,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen II .40cal semi auto pistol in good condition. Factory installed TruDot night sights. Bluing is in overall good condition though it does show light holster wear in the typical areas. Guide rod has been upgraded to a lone wolf stainless steel rod ($30 value). Includes one factory 15rd magazine with a +1 capacity bumper for a total of 16rd+1! 
$399

GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round .40 caliber pistol.

The Original Lincoln Pawn & Jewelry of Spring Lake Park
8480 Central Ave NE
Spring Lake Park, MN 55432
www.LincolnPawnShop.com"
47,http://www.armslist.com/posts/3913047,For Sale/Trade:  Rino Galesi Rigarmi Brescia Italy .25,"Watertown, Madison, Wisconsin",$ 225,"Listed On: Tuesday, January 13, 2015",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Made in 1955 Will consider any and all offers, handguns, silver, .22 rifles doesn't hurt to ask. Must meet in Watertown."
48,http://www.armslist.com/posts/3913048,For Sale:  SW99 .40 cal and 9mm,"Holiday, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 SW99 pistols, one in .40 cal and the other is a 9mm. They are in great condition and the .40 is a former police dept. gun. They have a de-cocker, single and double action mode with second strike capability and the ""anti stress"" mode. The guns were made by Walther and S&W as a joint venture and are excellent quality. Essentially the same gun as the Walther P99."
50,http://www.armslist.com/posts/3913050,For Sale:  Marlin XT-22LR bolt action,"fort smith, Fort Smith, Arkansas",$ 220,"Listed On: Tuesday, January 13, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale only: Marlin XT-22 bolt action .22 LR cal. Rifle. Its in good condition with little to no marks. Has accu-trigger and micro-grooved barrel. Includes 1 mag. Est. Less than 50 rounds thru. Will include a box of 325 rnds of federal auto match ammo. $220. Located in fort smith. Txt REDACTED.
52,http://www.armslist.com/posts/3913052,For Sale:  AR Pistol,"College Hill, Wichita, Kansas",$ 850,"Listed On: Tuesday, January 13, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR Pistol with Sig Brace for sale. The upper is a 10 inch 1/7 twist rate with Samson rail, lower is On Target with a Stag LPK in it. If any questions please don't hesitate to ask ok."
53,http://www.armslist.com/posts/3913053,For Sale/Trade:  smith and wesson govenor,"orient, Columbus, Ohio",$ 750,"Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"smith and wesson govenor in the box shoots 45 long colt,2 1/2'' 410 shot gun shell and 45 acp,if you ask if i still have it you will be deleted"
54,http://www.armslist.com/posts/3913054,For Sale:  Smith & Wesson Stainless Steel Model 686 - 357 Mag,"Avondale, Phoenix, Arizona",$ 575,"Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S & W Model 686 Stainless Steel 357 Mag with a 4inch barrel. Gun has very lite use, I do not think it has be fired 20 times.  $575.00 Please call  or e-mail me REDACTED
REDACTED"
55,http://www.armslist.com/posts/3913055,For Sale:  Ruger Mini 14 Ranch - BEAUTIFUL STOCK - BRAND NEW,"Concord, Charlotte, North Carolina",$ 714,"Listed On: Tuesday, January 13, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Ruger Mini 14 with the most beautiful factory stock we've ever seen. The Ruger Mini  14 is the rifle for the shooter who wants a semi-atuo .223/5.56 rifle, but doesn't want an AR15. The mini 14 is an reliable, accurate and fun to shoot rifle. The Mini 14 action is based on the famous Garand and M14 action. Comes with box, manual, lock, one 20 round magazine, warranty card, scope rings.  We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772 

repent arms
Repent Arms"
56,http://www.armslist.com/posts/3913056,"For Sale/Trade:  BCM 16"" Complete Upper - Cold Hammer Forged Barrel","Mesa/ Gilbert, Phoenix, Arizona",$ 0,"Listed On: Tuesday, January 13, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Call or text: REDACTED

Up for sale is a like new Bravo Company complete 16"" AR15 upper chambered in 5.56. 

It has a 16"" Cold Hammer Forged 1:7 twist Barrel (BFH), midlength gas system, 12"" Larue rail system, BCM Mod 0 compensator, complete BCM bolt carrier group, and a BCM Mod 3 (medium) charging handle.

Approximately 150-200 rounds have been fired through this upper. It is in excellent, clean condition.

Price is $600 

I also have a Daniel Defense fixed front sight, Magpul PRO rear sight, and a Harris Bipod if anyone is interested.

Call or text: REDACTED"
57,http://www.armslist.com/posts/3913057,For Sale:  Selling a Brand New Ruger American bolt-action rifle in .308,"Pasadena, Houston, Texas",$ 360,"Listed On: Saturday, April 18, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Ruger American that I bought a few weeks ago. It's been take out of the box and cleaned but never been used. I'll throw in a box (20ct) of steel-cased ammo, a rifle bag, and a boresnake (that I used to clean the rifle out of the bag).

I'm asking for $360 even. Do no ask me to go lower because I will not. Either buy it at that price or don't. I will not send more pictures because there's is nothing I can show you that you can't already see in the pictures I've posted and anything else you might want to see is not something I'm willing to show you.

Like I said, the gun is brand new and has never been shot before. The only reason it was taken out of the box was to clean it and properly store it. It has been sitting in my closet ever since and I figured someone else might have a better home for it. 

If we do end up meeting in person, I will ask to see your license to make sure you're a resident of the state of Texas and that is it. I'm willing to meet somewhere in betwen the both of us, preferably at a gun range but at least somewhere public.

It is first come-first serve and I will only take cash. Thanks! 

P.S. If this post is still up, then the rifle is still available. I don not leave my listings up after I've sold the item."
58,http://www.armslist.com/posts/3913058,For Sale:  Bi-pod,"Granite Falls, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, January 19, 2015",Rifles,no type,no type,no type,Rifle,"New detachable bipod. Have an extra attachment for second rifle, also. UTG. About 8"" to 12""
REDACTED"
59,http://www.armslist.com/posts/3913059,For Sale:  Ruger SP101 22LR,"Brentwood, Nashville, Tennessee",$ 500,"Listed On: Tuesday, January 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,New in box Ruger SP101 in 22lr for 500 cash! Will throw in a nice ruger zip up carry case and a box of ammo.
61,http://www.armslist.com/posts/3913061,For Trade:  03 American made Fender Telecaster,"Springfield, Dayton, Ohio",Offer,"Listed On: Tuesday, January 13, 2015",Miscellaneous,no type,no type,no type,no type,"2003-2004 American made Fender Telecaster w/Hardshell case. Plays and looks great but for a few belt buckle scratches on the back. Fender chamois in unopened package, Allen wrench, owners manual, and all neck tags included. Crimson Transparent color. Cash price is 800 plus shipping or 
Looking to trade for compact 1911's, AR 15 with optics, wireless beats,any combo of items or ??just send trade offers"
62,http://www.armslist.com/posts/3913062,"For Sale:  Sig Sauer SP2022,40S&W,  new in box, unfired with night sights***","Gardner, Kansas, United States",$ 400,"Listed On: Sunday, January 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"new in box, night sights, factory paddle holster,1 12 rnd mag, stainless steel
REDACTED

Cash, money orders, cashier's checks and credit/debit cards accepted.
Credit/debit are not eligible for the 3% cash discount.
Fast and actual shipping charges."
63,http://www.armslist.com/posts/3913063,For Sale:  AR 15 and AR 10 308 80% Lower Receivers & Drill Jigs,"West Eugene, Oregon, United States",$ 89,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,"Viper Defense presents our Gen 2.1 Select AR 15 and AR 10 308 80% Lower Receivers which are machined from Aircraft Grade Aluminum Billets.  Every machining process for these Billet 80% Lowers is completed LESS the FCG (Fire Control Group) Pocket, Trigger and Hammer Pin Holes and Selector Switch Hole.  It is Ready to be Finished into an AR 15 or AR 10 308 Lower Receiver.

Our 80% Lowers also have the upper rear pocket already completed for you.

Features:

   CNC Machined from Aircraft Grade Aluminum Billet
   Optional Bead Blasted Finish (add $5)
   Greater Wall Thickness than Forgings for Added Strength
   Beefed Up Stock Mount for Greater Strength
   Mil-Spec Lower Receiver mates with Mil-Spec Upper Receivers
   Flared Magazine Well with Mil-Spec Control Locations

Lower Compatibility:

Our Select Billet AR 15 and AR 10 308 80% Lower Receivers will mate with any mil-spec Upper and standard Lower Parts Kits.

Availability / Shipping:

Our 80% Lowers are generally in stock in the Raw form (or can be Bead Blasted quickly), these parts can be picked up from our shop at any time...

Legal Note:

Although not generally restricted, you should refer questions regarding manufacture, NFA Regulations, and individual state regulations to the ATF or obtain legal guidance prior to manufacturing.

No FFL Required!  You can purchase these 80% Lowers by visiting our shop and bringing cash.  We will sell these 80% Lower Receivers to any persons over the age of 18.  Prices start at $89 for a Raw version Billet AR 15 80% Lower and go up from there...

NOTE:  80% Lower Drill Jigs are also available for $59 and $69 respectively and when purchased with an 80% Lower..."
