,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3455023,For Sale:  Intratec Tec-9 9mm 32rd- $500 negotiable,"White Rock, Dallas, Texas",$ 500,"Listed On: Tuesday, September 2, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Tec-DC9 9mm semi-auto pistol in good condition. The gun has been fun to shoot, and actually pretty reliable, but I want to unload it and move in a different direction gun-wise. Not sure what I want yet, Im thinking a WASR-10 AK47. But other than that Im not interested in trades. Price is $500, but could be negotiable."
24,http://www.armslist.com/posts/3455024,"For Sale:  Glock 21 SF Slim Frame, .45 acp, Perfect, all factory goodies $475 firm","Land O' Lakes/ North Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21, Slim Frame (SF), generation 3, Two 13 round clips, Factory box,  etc. about 50 rounds through it. Smooth trigger. PERFECT Condition; very low round count. $475 Firm. 
******************************************************************************* FTF sale in Land o' Lakes/ North Tampa. Lowballers will be ignored. The price is $475. Slim frame 21's are hard to find in this condition and sell for much more! Be a legal Florida Resident over 21. Thanks for looking
******************************************************************************"
26,http://www.armslist.com/posts/3455026,For Sale:  HK45T,"Hamilton, Cincinnati, Ohio",$ 920,"Listed On: Monday, September 8, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a black HK 45 Tactical. Has a thread protector, 3 mags, and a push button holster.  It is double/single action with a safety/de-cocking lever. This can easily be converted into any of the other variants with the parts purchase. I am asking 950 OBO.

It also has the Tritium sight package from the factory. This gun is a dream to shoot and is seriously the most accurate pistol I have ever owned. This is not a competition gun, it is made to get dirty and keep kicking. 

Out of state welcome."
27,http://www.armslist.com/posts/3455027,For Sale/Trade:  Belgian 1889 Mauser D'Armes De'Letat,"Lewiston, Idaho, United States",$ 375,"Listed On: Friday, September 26, 2014",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Just got in a Belian 1889/36 Mauser in pretty good shape.  The barrel, receiver, and magazine #'s all match.  The bolt and stock don't.  Has the Belgium EGB proof marks on it.  Not sure of value on this yet, so I'll take offers, until I figure out value.  Will get pics uploaded soon.  Have a FFL and will ship at actual cost.  Accept money orders, checks, and Visa/Mastercard (3.5%)  Idaho residents 6.5% sales tax.  MOVED TO GUNBROKER"
28,http://www.armslist.com/posts/3455028,For Sale:  2004 Mathews sq2,"South side near beloit, Janesville, Wisconsin",$ 200,"Listed On: Tuesday, September 2, 2014",Archery,no type,no type,no type,no type,Mathews sq2 solocam bow with 60 # limbs and 26 inch draw length.  Very nice bow for price and comes with sight quiver stabilizer  wrist strap release and case and maybe will throw in a set of arrows if really interested. It does need to be restrung but that reflects in the price.the price is Obo.
29,http://www.armslist.com/posts/3455029,Want To Buy:   $1000 cash reward for accomplices or return of property 4/2013,"rapid city, South Dakota, United States","$ 1,000","Listed On: Tuesday, September 16, 2014",Handguns,no type,no type,no type,no type,"our shop that was to be opening was robbed of ammo, reloading brass bullets primers powders, gun parts and holsters, lots of hunting and display knives, mounts and western gear and military gear camping hunting and fishing stuff bows and archery scopes and binoculars
 if it goes in a hunting shop they took It
 a lot of the stuff was marked old fontenelle gun shop, cabelas, and Triggers.
 triggers has been out of business for a number of years and old fontenelle gun shop in Nebraska has been gone for over a decade

 the robbery took place on Sturgis road near Blackhawk on easter weekend of last year 2013. one suspect has been identified as lance Baumgarten of rapid city and lemmon sd, he was a former employee and his DNA has been tied to the robbery, they took car loads of stuff anyone who knows where stuff may be located or has info that leads to others who assisted in felony convictions is eligible for the reward"
30,http://www.armslist.com/posts/3455030,For Sale:  New DSA ZM4 Rifle,"West, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, September 2, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DSA ZM4 rifle with a 16'' M4 barrel, flat top receiver, 6 position collapsable buttstock, and Ergo G27 grip. Furniture has been painted OD green and it has never left the gunsafe. Firm on price but will consider QUALITY trades.Thanks."
31,http://www.armslist.com/posts/3455031,For Sale:  Wolf 8mm ammo 240 rounds total,"Pooler, GA, Savannah, Georgia",$ 60,"Listed On: Tuesday, September 2, 2014",Ammo,no type,no type,no type,no type,"For sale is 3 boxes of wolf 8mm brass cased 196gr soft point rounds. 60 rounds

As a bonus I will throw in 9 boxes or an additional 180 rounds of surplus 8mm corrosive ammo. Yes its corrosive, but its not a big deal if you clean your firearm after shooting."
32,http://www.armslist.com/posts/3455032,For Sale:  Pocket pistol,"Seattle, Seattle, Washington",FREE,"Listed On: Tuesday, September 2, 2014",Handguns,Iver Johnson Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"I have an Iver Johnson pocket pistol .25 cal for sale.  It comes with one mag that needs a new plate, and an uncle Mike's holster.  I'm not interested in any trades just cash offers please."
35,http://www.armslist.com/posts/3455035,"For Sale:  Ruger 10/22 -Colt ""Colteer "" 4-22"" & Marlin 30-30","Williamsport IN, Lafayette, Indiana",$ 100,"Listed On: Tuesday, September 2, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Got a nice marlin 30-30 lever action $350 got a real nice Colt "" Colteer"" 4 -22"" $225 Got a nice Ruger 10-22 with thumb hole stock $400 and a Marlin model 200 in 410ga $100 these are nice guns . All prices are plus shipping to your FFL or meet at Pilot Truck stop in Covington IN. Call or Text REDACTED"
36,http://www.armslist.com/posts/3455036,For Sale:  .223 and 5.56 for sale,"Hollywood / Davie, Broward, South Florida",FREE,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"American Eagle .223 20 Pack - 14 
American Eagle 5.56 100 Pack - 3 
PMC .223 20 pack - 8 
Federal 5.56 20 pack - 8 
Federal .223 100 Pack - 3

I'd like to get $10 for each 20 box. Make an offer on the whole lot. No trades! No shipping."
37,http://www.armslist.com/posts/3455037,For Sale:  Arsenal SLR 95,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Tuesday, September 2, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Some of the best AK 47 ever made all original!
38,http://www.armslist.com/posts/3455038,For Sale:  heritage rough rider 22lr/22mag,"south county, St. Louis, Missouri",$ 150,"Listed On: Tuesday, September 2, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a heritage rough rider 22lr/22mag for sale its been shot a total of 20 rounds and comes with the 22 mag cylinder asking $150
40,http://www.armslist.com/posts/3455040,For Sale:  New Smith & Wesson M&P9 Shield S&W Shield 9mm New In Box NIB 10035,"Hamilton, Cincinnati, Ohio",$ 390,"Listed On: Thursday, November 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new M&P9 Shield 9mm pistol with 2 mags, box and papers, NO external safety

$389.88 plus tax"
41,http://www.armslist.com/posts/3455041,For Sale:  Glock 21 SF,"Savannah/Pooler, Savannah, Georgia",$ 520,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Immaculate Glock 21 SF, 500 rounds downrange; Included:  Trigger reduced to 3.5 lb pull by Ortiz custom Guns in Savannah, Tugston guide rod, 5 (13) round mags, (Have the black bottoms for the mags also),  Bladetech Holster, hogue grip, and Glock case, $520.00, offer. Remarkable for its accuracy and light recoil for a 45 ACP. The tugston guide rod will help control muzzle flip by being 5x heavier that the plastic guide rod. Have original plastic rod also. 
Serious inquires only. Please no trades."
43,http://www.armslist.com/posts/3455043,For Sale:  bullpup unlimited/ bullpup 870,"goldsboro/wilson, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, September 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling the bullpup unlimited kit for a remington 870. It will attach to almost any 12ga 870 with a normal (non ribbed) barrel.  

Kit 250

Shot gun sold. Only kit available"
44,http://www.armslist.com/posts/3455044,For Trade:  Romanian AK47 with Balkan War furniture,"sparks, Reno, Nevada",Offer,"Listed On: Saturday, September 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Wasr 10/63. Wood furniture is from the Balkan Wars, cleaned up and refinished (best to my abilities, but looks good.)

Rifle has been flawless, I've shot around 500 rounds threw it, very smooth action, and has a all around classic ak look."
45,http://www.armslist.com/posts/3455045,For Sale:  DTI 15 Rifle with USMC Emblem,"West, Knoxville, Tennessee",$ 825,"Listed On: Tuesday, September 2, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Delton DTI-15 with a 16'' chrome lined M4 profile barrel, flat top receiver, 6 position collapsable buttstock, and the USMC emblem stamped on the receiver. The only trades I will consider are an AR pistol,Springfield Armory EMP, Springfield Armory XDS with boot, or other high end 1911s. The rear sight in the picture is not included. Thanks."
46,http://www.armslist.com/posts/3455046,Want To Buy:  CCI Quiet-22 500-1000rnds,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Tuesday, September 2, 2014",Ammo,no type,no type,no type,no type,"Looking for CCI Quiet-22 in either round nose or segmented HP.  Would like to purchase 500-1000 rnds but will consider any quantity.

Please email me what you have.  I am not a reseller and am looking for this to shoot.

Thanks,"
48,http://www.armslist.com/posts/3455048,For Sale:  Glock 23 Factory Compensated with Extras,"Mason, Ohio, United States",$ 475,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale ONLY I have a very nice Glock model 23 compensated. I purchased this gun roughly a year or so ago brand new and put the first and only mag of ammo through the gun a week ago. For those who are unfamiliar, the compensated models were a short run production offered in the generation three lineup only. Contrary to popular belief, the ""blinding muzzle flash"" is nothing that any person can't handle. I personally have owned three factory compensated Glocks and all are an absolute pleasure to shoot, however, at this time other things are priority so this one has to go. I am including in the sale the following items, gen 3 Glock 23C, all factory paperwork including case factory fired brass two mags speed loader and lock, roughly ten rounds of Civil Defense frangible hollow points, a Pachmyer grip sleeve,and a Blackhawk paddle holster with both the belt and paddle attachment. Again, the firearm is like brand new as previously stated with only one mag put through it and I stripped the frame and slide for a thorough cleaning after the one mag of ammo. Buyer must be willing to meet in Mason, present ID at sell, cash only, 21+ and legal to own a firearm, and the price is 1000000% firm no exceptions. I MAY entertain trade offers on unique high quality firearms but the trade must be in my favor as the trade value on the 23C will be higher than the cash price. If you have any question or are interested please reply to ad or text me only at REDACTED. Thanks for looking"
50,http://www.armslist.com/posts/3455050,For Sale/Trade:  Kahr P380 NIB + ammo,"West Houston, Houston, Texas",$ 555,"Listed On: Wednesday, November 26, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"hi all,

the title says it all; this is a Kahr P380 380acp brand new in the box.  gun has had zero rounds through it and hasnt even been touched out of the plastic oily bag...  comes with 1 - 6rd mag & 1- 7rd mag and a box of hornady critical defense

bought it on impulse to replace one i had years ago but i dont need it so it must go...

i can ship but i will need a good contact number and to speak with you 1st and to verify id"
51,http://www.armslist.com/posts/3455051,For Sale:  P64,"Hamilton, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, September 2, 2014",Handguns,no type,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"This handgun fires the 9mm Makarov ammunition. Holds 6 rounds plus 1. Has an upgraded spring to decrease the horrendous double action pull. The single action pull is where it is at, it is light and crisp. Has a safety which also de-cocks the weapon. Cool thing about this gun is that it can cycle while on safe. It is very small, exact same size as the PPK. This weapon is an all metal construction with a polygonal barrel. Very awesome conceal carry gun. Very thin."
52,http://www.armslist.com/posts/3455052,For Trade:  1976 Stelling Starflower 5 string bluegrass Banjo,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Tuesday, September 2, 2014",Miscellaneous,no type,no type,no type,no type,"I have a 1976 Stelling Starflower for trade. Great playing, excellent sounding and very cool 5 string banjo. Pro headstock repair about 35 years ago and a repair to side in the rear of the resonator. The photos show the repaired areas. Stable with no issues. Comes with a nice hard shell case.

If you are looking for a great playing banjo for a good deal, I'm asking $2,000 firm. Stelling makes great banjos and this is a real good one!"
54,http://www.armslist.com/posts/3455054,For Sale:  North American Arms Wasp .22 Mag NIB!!!,"Decatur, Huntsville, Alabama",$ 270,"Listed On: Tuesday, September 2, 2014",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"North American Arms Wasp .22 magnum NIB!!! $269.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
55,http://www.armslist.com/posts/3455055,For Sale/Trade:  KIMBER ECLIPSE ULTRA 2 with extras,"pensacola, Florida, United States","$ 1,000","Listed On: Tuesday, September 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"All stainless steel slide and frame with match grade trigger and barrel. Pistol has night sights andComes with case, 4- 7 rd TAC mags, rubber kimber double diamond grips ( my preference)and original laminated wood grips."
56,http://www.armslist.com/posts/3455056,For Sale/Trade:  Colt 1911,"Seattle, Seattle, Washington",$ 800,"Listed On: Tuesday, September 2, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a colt 1911 government model for sale or trade.  It comes with one Wilson combat 8rd mag and an aftermarket case.  It does have a couple scratches and blemishes and an idiot mark.  Other then that the gun shoots and functions perfectly.
57,http://www.armslist.com/posts/3455057,For Sale:  Remington 870 home defender tactical 12 ga,"elyria, Cleveland, Ohio",$ 400,"Listed On: Friday, September 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7 round extended tube and knoxx/blackwater adjustable ar15 style 6 position adjust able recoil reduction rear butt stock. 18.5"" barrel. $400.00 call or text REDACTED"
58,http://www.armslist.com/posts/3455058,For Trade:  Glock,"Lake Bluff, Illinois, United States",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3.  I am the original owner. Less than 150 rounds through it. 
I have added over $100 of extras:

Adjustable rear sight
Extended take down lever
Extended Mag release
Pinky extensions on both mags.

In excellent condition.

Trade for??? Guns only of equal value. I have put over $100 of extras in it."
59,http://www.armslist.com/posts/3455059,For Sale:  Stainless Kimber Pro Carry SLE Package Deal Awesome,"Blount County, Pinson, Trussville, Birmingham, Alabama",$ 800,"Listed On: Tuesday, September 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a like new in box Kimber Pro Carry SLE that is stainless and in excellent plus condition. This is a pre series 2 Kimber so no extra firing pin block to worry with. This Kimber has only seen 300 rounds tops and the condition reflects that. It will come with a Wolff Extra Power recoil spring and firing pin spring that I have already installed but will include the originals. Will include in the package 3 new Wilson Combat 47D eight round magazines, 2 Wilson Combat  seven round magazines( 1 new) , one Kimber 8 round magazine, a Blackhawk Serpa CQC right hand paddle holster, a Fobus double magazine paddle holster , a brand new unopened bottle of 10/8 Performance lubricant, and a 50 round box of Speer Gold Dot 230gr hollow point ammo. Asking 800 firm which is an awesome deal for this package. Am available to meet through the week during the day at a mutual location. Thanks for looking."
61,http://www.armslist.com/posts/3455061,For Trade:  Russian m44,"Miamisburg, Dayton, Ohio",Offer,"Listed On: Tuesday, September 2, 2014",Rifles,no type,no type,no type,no type,In beautiful condition shiny metal strong blueing and bore is 9.5 / 10. All numbers match. Looking for a 9mm or. 40 handgun for trade. Preferably full size but will look at all offers. REDACTED text preferred Thanks
62,http://www.armslist.com/posts/3455062,For Sale/Trade:  Smith and Wesson model 36 like new condition,"NE Ohio, Sandusky, Ohio",$ 500,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale: Smith and Wesson model 36 no dash in excellent like new condition with original box, gun functions and locks up perfectly and appears to have been shot very little if at all, has original grips and beautiful original blue finish, open to interesting trade offers"
66,http://www.armslist.com/posts/3455066,For Sale:  Polish Flare- .410/.45 lc conversion Pistol.,"fredericksburg rt 3, Northern Virginia, Virginia",$ 200,"Listed On: Tuesday, September 2, 2014",Handguns,EMF Company                                                                                ,no type,Single Shot                                                                                ,Pistol,"Excellent 26.5 mm Polish Communist Block Flare Pistol dated 1965. It has Kennesaw Cannon works .410/.45 lc insert ATF letter-rifled bbl makes it LEGAL- Included! Will Fire all 2 -1/2 -- 3 inch .410 shells! All .45 Long Colt shells! It weighs a little over 2 lbs much more comfortable than those tiny Leinad or Cobray derringers! Supplies are scarce! Kennesaw Cannon inserts went out of business & their inser shells are going for 90 plus dollars on Ebay! Will still shoot 26.5 mm standard survival flares or you can get an adapter to fire cheaper Walmart 12 gauge survival flares! Ultimate Survival Pistol fire Flares, Shotgun & Pistol rounds! 30 rounds mixed $10 & 45 LC rounds come with it! Mark REDACTED  $200 OBO Trade even for Taurus .22 10 auto pocket pistol"
