,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/3854181,For Sale:  Listing responses in junk mail folder,"Tomah, La Crosse, Wisconsin",FREE,"Listed On: Sunday, December 28, 2014",Handguns,no type,no type,no type,no type,I've responded to a lot of ads over the time since I've been on this site  and found it to be a problem with people not checking their junk mail folder. Just thought I'd put  this out there. Thanks.
183,http://www.armslist.com/posts/3854183,For Sale:  TAC - 8208 XBR Powder,"Rock Creek, Portland, Oregon",$ 1,"Listed On: Wednesday, January 14, 2015",Reloading,no type,no type,no type,no type,"I have the following sealed & unopened powder for sale for $25.00 per pound.

2 - TAC
1 - 8208 XBR"
187,http://www.armslist.com/posts/3854187,For Sale:  Springfield Range Officer with Extras,"Bellevue, Seattle, Washington",$ 925,"Listed On: Friday, January 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield Range Officer .45 ACP

Has Harrison front and rear sights, nighthawk custom magwell, Wilson Combat Checkered Front strap and wilson combat starburst grips includes all original packaging including 3 magazines, holster and mag holsters"
188,http://www.armslist.com/posts/3854188,"Want To Buy:  9mm Ruger SR9 Stainless, SA XD9 Stainless or Beretta 92fs stainless","Los Angeles, California, United States",$ 1,"Listed On: Sunday, December 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to buy 9mm Ruger SR9 Stainless, SA XD9 Stainless or Beretta 92fs stainless in very good condition.  Willing to pay a fair market price.

Will need to view weapon first so preferably it is something local including:

San Diego
Riverside
Orange County
San Bernardino
San Gabriel Valley
Los Angeles County"
192,http://www.armslist.com/posts/3854192,For Sale:  ...,"Independence, Cleveland, Ohio",FREE,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,...
193,http://www.armslist.com/posts/3854193,"For Sale/Trade:  Stainless Upper 16"" complete","St. Charles, St. Louis, Missouri",$ 400,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,"Stainless 16"" upper as new with box
Near mint, looks unfired. If it is fired I honestly can't tell it has been
BCG & carry handle is used in excellent shape
Charging handle is new
M4 feed ramps
Flat top
5.56
1:7

$400 complete
$300 without BCG, charging handle, & carry handle"
194,http://www.armslist.com/posts/3854194,"Want To Buy:  wtb ""Saturday night specia's""","Troy, Michigan, United States",Offer,"Listed On: Sunday, December 28, 2014",Handguns,no type,no type,no type,no type,"Looking for ""Saturday night special's""

Cpl holder let me know what you have thanks"
195,http://www.armslist.com/posts/3854195,For Sale:  0,"Any, Riverside, California",$ 100,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,Savage 110 ba OE Rail
197,http://www.armslist.com/posts/3854197,For Sale:  MOSSBERG TACTICAL .22 715T,"NE Heights, Albuquerque, New Mexico",$ 200,"Listed On: Sunday, December 28, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 3 month old Mosberg Tactical .22 715T for sale. 
I have fired less than 300 rounds from this rifle since I have purchased it. 
Semi automatic: Shoots .22 LR  
I am getting rid of this rifle due to the fact that I am leaving for the Air Force soon and do not have any trustworthy people to leave it to. Willing to talk out a price and work with any serious inquiry's. Shoot me a call or text for pictures/ inquiries. Diego REDACTED"
198,http://www.armslist.com/posts/3854198,For Sale:  s&w SD9 hand gun less than 10 rounds thru it,"se pdx, Portland, Oregon",$ 300,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As of 1-1-15 yes it is still for sale.....or trade? Looking for a compact or subcompact gun for summer conceal carry...



 S&W sd9. Less than 10 rounds thru it. Not even a scratch. Like new. I used it as my conceal carry but got a Sig for Xmas. Includes box, all original literature and two magazines. $300 cash. I would prefer to sell to ccl holders. You must be an Oregon resident with valid Oregon driver's license to purchase.....and also sign a bill of sale/waiver. If this ad is still up this gun is still available. I will take it down when sold."
200,http://www.armslist.com/posts/3854200,For Sale/Trade:  Glock 23 gen 3,"eastside, Grand Rapids, Michigan",$ 400,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used....Glock 23
300 rounds and has a little holster wear
trijicon night sights. 
3 mags and a box of american eagle ammo.
Interested in trading for a glock 26...similar round count.
Thanks."
202,http://www.armslist.com/posts/3854202,For Sale/Trade:  Savage Model 110 Tactical 7mm Rem Mag,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, December 28, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 110 Tactical 7mm Rem Mag for sale or trade. Would prefer to trade for an Ar-15 but open to all offers. Sale price is open to offers
203,http://www.armslist.com/posts/3854203,For Sale/Trade:  Ruger sr22 almost new $275 obo,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a almost new ruger Sr22 in great condition . Got it with a trade I did a while back. Just the gun only I lost the mag I had with it don't know how I lost it. Also there is something wrong with the trigger mechanism I think it needs to be connected. I hear alot of Sr22's have this problem . Just looking to sell it maybe trade it . I'm asking 275 obo looking to sell asap thanks
204,http://www.armslist.com/posts/3854204,For Sale:  Charter Arms Mag Pug .375 Mag Revolver 5rd 73520,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 345,"Listed On: Friday, January 23, 2015",Handguns,no type,no type,no type,no type,"Pre-owned / Excellent Condition - Like new never fired - comes with original case.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
205,http://www.armslist.com/posts/3854205,For Sale:  Ruger Mini 14 .223 Tactical 20rd Folding Stk 5846,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 798,"Listed On: Saturday, February 14, 2015",Rifles,no type,no type,no type,no type,"Pre-owned / Excellent Condition - Like new never fired - comes with 2x 20rd mags, and rail pieces.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
206,http://www.armslist.com/posts/3854206,For Sale/Trade:  Trade or sale,"Knox, Knoxville, Tennessee",$ 1,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I have a beretta .32 tomcat, with one holster  and a smith and Wesson .38 air weight with 3 holsters and 12 boxes of ammo. Open to all trades.  Contact REDACTED anytime."
209,http://www.armslist.com/posts/3854209,"For Sale:  Springfield XD 9mm Sub Compact 16rd 3"" Black XD-9","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 435,"Listed On: Friday, April 24, 2015",Handguns,no type,no type,no type,no type,"Pre-owned / Good Condition - Comes with original case and gear.  1x 13rd and 1x 16rd Mag

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
210,http://www.armslist.com/posts/3854210,For Sale/Trade:  ruger gp 100 new condition!!! 100 hollow points!!! bianchi 111 holster,"port richey, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gun is in great condition...looking for 600 cash
211,http://www.armslist.com/posts/3854211,Want To Buy:  muzzleloader in shotgun,"perry mo, Columbia, Missouri",$ 200,"Listed On: Saturday, April 4, 2015",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,wanted to buy double barrel muzzleloading shotgun call or text REDACTED
213,http://www.armslist.com/posts/3854213,Want To Buy:  Beretta 21a,"St Charles, St. Louis, Missouri",$ 1,"Listed On: Friday, January 2, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Want to purchase a Beretta 21a. Prefer 22lr, would settle for a .25acp if need be. Cash in hand. Thanks"
215,http://www.armslist.com/posts/3854215,For Sale:  Springfield XD Tactical .45,"Old Hickory, Nashville, Tennessee",$ 550,"Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD Tactical .45 pistol, in great condition, comes with 3 mags, case and holster. 


REDACTED"
216,http://www.armslist.com/posts/3854216,For Sale:  Ruger 10/22 tactical with alot of accessories,"canton n.c., Asheville, North Carolina",$ 425,"Listed On: Friday, January 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"My rifle comes with fore grip, ruger bx-25 round magazine, 3 ruger 10 round magazines mounted on a tri mount system which makes it fast 30 round change out, utg tactical dot sight (red and green) flashlight/lazer combo, a tactical sling, 200 round of ammo, stock adjusts and collapses....  email me for any other questions. .. thanks NO TRADES, CASH ONLY! AND I WILL REQUIRE YOUR I.D. AND YOUR SIGNATURE AND ADDRESS ON BILL OF SALE. if you have a c.w.p. even better!! Will sell rifle, 200 rounds of ammo and 25 round mag only, for 300$"
217,http://www.armslist.com/posts/3854217,For Sale:  Colt Wiley Clapp Government NIB,"North of Seattle, Seattle, Washington","$ 1,350","Listed On: Saturday, February 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Colt Wiley Clapp Government.   This is a limited run spec'd out by Wiley Clapp.  This model is from the Colt Custom line as indicated by blue presentation cardboard box.  
Not interested in trades, serious inquiries only and low ball offers will be ignored.  

Face to Face transaction through FFL only per the State law.

Thank you for looking."
218,http://www.armslist.com/posts/3854218,For Sale/Trade:  .50 traditions vortek w/ bdc scope trade for 9 mm or .40 maybe some rifles,"elkhart, South Bend, Indiana",$ 500,"Listed On: Sunday, December 28, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a traditions vortek muzzleloader 50 caliber, stainless fluted barrel in reaper camo with a 3-9x40 nikon bdc scope that I used this year it's in great condition. Possible trade for pistol or maybe varmint rifle. Text at REDACTED"
219,http://www.armslist.com/posts/3854219,For Sale:  Sig Sauer M11A1 FDE,"Houston, Houston, Texas",$ 850,"Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a brand new Sig Sauer M11A1 FDE. It comes with the original box and three 15 rounds mags. If interested please contact me @ REDACTED. Thanks.
221,http://www.armslist.com/posts/3854221,For Sale/Trade:  AR-15 Palmetto State Armory Magpul Edition NEW!!!,"De Soto, St. Louis, Missouri",$ 750,"Listed On: Sunday, December 28, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Palmetto State Armory AR-15 Magpul edition.  mid-length 16"" barrel

REDACTED"
222,http://www.armslist.com/posts/3854222,For Sale:  Springfield XDm 9mm,"Maumelle, Little Rock, Arkansas",$ 430,"Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is one Springfield XDm 9mm
4.5 Inch Barrel
Adjustable back strap

Includes:
Range Kit (Box, manual, holster, lock, mag holster, mag loader)
3 19 round magazines

Must be willing to complete bill of sale.
Must be legal to purchase.

Call or text
501-416-68 nine seven"
223,http://www.armslist.com/posts/3854223,For Sale:  Like New S&W M&P 45 with 3 Mags- 1- 14 Rd Mag,"Massillon-Canton, Ohio, United States",$ 475,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Model M&P 45 
Double action. Polymer frame, stainless steel barrel and slide construction. Includes universal Picatinny-Style equipment rail, ambidextrous slide stop and reversible magazine catch. Three interchangeable palmswell grip sizes. White dot front sight and low profile carry rear sight. 

Comes with 2-10 rd Mags and 1-14 Rd Mag......

Any Questions Call/Text me at REDACTED"
225,http://www.armslist.com/posts/3854225,For Sale:  Mini-14,"55102, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my mini-14 with 6 ruger factory mags. 500 round have been fired through this rifle. In excellent condition and clean. Scope rings included.
226,http://www.armslist.com/posts/3854226,For Sale/Trade:  Complete tactical solutions 22lt. Ar15 setup.,"Bolivar, Akron, Ohio",$ 650,"Listed On: Monday, April 6, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is a tactical solutions 22lt.  Has free float grip and threaded barrel.  Has been stripped cleaned and custom cerakoted.   Has a vortex red dot mounted on it with UTG 3x magnifier 
Polymer lower    New cheek rest.      Upper is about 675$ new alone. Lower is 150$. And has 160$ in cerakote work done to it. About 175$ in sights   I have about 950$ in this designated 22lr.   Has 2 mags and 100rnds of ammo to get you going. 
650$ 
Trades accepted in my favor
REDACTED"
227,http://www.armslist.com/posts/3854227,For Sale/Trade:  S/S .44 PIETTA  REVOLVER,"NEWBURGH, Evansville, Indiana",$ 259,"Listed On: Friday, January 2, 2015",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"HELLO  FOLKS, I HAVE UP FOR SALE A .44 S/S BLACK POWDER REVOLVER.  GREAT SHAPE.  COMES WITH A WOOD STAND.  FIRST $259.00 TAKES IT HOME.  IF INTERESTED EMAIL OR CALL REDACTED"
228,http://www.armslist.com/posts/3854228,For Sale/Trade:  Hodgdon TiteGroup 1 Pound OR TRADE,"Georgetown, Lexington, Kentucky",$ 25,"Listed On: Sunday, December 28, 2014",Reloading,no type,no type,no type,no type,"I have one pound of unopened Tite Group for sale or trade.
I will take $25 for the sale 
OR
I will trade pound for pound.
I load lots of rifle and would love to try the new Enduron powders from IMR 
I would like to try the CFE pistol 

Just let me know what you have and I am open to talk.  
IF THIS LISTING IS STILL UP I STILL HAVE THE POWDER DON'T ASK!
I WILL NOT SHIP PLEASE DONT ASK THAT EITHER"
230,http://www.armslist.com/posts/3854230,For Sale:  Glock 30 SF,"Old Hickory, Nashville, Tennessee",$ 525,"Listed On: Sunday, December 28, 2014",Handguns,Glock,no type,no type,no type,"Glock 30 SF, in good condition, comes with 2 mags and case."
231,http://www.armslist.com/posts/3854231,For Trade:  Pietta 22lr / 22 mag revolver,"Monticello, Minnesota, United States",Offer,"Listed On: Sunday, December 28, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade my pietta single action revolver. 20 rounds thru the 22lr, 22 mag is unused. Blued finish, 4.5 inch barrel. It's the same size as the 45lc so it's big and solid. Open to any trades. I can add cash on my end for the right gun"
232,http://www.armslist.com/posts/3854232,For Sale:  AK47  Custom Build *****,"Brea, Orange County, California",$ 900,"Listed On: Sunday, December 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my AK47 for sell. It is totally CA compliant. It has the bullet button that is also detachable with screws. Nickel bolt, Tapco trigger, Tapco muzzle break, adjustable OD Green Tapco stock, Hogue grip and hand guard. It also comes with a quick detachable picatinny rail. Comes with one 10 round Pmag. I do have other mags for sale. DOES NOT INCLUDE HOLO SITE. 

I love this gun. It has no muzzle rise. It is just as smooth as my AR. Feel free to text me if you have any questions. REDACTED

$900 OBO"
233,http://www.armslist.com/posts/3854233,For Sale:  Marlin 30-30 with Scope,"Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Sunday, December 28, 2014",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Older Marlin 30-30, New Simmons 3-9x scope, new Leupold scope rings.

Gun is great condition, maybe less than 10 years old.

Looking for a hunting revolver, glock, 9mm handgun etc."
234,http://www.armslist.com/posts/3854234,For Sale/Trade:  AR-15 Palmetto State Armory NEW,"De Soto, St. Louis, Missouri",$ 550,"Listed On: Monday, February 23, 2015",Rifles,no type,no type,no type,no type,New PSA AR-15. has a black hawk stock and grip installed.
235,http://www.armslist.com/posts/3854235,For Sale:  RUGER SP101 .357/.38,"Daytona Beach, Central Florida, Florida, United States",$ 435,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new RUGER SP101 .357/.38 with 2.125"" barrel
Less then 100 rounds thru it. Cleaned after every range time.
Has box and all papers as new. Have a Fobus paddle holster included
Will swap for a S&W J frame in .357"
236,http://www.armslist.com/posts/3854236,For Sale/Trade:  BLACK BENELLI NOVA 12 Guage,"lapeer, Northern Lower Peninsula, Michigan",$ 275,"Listed On: Tuesday, January 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Chambered in 3.5in 12 guage 

txt with ny other questions
more pictures available  
248 nine24 718zero 
Will not ship FTF local only"
237,http://www.armslist.com/posts/3854237,For Sale:  Dpms Oracle with Magpul,"Pierre, South Dakota, United States",$ 1,"Listed On: Sunday, December 28, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms Oracle with fde magpul furniture and extended latch. the ear on the trigger brok off but was fixed. around 400 rounds shot. make offer
239,http://www.armslist.com/posts/3854239,Want To Buy:  00,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Monday, January 19, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a 9mm-ar15 Colt, Bushmaster, Cmmg Rock river Arms will pay around $900. Depends on what type if ar if you have one email me with your phone  number and I will get back with you thanks."
240,http://www.armslist.com/posts/3854240,For Sale:  Core 30 MOE Addition AR10 .308,"North Richland Hills, Dallas, Texas","$ 1,479","Listed On: Sunday, December 28, 2014",Rifles,Core Rifle Systems                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Core 30 MOE Addition AR10 .308. 

Dealer Inventory Sell Out

CORE30® Billet Lower CNC Machined from solid 7075-T6 Aluminum Alloy
Integral Over-Sized Trigger Guard
Type III Hard-coat Anodized Finish
CORE30® Billet Upper CNC Machined from solid 7075-T6 Aluminum Alloy with 1913 Picatinny Rail and Laser Engraved T Markings
16” 4150 CMV Mid-length Barrel 1:10 Twist 5/8x24 TPI
Chambered in .308 Winchester
CORE30® V3 Billet Charging Handle
Magpul® MOE Grip
Magpul® MOE Mid-length Forearm
Magpul® MOE Six Position Stock
SureFire SOCOM 3 Prong Flash Hider
Low Profile Gas Block (.750”)
Magpul® 20 LR PMAG
Weight: 8 lbs.
CORE Rifle Systems NO BS Lifetime Warranty"
241,http://www.armslist.com/posts/3854241,For Sale:  Sig Sauer P229 CRIMSON TRACE,"Ttown, Tuscaloosa, Alabama",$ 150,"Listed On: Sunday, December 28, 2014",Handguns,Sig Sauer,no type,no type,no type,Crimson Trace laser grip for Sig 229. Call or text 251-two two eight-2226. Asking $150 OBO
242,http://www.armslist.com/posts/3854242,For Sale:  springfield EMP 9mm or 3rd gen Glock 23 with 9mm conversion,"town west mall, Wichita, Kansas","$ 1,000","Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi folks, I have a very nice Springfield EMP.  This gun comes with Springfields typical tactical holster and mag holster.  I've got 4 mags for it.  I've fired under 100 rounds through it.  However, I'm the second owner of this gun.  But from the looks of it, it hasn't seen more than 200 rounds.  I'm asking for $1000 firm.  The second gun I have is a 3rd gen Glock 23 with 9mm conversion barrel and extra 9mm Glock mag.  I have 1 Glock 23 mag for this gun and 1 9mm mag (I believe Glock 17).  I also have 2 33 round Glock mags that I will send along for an extra cost.  This gun is pretty sweet.  It had a very nice silver camo paint job with ghosted punished emblem on the grip.  I'm looking for $800 firm.  This gun has a 3.5 pound trigger pull.  It's very smooth and crisp.  I have enjoyed both of them, but right now I'm trying to purchase a truck and need the cash quickly.  I can email or text pictures upon request.  No trades will be accepted at this point.  Email me or for a faster response, text me at REDACTED.  I can't answer my phone most of the time, so email or text are the best options.  Once one or the other is sold, I will remove the ad.  If it's still up, I still have them both."
244,http://www.armslist.com/posts/3854244,For Sale:  British Enfield No. 4 Mk. 1 .303,"Red Bluff, California, United States",$ 320,"Listed On: Sunday, December 28, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Enfield No. 4 Mk 1, manufactured by ROF Malby in South Yorkshire UK in 1943. Receiver is stamped AO 15xxx, and stock is also stamped with identical serial number. It is not FTR stamped, ie non-refurbished. It features a 2 grooves barrel, decent rifling, minor pitting towards muzzle, still lots of shine. It comes with its original 10 round magazine. Stock is in good shape, no crack.

C&R eligible, $320 + shipping. 

I also have 100 rounds of 303 PPU ammo for an additional $75 shipped.

https://www.dropbox.com/sc/msw29m8sa...akuX4tIlYOCu9a"
245,http://www.armslist.com/posts/3854245,For Trade:  Wanting to trade these for an AR-10 in 308,"West of Town of Newcastle., Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have several guns and a bow that I want to trade as a bundle for an AR in .308 caliber.  I have a ruger  9mm pistol with two 15rd clips,,,a marlin bolt action .308  model xl7,,,,mossberg pump shotgun, bantam 500 in 20guage,,, Martin Jaguar recurve bow,,,All are in really good shape.. Will post pics soon. Not interested in selling individually."
246,http://www.armslist.com/posts/3854246,For Trade:  Henry Big Boy 44cal,"mwc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 28, 2014",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Beautiful henry 44 mag with hex barrel sling and ammo dead on shooter very smooth
248,http://www.armslist.com/posts/3854248,For Sale:  AR74 Like new AR chambered in 5.45x39 RUSSIAN. Matching Billet receiver set from Northtech Defense.,"Lexington, Columbia, South Carolina","$ 1,100","Listed On: Saturday, January 17, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is one of a kind. All Custom AR 15 chambered in Russian 5.45x39. Used, but in EXCELLENT condition. Very well taken care of. This rifle has it all.
Matching Billet receiver set from NORTHTECH DEFENSE with titanium forward assist. 
Ballistic Advantage 16"" melonited barrel with mid length gas port, and 1:8 inch twist.
SLR RIFLE WORKS Gas block/ SLR BCF synergy muzzle brake/ SLR 13"" keymod intrepid rail system.
Badger ordnance safety selector 
Magpul SL buttstock, and pistol grip
Spikes ST-T2 tungsten buffer
Wolf XP Buffer spring
Spikes Nickel boron ST battle trigger
American spirit arms Hard chrome Bolt carrier
Ballistic Advantage 5.45x39 bolt matched to barrel
Upgraded titanium firing pin
Wolf XP hammer spring
IMI Israeli defense flip up sight set 
Daniel defense QD sling attachment endplate
JP enterprises anti walk trigger pins.
4 SS 5.45x39 mags ASC/ AR STONER/ C PRODUCTs
1 Magpul Emag
Crosstek 1 point sling.
Seekins precision-billet bolt catch/Mag release/
Knights armament AMBI MAG RELEASE 
Please message with any questions.
400 rounds through barrel.
Cleaned, and oiled after each trip to range.
Rail system/gas block/ muzzle brake / buttstock/ pistol grip/ slr kemod handstop are all BRAND NEW.
ALL OTHER PARTS are less than 1 year old. 
Asking for cash but will consider trades for something of equal value or lesser value + cash.
Will trade for:
Sig 556R 7.62X39
HK USP
If you have a weapon you wish to trade please send pics of what you have , and I will consider any reasonable offer."
250,http://www.armslist.com/posts/3854250,For Trade:  New unfired ruger American 30-06,"Monticello, Minnesota, United States",Offer,"Listed On: Sunday, December 28, 2014",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"Bought this a year ago for deer hunting but never went. Guns never been shot. Comes with a Nikon prostaff 3-9x40( installed and bore sighted by cabelas), butler creek flip up lenses, buttstock ammo holder, hardcase and 2 boxes of Remington ammo. Looking to trade it. I can add cash on my end for the right gun"
251,http://www.armslist.com/posts/3854251,"Want To Buy:  300 win mag brass,dies,shell holder and also large magnum primers","Hamilton, Missoula, Montana",Offer,"Listed On: Saturday, January 3, 2015",Reloading,no type,no type,no type,no type,like the title says im looking for components for reloading my new 300 Win mag. interested int what ever you have would like to trade if possible. i have a few ps4 games i would like to trade. i have some 30-06 brass and i also have a tc encore 30-06 barrel i could trade for a nice and complete reloading setup. let me know what you have.
252,http://www.armslist.com/posts/3854252,For Trade:  Kimber 1911 pro Crimson carry II,"Muskegon, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, January 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Just like new kimber 1911 pro Crimson carry II.  Been to range once.  Maybe 25 rounds. Perfect condition.
253,http://www.armslist.com/posts/3854253,For Sale:  70# mathews creed xs limbs in desert tac.,"Grafton, Sheboygan, Wisconsin",$ 60,"Listed On: Sunday, December 28, 2014",Archery,no type,no type,no type,no type,New desert tan 70 creed xs limbs $60 obo
255,http://www.armslist.com/posts/3854255,For Sale/Trade:  keltec KSG,"downtown, Wichita, Kansas","$ 1,000","Listed On: Sunday, December 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Magpul forwards grip,  keltec carlson enforcer breach break,extended  tube selector."
256,http://www.armslist.com/posts/3854256,For Sale:  Aimpoint pro,"Northwest, Columbus, Ohio",$ 350,"Listed On: Sunday, December 28, 2014",Rifles,no type,no type,no type,no type,"As the title says, I have an Aimpoint PRO in immaculate shape. I have recently installed a battery in it, so you easily have 35 months of life left in the battery before you need a new one. It is genuine, and comes with the box and paper work. 

Not looking for any sorts of trades, and I WILL NOT SHIP THIS. The transaction needs to be face to face, because I am not risking getting bent over in a scam."
257,http://www.armslist.com/posts/3854257,For Sale:  6.4 power stroke performance parts,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Sunday, December 28, 2014",Miscellaneous,no type,no type,no type,no type,"I have brand new in boxes:

MPD 100% over nozzles from Rudys: $500
Beech Performance bowl delete kit: $500

Will trade for rifle, preferably in .308"
259,http://www.armslist.com/posts/3854259,For Sale:  Tarus 709 slim nib never fired,"Nky, Northern Kentucky, Kentucky",$ 300,"Listed On: Sunday, December 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale nib tarus 709 slim 
This is nice 9 mm cc weapon 
Newest version 
Must be ky res with I'd and legal"
260,http://www.armslist.com/posts/3854260,For Sale:  Bushmaster V Match Rifle (20 inch heavy barrel),"Any, Wichita, Kansas",$ 750,"Listed On: Sunday, December 28, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Bushmaster 20 inch heavy barrel ar15.  Model is a V Match 20.  Gun is used but very good overall condition.  This rifle shoots like a dream.  Comes with the factory magazine and manual but no box.  Rifle length gas system for a really soft shooting rifle.  12 inch free float tube.  This is a very accurate gun and the 20 inch barrel really quiets down the 223/5.56 round.

Pictures are of the actual rifle but I have changed the stock from the A2 to a magpul STR collapsible stock.  The cheek weld on the magpul stock is much better."
