,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
179,http://www.armslist.com/posts/3074179,For Trade:  Shield 40 ton of extras,"Petersburg, Virginia, United States",Offer,"Listed On: Sunday, May 18, 2014",Handguns,no type,no type,no type,no type,Shield 40 ton of extras
180,http://www.armslist.com/posts/3074180,For Sale:  .303 British Lee Enfield Mark I,"Tacoma, Seattle, Washington",$ 240,"Listed On: Sunday, May 18, 2014",Rifles,FN Herstal S.A.                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"the classic rifle ... worn original furniture overall but in good working condition. it comes with an original magazine and a new pro-mag, plus about 50 rounds of ammo."
182,http://www.armslist.com/posts/3074182,For Trade:  S&W wheelgun,"Germantown, Memphis, Tennessee",Offer,"Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson - Walnut grips matching serial number - excellent condition - leather in black suede clip holster comes with this firearm - excellent conceal carry handgun ( trade value 650.00 ) prelock - pinned barrel- model 36 Chief Special - Tyler T grip extension - it takes 38 spl and plus p ammo ( 38 special is considered one of the most accurate rounds  )
This Smith & Wesson snubnose is in 98% condition it is classic carry piece and fits in your pocket and it's perfect for border carry ( compare S&W the N frame 45 colt in the pic to this J frame classic carry - it's easy to see just how concealable it is - 
defense ammo available and other incentives for the RIGHT trade"
183,http://www.armslist.com/posts/3074183,For Sale:  smith & wesson Springfield mass reissue 1875,"milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, May 18, 2014",Antique,no type,no type,no type,no type,I have a antique Smith & wesson best offer
185,http://www.armslist.com/posts/3074185,For Sale:  New Taurus PT22,"Lebanon, Nashville, Tennessee",$ 200,"Listed On: Sunday, May 18, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Unfired Taurus PT22 for sale.  .22 LR DAO 8+1 capacity with manual safety.  Rosewood grip with blue finish. Original case paperwork hex keys and one mag.  $200 text REDACTED.
186,http://www.armslist.com/posts/3074186,"For Trade:  RUGER 1911 stainless with 4 magazines, tp rd of ammo, holster, box and paperwork.","South Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, May 18, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for trade is a ruger 1911 stainless. Purchased from Larry's two months ago with 50 rounds fired. Awesome gun valued at $700 and with four mags and holster it's above $800. I also have all paperwork with box and receipt. No low ball offers as this is one nice gun with extras. Send me your offer. Email for pictures. I'm in Huntsville.
187,http://www.armslist.com/posts/3074187,For Sale/Trade:  Walther P22,"Eugene, Eugene, Oregon",$ 300,"Listed On: Sunday, May 18, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a walther p22 in excellent condition. It come with 2 mags and 200 rnds of ammo. This gun is awesome and never jams. I would like to trade for another gun or sale for 300.00  REDACTED
188,http://www.armslist.com/posts/3074188,For Sale/Trade:  Ruger SP101 and Springfield XD-40,"Mount Vernon IL, Southern Illinois, Illinois",$ 0,"Listed On: Sunday, May 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a Springfield XDM Competition 45 acp or a FNX-45 or other high end 45 acp
190,http://www.armslist.com/posts/3074190,Want To Buy:  Looking for unwanted Remington boxes or any items,"Golden Lakewood, Denver, Colorado",$ 1,"Listed On: Sunday, May 18, 2014",Ammo,no type,no type,no type,no type,"Looking for empty Remington ammo boxes , foam preferred. Wouldn't mind any other unwanted Remington items. Anything remington you don't want. Really don't want to spend a lot but might be able to trade"
191,http://www.armslist.com/posts/3074191,For Sale:  AR15 7075 T6 Billet Lowers,"RENO NEVADA, Los Angeles, California",$ 70,"Listed On: Sunday, May 18, 2014",Gun,no type,no type,no type,no type,"Top quality Billet aircraft grade aluminum and great quality. Order your AR15 80% Lower starting at $69.99 for Memorial Day Specials! Get in and order your JIGS for just $50. We have Magpule Magazines (FDE) for just $13.15! So much more to see. Get in and order at www.battleborntactics.com

REDACTED"
192,http://www.armslist.com/posts/3074192,For Sale:  Ruger 10/22 in Archangel Nomad furniture,"Tacoma, Seattle, Washington",$ 360,"Listed On: Sunday, May 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,for sale is a Ruger 10/22 decked out like an HK G36. includes 10rd Archangel mag plus 3 25 round and 2 10 round Butler Creek hot lips mags. and 200 rds Winchester Super X.
193,http://www.armslist.com/posts/3074193,For Sale/Trade:  winchester M-22lr,"lima area, Lima, Ohio",$ 1,"Listed On: Sunday, May 18, 2014",Ammo,no type,no type,no type,no type,up for sale/trade are 2-1000 round boxes of winchester m-22 lr . make a cash offer or trade offer.
194,http://www.armslist.com/posts/3074194,For Sale:  Complete palmetto state armory ar15,"Wisconsin, Janesville, Wisconsin",$ 700,"Listed On: Sunday, May 18, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New build. I've only shot 60 rounds out of it.  Looks great, shoots great. $700 OBO. Email me if you have any questions about the rifle. Face to face only, no shipping."
195,http://www.armslist.com/posts/3074195,For Sale/Trade:  1998 dodge ram 4wd sport,"south, Topeka, Kansas","$ 2,800","Listed On: Sunday, May 18, 2014",Vehicles,no type,no type,no type,no type,"1998 dodge ram sport shortbed 4x4, 163,xxx miles, 5.9 motor. Pwr everything, leather interior, heat and ac work. Not perfect but very strong and reliable. Tail lights are broken, but function. Has rust on bed, rear bumper, and doors. Driver door and fender are dented. Has a short in the starter system. Doesn't justact up all the time, it never bothered me enough to fix. Windshield cracked. Ported/polished intake and throttle body. Full catback exhaust straight piped with empty cat. Have all new tierod ends, track bar, and ball joints to go with it. Old ones aren't bad yet. I was gonna lift it and put the new stuff on when I did. Tires are around 40%. I've had this truck for 5 years and it's been nothing but great to me. I wouldn't hesitate to take it anywhere."
197,http://www.armslist.com/posts/3074197,"For Sale:  LNIB Smith & Wesson 586 Combat Magnum 4"" Factory Nickel","Canton/Massillon, Akron, Ohio","$ 1,100","Listed On: Sunday, May 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Like New in the Box Smith & Wesson 586 Combat Magnum 4"" Factory Nickel with Factory Wood Grips

Firearm is older pre-lock Smith & Wesson

Contains all original accessories: Box, Cleaning Brush & Tool, Registration Card, Manual, Safety Pamphlet, Authorized Service Stations Card, Ammunition & Holster Brochure"
198,http://www.armslist.com/posts/3074198,Want To Buy:  Remington 90T,"EP, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, May 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I am looking for Remington 90T
199,http://www.armslist.com/posts/3074199,For Sale:  Mossberg 20 GA 185D Bolt Action + 275 rounds - TRADE?,"Colo Spr, Colorado Springs, Colorado",$ 320,"Listed On: Sunday, August 31, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This shot gun has been well cared for.  The wood is beautiful at about 90&.  Mechanically it is high 90%.  It has been shot some but the bolt action is smooth, extraction / ejection is crisp with positive throw, trigger is crisp.  Blueing is 75%.    
Mossberg & Sons produced these shotguns under a few names.  The highest quality with the best grain and wood were sold under the Mossberg name.  Shotguns with lower quality stocks were sold in retail stores and through Sears Roebuck and JC Penny catalogues under some other names.  These shotguns are reliable and easy to operate and clean.  This gun doesn't need anything but thee are a lot of parts available.   
Possible trade for ??? or with cash for ???.  Not interested in striker fire style pistols or other shotguns.  Prefer small caliber long guns.
Comes with 275 rounds.  I will sell the ammunition separately but will not sell the shotgun and keep the ammo.  
Might qualify for C&R"
200,http://www.armslist.com/posts/3074200,For Sale:  Kahr CW380 & Ammo,"SE Springfield, Springfield, Missouri",$ 440,"Listed On: Sunday, May 18, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new. Brought it home, cleaned it & my wife can't manipulate the slide. Comes with gun, box, single magazine & lock. $440 cash or feel free to make offers.  That includes 2 boxes of .380 ammo, also. No taxes, paperwork, or extra anything. Not looking for trades unless it involves some cash."
202,http://www.armslist.com/posts/3074202,For Sale:  CZ P-01 9mm new in box,"Crystal lake, Chicago, Illinois",$ 550,"Listed On: Sunday, May 18, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very hard to find CZ PO1 9mm. New in box. 550.00. Only trades considered would be for S&W .357 short barreled revolvers. All laws followed.
203,http://www.armslist.com/posts/3074203,For Sale:  Magpul ctr stock $65 shipped,"Loganville, Atlanta, Georgia",$ 65,"Listed On: Sunday, May 18, 2014",Gun,no type,no type,no type,no type,Hardly used. No wear
204,http://www.armslist.com/posts/3074204,For Sale/Trade:  6.5 Carcano carbine,"Tacoma, Seattle, Washington",$ 180,"Listed On: Sunday, May 18, 2014",Rifles,Century International Arms                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"the infamous rifle used to assassinate JFK, depending on what you believe. comes with six 5 round stripper clips and 40 rounds of new in box Prvi Partizan ammo. looking to sell or trade towards an inexpensive revolver or a hi point pistol."
205,http://www.armslist.com/posts/3074205,For Sale:  vortex 30mm cantilever mount,"south suburbs, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,I got this new mount for a 30mm scope but decided to save some cash and go with a 1 inch scope so I dont need it anymore. Its like new in the box. Save $40 bucks and buy it from me.
207,http://www.armslist.com/posts/3074207,"For Sale/Trade:  Fortis CHF PSA 16"" 5.56","North Augusta, South Carolina, United States","$ 1,050","Listed On: Saturday, May 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*16"" CHF Barrel 1/7 5.56
*Fortis REV Rail /w CAR cutout
*HP/ MP PSA Premium logoed BCG
*Magpul ACS-L Stock
*Magpul MIAD Grip
*Geissele SSA Trigger
*PSA Mil-Spec detachable carry handle

*420 rounds 5.56 XM193
*5 Magpul PMAGS

Contact me for more pics if interested. 

I will require the buyer to sign a Bill of Sale."
208,http://www.armslist.com/posts/3074208,"Want To Buy:  12 gauge, 410 gauge single shot shotguns","Albany/corvallis, Corvallis / Albany, Oregon",Offer,"Listed On: Monday, May 19, 2014",Shotguns,no type,no type,no type,Shotgun,"Hello all!!

I am in search of a New or In New and working condition 12 gauge and .410 single shot shotgun by either NEF or H&R. I am interested in ONLY WOOD STOCKED shotguns. I am also interested in the longer barreled shotguns, not looking for ones that have been cut down. I would like it to be in great condition, little nicks and little scraps is fine, but chunks of wood or metal missing is not going to work for me. I am looking to pay around $95 Cash. Not going to pay anymore then that. I am in Albany Oregon.

Please PM me if you have you have a shotgun you want to sell.

Thank you"
210,http://www.armslist.com/posts/3074210,For Sale:  remington 1100,"middletown, Cincinnati, Ohio",$ 400,"Listed On: Sunday, May 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice shotgun. Semi auto 12 ga simple skeet, hunting, or home defense gun. Possible trade but would rather sell. Call or text REDACTED text is easier with work."
211,http://www.armslist.com/posts/3074211,For Sale:  Pietta 44 cal 1851 Navy,"Colo Spr, Colorado Springs, Colorado",$ 160,"Listed On: Wednesday, May 28, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Lots of smoke, lots of noise and a lead ball that will ring a gong at 60 yards.  The Confederate Navy pistol design was used by both sides and was one of the most copied designs for its simplicity and reliability.  Modern metallurgy and machining bring blackpowder into the 21st century.  
You might not be able top put 20 rounds downrange in an hour but you can enjoy the sport of shooting for hours at a time with this pistol.   
Can ship - NO FFL REQUIRED.  Cost depends on where ship to and how shipped."
212,http://www.armslist.com/posts/3074212,For Sale:  AR15 80% BILLET NO FFL REQUIRED,"RENO NEVADA, Sacramento, California",$ 70,"Listed On: Sunday, May 18, 2014",Gun,no type,no type,no type,no type,"Quality 7075 T6 Billet Aluminum 80% Lowers Memorial Day special! $69.99 and Jigs are just $50! We have many other accessories for your build as well. Uppers, LPK, PMAGS and much more. 

Head on over to www.battleborntactics.com and order today!"
216,http://www.armslist.com/posts/3074216,For Sale/Trade:  9mm carbine still in the box with extras,"Dayton, Knoxville, Tennessee",$ 550,"Listed On: Sunday, May 18, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new 9mm hi-point carbine still in the original box with papers , With lots of extras. 4 15 round mags and the factory mag/ has red green dot scope that mounts on a cantilever mount , shoulder strip, 190 lumen light , Extra side rails . 50 round of ammo"
217,http://www.armslist.com/posts/3074217,Want To Buy:  NEW rami's are DOWN TO $550    Wanted: old style CZ 2075 Rami 9mm,"Summerville, Charleston, South Carolina",$ 425,"Listed On: Tuesday, May 27, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB older style Rami without the lightening scallops on top sides of slide.  Prefer slightly used / broken in.  Not P model please.

Seriously, why all the used rami's for sale way over the new price???"
218,http://www.armslist.com/posts/3074218,For Trade:  Smith and wesson E series 1911TA .45 ACP,"Crystal lake, Chicago, Illinois",Offer,"Listed On: Sunday, May 18, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade ONLY we have a Smith and Wesson  E series 1911TA. Comes with original box, paperwork and 2 magazines."
219,http://www.armslist.com/posts/3074219,For Sale:  Smith & Wesson 4566,"Mason, Cincinnati, Ohio",$ 565,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4566 in very nice condition from the extremely popular 3rd generation of S&W pistols. Chambered in .45 ACP. Extremely reliable and built like a tank. Wearing a set of Hogue grips, but will also come with original grips (as shown in last pic) which are in new condition. Comes in a S&W box with two 10 round S&W magazines. You would be hard-pressed to find a 4566 in this good of condition. Price is $565.

For sale to Ohio residents over the age of 21 who are legally allowed to own a firearm. Face-to-face transactions only. Thanks!"
221,http://www.armslist.com/posts/3074221,"For Sale:  Vepr 12, 1-5 round, 25 rounds buckshot","Humble, Houston, Texas",$ 825,"Listed On: Saturday, May 31, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12 with 1-5 round magazine, and 25 rounds of Sellier and Bellot buckshot.  Comes with box and manual.  This is in Mint Condition. The extended mags aren't included."
222,http://www.armslist.com/posts/3074222,For Sale:  Remington 700 .300 Win Mag,"Greeneville, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, May 18, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition Remington Model 700 SPS chambered in the awesome .300 win mag. If you can handle the recoil it's worth it. Less than 200 rounds fired. $650 for the package of rifle, scope, bipod, shelll holder, and two boxes of ammo or $400 for the rifle alone.
email is preferred but txt to REDACTED"
224,http://www.armslist.com/posts/3074224,For Sale:  LNIB M&P 9mm pro series C.O.R.E setup,"Cordova, Memphis, Tennessee",$ 1,"Listed On: Monday, June 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"very unique smith and wesson m&p pro series C.O.R.E setup ( competition optic ready equipment). The gun itself is practically brand new under 100 rounds fired. Born date 11/2013. Has 2 -17 round mags with profess. stippled baseplates. Also instead of the original blue box they come in, I swapped it out for the black bladetech carry range kit with the double mag holster and bladetech competition belt holster. Has the CORE backstraps as well. I kept my trijicon RMR but I mounted a less expensive weaver micro red dot that works awesome and mounted perfectly so the new owner will at least have a micro red dot to start. Also has a TLR3 weapon mounted light. This is not a cheap setup at all and it's all still pretty much brand new. Looking to trade equally for a NICE AR15 setup ONLY no other trades considered. Will post pics later. Thanks will sell the gun and bladetech box with 2 mags etc...for 650$, tlr3 added 700$, optic added 750$ which is more than fair seeing I paid 689 plus tax for the pistol alone with a blue box. I have over 850 into this setup."
226,http://www.armslist.com/posts/3074226,For Trade:  LNIB Glock 30SF,"Floyds Knobs, Indiana, United States",Offer,"Listed On: Tuesday, June 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a G-30SF Fantastic shape and low round count. I want to trade for a Remington 887 Nitro Magnum OR a Remington 1187 Tactical ONLY! I am not interested in any other shotguns so please don't ask. I will not ship my Glock or drive to meet more than 10 miles. I work 7 days a week and I don't have a lot of time to travel.
228,http://www.armslist.com/posts/3074228,"For Trade:  Like new Ruger GP100 6"" Blued","lynnwood, Washington, United States",Offer,"Listed On: Saturday, May 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Put 1 box through my GP100 it's a 6"" Blued.  Bought new in February have box and paperwork. Leave phone number will send pictures"
229,http://www.armslist.com/posts/3074229,For Sale:  Magpul MBUS Front/Rear (Black),"Marysville, Washington, United States",$ 65,"Listed On: Sunday, July 6, 2014",Gun,no type,no type,no type,no type,"Selling my brand new black Magpul MBUS. I bought these for my newest build, but didn't realize that you can use them with a gas piston setup because of the extra heat at the gas block. I mounted them on my AR for a few days, then they were removed. Looking to get $65 obo. Pictures can be sent by request. Pictures below are of the MBUS that I have, but the picture was taken from the internet."
230,http://www.armslist.com/posts/3074230,For Sale:  yugo m72 rpk PRICE DROP!!!!!!,"hillsboro, St. Louis, Missouri",$ 800,"Listed On: Tuesday, August 19, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says I'm selling a Yugoslavian m72. It was assembled by century but has a nice fit and finish with very little mag wobble and uncanted sights. It shoots great and functions flawlessly. Will come with 2 comblock mags

Please email me if you have any questions or would like more pics"
231,http://www.armslist.com/posts/3074231,"For Trade:  **Eotech EXPS 3-0** Night Vision Compatible, QD mount, Magnifier","Lacey, Seattle, Washington",Offer,"Listed On: Sunday, May 18, 2014",Optics,no type,no type,no type,no type,"Mint condition  Eotech ESPS 3-0.  Comes with all original paperwork and box.  Will throw in  a generic 3x magnifier (great glass and clarity for a 100 magnifier).

Looking to trade for a ACOG, glock 19, or xds 9mm"
232,http://www.armslist.com/posts/3074232,For Sale:  Complete palmetto state armory lower,"Wisconsin, Janesville, Wisconsin",$ 200,"Listed On: Sunday, May 18, 2014",Gun,no type,no type,no type,no type,New complete palmetto state armory lower with Blackhawk stock.  $200 OBO
233,http://www.armslist.com/posts/3074233,For Sale:  .......,"SE, Wichita, Kansas",$ 987,"Listed On: Friday, July 11, 2014",Rifles,no type,no type,no type,Rifle,...........
234,http://www.armslist.com/posts/3074234,For Sale:  DAA Race Master Holster,"Albany, Corvallis / Albany, Oregon",$ 125,"Listed On: Sunday, August 3, 2014",Holsters,no type,no type,no type,no type,I have a barely used race master holster with para ordnance insert for sale. I dont use this holster anymore as i quit shooting uspsa. This holster with insert was 200 brand new i used it 3 times works perfect. If you dont have a para ord. pistol all you need to do is buy another insert and with a few screws change it out for which ever pistol or revolver you have.
236,http://www.armslist.com/posts/3074236,For Sale:  Marlin Model 795 .22 Cal Rifle Mossy Oak,"Conover, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Sunday, May 18, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Listing is of a Marlin Model 795 .22 Caliber Semi-Automatic Rifle. I re-did the rifle with a Mossy Oak Duck Blind Camouflage Kit which easily comes off if you do not like it. Rifle also comes with a UTG scope mount rain system as well. If you would like additional picture just ask. Thanks.
237,http://www.armslist.com/posts/3074237,For Sale:  454 casuall Taurus raging bull fs / trade,"Kiel, Wisconsin, United States",$ 800,"Listed On: Friday, July 25, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Taurus raging bull 454 casull 8 3/8 barrel stainless steel very minor pitts looks like dust barley noticeable, clean barrel comes with Nikon monarch Ucc extended eye relief scope 2.5-8x28 with rings and mount was on the gun have the boxes and soft holster 80 reload able shells and 106 live rounds this is a beast asking 800 call or text 920 two eight six 0300 possible partial or full trade for alum rowboat 14 or 16 ft with motor"
238,http://www.armslist.com/posts/3074238,For Sale/Trade:  Daniel Defense M4V7 w/ EOtech optics and more,"southeast, Denver, Colorado","$ 1,400","Listed On: Sunday, May 18, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD*** Perfect condition- been kept in safe and shot less than 500 rounds. 

Comes with all aftermarket accessories pictured. (roughly $1500 worth)
EOTech holographic sight
EOTech G33 x3 magnifier (optics are 6 months old)
Inforce WML
Magpul ACS stock
Magpul MOE pistol grip
Magpul MOE forward grip
Magpul MBUS flip up sights

All optics are sighted in at 100 yds.

Selling to pay for wedding expenses but will consider all trades. All laws apply."
239,http://www.armslist.com/posts/3074239,"For Sale:  SMITH & WESSON 1911 SC E-SERIES ROUND BUTT .45 ACP ""4.25 COMMANDER Model SW1911Sc E-Series, Scandium Frame SKU:108485 1911Sc","80239, Denver, Colorado","$ 1,250","Listed On: Sunday, May 18, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson SW1911SC E-Series. Would make a perfect light weight carry piece. S&W Patented Scandium Frame, Round Butt Frame, Oversize Extractor, Combat Ejection Port, Tritium Night Sights, Titanium Firing Pin, Precision Trigger, Recessed Muzzle

Comes with:
2 mags, original box and all paperwork.
350 Winchester FMJ Rounds Included!

Must have valid CO driver's license or CCW. Be over 21 years of age. Be legal to own. Cash deal. No trades

Model SW1911Sc
E-Series™, Round Butt, Scandium Frame
SKU:108485
Model: SW1911Sc
Caliber: .45 ACP
Capacity: 8+1 Rounds
Action: Single Action Only
Barrel Length: 4.25"" / 10.8 cm
Front Sight: Tritium Night Sight
Rear Sight: Tritium Night Sight
Overall Length: 7.95"" / 20.2 cm
Weight: 29.6 oz / 839.2 g
Grip: Wooden Laminate E-Series™
Frame Material: Scandium Alloy-Black Anodized Finish
Slide Material: Stainless Steel
Finish: Two-Tone
Other Features: Oversize Extractor
Combat Ejection Port
S&W Patented Scandium Frame
Round Butt Frame
Tritium Night Sights
Titanium Firing Pin
Precision Trigger
Recessed Muzzle
Purpose: Recreational
Competitive
Home Protection
Professional / Duty"
242,http://www.armslist.com/posts/3074242,"Want To Buy:  1939 to 1944 Finn,  Mosin-nagant","Columbus  will travel for right deal, Columbus, Ohio",$ 400,"Listed On: Sunday, May 18, 2014",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Single Shot                                                                                ,Rifle,"1941 pref, but any year is ok,,,  762-54  fair stock 80 t0 90% blue, good bore, matching bolt , cleaning rod and no plugs........."
243,http://www.armslist.com/posts/3074243,For Sale/Trade:  Perfect condition 1948 Winchester 30-30 model 94,"Kokomo, Lafayette, Indiana",$ 850,"Listed On: Sunday, May 18, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"You will not find a nicer Winchester of this age.  It's graded 95 percent by my local gunshop,  valued at 850 dollars.  Everything about this gun is perfect, just looking for something different. I'm open to just about any trades as long as the value is there. But cash is always king! Email me or text me at REDACTED anytime"
244,http://www.armslist.com/posts/3074244,For Trade:  Springfield XD 40 Bi-Tone,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 18, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 Bi-Tone. Comes with 2, 12 round magazines and the Complete XD Gear Package. Please call or text REDACTED."
246,http://www.armslist.com/posts/3074246,For Sale:   1500 rounds CCI blazer 40gr.,"Tacoma Midland, Seattle, Washington",$ 150,"Listed On: Sunday, May 18, 2014",Ammo,no type,no type,no type,no type,"1500 rounds CCI blazer 40gr. Premium ammo.
Will sell all for 
$150.00"
247,http://www.armslist.com/posts/3074247,For Sale:  Springfield Armory M1 Garand .30-06 (.30 M1) Rifle,"Zimmerman, Minnesota, United States",$ 800,"Listed On: Sunday, May 18, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"The price has been reduced this week. Springfield Armory M1 Garand .30-06 Springfield (.30 M1) caliber 8 - shot semi-automatic military rifle. Springfield Armory US Rifle Serial # 1670127 on the receiver back. Standard barrel length has been cut down to 18"" with bayonet lug still attached. This rifle has flawless function & fit after being modified to shorten the barrel & action. 1943 date code with May - June born on date from the Garand registry due to the serial number. Reworked beautiful stock with new recoil pad instead of the steel butt plate. Front sight protector plate has also been removed. D28287-1 W.R.A. is stamped on the receiver cover. C46025 is stamped by the trigger guard. 10 - 8 round “en bloc” clips are included with the rifle. This gun was purchased from Cabela’s in Rogers, MN when the store first opened up about 9 - 10 years ago. A soft case is included with the gun. This is a very nice rifle which has been shot very little since it was purchased.

Asking Price - $800.00 dollars"
248,http://www.armslist.com/posts/3074248,"For Sale:  CCI STINGERS,VELOCITORS & SEGMENTED HP 22LR","Tacoma Midland, Seattle, Washington",$ 200,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,"CCI STINGERS,VELOCITORS & SEGMENTED HP
1000 rounds of Stinger $200
1000 rounds of VELOCITORS $200
1000 rounds of Segmented HP $200
Price is firm, no trades. Available for pickup Tuesday and Wednesday only."
249,http://www.armslist.com/posts/3074249,For Sale:  Yugo SKS for trade,"Brandon, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, May 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a original Yugo SKS for trade for a compact carry pistol. Prefer a 9mm or if .380 it needs to be quality. Sks has almost all matching numbers, and the ones that are different are like 20 digits off. Common for military surplus. Comes with receiver cover scope mount and scope as well as original receiver cover. 20 rd p mag, 100 rds target ammo and 60 jhp. Built in grenade launcher, original unsharpened bayonet. Cleaning rod inside stock. Please send trade offers to REDACTED. No junk, willing to throw in cash for the right deal. 


Trades: p238 or similar, g26, lc9, lcr, px4 compact let me know what you have"
251,http://www.armslist.com/posts/3074251,"For Sale:  CCI STINGERS,VELOCITORS & SEGMENTED HP","Tacoma Midland, Seattle, Washington",$ 200,"Listed On: Sunday, May 18, 2014",Ammo,no type,no type,no type,no type,"CCI STINGERS,VELOCITORS & SEGMENTED HP
1000 rounds of Stinger $200
1000 rounds of VELOCITORS $200
1000 rounds of Segmented HP $200
Price is firm, no trades. Available for pickup Tuesday and Wednesday only."
252,http://www.armslist.com/posts/3074252,For Sale:  870 wingmaster,"Kiel, Sheboygan, Wisconsin",$ 200,"Listed On: Sunday, May 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster 12 ga 2 3/4 28"" full choke smooth bore has dented rail and crack in stock still shoots shoot it build it or restore asking 200 obo call or text 920 two eight six 0300"
