,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3865013,Want To Buy:  Mossberg 500/ Maverick 88,"East Louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, December 30, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Looking for a 18.5-20"" barreled 500 or 88.  

Used at a used price in good condition 

Please email pictures and price.  Will not travel far for a low dollar gun like this"
15,http://www.armslist.com/posts/3865015,For Sale:  taurus PT111 G2,"carroll, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, December 30, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT111 G2 9mm. 
2 mags, soft holster, and ammore
$300"
17,http://www.armslist.com/posts/3865017,For Sale:  ---FOR SALE---,"sneads ferry, Jacksonville, North Carolina",$ 250,"Listed On: Tuesday, December 30, 2014",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"HELLO, I have a mint condition .17hmr , Mossberg 817 international , bolt action , magazine fed. mag holds 5 rounds , gun is reliable and extremely accurate out to 300m (tested) best group I had was .25 moa at 100m. 
the cheek rest is crap, I was lazy and just used tape and foam and can easily be removed,
scope rings are leupold 1"" , scope is a cheap center point but hey it works , 
thanks for looking , round count trough the gun is exactly 127 rnds."
18,http://www.armslist.com/posts/3865018,For Trade:  7.62x39 AR,"Farmville, Richmond, Virginia",Offer,"Listed On: Tuesday, December 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice 7.62 AR  build that I'm testing the trade waters with. I'm not desperate to get rid of this rifle so I'm not looking to sell.

Specs:

Anderson upper
16""  stainless steel stoner barrel & bolt
Mid-length gas system
PWS Triad muzzle brake
15"" Troy Alpha rail
Magpul Gen 2 sights

Anderson Lower w/ utg fixed stock
I also have (3) 20 round mags

Email for pics or any other questions.

Thanks"
21,http://www.armslist.com/posts/3865021,For Sale:  SIG SAUER 10-ROUND MAGAZINES (2) MADE IN GERMANY,"Bellingham, Washington, United States",$ 30,"Listed On: Monday, January 19, 2015",Magazines,no type,no type,no type,no type,"Hello,

I have two SIG SAUER 10-round magazines - MADE IN GERMANY - for a 226 model. I am selling both of them for $30.
Please call me at REDACTED, as I do not have access to the Internet, and I do not text.
Thank you,
Mike"
22,http://www.armslist.com/posts/3865022,For Sale:  Arsenal SLR106U/UR,"Crete, Nebraska, United States","$ 1,000","Listed On: Saturday, March 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SLR106u/ur 5.56. 2-30rd and 1-5rd mags. Ultimak forward optic rail. Side folding stock. Like new. Has original box and paperwork. Would be a great SBR. Will require a CCW permit or firearm purchase certificate at time of sale. Price is negotiable. Let's get this sold. Need to pay for baby stuff. Thanks for looking.
23,http://www.armslist.com/posts/3865023,For Trade:  Mossberg 835 with 3 barrels!!!!!!!!!!!!!,"Chesnee, Greenville, South Carolina",Offer,"Listed On: Wednesday, January 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 in great shape 3.5 chamber it has 3 ported overbored barrels. 20"" 28"" and 24"". Rifled slug barrel  call text email   REDACTED.  I would value it around 5 with all barrels"
24,http://www.armslist.com/posts/3865024,For Trade:  Xdm 5.25 stainless competition in excellent condition,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes in original box with everything it came with new looking to trade for a ruger mini 30. Yukon REDACTED
25,http://www.armslist.com/posts/3865025,For Sale:  2 posts down model 60 smith goes from $525 - $480 - $450 back to $525 wtf***,"tsylors, Greenville, South Carolina",$ 525,"Listed On: Tuesday, December 30, 2014",Handguns,no type,no type,no type,no type,Wtf 525
26,http://www.armslist.com/posts/3865026,For Sale:  Taurus Public Defender Poly Judge,"republic, Springfield, Missouri",$ 475,"Listed On: Tuesday, December 30, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"I've got a like new Taurus Public Defender Poly Judge. Shot very little. Asking $475 Text REDACTED with any questions. No Trades, please. Thanks for looking."
27,http://www.armslist.com/posts/3865027,For Sale/Trade:  New Palmetto State Armory AR15 with CL CHF machine gun Barrel 1/7 twist,"Fort Collins, Fort Collins, Colorado",$ 550,"Listed On: Tuesday, December 30, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Fore sale is a new PSA AR15 with the machine gun CL CHF barrel 1/7 twist. All you need is your own BCG or I can supply one for and extra hundred dollars. This is a unheard of  at 550.00 you can't even get a Bushmaster with a 1/9 twist at this price.  This won't last long.                                 ""Call or text only"" 970-685-97six0"
28,http://www.armslist.com/posts/3865028,For Sale:  brand new anderson ar-15 lower complete,"clackamas, Portland, Oregon",$ 210,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,I have a complete anderson multi cal lower with anderson lower parts kit with rock rivers buffer tube and butt stock must sign bill of sale and have odl or chl
29,http://www.armslist.com/posts/3865029,For Sale:  Glock 27 gen 4  40 S&W,"Ofallon, MO, St. Louis, Missouri",$ 450,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got a Glock 27 Gen 4 with 2 mags. Also have back strap kit and mag reloader, box and all paperwork. 450.00"
30,http://www.armslist.com/posts/3865030,For Sale:  Yugo SKS Stripper clip pouch,"New Albany, Columbus, Ohio",$ 10,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,Leather pouch for SKS stripper clips in good condition.
31,http://www.armslist.com/posts/3865031,"For Sale:  mint condition hornady lnl ap press , case feeder , every option available +shellplates etc...","ottawa, La Salle, Illinois",$ 825,"Listed On: Tuesday, December 30, 2014",Reloading,no type,no type,no type,no type,"I have a hornady lnl ap . Inline fabrication ergo roller handle (unused stock handle) , inline fabrication skylight system, shellplates for 223, 9mm, 38 special,  and 45acp. 2 complete powder throws a rifle powder throw with case activated powder drop setup for 223 but all rifle caliber inserts included . Second powder throw has a powderfunnel.com universal expander and a pistol micrometer insert for ultra fast caliber swaps (all standard expanders and standard pistol insert included).quick change bushing for powder throws and at least 4 calibers of dies included as well , again for super fast caliber swaps. Also included is a hornady lnl ap wrench instructions and any extra parts . The case feeder is also mint and complete with a small rifle plate and  instructions  Works fantastic super fast super easy setup.  I'm sure I've forgotten something.  825$ obo
Thank you
Steve REDACTED call or text for pics"
33,http://www.armslist.com/posts/3865033,Want To Buy:  M&P Shield in 9mm,"Hurricane / Scott Depot area, Charleston, West Virginia",$ 300,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Will pay $300 in cash
34,http://www.armslist.com/posts/3865034,For Sale:  $699.00 No trades Firm on price,"Decatur, Huntsville, Alabama",$ 699,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 337PD Chief SPEC titanium 2"" RB
A typical +P JHP Performance
the lightweight round-butt is clad in a sticky, black Hogue Bantam rubber grip that tends to tame the recoil."
35,http://www.armslist.com/posts/3865035,For Trade:  Kimber pro tactical 2 like new!,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is like new comes with 2 mags and box looking for a nice AR mostly but will look at other guns. Not for sale. Yukon REDACTED
37,http://www.armslist.com/posts/3865037,For Sale:  7x57 Mauser,"Robeline, Louisiana, United States",$ 30,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"I had these reloaded a few years ago for a new rifle I bought. They wouldn't chamber in my rifle. I don't remember the load, but the bullet is a Hornady 139 grain. They may fit a rifle with a chamber that isn't as tight as mine or you can pull the bullets and resize the brass.

I am asking $30.00 or best offer."
39,http://www.armslist.com/posts/3865039,For Trade:  BNIB Smith & Wesson Shield 9MM+520Rds Of Ammo+Extra Mag+Leather Holster+Gun Case,"Lexington, Lexington, Kentucky",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Smith & Wesson M&P Shield. Bought this gun brand new two months ago from a local FFL dealer. It's an August 2014 production gun. Unfired by me, or anyone else except from the factory. Comes (originally from the factory) with 2 mags (1-8rd, 1-7rd), factory box, spent casing, security lock, and owner's manual. But, I'll include an extra brand new factory 8rd magazine (cost me $35). Also will include a brand new Tagua IWB/OWB leather holster, and 500 rounds of FMJ ammo and a box of 20 rounds of 147grn +p hollow points (pictured) for a trade. In addition, I installed Talon grips (two of the mags has matching Talon grips trim on it, pictured). This gun is absolutely brand new, and I like it a lot. But I want something else. Must be at least 21 years old or older and be a Kentucky resident, and with proper ID (with CCDW preferred). No shipping. FTF only. Trade only. $600 trade value for all. No low ball please. Got more than $600 invested on the gun and extras. I'm just trying to recoup some of my money back. Thanks for looking.

* This is a repost ad. Previous buyer backed out on me in the last minute. So, please serious inquiries only *

** Package deal/trade only. Will not separate gun, mags, holster, and ammo. Please don't ask **

*** Trade only ***"
41,http://www.armslist.com/posts/3865041,For Sale/Trade:  Marlin original golden 39a $700,"Tibbie,Al, Mobile, Alabama",$ 700,"Listed On: Tuesday, December 30, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin original golden 39a 22LR/shorts with a Simmons scope 
It is very clean and no rust the prices is a little negotiable"
42,http://www.armslist.com/posts/3865042,Want To Buy:  Ruger Revolver,"Suburbs, St. Louis, Missouri",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"WTB a single action revolver.  I am specifically interested in the Ruger Vaquero or Blackhawk.  The 5.5"" barrel is most interesting.  45LC or 357 mag please.  Price is negotiable.

Would also consider Taurus revolvers"
43,http://www.armslist.com/posts/3865043,For Sale:  Tactical  Scope,"plano, Dallas, Texas",$ 75,"Listed On: Wednesday, June 17, 2015",Optics,no type,no type,no type,no type,"TRS-32 Tactical  Red Dot Bushnell  Illuminated 5 M.O.A red dot, 11 position rheostat for brightness control, flip up lens covers,30mm tactical  ring compatible with weaver/Pica tinny style mounts,multi-coated optics"
46,http://www.armslist.com/posts/3865046,For Sale:  Ruger 10/22 1984 manufacture,"west indy, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, December 30, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These older Rugers are twice the quality of new ones and quite collectible.  Unfortunately the stock on this one was refinished and done rather poorly.
$250 FTF firm cash price."
47,http://www.armslist.com/posts/3865047,For Sale:  COLT SPECIAL COMBAT COMPETITION GOVERNMENT MODEL         IVORY GRIPS CUSTOM SHOP 1911 38 SUPER.NEW,"East texas, East Texas, Texas","$ 2,500","Listed On: Tuesday, December 30, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"COLT SPECIAL COMBAT GOVERNMENT COMPETITION 1911 semi automatic pistol chambered in 38 Super. This is one of Colts top of the line 1911s direct from Colt Custom Shop. It is an absolute Beauty and extremely accurate right out of the box. FEATURES: 1911 full size frame, Factory Hard Chrome finish, Model 0 options, 5"" Match Barrel, Adjustable Bomar Sights, Beavertail Grip Safety, Match Trigger, Extended Mag Well, Enhanced Hammer, Ivory (REAL) Grips, and 2-9 round magazines. CONDITION: New in original boxes with paperwork. Ships exactly as shown in the photos."
50,http://www.armslist.com/posts/3865050,"For Sale:  500 rds of .308, brass cased in containers","Spartanburg, Greenville, South Carolina",$ 250,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"I've got 500 round of .308 PMC bronze for sale. It is brass cased FMJ-BT, 147 grain. They are in two 250 round waterproof carry containers. Will drive to meet within reason. $250. 8zero3five4six2seven2four. Thanks."
51,http://www.armslist.com/posts/3865051,Want To Buy:  HK45C,"vancouver, Southwest Washington, Washington",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a hk45c in good shape. Let me know if you have one for sale. Not looking to have one shipped.
52,http://www.armslist.com/posts/3865052,"For Sale/Trade:  Body Armor/Military ""FLAK"" jacket","Payson, Arizona, United States",$ 200,"Listed On: Wednesday, January 28, 2015",Tactical,no type,no type,no type,no type,This is a former issued military style armor carrier with soft level IIIA ballistic material inside. I bought this from a military surplus store a couple of years ago for $300. I have since upgraded my armor systems. This is a painted woodland outer carrier. It looks very similar to ATACS.
53,http://www.armslist.com/posts/3865053,For Sale:  Smith and Wesson 22lr,"North west, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a new in box 1955 model 22lr. I believe it is a 6"" barrel. I would like to get 1.000 dollars for it."
54,http://www.armslist.com/posts/3865054,For Sale:  Lowrance Elite-4 with Lake Insight micro SD card. BNIB,"East OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, January 5, 2015",Fishing,no type,no type,no type,no type,"I purchased a Lowrance Elite-4 HDI fishfinder/gps combo unit during a pre-Christmas sale for $199.99 from Gander Mountain. The box was opened and contents removed for inspection/picture-taking only. I've since decided to go a different route and will offer this deal for the same price I paid for it. This package contains the 83/200 transducer (wider cone angle preferred for depths up to 100'), the sunshade, and the Lake Insight PRO V14 software which makes it an $370.00 value."
55,http://www.armslist.com/posts/3865055,For Sale:  Safari grade Belgian Browning .300 Win Mag,"Central, Missoula, Montana",$ 800,"Listed On: Sunday, January 25, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1965 manufacture Safari grade Belgian Browning in .300 Winchester Magnum in good original condition. original finish, shows some wear but overall very good.  No salt in wood (1965 was before they started and I checked). Iron sights & scope mounts. Scope not included.  $800 OBO"
56,http://www.armslist.com/posts/3865056,Want To Buy:  Sig Sauer mosquito,"madison, Madison, Wisconsin",Offer,"Listed On: Monday, January 5, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a used Sig Sauer mosquito not looking to pay for the brand new price
57,http://www.armslist.com/posts/3865057,For Sale/Trade:  Ruger LCR 357 Magnum,"Batavia Twp, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, January 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new condition handgun. This is a light, reliable, and easily concealable gun, which is great for CCW holders."
58,http://www.armslist.com/posts/3865058,For Sale:  Glock 30SF,"Ofallon, MO, St. Louis, Missouri",$ 500,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here's a Glock 30sf with 3 mags and box and all paperwork. Price is 500.00


Not looking to trade just selling. Please do not offer a trade. I will not response"
59,http://www.armslist.com/posts/3865059,For Sale:  SKS,"Any, Wichita, Kansas",$ 450,"Listed On: Tuesday, December 30, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks With lots of extras.... Tapco stock, forward grip, bi pod, bsa scope also have 2 20rd mags 1 30rd mag, 100+ rounds of ammo asking 450. obo, very nice gun fun to shoot text or call anytime REDACTED"
60,http://www.armslist.com/posts/3865060,For Sale:  Ruger Vaquero Scarce non fluted cylinder,"west indy, Indianapolis, Indiana",$ 550,"Listed On: Monday, January 5, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"This is a 2004 manufacture (full size frame) 45 Colt Ruger Vaquero with rather rare non fluted cylinder.  Solid 95% plus condition. box but no papers.
$550 FTF"
61,http://www.armslist.com/posts/3865061,For Sale:  7mm brass and dies,"west, Missoula, Montana",FREE,"Listed On: Tuesday, December 30, 2014",Reloading,no type,no type,no type,no type,Call or text for how many pieces 5469258
63,http://www.armslist.com/posts/3865063,For Sale:  SOLD - BNIB never fired UTS15 Bullpup Shotgun,"North, Columbus, Ohio",$ 475,"Listed On: Tuesday, December 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a BNIB UTAS UTS15. Has never been fired. I am the original owner. Magpul front and rear sights included but need to be mounted. This shotgun is bullpup style, 15 shot pump shotgun. The price I am asking is 60% off MSRP. Street price is anywhere between $875 and $1200. So my asking $475 is a solidly firm price. I am lowballing myself because I need some extra cash since Christmas. 

If not sold by midnight January 1, then I will begin upping the asking price $100 a day until I top out, 

So come get this gun while the SHOCK price is at $475 until midnight new years January 1."
64,http://www.armslist.com/posts/3865064,For Sale/Trade:  Magpul Straight 20 Round Pmags,"New Philadelphia, Ohio, United States",$ 50,"Listed On: Tuesday, December 30, 2014",Magazines,no type,no type,no type,no type,These are my last 2 Magpul 20 round Pmags. They don't make these straight 20s anymore. They are great for shooting prone and shooting off a bench. Have 1 black and one flat dark earth.
66,http://www.armslist.com/posts/3865066,For Sale:  Custom Ar15,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Tuesday, December 30, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired!! 223/5.56 NATO 
Custom Build AR15 
Yankee hill upper(no stamp)
15 inch Free Float
Aero Lower - Rock River Arms Parts
Magpul grip and collapsing stock 
Asking $850 looking to get quick cash that's for the cheaper price 
The upper is $1100 alone. Awesome gun
REDACTED"
67,http://www.armslist.com/posts/3865067,For Sale:  Glock 19 w/upgrades,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 with upgrades (see pictures). Inclides 3 15rd magazines, Blackhawk lvl2 holster. Austrian stamped.

REDACTED.  Flexible on price"
68,http://www.armslist.com/posts/3865068,For Sale/Trade:  Smith & Wesson 66-1 357 Magnum,"Concord, Charlotte, North Carolina",$ 700,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Smith & Wesson model 66-1 with a 6"" barrel chambered in 357 magnum come with the original box and all paperwork. Looking to sell or trade FTF in Concord. Will need to see a pistol permit, or cc and drivers license."
69,http://www.armslist.com/posts/3865069,"For Sale/Trade:  Walther PPQ M2 with a 5"" Barrel","Seattle, Washington, United States",$ 650,"Listed On: Monday, January 5, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB.  Excellent condition.  Two mags (flushed and extended).  Firm at $650.
70,http://www.armslist.com/posts/3865070,"For Sale:  *MINT* Para Ordinance P10.45 Warthog .45 caliber 1911 (Stainless/3"" barrel)","Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, December 30, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Para Ordinance P10.45 Warthog.  This gun is a safe queen, it's a 1911 frame with a double stacked magazine allowing it to hold 10+1 rds of .45acp.  This warthog is the better made edition that was made in Pineville, NC.  Para Ordinance moved from Canada to Florida and now are located here in NC.  The slide on this warthog is all stainless steel, no dings or scratches anywhere on the pistol, and it comes with three 10rd mags, the factory Para grips, a set of Rubber Hogue grips, and all the paperwork/box that it originally came with.  This pistol has had less than 100 rounds down the pipe, in pristine condition.  I am open to trades for another pistol if it's legitimate, and potentially other things? Rather have cash for it, but I can do a straight trade/trade plus cash if needed for another pistol.  
(Do not want any shotgun trades).
Sorry but I don't have any pictures of the pistol on my computer, but if you want any pictures just send me a text or call and let me know and I can send you all you would like.  Sorry again about that.
91o-736-385eight
You can reach me via call/text/email anytime, day or night, and I can meet basically anytime.  Just let me know.  Thanks again!

 - Also willing to negotiate to an extent."
71,http://www.armslist.com/posts/3865071,For Sale:  nice older Marlin Model 60 22lr,"west indy, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, January 6, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice older gun.  Gold trigger model.
$150 firm cash FTF"
73,http://www.armslist.com/posts/3865073,For Sale/Trade:  222 remington ammo 80 rounds,"Southeast, Wichita, Kansas",$ 8,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes of new 222 remington PPU ammo, 50 gr. for a total of 80 rounds. $8.00 per box or all 4 boxes for $30. Text or call REDACTED.

Will consider any trades, leupold rings, brass, bullets, powder, remington 700 parts, contender parts, ect."
75,http://www.armslist.com/posts/3865075,"For Sale:  Smith and Wesson 357 Model 19 2.5"" Nickel LNIB","Florence area, Huntsville, Alabama",$ 950,"Listed On: Monday, January 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Smith and Wesson 357 magnum Model 19. It is nickel finish with the scarcer 2.5"" barrel. It is near new condition with the box, papers, wax paper and tool. Asking $950, if interested call REDACTED. Thanks for looking!"
76,http://www.armslist.com/posts/3865076,"For Sale/Trade:  Taurus M44 44 Magnum with 8 3/8"" barrel","Batavia Twp, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, January 21, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a Taurus M44 44 Magnum with 8 3/8"" barrel. This gun also comes with a shoulder holster. This is an awesome hunting gun..."
