,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/3741201,For Sale:  Taurus  738 TCP  .380 ACP  NEW  pocket pistol,"Downtown Louisville, Louisville, Kentucky",$ 260,"Listed On: Monday, November 24, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice little pocket gun holds 6+1 rounds, its new never been shot, comes with 1 mag, box papers, and key lock."
202,http://www.armslist.com/posts/3741202,For Sale:  Awesome Bushmaster BA50 Bolt Action 50 BMG 10rd,"gainesville, Gainesville, Florida","$ 2,000","Listed On: Monday, November 24, 2014",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Make: Bushmaster
Model: BA50
Caliber: .50 BMG
Capacity: 10
Barrel: 30"" (1 in 15"")
Action: Bolt
Safety: Manual
Finish: Matte
Stock/Grips: Magpul stock with Limb Saver butt pad / Ergo grip
Sights: No sight
Condition: Used
Other information: Ships in factory hard case shown with (2) 10rd magazines. Features a 30"" free float barrel with 1 in 15"" twist, high efficiency recoil reducing muzzle brake, Magpul adjustable stock with recoil pad, Ergo grip, and folding bipods. Upper and lower disassembles like an AR-style rifle. OAL: 58"" Weight: 30lbs"
204,http://www.armslist.com/posts/3741204,For Sale:  Hi Point JCP .40 cal,"Dewitt, Lansing, Michigan",$ 150,"Listed On: Monday, November 24, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hi Point JCP .40 cal

All state and federal laws apply."
205,http://www.armslist.com/posts/3741205,"For Sale:  ITHACA / SKB O/U 12GA. 26"" SILVER RECEIVER","yuma, Yuma, Arizona",$ 695,"Listed On: Monday, November 24, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"USED ITHACA CRAFTED BY SKB , OVER / UNDER SINGLE TRIGGER 26"" BARRELS , GREAT CONDITION AND CLEAN BORE. HAS A MODIFIED / IMP. CHOKE BARREL. VERY FEW MARS IN NICE CONDITION. THIS IS A MODEL 600 ALSO !

Manufacturer: 	 Other Manufacturer
Model: 	 600
Barrel Length: 	 26 inch
Gauge: 	 12"
206,http://www.armslist.com/posts/3741206,For Sale:  Savage 110BA .338 Lapua Magnum w/ Night force scope,"St. Cloud, Minnesota, United States","$ 3,000","Listed On: Monday, November 24, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,This is a barely used savage 110 with a night force 5.5x22 magnification scope.  If you were to buy both of these in store it'd cost 4000+.  I won't ship out of state but am willing to travel a reasonable distance if necessary.
209,http://www.armslist.com/posts/3741209,"For Sale:  Walther P22, PINK","Oklahoma City, Oklahoma City, Oklahoma",$ 349,"Listed On: Monday, February 23, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22, .22LR, BNIB, PINK (I think the correct color designation is ""Wildberry"") one mag. 

Sorry, not interested in trades. All FFL rules and regs apply. Buyer pays exact sales tax or shipping. 

www.copsgunshop.net

Like us on Facebook at C.O.P.S. Gun Shop, LLC and on Instagram @copsgunshop!"
210,http://www.armslist.com/posts/3741210,For Sale/Trade:  Smith & Wesson 38s&w victory model,"Logansport, Lafayette, Indiana",$ 300,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Victory model 38 s&w. I'm looking for interesting trades. It is mechanically excellent. Wonderful trigger. Bore looks great. As you can see in the pictures a lot of the original finish is gone. It has a decent looking patina and is not pitted up. I'm putting a trade value around 3-350 on it. I'm in Logansport. Email or text REDACTED
211,http://www.armslist.com/posts/3741211,For Sale:  Ruger P95DC 9mm,"Denver, Denver, Colorado",$ 275,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good condition. Buyer pays transfer fees. 3 mags.
212,http://www.armslist.com/posts/3741212,For Sale:  A Colt Revolvers Double Action Revolvers,"ALL, Nevada, United States","$ 1,800","Listed On: Monday, November 24, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a very nice Colt 4"" barrel in electroless nickel or sometimes known as Dura-Coat - these look just like stainless and very hard to tell - why pay $3500 for a stainless when you can have the same look for much less - it does not have the ""S"" stamp in the ejector rod housing - the gun has been fired and does have a minor turn ring but other wise in excellent condition - I have noticed it has one tiny tic mark on the front of the trigger guard but you really have to look for it to see it - Colt logo factory rubber grips."
213,http://www.armslist.com/posts/3741213,For Sale:  bullseye powder,"tigard, Portland, Oregon",$ 23,"Listed On: Monday, November 24, 2014",Reloading,no type,no type,no type,no type,Bullseye pistol powder for sale. $23 per pound. Must sell.
214,http://www.armslist.com/posts/3741214,For Sale:  Arsenal SGL-21,"Renton, Seattle, Washington","$ 1,200","Listed On: Monday, November 24, 2014",Rifles,no type,no type,no type,no type,"Russian made Arsenal SGl-21. Well used but still good condition. Around 1K rounds through. Comes with 3 mags. Small scratches on buffer tube(pictured).

1200 FIRM NO TRADES"
215,http://www.armslist.com/posts/3741215,For Sale:  Sako AV 375 H&H Mag Bolt Rifle Made in Finland,"Jonesboro, Jonesboro, Arkansas","$ 1,120","Listed On: Monday, November 24, 2014",Rifles,Sako                                                                                 ,no type,Bolt Action                                                                                ,Rifle,"Sako AV 375 H&H mag caliber bolt action rifle. It is in great condition. The barrel length is 24 1/2 inches. It has a hinged floor plate. It comes with Sako style scope rings. The bluing is very dark with no wear. The stock is in great condition. It has a front blade sight and adjustable rear sight. It is Made in Finland. If you have any questions, email me at cloudlyltd424@gmail.com ----------------------------------------Payments accepted in the form of USPS money order (preferred) , Certified Bank Check or Money Order, or MasterCard, Visa, American Express, or Discover credit card. If paid by credit card, there is a charge of 3% added to the total sale price. We do NOT accept personal checks. --------------------------- Shipping is $30, email me for shipping charges to Alaska or Hawaii. All rifles will be shipped UPS, and handguns will be shipped USPS. All firearms must be shipped to a FFL holder, as per Federal law. Please tell your FFL dealer it is being shipped from a FFL dealer and my signed FFL will be included in the shipment. I will email the tracking number to your email address.-----------------------------------I am registered with CA DOJ.----------------------------Payment is expected in 7 business days, any problems, please don't hesitate to contact me.-------------------------------I am a store front dealer and all my items are out for sale, so I reserve the right to end the auction if an item sells in store. ---------------------------If you are a resident of Arkansas add 9% sales tax. --------------------------Any questions, please feel free to email me at cloudlyltd424@gmail.com."
217,http://www.armslist.com/posts/3741217,For Sale/Trade:  Winchester 1300 12 gauge with both barrels,"Sidney, Dayton, Ohio",$ 450,"Listed On: Monday, November 24, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im looking to trade a Winchester 1300 12 gauge with both barrels, a Simmons 4x shotgun scope and mount, 2 extra turkey chokes, a Lee load it all press and half a bag of wads, and close to 100-3"" halls, there is a Lee #4 buckshot mold and 2 new reloading manuals, I also have slugs and some loose ammo, = $450 ."
218,http://www.armslist.com/posts/3741218,For Sale:  stainless expert 1911 (like new),"ladonia hwy 80, Phenix City, Alabama",$ 600,"Listed On: Monday, November 24, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very low rd count comes in factory case with new gun lock and 2 8+1 mags in flawless condition
220,http://www.armslist.com/posts/3741220,For Sale/Trade:  Winchester 1300 12 gauge with both barrels,"Sidney, Dayton, Ohio",$ 450,"Listed On: Tuesday, December 2, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Im looking to trade a Winchester 1300 12 gauge with both barrels, a Simmons 4x shotgun scope and mount, 2 extra turkey chokes, a Lee load it all press and half a bag of wads, and close to 100-3"" halls, there is a Lee #4 buckshot mold and 2 new reloading manuals, I also have slugs and some loose ammo, = $450 obo ."
221,http://www.armslist.com/posts/3741221,"For Sale:  ITHACA / SKB O/U 12GA. 26"" SILVER RECEIVER","tucson, Tucson, Arizona",$ 695,"Listed On: Monday, November 24, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"USED ITHACA CRAFTED BY SKB , OVER / UNDER SINGLE TRIGGER 26"" BARRELS , GREAT CONDITION AND CLEAN BORE. HAS A MODIFIED / IMP. CHOKE BARREL. VERY FEW MARS IN NICE CONDITION. THIS IS A MODEL 600 ALSO !

Manufacturer: 	 Other Manufacturer
Model: 	 600
Barrel Length: 	 26 inch
Gauge: 	 12"
222,http://www.armslist.com/posts/3741222,For Sale:  sks mags,"se portland, Portland, Oregon",$ 25,"Listed On: Monday, November 24, 2014",Magazines,no type,no type,no type,no type,"I have 3 sks 40 round mags. Brand new. Won't fit into my bulpup gun.
$25 a peice."
224,http://www.armslist.com/posts/3741224,For Sale:  GEAR LIST 1,"NE, NW, Albuquerque, New Mexico",$ 99,"Listed On: Wednesday, December 3, 2014",Tactical,no type,no type,no type,no type,"FOR SALE - Center down, to top right and down.

-MARSOC Patrol Pack with mag pouch both made by Eagle Industries Lightly used $130.00 obo

-Multicam Tactical Fanny pack made by a military contractor New with tag $50.00

-MSA Millenium gas mask (black, size medium, includes face shield), with PPAR (Permissible Power Assisted Respirator).  Like New if ever used.  Filters not included.  $250.00 obo

-MCU-2/P Gas Mask used (decent shape), no face shield and missing small piece on inside of mask. $75.00 obo
I have an extra sealed filter for $20.00 extra

-3M N95 1860 Box of 20 standard size disposable respirators $30.00

-Swiss Panchos (Heavy duty, designed for the Alps) new- to like new to excellent.  $20 each

-USMC RECON Assault Pack.  Awesome combat pack or extreme outdoors pack. New $150.00 obo


-Far Left - USMC Battle Belts with suspenders Coyote Brown, BNIB size large and small $30.00 each obo

COLD STEEL - You will get one new in the package.
- left Cold Steel Cutlass Machete $40.00
- right Cold Steel Gladius Machete $35.00

Will also trade for Brass; 5.56, .308/7.62x51, or 9mm. Texts are preferred. I will try to respond as soon as I can. Calls if not answered will be returned ASAP.


(5 ZERO 5) 382 67 ZERO 1"
225,http://www.armslist.com/posts/3741225,For Sale:  SEEKINS BILLET CUSTOM 5.56MM NATO,"Lees Summit, Kansas City, Missouri","$ 1,750","Listed On: Monday, November 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW CUSTOM BUILT SEEKINS BILLET UPPER/LOWER, AMD BOLT RELEASE, SEEKINS FREE FLOAT KEY MOD TUBE, 14.5' DANIELS DEFENSE CHF BARREL', ADJUSTABLE GAS BLOCK, NICKEL BORON BCG, RAPTOR AMD CHARGING HANDLE, ANTI ROLL PINS, ROCK RIVER 2 STAGE MATCH GRADE TRIGGER, SURE FIRE SOCOM 5.56MM COMP 'SUPPRESSOR READY', EOTECH EXPS 2. CUSTOM CERAKOTE PAINT JOB 'SNIPER GREY'. ASKING $2250.00 WITH EOTECH AND $1750 WITH OUT THE EOTECH, THIS IS A TRUE CUSTOM FIREARM. SERIOUS OFFERS ONLY"
226,http://www.armslist.com/posts/3741226,For Sale/Trade:  M&P 9c,"Loganville, Georgia, United States",$ 550,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Front sight trijicon night sight, rear factory night sights, 3 mags, 1 flush, 1 with pink extention, 1 17 round promag, iwb kydex holster brand new, no real noticeable holster wear in great shape, box and docs"
227,http://www.armslist.com/posts/3741227,For Sale:  Chinese SKS,"Ankeny, Des Moines, Iowa",$ 325,"Listed On: Monday, November 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS rifle for sale. Good condition. All the cosmoline has been cleaned out and it's ready to shoot.
229,http://www.armslist.com/posts/3741229,For Sale/Trade:  Ruger LC9 (9mm) with CenterFire Laser Max. Like new only shot 50 rounds,"Tampa/ Riverview, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 (9mm) with CenterFire Laser Max. Like new only shot 50 rounds. Comes with 2 magazines (1 with pinky extension), zippered ruger pistol case, orginal box, manual and gun's safety key. 

The magazine with extension can also be changed back to standard. (Included)
450 OBO or trade. Make an offer. Worst I can say is no."
230,http://www.armslist.com/posts/3741230,For Sale/Trade:  Romanian Blued 75rd AK Drum,"Everett, Everett, Washington",$ 70,"Listed On: Thursday, December 25, 2014",Magazines,no type,no type,no type,no type,I have a new nicely blued Romanian 75rd rear loading drum magazine for AK variants for sale for $70 or trade.   I will trade for the items listed below.  Trades must be of equal value.  Call/txt REDACTED
231,http://www.armslist.com/posts/3741231,For Sale:  Huge Travel/Deployment or Bugout Bag NEW,"knoxville, Knoxville, Tennessee",FREE,"Listed On: Monday, November 24, 2014",Tactical,no type,no type,no type,no type,"Very large high quality heavy duty wheeled loadout/deployment/travel bag. Will store a ton of gear and has many separate zippered compartments both inside and out. It also has a handle and wheels built in, padded sides, and removable / adjustable divider panels. It is approx 40""x20"" so it can hold a LOT of stuff. You can actually put complete rifles or shotguns in this bag. It is still brand new in the package. Awesome bag to keep all your hunting / camping gear or survival / bugout equipment organized in the trunk or cargo area of your vehicle, or packed neatly at home and ready to load up. 

Quality bags like this normally cost $250-$500. The first $100 cash gets it. Specs are listed below. If interested reply with a phone number, ONLY replies that include a phone number will be responded to.

Features:
Over 10,000 cubic inch capacity
Milspec nylon webbing
durable inline skate wheels for transport
abrasion resistant nylon
reinforced carrying handle

Technical Details:
9x12 clear document window/storage
Two internal padded dividers, one usable for laptop storage
Three internal mesh pockets
350 lb test extra heavy duty 1"" support straps with quick release
heavy duty kydex bottom

Heavy duty quality wheeled load out/deployment bag. Ideal for carrying your tactical gear or other heavy items for travel to/from the work place or mission. Great for anyone who needs a large durable luggage piece when traveling with a lot of gear. Features include: -1 Large and 2 Medium Size Exterior Zipper Pockets -3 Interior Zipper Mesh Pockets in Lid -4 Interior Zipper Mesh Pockets in Base -1 Large Interior Zipper Pocket -2 Interior Removable Dividers, one acts as zippered laptop storage -Pull and Tote Handles on Both Sides -2 Wheels with poly Bottom -ARPAT Camouflage -Removable thick padded insert -2 clear exterior document/ID display panels -1 Exterior Velcro panel for ID/morale patch display -Reinforced stress points -3 MILSPEC nylon buckled compression straps Dimensions: 40""x 20""x 10"" (when fully loaded)"
233,http://www.armslist.com/posts/3741233,"For Sale:  Marlin Camp 9 ""in a bag""","Nicholasville, Lexington, Kentucky",$ 325,"Listed On: Monday, November 24, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES NO SHIPPING NO TRADES NO SHIPPING 

Don't even ask!!!!!

Marlin camp 9, 9mm rifle in dismantled condition, all the parts in a bag.
It's a project I've had no time for.  Bought from a local sale....buffer disintegrated on the first shot jamming up the works.  Cleaned it up and got a new buffer then had problems with the magazine safety.  Dismantled again to re-assemble without mag safety and bought some more new parts but never got done....that was over a year ago.  If. I haven't gotten to it yet, I'm not going to....have no need for it anyway.  I can't offer ANY guarantees since getting it working is up to YOU and your skill.  All the parts are there plus one original mag, new buffers, new recoil spring, and for an extra $20 you can have the new trigger guard/mag well.
NO GUARANTEE NO TRADES NO SHIPPING!!!!!!!!!!!!!"
234,http://www.armslist.com/posts/3741234,For Sale:  2004 John Deere Gator 4x4 with Cab & Plow,"Maine, Maine, United States","$ 1,750","Listed On: Monday, November 24, 2014",Farming,no type,no type,no type,no type,"Email me if you have questions at:     grantstewart67@myself.com


This is a 2004 John Deere Gator 4 x 4 TS with a Mauser hard top cab. It has heater, working headlights, front and back work lights and a flashing light on top."
235,http://www.armslist.com/posts/3741235,For Sale:  Concealed Weapons Permit Class (aka Concealed Carry Course) for $59,"Miami, Florida, Florida, United States",$ 59,"Listed On: Monday, November 24, 2014",Services,no type,no type,no type,no type,"One of the requirements by the State of Florida to apply for a concealed weapons permit is to have successfully taken a concealed carry course under a certified instructor. Miami Shooters Club provides such a course with its team of NRA certified instructors - who will teach students the important fundamentals of how to safely use a semi-automatic pistol and revolver. Your concealed weapons permit will allow you to concealed carry in more than 30 states.

Miami Shooters Club's instructors carry multiple certifications under the NRA, have traveled abroad to train and receive firearm certifications, and are hand-to-hand self defense experts - having taught multiple seminars for the Miami Dade Police Department. Under their instruction in the concealed carry class, students will learn the mechanisms behind pistols and how they operate while learning how to grip the firearm, aim, pull the trigger, get into a proper stance, and much more. The class also covers many of the legal issues and expected ethics of concealed carry in Florida. The classes are designed for complete beginners who have never touched a gun before... but experienced shooters will learn something as well.

At the end of the classroom portion, students will safely discharge a pistol under the supervision of a certified instructor, as required by the State of Florida. Miami Shooters Club will provide a firearm, ammunition, eye protection, and ear protection at no extra cost.

Classes take place in Miami on Fridays at 6:30pm or on Saturdays at 1pm.

Call now at REDACTED or send an email to REDACTED with your name and phone number for more information."
236,http://www.armslist.com/posts/3741236,For Sale:  Misc. Items Part 4,"NE, NW, Albuquerque, New Mexico",$ 2,"Listed On: Wednesday, December 3, 2014",Tactical,no type,no type,no type,no type,"FOR SALE 

Top left to right, then bottom left to right

-AWB era M1A 30rnd  mag might be Korean?  $30 obo
-AWB era mini 14 40rnd mag paid $85  for this 10 years ago.  $30 obo
-UTG Tactical Universal Fit Drop leg holster with extra mag pouch used mostly dust from storage $20
-Magpul MOE COMMERCIAL size but stock used great condition no issues $40

-AK 5rnd 556/223 mag $30
-Galil style ak grip used $15
-Mossberg 500 pistol grip $10  SOLD
-1"" diameter light rail mount $10
-London Bridge Trading Black buttstock mag pouch new $25
-Spector Gear coyote tan buttstock mag pouch new $20
-unknown black mag pouch used no straps $10

-In the middle is a Springfield Armory M1A mount. It needs a wedge or something like that?  $50


Will also trade for brass ammo 5.56, .308/762NATO, or 9mm

Texts are preferred. I will try to respond as soon as I can.
Calls if not answered will be returned ASAP.

(5 ZERO 5) 382 67 ZERO 1"
237,http://www.armslist.com/posts/3741237,"For Sale/Trade:  150 Grain 308 X-Treme Bullets, 500 Qty, 30 Caliber","SW Bend, Bend, Oregon",$ 45,"Listed On: Monday, November 24, 2014",Reloading,no type,no type,no type,no type,"Have a new box of 308 (30 cal) bullets from Xtreme Bullets, they are 150 Grain copper plated, good for 30-30 and sub-sonic loading up to 1500 fps according to their site.  Just paid $51.34 + shipping, ended up not needing them. 

See link below for their site:
http://www.xtremebullets.com/308-150-FP-p/xc308-150fp-b0500.htm

308-150 FP
Quantity of 500
Diameter: 0.308

Call or text Doug at 541-306-999six 10am -11pm okay."
238,http://www.armslist.com/posts/3741238,For Sale/Trade:  .22lr Revolver Cheap To Shoot Sell Or Trade,"knoxville, Knoxville, Tennessee",$ 225,"Listed On: Friday, December 5, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Nice 22lr 6 shot revolver, super cheap gun to practice with and fun just for plinking for almost anyone since there is really no recoil to speak of. Also makes a good snake or tool/tackle box gun for when you run across smaller pests. I would prefer to trade this but would also sell it. It is a EAA single action in great shape that has a pretty nice trigger and adjustable sights. I would keep it but I now have 3 revolvers in 22lr so I would rather trade this one for something different to someone wanting one. Might be willing to negotiate a little if you have cash in hand, or trades I would like off the top of my head are listed below but feel free to hit me up with any offers"
240,http://www.armslist.com/posts/3741240,For Sale:  Savage 62 semi auto 22 rifle,"Bladen County, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, January 10, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a camoed Savage 62 semi automatic 22 rifle for sale. Has a scope and a sling. Has two 10 round magazines. $200 OBO

Can call or text me at REDACTED, Jamie."
241,http://www.armslist.com/posts/3741241,For Sale:  DPMS AR-15,"pensacola, Pensacola, Florida",$ 650,"Listed On: Monday, November 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS AR-15 chambered in .223 Remington/5.56 NATO. Comes with a gas block height front BUIS, Matech rear BUIS (pretty well used, but functional), aluminum drop in quad rail, rail covers, and one 30 round aluminum magazine. This gun is unfired."
242,http://www.armslist.com/posts/3741242,For Sale:  S&W Model 17-3,"East of Cleveland, Cleveland, Ohio",$ 825,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 17-3, .22 caliber.  Very good condition.  Barrel and cylinders very clean.  Some impact marks on the yoke from use.  Bluing in very good condition. Slight fading of bluing on muzzle end of barrel. Cylinder timing and lockup are correct.  Just had inspected by gunsmith.  Target style grips.  Serial # 8K9xxx.  Manufactured in 1975."
243,http://www.armslist.com/posts/3741243,For Sale:  ruger lcp .380 with crimson laser,"Elkhart, South Bend, Indiana",$ 400,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger lcp .380 with crimson laser. Only 1 bullet shot through it. Custom made IWB holster. Gun is like brand new. 
Text 1-REDACTED or email REDACTED"
244,http://www.armslist.com/posts/3741244,Want To Buy:  ISO Remington 700 or Ruger 77 Bolt action 7mm Mag or 30-06,"Brunswick, Cleveland, Ohio",$ 1,"Listed On: Saturday, December 6, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to buy a Remington 700 BDL or a Ruger 77 7mm mag or 30-06 rifle. A scope is not important but I would consider the package deal as well.
245,http://www.armslist.com/posts/3741245,For Sale:  model 66 taurus .357/38sp with 6inch barrel,"chicago, Chicago, Illinois",$ 360,"Listed On: Monday, November 24, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Iam asking for 360 firm on price no trades i have my valid foid you should too.
250,http://www.armslist.com/posts/3741250,For Sale:  Beretta storm compact 9mm,"Southwest, Houston, Texas",$ 370,"Listed On: Monday, November 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only 50 rounds down range. Nearly brand new. My wife didn't like it
252,http://www.armslist.com/posts/3741252,"For Sale/Trade:  LNIB Smith & Wesson M&P 22 w/ 2 mags, hardcase, lock, papers and a New 60 buck Brick of ammo","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Text: REDACTED
253,http://www.armslist.com/posts/3741253,For Sale/Trade:  .44 mag H&R New in box,"Eastlake, Cleveland, Ohio",$ 300,"Listed On: Monday, November 24, 2014",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,NEW in box H&R 1871 Handi Rifle in .44 mag. $300 FIRM. I will remove ad when sold. 21 and over with proper Ohio ID. Face to face sale. Will not drive to meet. Serious inquiries only please.
255,http://www.armslist.com/posts/3741255,"For Sale:  Ruger SR 9C® stainless model w/ new laser, box of ammo and all factory items","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Text: REDACTED
256,http://www.armslist.com/posts/3741256,For Sale:  Diamondback DB15 Pistol upper,"Fern Creek, Louisville, Kentucky",$ 500,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"Complete Diamondback 7.5"" upper receiver in OD green cerakote. 1:9 twist barrel. Comes with charging handle and BCG. Muzzle device is a Troy Claymore (Not factory, installed by a local gunsmith). Round count is around 500 +/-.

TEXT 502-419-167nine"
257,http://www.armslist.com/posts/3741257,For Sale/Trade:  AR15 Collapsable Stock & Pistol Grip (DIY Bumpstock?),"knoxville, Knoxville, Tennessee",$ 20,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"New AR15 stock and grip for cheap. Both are black and are brand new, they have never been installed. Stock and grip both for $20. Will separate if you only need one ($15/$5). These could also be used to make a DIY ""poor mans Slidefire"" bumpfire stock for nearly nothing, if you were so inclined (just search ""bumpinator stock"" on youtube for design). You can make your own with just a standard AR collapsable stock and pistol grip like these that will work on your AR15 just like a $350 Slidefire Stock. Or anything else with that has an AR stock such as the M&P 15-22, some of the tactical style Ruger 10/22s, and probably even an AK with AR15 stock adapter. Basically anything with an AR buffer tube on it. Anyways, if you want a brand new collapsable stock and grip I will sell them cheap or maybe even trade them to you for other parts

Some of the things I might be able to use are: 
Nice set of S&W K/L or J frame grips (wood or Uncle Mikes/Butler Creek)
AR15 buffer tube (regular or pistol buffer tube)
almost anything Magpul (especially MOE handguards or a AFG 1 or 2)
gear / range bag
sights
22 ammo or other quality factory ammo in almost any of the most common calibers 
mags (factory Glock / quality 1911, AR, or AK mags / Ruger BX-25 or a couple factory 10s)
whatever else you may have that is worth equal value if it is something I can use"
258,http://www.armslist.com/posts/3741258,"For Sale:  300 Rounds 9mm ammo and 3 holsters, ( All right hand. Fobus SR 22, Desantis and Uncle Mikes)","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 95,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,"300 rounds New 9 mm ammo
Fobus River SR 22 holster
Desantis Leather holster for a River SR 9C
Uncle mikes Black holster for full size handgun with mag holder

Text: REDACTED"
260,http://www.armslist.com/posts/3741260,For Sale:  KAHR CW9  MUST SALE!!!,"Colorado Springs, Colorado Springs, Colorado",$ 329,"Listed On: Monday, November 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my KAHR CW9. Has extremely low round count. In outstanding condition!! Comes with Firearm, Original Box and gun lock. MUST SALE!!! ABSOLUTLY NO TRADES!! Asking $329.00 O.B.O.  Email or text REDACTED"
261,http://www.armslist.com/posts/3741261,For Sale:  Saiga 223,"Southwest, Houston, Texas",$ 700,"Listed On: Monday, November 24, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I've put over 500 rounds with no hick up. Hate to sell it but with the holidays coming up you know that  goes. Originally bought for 900.  Haggling welcomed or trade for hand gun and cash
262,http://www.armslist.com/posts/3741262,For Sale/Trade:  price is 700$ or trade for a .38 special,"portland, Portland, Oregon",$ 700,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson,no type,no type,no type,For sale or trade. Price is 700$ or trade for .38 special. Location is eugene oregon . 1781-1981 200 year commemorative Los angeles police department .357 magnum pistol. Does not fire! Collectors weapon. Was told that it can be made to fire by a gunsmith.
263,http://www.armslist.com/posts/3741263,Want To Buy:  9mm and .357 bullets/projectiles for reloading,"toledo, Toledo, Ohio",Offer,"Listed On: Monday, November 24, 2014",Reloading,no type,no type,no type,no type,"Looking for a good deal on bulk bullets for reloading.

Let me know what you have and what you want."
264,http://www.armslist.com/posts/3741264,Want To Buy:  AR15 Pistol Or Regular Buffer Tube Wanted,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,I am looking for a cheap pistol or standard carbine buffer tube for a AR15. If you have one and will sell it for a good price please contact me with the details. I can buy it if the price is right or maybe trade you something good for it
265,http://www.armslist.com/posts/3741265,"For Sale/Trade:  Winchester Model 69, 22 Bolt Action","Tyler/Longview, East Texas, Texas",$ 365,"Listed On: Wednesday, December 31, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 69, 22 Semi-Auto
Produced 1935 No Serial #
Factory Weaver Scope
Rifle in VVery Good Condition"
