,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3194014,For Sale/Trade:  PSA 223/5.56 Premium Chrome Lined AR,"Mobile, Mobile, Alabama",$ 800,"Listed On: Friday, June 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA , AR -15 chambered in 5.56/223 - chrome lined Palmetto stamped FN USA barrel , 1/7 twist - PSA premium upper. ( stamped factory upper ) with PSA bullet pictogram lower , Sopmod stock , BlackHawk/Ergo grip - brand new un fired gun ( other than testing at the factory ) - comes with a Magpul Gen2 rear MBUS sight , and one Magpul Pmag . - 

800 cash - send trade offers  850 trade

Mobile, AL"
15,http://www.armslist.com/posts/3194015,For Sale/Trade:  Glock 27 gen 4 cerakoted,"Chesterfield, St. Louis, Missouri",$ 500,"Listed On: Friday, June 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 27 cerakoted frame in dark earth. Comes with adjustable sights, 3 mags, extended slide stop, grip plug, and ankle holster.  Price is firm. No low balls will be responded to"
18,http://www.armslist.com/posts/3194018,For Sale:  pmags,"clarksville, Clarksville, Tennessee",$ 10,"Listed On: Tuesday, July 1, 2014",Magazines,no type,no type,no type,no type,I have 6 Pmags for sale. All black. 3 new still in package and box. The other 3 have no box. I'm willing to sell just one at a time or a set or all at once.
19,http://www.armslist.com/posts/3194019,For Sale:  Colt Mustang XSP Unfired,"Charlotte, Charlotte, North Carolina",$ 599,"Listed On: Friday, June 20, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Colt Mustang XSP 380, never fired with factory box, owners manual, lock, 2 mags. Bought this for my son who wants a different cc gun even though the Mustang gets great reviews. Guess I should have asked first. All laws apply and a bill of sale. thanks."
20,http://www.armslist.com/posts/3194020,For Sale/Trade:  Like new Gen 3 Glock 23,"North chesterfield / Alexandria, Richmond, Virginia",$ 0,"Listed On: Friday, June 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, like new w/ box and 3 mags. 2-13 rd and 1-22 rd extended mag

Open to trades + or - cash"
21,http://www.armslist.com/posts/3194021,For Trade:  one full sized glock 45 mag looking for sr45 full size mag to swap,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, June 20, 2014",Magazines,no type,no type,no type,no type,I have one full sized glock 45 mag I would like to straight trade for a sr45 mag mines in new condition your's should be as well
24,http://www.armslist.com/posts/3194024,For Sale:  Henry H011,"New Philadelphia, Ohio, United States","$ 1,700","Listed On: Friday, June 20, 2014",Rifles,Henry Repeating Arms                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NEW, Henry H011 44-40 rifle.  I have ONE in stock, this is NEW not used and I'm only asking $1700.00. This is for in store sales only. PennStationGuns, REDACTED.
 The first to pay is the first to own.  
THE ORIGINAL HENRY® RIFLE

•Lever toggle link system action •Blued barrel, 1:36 twist •Brass receiver & buttplate •American walnut stock •Folding ladder rear, blade front sight •OAL: 43’’ •Wt.: 9 lbs.

Cal: .44-40

Cap: 13+1

Brl: 24.5"""
25,http://www.armslist.com/posts/3194025,For Sale:  Local made springfield XDS holster,"South, Louisville, Kentucky",$ 25,"Listed On: Friday, June 20, 2014",Holsters,no type,no type,no type,no type,"Very sturdy OWB right hand holster I bought for $40 at ESR, sell for $25
REDACTED"
26,http://www.armslist.com/posts/3194026,For Sale:  Aimpoint Micro T-1 2MOA w Larue QD Mount Combo $575,"NoVA, Northern Virginia, Virginia",$ 575,"Listed On: Friday, June 20, 2014",Optics,no type,no type,no type,no type,"Aimpoint Micro T-1 2MOA/M4 Larue QD Mount Combo- Tall (LT660)
Allows a 1/3 cowitness with the Iron Sights.
http://www.laruetactical.com/aimpoint-micro-t-1-2moam4-qd-mount-combo (retails $674 + going higher)

Like NEW- Excellent condition (no blemishes,no idiot scratches) was hardly used and kept as a spare for the zombie apocalypse (that never came). Comes in the Larue packaging, instructions and tools. I've own this for a year, but don't need it. I have another T1 and looking to sell to make another purchase.

Come on! It's an Aimpoint, it's rock solid. Have you seen Vickers' nuke test of the Aimpoint on the Daniel Defense m4?

Cash ONLY- in person sale. Low ballers and girly men need not inquire."
27,http://www.armslist.com/posts/3194027,For Sale:  Glock lone 9mm lone wolf conversion barrel for glock 27 +30 round magazine,"Chesterfield, St. Louis, Missouri",$ 125,"Listed On: Friday, June 20, 2014",Gun,no type,no type,no type,no type,"Barrel has been cerakoted in black. Magazine is in mint condition. Extended and ported. The gun in picture is also for sale, so if interested please email me. Gun comes with standard .40 barrel as well. Price is for barrel and magazine alone. Price is firm. Face to face and cash only"
28,http://www.armslist.com/posts/3194028,For Sale:  handguns for sale at affordable tags...negotiable,"penfield, New York, United States",$ 300,"Listed On: Friday, June 20, 2014",Handguns,no type,no type,no type,Pistol,"Calibre/Item: 22
Make: Webley Scott
Model: Tempest air pistol
Action: Top lever s/shot
Condition: Good
Advertised: 20/06/2014 
Comment: Best offer wins."
30,http://www.armslist.com/posts/3194030,For Sale:  Sig MK 25 9mm,"Buckhead, Atlanta, Georgia",$ 875,"Listed On: Friday, June 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired in the box, three sets of grips, three magazines. Awesome weapon. Call REDACTED."
31,http://www.armslist.com/posts/3194031,For Sale:  Benelli M1 Super90 Tactical 12 gauge,"Oklahoma, Oklahoma, United States",$ 485,"Listed On: Friday, June 20, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  	Benelli
Model:  	M 1 Super 90 Tactical
Barrel Length:  	18 inch
Gauge:  	12
Capacity:  	6"
32,http://www.armslist.com/posts/3194032,For Sale:  Reminton 597 with accuracy upgrades and box of ammo,"N. Charleston, Charleston, South Carolina",$ 200,"Listed On: Thursday, August 28, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I picked up this Remington 597 about a year and a half ago to do some cheap plinking on occasion. I haven't fired this thing in about a year and figured I would sell it to pick up a new barrel for my AR. I upgraded the factory hammer to a VOLQUARTSEN Target Hammer. It really cleaned up the factory heavy trigger and brought the pull to about a 3lb pull. I will include the factory hammer as well. 

I also removed the action/barrel assembly and sanded the stock to completely free float the barrel. This thing is a tack driver for a .22. It has the Remington 3x9 scope that came with the rifle that is ok for what it is. I also installed a sling stud on the forend to mount a bipod to. Will come with the factory 10 round mag and a Remington 25 Round mag. I have a 9-13 knock off harris bipod I can include for an extra $25. I am including a 225 round box of Remington 22 Golden Hollow Points to get you started.

Looking for $200. No I will not sell the ammo separate."
34,http://www.armslist.com/posts/3194034,For Sale:  WATCH FOR THIS MAN,"hopewell, Virginia, United States",$ 1,"Listed On: Wednesday, August 20, 2014",Handguns,American Tactical Imports,no type,no type,no type,RYAN COLEMAN 1613A CHAROLTTRSVILLE VA 22903 PHONE REDACTED . HE WILLD LIE TO YOU AND THE GUN HE SOLD ME THE FIREING PEN WAS BROKE. Watch OUT. HE ALSO TOLD ME HE WOULD SEND MY 100.00 THAT WAS 2 WEEK AGO.
35,http://www.armslist.com/posts/3194035,For Sale:  Brand new Rock Island M1911 A1 Commander 45 with extra's,"Eastside/Beechmont, Cincinnati, Ohio",$ 500,"Listed On: Friday, June 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a brand new Rock Island M1911 A1 Commander 45 I'm not going to need so need's to go. Comes with 3 mag's, 2 sets of grips, case, paper work, barrel brush and gun lock.

Asking $500

If your interested shoot me a email."
36,http://www.armslist.com/posts/3194036,For Sale:  Glock 26 9mm Gen 4,"Sioux Falls, South Dakota, United States",$ 500,"Listed On: Friday, June 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26 9mm. New in box, never been fired. Comes with 3 mags (2 w/ pinky extender), extra grips, and everything that came with the box. Asking $500.00 and located in eastern SD."
37,http://www.armslist.com/posts/3194037,Want To Buy:  want to trade handguns for fn five seven 5.7,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Friday, June 20, 2014",Handguns,FN Herstal S.A.,no type,no type,no type,I perfer it in od green or coyote tan but black will do I might buy but most trying trying to trsde a couple handguns for one email me for info thanks
38,http://www.armslist.com/posts/3194038,For Trade:  Mossberg 500 Persuader,"Las Vegas, Nevada, United States",Offer,"Listed On: Friday, June 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my Mossberg 500 Persuader 12 GA w/ ATI stock side saddle + UTG picatinny rail. Shotgun has been shot about 50 or less rounds purchased a couple months ago from LockNLoad. Text or call, REDACTED."
39,http://www.armslist.com/posts/3194039,For Sale/Trade:  RUGER 10/22 TAKEDOWN UNDERFOLDER STAINLESS,"East Side, Cleveland, Ohio",$ 400,"Listed On: Friday, June 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Hello!
Handgun trade prefered.
Up for sale or trade my Ruger 10/22 Takedown underfolder. Comes with everything on picture. Shot around 200-300 rounds. Probably the shortest you can do when disassembled. Like new condition without blemishes or scratches. Underfolding stock is not cheap chineese junk. It is made in USA and very sturdy construction. 
Package includes and prices if you will buy those things separetely:
Original case
3-9 Tasco scope ($50-60)
Bushnell Red Dot sight ($65-70)
Undefolding stock ($150)
QD scope rings ($25)
1 original mag.
Scope base ($20)
So whole package cost at least $650.

I AM ASKING $400 OBO

Please make me reasonable offer. I am mostly interested in cash offers, but i will trade if there is something interesting.
You can call or better yet text me any time at: 440-22one-eight75zero.
Thank you!"
41,http://www.armslist.com/posts/3194041,For Sale:  Uberti .44 Magnum - Price down again,"NW and NW suburbs, San Antonio, Texas",$ 440,"Listed On: Saturday, July 5, 2014",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Callahan model, SAA replica, blue with case color hammer. Excellent condition, light cylinder marks and a few very small dings on grips. Ross Leather western rig and Gunmate nylon holster included. Gunbelt measures 37"" from buckle to middle hole, 39"" to last hole.
$440 shipped"
43,http://www.armslist.com/posts/3194043,For Sale:  WTS: HI POINT 4595 45 ACP WITH LOTS OF EXTRAS,"NW, Wichita, Kansas",$ 475,"Listed On: Friday, June 20, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a hi point 4595 45acp carbine... This this is fun to shoot...  has run  great since the day I bought it... approx 100 rds through it since new... never a hiccup.. will cycle anything chambered in 45acp.  Comes with green laser/flashlight combo...(green is a much stronger laser and easier to see for long distances even in daylight) a red/green  utg sight that co witnesses with the carbines sights..., three factory mags and flash hider
3 one 6 5 one 8 04 four 9"
46,http://www.armslist.com/posts/3194046,For Sale/Trade:  Beretta 92fs,"Canton, Massillon, Stark county, Ohio, United States",$ 575,"Listed On: Friday, June 20, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"great shape, very clean, great condition, hardly fired.  box, papers and a Blackhawk serpa holster."
47,http://www.armslist.com/posts/3194047,For Sale:  BROWNING 2000 12GA,"Oregon, Oregon, United States",$ 209,"Listed On: Friday, June 20, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  	Browning
Model:  	2000
Barrel Length:  	26 inch
Gauge:  	12
Capacity:  	4"
48,http://www.armslist.com/posts/3194048,"For Sale/Trade:  DiamondBack 8.25"" free float handgurad","s. wichita, Wichita, Kansas",$ 50,"Listed On: Friday, June 20, 2014",Gun,no type,no type,no type,no type,"I have a used but nearly new ff handgaurd for sale, the jam nut has some dings from removal but you can get a new one for cheap. it has a full top rail, and 3 inch rail sections on the right, left and bottom sides. 
asking $50 obo they sell for $110 + shipping
text anytime REDACTED"
49,http://www.armslist.com/posts/3194049,For Sale:  22 LR  ((( 999 ROUNDS ))),"Denver, Denver, Colorado",$ 125,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,"(3)  x Winchester 333

999 ROUNDS

ONLY REPLIES WITH A CONTACT PHONE NUMBER WILL BE ANSWERED."
50,http://www.armslist.com/posts/3194050,"For Sale:  Tisas 1911 Full size with light rail, never fired.","SW PBC, Palm Beach, South Florida",$ 480,"Listed On: Friday, June 20, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As title says.. NIB Tisas.. I haven't fired it yet.. 
Added G10 grips, Black/Grey... 
Ed Brown trigger/sear spring to lighten trigger. 

This is a high quality 1911 made in Turkey.. look up reviews.. Budsgunshop and 1911forum. 

Enhanced version has following items factory installed:
-Beavertail grip safety
-Novak style dovetailed front/rear 3 dot sights. 
-Skeletonized aluminum trigger
-Light rail
-Ambi Safety
-2 Mecgar 8 round magazines (factory ships with one).. i have extra mag. 
*** TLR-3 not included unless you want to pay $50.00 extra***
Fit and finish are amazing... 
You can use all standard 1911 parts... to upgrade further. 
Call or Text .. 
REDACTED
FTF/ Valid FL DL/ CWP.. and Bill of Sale. 
$480.00 w/ G-10 grips.. 
$450.00 w/ smooth factory walnut grips. 

**disclaimer- It's listed as Ed Brown.. as there is no Tisas category it's a Tisas ***"
51,http://www.armslist.com/posts/3194051,For Sale:  Remington 1911 SR-1S,"Granby,ma 01033, Massachusetts, United States",$ 600,"Listed On: Friday, June 20, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 never fired. Comes with original box, and two magazines. Buyer to pay transfer fee at my local FFl The FFL is open today 12-8"
52,http://www.armslist.com/posts/3194052,For Sale:  Daniel Defense DDM4 Law Enforcement Lightweight,"Sunset / Ft. Apache, Las Vegas, Nevada","$ 1,150","Listed On: Wednesday, June 25, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was my duty rifle for approx. 2 years. I've just switched over to carrying one of my KAC rifles, so this is up on the chopping block as I need the safe room for another SR15. Rifle was well cared for, always lubed with FireClean, and I used a bore guide whenever I patched the bore. I'd guess less than 1500 rounds down the barrel, all quality brass ammo. There are rub marks on the rifle, but no nicks, dings, or dents. This the lightweight LE model, basically a V5LW with the LE markings. I've added a BCM Gunfighter Comp ($90), Daniel Defense 1.5 fixed sights ($125), and B5 Systems Bravo SOPMOD stock ($65). I have the original vertical foregrip, case, manual, and QC checklist. 

jeremytye AT sbcglobal DOT net is the fastest way to reach me 

I'd like $1150 for the rifle FTF in the Las Vegas, or add $50 to have it shipped to your FFL via FedEx Ground private party"
54,http://www.armslist.com/posts/3194054,For Trade:  Handguns!!!,"Fort myers, South West Florida, Florida",Offer,"Listed On: Friday, June 20, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi I have for sale or trade depending on the trade a taurus (pt917sold!!!) cs a titan tiger 25 a taurus tcp380 and a bersa thunder uc pro 9mm, and a beautiful taurus 140 millenium 40 s&w
Interested in offers please be of equal value thanks no lowballing and no cheap offers please hit me up call or text for more info REDACTED"
56,http://www.armslist.com/posts/3194056,For Sale:  Remington Model 1100 12ga,"North Dakota, North Dakota, United States",$ 255,"Listed On: Friday, June 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The seller of this item assumes all responsibility for this listing.
57,http://www.armslist.com/posts/3194057,For Sale:  B-West AK47S Semi Automatic,"Las Vegas, Las Vegas, Nevada","$ 1,800","Listed On: Friday, June 20, 2014",Rifles,no type,no type,no type,Rifle,"B West Pre Ban AK 47 S Semi Automatic Rifle Pre Owned. This B West Is Authentic And Rare In That It Was The First American Made AK Receivers Made In Tucson Arizona. This AK47S Has Wood Stocks And Three Thirty Round Magazines, Configured For The 7.62 X 39 Cartridge. This Assault Rifle Is Pre Owned And Well Cared For In Very Good Condition."
58,http://www.armslist.com/posts/3194058,"For Trade:  HK45, LEM & DA/SA Triggers. 2 Mags, New in Box (Unfired)45 ACP","White Lake, Michigan, United States",Offer,"Listed On: Friday, June 20, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"WTT / A New in Box (Unfired)45 ACP HK45, LEM with DA/SA Triggers. 2 Mags, IWB Holster. It includes several user inspired enhancements including a Picatinny Mil-Std 1913 accessory rail, better ergonomics and more ambidextrous controls. HK45 barrels are made using the famous HK cold hammer forging process for superior performance. Integral Mil-Std 1913 (Picatinny) rail molded into the polymer frame dust cover for mounting lights, laser aimers and other accessories. Ergonomic grip profiles with user replaceable grip panels to adjust the feel and grip circumference of the weapon to suit individual operator hand size and shooting preference. Polygonal rifling for longer barrel life and better accuracy. Low profile drift adjustable 3 night sights. Also Has HK DA/SA parts Kit included........$1125"
59,http://www.armslist.com/posts/3194059,For Sale:  COLT 1911 01991 GOVERNMENT MODEL .45ACP,"Colerain, Cincinnati, Ohio",$ 750,"Listed On: Friday, June 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a COLT 01991 Government Model in .45ACP.  It was purchased new in 2014. It includes 2 magazines and original case and paperwork.  It has only had 50-100 rounds through it.  It is blued, with a 5"" barrel, and rosewood double diamond grips. Firearm is fully stock and has had no modifications made on it. 

I will only sell to Ohio residents with a valid Ohio drivers license and preferably an Ohio CCL.

Thank you for looking."
61,http://www.armslist.com/posts/3194061,For Sale/Trade:  Remington 1100 20 gauge standard MAGNUM,"Kettering, Dayton, Ohio",$ 0,"Listed On: Monday, July 21, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 98%, ( verified by Gander Mountain) 1977 Remington 1100 20 gauge standard Magnum.  According to Remington this is the deer slayer version.  Magnum receiver with 22 inch rifled sighted smooth bore barrel (2 3/4).  Beautiful mahogany stock and fore end.  No scratches, rubs, pits or blemishes of any kind.  I have a 28 inch full choked VR additional barrel for it.  I will trade for remington 1100s ONLY.  Nothing newer than 1986 and NO field grade guns.  If you can find a Mahogany stocked one for under $850 then buy it.  Extra barrel is worth $300 alone.  Your offer will tell me if you know what I have."
62,http://www.armslist.com/posts/3194062,For Sale:  DPMS Panther AR 15 Sportical-Never Fired!!! Have all papers and ammo,"East Pasco/Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, June 20, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther AR15 Sportical
Never fired
Asking $550 firm
Have 30 rounds of 5.56 and 6 boxes of .223 if interested all ammo for $40

Text or call REDACTED"
63,http://www.armslist.com/posts/3194063,"For Sale:  Weaver Micro Red Dot, Brand New. Make offer.","Central, Fort Wayne, Indiana",$ 100,"Listed On: Friday, June 20, 2014",Optics,no type,no type,no type,no type,"Brand new Weaver Micro Red Dot sight with everything it came with including extra battery, lens cloth, one year warranty, sight cover,  Allan wrench, and mini screwdriver."
64,http://www.armslist.com/posts/3194064,For Sale/Trade:  HK USP 9mm V1,"Houston/Tomball, Houston, Texas",$ 0,"Listed On: Friday, June 20, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The V1 is double action/single action, with a safety and decocker on the left side. It does have night sights, and will come with 4 German made factory mags and the original box, paperwork.

I'm interested in all trades, text me at REDACTED"
66,http://www.armslist.com/posts/3194066,For Sale/Trade:  springfield xdm .40 4.5,"jackson, Lansing, Michigan",$ 550,"Listed On: Friday, June 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for sale of trade a used xdm 40 cal with about 400 rounds trough it 3 mags all the xd gear and an iwb holster. prefer to trade just seeing what else is out there, I will respond to emails as fasts as I can thanks for looking"
68,http://www.armslist.com/posts/3194068,For Sale:  Ruger .357 Blackhawk,"Austintown, Youngstown, Ohio",$ 400,"Listed On: Friday, June 20, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Excellent condition at a great price REDACTED
69,http://www.armslist.com/posts/3194069,For Sale/Trade:  SMITH WESSON MODEL  41,"COCONUT CREEK, Broward, South Florida",$ 900,"Listed On: Tuesday, July 8, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"for sale is my S&W model 41 in EXC. condition with box paperwork and 2 mags, with 5.5"" barrel , blue would make a great addition for a collector,  buyer must be 21 have a florida DL , prefer a conceal permit

Smith & Wesson Model 41 Semiautomatic Pistol Place of origin   United States Specifications Weight 41 oz total Length 10 1 ⁄ 2 "" Barrel  length 5 1 ⁄ 2 ""  Cartridge .22 long rifle Action 
ASKING $900 CASH OBRO"
70,http://www.armslist.com/posts/3194070,"For Sale:  NEW ""THINK PINK"" RANGE BAG","281n/1604 or bandera/1604, San Antonio, Texas",$ 17,"Listed On: Friday, October 10, 2014",Tactical,no type,no type,no type,no type,"7 mag holders
2 zippered ammo pockets
Text 210.887.778six
Or trade for new box of .380 ammo. No Monarch Please."
72,http://www.armslist.com/posts/3194072,For Sale/Trade:  1965 Marlin Golden 39A w/scope,"toledo, Toledo, Ohio",$ 650,"Listed On: Friday, June 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin Golden 39A .22 long rifle. Serial # is AA and it dates to the year 1965. If youre lucky enough to find one of these at a dealer you'll easily pay $750+ Im looking for either $650 or a nice trade. (Truly would prefer a trade) This gun is in excellenet condition and since I received it I always keep it cleaned and oiled.
73,http://www.armslist.com/posts/3194073,For Sale:  Beretta CX4,"Paris, Lexington, Kentucky",$ 500,"Listed On: Friday, June 20, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 9mm Storm Rifle.  MFG No. JX4P915.  Like new condition; comes with hard case, two 17rd magazines, and speed loader.  Must Sell!"
74,http://www.armslist.com/posts/3194074,For Sale:  cci standard velocity 22lr,"oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,3 500 rd  boxes CCI 85.00 a box
75,http://www.armslist.com/posts/3194075,Want To Buy:  Winchester 9422 Legacy Mag,"Jefferson city, Columbia, Missouri",$ 10,"Listed On: Friday, June 20, 2014",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Would like to buy a Winchester 9422 Legacy Man.  Makes not differance if it is shot or not, but must be in nice shape.  REDACTED.  Would like to find this gun in driving distance, Missouri, IL, Kansas, Iowa /Ark."
