,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3876013,For Sale:  Cheap AR15. need gone today!,"lenoir city, Knoxville, Tennessee",$ 540,"Listed On: Saturday, January 3, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI OMNI hybrid. 10 rounds fired only. Bought new on christmas eve with recipet to prove. The gun is a true flat top does not come with sight or pmag. Need gone today. No trades. Located in lenoir city, can meet in knoxville. REDACTED text only."
14,http://www.armslist.com/posts/3876014,For Sale/Trade:  Beretta M9 - with all steel parts kit installed!- New In Box Never fired! 2 mags,"Flanders NJ( North NJ), New Jersey, United States",$ 580,"Listed On: Tuesday, January 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is new beretta new in box with 2 mags that I had an all parts steel kit install. Parts include steel trigger, steel guide rod, steel mag release and a steel safety lever all from beretta. 


Ill put pics up soon , but this gun is new in box therefore google images will give you a great idea of what it looks like."
18,http://www.armslist.com/posts/3876018,"For Sale:  Remington 700 7mm, redfield 3x9x52 scope and ammo","Enid, Northwest, OK, Oklahoma",$ 650,"Listed On: Saturday, January 3, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 7mm rem mag. It has a Redfield 3x9x52 scope on it. It alao comes with 1 box of ammo and a laser boresight. 
I bought the rifle new the last week in oct 2014 and the scope was bought new the last sunday in nov 2014. I am only selling this because I found an ar that I am looking at buying. $650 REDACTED"
21,http://www.armslist.com/posts/3876021,For Sale:  GLOCK FOR SALE,"Atlanta GA, North Dakota, United States",$ 680,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,44-40 Winchester                                                                                ,Double Action                                                                                ,Pistol,GLOCK FOR SALE FOR MORE INFO TXT OR CALL (620)487-2505
23,http://www.armslist.com/posts/3876023,For Sale:  555 win,"Denver, Denver, Colorado",$ 45,"Listed On: Saturday, January 3, 2015",Ammo,no type,no type,no type,no type,6 bxs of Winchester 555rds each. $45 each Cash only!!!!
24,http://www.armslist.com/posts/3876024,For Sale/Trade:  Kahr PM 9 with black diamond finish and night sights,"NW OKC/Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, January 25, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Kahr PM 9 in excellent condition.  It has the black diamond finish and tru dot night sights.  It'll come with a 6 & 7 rounds magazine, box, and papers.  The round count is low maybe 200 to 300.  Asking $500.00.  4O5 2l9 5l3two."
25,http://www.armslist.com/posts/3876025,For Sale/Trade:  Ruger M 77 Hawk Eye all weather chambered in 338 federal.,"Bullitt County, Louisville, Kentucky",$ 0,"Listed On: Tuesday, March 10, 2015",Rifles,Ruger                                                                                ,338 Federal                                                                                ,Bolt Action                                                                                ,Rifle,"I have an extremely nice Ruger M 77 Hawkeye stainless steel all weather, chambered in 338 federal. I will include a box and a half of ammo. I'm asking $600 for the rifle alone, or add $150 to include the scope. $750 for the rifle and scope. Price is firm. The scope is a Nikon Prostaff BDC."
26,http://www.armslist.com/posts/3876026,For Sale:  Colt Trooper 6 inch 357 Magnum,"East, Tucson, Arizona",$ 675,"Listed On: Wednesday, January 14, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1968 Colt Trooper 357 with a 6"" barrel, very good condition. Some finish wear at muzzle and some high spots. Only original Troopers share same frame and lockwork as Pythons. Has very nice action, shiny bore and shoots great. Has target hammer and grips.
No trades, please.
Call (no texts) REDACTED"
27,http://www.armslist.com/posts/3876027,For Sale/Trade:  Four vintage Daisy and Marksman BB guns,"Dry Ridge/Florence, Northern Kentucky, Kentucky",$ 150,"Listed On: Saturday, January 3, 2015",Air,no type,no type,no type,no type,"I have five vintage guns.  From left to right, they are:

1) Daisy Model 96, Rogers, cocks and shoots, seems to have compression, missing the inner tube.
2)  Daisy Model 1894, Rogers, all the mechanisms seem to work, but I can't get a BB to load or shoot (not sure which one it's not doing.)  Foregrip has a small crack, barrel is dented and slightly bent.
3)  Daisy Red Ryder Model 1938B, Rogers, everything seems to work and the compression sounds good, but I can't get a BB to load.  
4)  Marksman Model 740 .177 caliber, Torrance.  Cocks, pops, but you have to hold the trigger forward; it will break on its own when you let go.
5)  1960's Daisy 99 Champion cork gun.  I disassembled it to fix the trigger group, but I can't figure out how to make the trigger catch.  It might be missing a spring?  Other than that, it seems to work.  Worth about $80 in parts on eBay.

Will sell all for $150, or trade for pretty much anything but black powder."
28,http://www.armslist.com/posts/3876028,For Sale:  NEW Beretta 3032 Tomcat,"Morganville, New Jersey, United States",$ 425,"Listed On: Tuesday, January 13, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND: Beretta
MODEL: 3032 Tomcat (J320115)
CALIBER: 32 ACP
STOCK: Black Plastic
CAPACITY: 7+1
BARREL: 2.4""
ACTION: Double / Single Action
LENGTH: 4.9""
TYPE: Semi-Auto Pistol
WEIGHT: 11.8 oz.
SIGHTS: Fixed
FINISH: Black
SAFETY: 2 Position Frame Mounted"
30,http://www.armslist.com/posts/3876030,"For Sale:  S&W Model 686-6 .357 Mag. 4""","Wareham, Massachusetts, United States",$ 750,"Listed On: Thursday, February 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W Model 686-6 .357 Mag. 4"" New In Box. $749.99 Cash + Tax

 GT ARMS LLC
 175R Main St
 Wareham, MA 02571
 508-291-GUNS"
31,http://www.armslist.com/posts/3876031,For Sale:  DEDICATED DDLE 9MM LOWER &  VLTOR UPPER   AR,"Las Vegas / Green Valley, Las Vegas, Nevada","$ 2,800","Listed On: Saturday, January 3, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up For sale DDLE Dedicate 9mm lower with VLTOR MUR upper receiver.
VLTOR CASV Handguard,VLTOR BCM Gunfighter charging handle.
VLTOR VST clamp on front sight tower, KNS GEN S T pins.
BD 9mm s/s bull barrel 1/10,DDLE lower receiver take Glocks's mags.
Bolt has been fitted to accept Glock's mags, work done by ADCO Firearms.
Matech rear sight, Magpul CTR stock, voodoo tactical double case.
Glock 33rnd. mags 11 total, Eotech XPS2-2.This rifle comes with all boxes,plastic bags extra rails etc. Rifle never fire(like brand new).
partial trade for C 93 5.56, HK 93 91 ?
Please reply with # i will call asap. $2800 

89012    google map | yahoo map"
32,http://www.armslist.com/posts/3876032,For Sale:  111 rounds of .380 ammo,"house springs, St. Louis, Missouri",$ 40,"Listed On: Saturday, January 3, 2015",Ammo,no type,no type,no type,no type,I have for sale 111 rounds of .380 ammo. I got rid of my 380 so these rounds are useless to me I have 89 Remington umc rounds and 22 American Eagle rounds for 40 obo if interested call or text REDACTED thanks
33,http://www.armslist.com/posts/3876033,"For Sale:  NIB - Ruger 10/22 Takedown, 22LR, Camo, NRA Special Edition","Carmel, Indianapolis, Indiana",$ 360,"Listed On: Monday, January 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger's famous 10/22 Rifle in Natural Gear Camo and satin black. This is the NRA Special Edition version with the NRA logo engraved on the bolt and special NRA serial numbers (NRA2xxxxx). Features high visibility fiber optic sights. Includes heavy duty back pack with embroidered NRA logo and spare pockets for accessory storage. Chambered in 22LR. One 10-round magazine included. Receiver is drilled and tapped for an included rail system...makes adding a scope a simple task!! Ruger Model #11153, ICN #1729, 1730 For more info or to purchase online, click here: Ruger 10/22 Takedown, NRA Special Edition"
34,http://www.armslist.com/posts/3876034,For Sale:  Custom basic AR15 chambered in 5.56,"North, Greenville, North Carolina",$ 750,"Listed On: Sunday, March 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I love this rifle - simple clean and accurate.  Im selling it to facilitate another AR build.

16"" 1 /9 barrel standard profile.
Polymer lower (not metal).  This reduces weight and still functions perfectly.  Made by New Frontier
Gasblock/front sight combo
Rear sight carry handle combo.
Blackhawk! Adjustable butt stock.
No forward assist, dust cover, or shell deflector on this upper
Comes with the 30 rnd Pmag shown.
Weighs in at 7lbs 3oz as shown with 3 rounds in the mag.
Have not officially measured the accuracy, but while plinking, it is a delight.

Will consider trades and offers, but prefer cash."
35,http://www.armslist.com/posts/3876035,For Sale:  SOLD !!!! All 333 win,"Denver, Denver, Colorado",$ 25,"Listed On: Saturday, January 3, 2015",Ammo,no type,no type,no type,no type,Winchester 333rds ea. $25 each Cash only!!!! Number or email
36,http://www.armslist.com/posts/3876036,For Sale/Trade:  New Remington 870 12ga. Synthetic Black Forearm and Stock,"Mason / Lebanon, Cincinnati, Ohio",$ 40,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"This polymer forends are ribbed to provide a more positive tactical grip. 
Excellent fit and finish. Easy installation. Comes with longer stock screw.
12 gauge only. Black. Replace your worn or damaged stock and forearm. These were never used. Just replaced by something different.

Serious inquirers only 
Reply with phone number or response will be deleted."
37,http://www.armslist.com/posts/3876037,For Trade:  Sig Sauer for AR,"North Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Sig Sauer,no type,no type,no type,"I am looking to trade one or two of my Sig Sauer pistols for an AR rifle. Something unique, SS, Bull Barrel, Left hand are something that would raise my eyebrow! With that said I am open.

What I am not into is a franken build with misc. parts or the lower end typical Oracles, Bushmasters E2 and so on...if offered I will offer a lower end Sig in return."
38,http://www.armslist.com/posts/3876038,"For Sale:  LWRC 16"" M6A2 - SPR MOD 0 5.56mm W/ 3 Mags","virginia, Virginia, United States","$ 2,290","Listed On: Saturday, January 3, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has a 12"" lightweight sculpted quad rail handguard. light handle"
39,http://www.armslist.com/posts/3876039,For Sale/Trade:  Mk iii ruger hunter lnib talo edition,"Hertford, North Carolina, United States",$ 600,"Listed On: Thursday, January 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Full stainless bull fluted barrel cocobolo grips.
40,http://www.armslist.com/posts/3876040,For Sale:  NEW  Smith and Wesson 627 Performance Center,"Morganville, New Jersey, United States","$ 1,100","Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND: Smith and Wesson
MODEL: 627 Performance Center (170133)
CALIBER: 357 Magnum | 38 Special
CAPACITY: 8
BARREL: 2 5/8""
ACTION: Double / Single Action
WEIGHT: 37.6 oz.
SIGHTS: Red Ramp / Adj White Outline
FINISH: Stainless"
41,http://www.armslist.com/posts/3876041,For Sale:  Ruger SR9C Two Tone New In Box. $454.99,"Wareham, Massachusetts, United States",$ 455,"Listed On: Sunday, March 15, 2015",Handguns,Ruger,no type,no type,no type,"Ruger SR9C Two Tone Or Black. New In Box. $454.99 Cash + Tax

 GT ARMS LLC
 175R Main St
 Wareham, MA 02571
 508-291-GUNS"
42,http://www.armslist.com/posts/3876042,Want To Buy:  Reloading Press + any extras,"Muskegon, Grand Rapids, Michigan",$ 7,"Listed On: Saturday, January 3, 2015",Reloading,no type,no type,no type,no type,Interested in purchasing a reloading press and any extras you may have for handgun mostly but possible rifle too. I've looked at Rock Chuckers quite a bit and others as well just let me know what you have. No preference on progressive vs single stage. Open to either. REDACTED
43,http://www.armslist.com/posts/3876043,For Sale:  SCCY CPX-1 TTPK,"Gold Canyon East Valley, Phoenix, Arizona",$ 260,"Listed On: Thursday, April 23, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"•Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
 •Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
 •Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
 •Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
 •Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
 •3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
 •Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
 •Manual Guarded Safety: Newly designed with a guard molded into the frame.
 •Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
 •Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
 •Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys."
44,http://www.armslist.com/posts/3876044,For Sale:  .45 ACP Bullets,"Broken Arrow, Tulsa, Oklahoma",$ 20,"Listed On: Saturday, January 3, 2015",Reloading,no type,no type,no type,no type,"250 count 230 gr. solid lead bullets for .45 ACP.
Text REDACTED."
45,http://www.armslist.com/posts/3876045,For Sale:  Tokarev 9mm,"Franklin/Triune, Nashville, Tennessee",$ 225,"Listed On: Saturday, January 10, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Chinese Tokarev in 9mm Luger, not 7.62x25. 
Pistol is in excellent mechanical condition. Finish is 85-90% bluing. Chrome lined chamber and bore, which are excellent. Serial #'s match, except for mags.
Includes 2 factory mags. (One used, one unissued)

Buyer must be TN resident, able to buy pistol legally, and complete a bill of sale. ID required."
46,http://www.armslist.com/posts/3876046,For Sale:  NEW Smith and Wesson 986 9mm Perfomance Center,"Morganville, New Jersey, United States","$ 1,000","Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model: 986
    Caliber: 9mm
    Capacity: 7 Rounds
    Action: Single/Double Action
    Barrel Length: 5” (12.7 cm)
    Front Sight: Patridge
    Rear Sight: Adjustable
    Grip: Synthetic
    Weight: 34.9 oz. (989.4 g)
    Overall Length: 10.5” (26.7 cm)
    Frame Material: Stainless Steel
    Cylinder Material: Titanium Alloy
    Finish: Glass Bead"
47,http://www.armslist.com/posts/3876047,"For Sale:  16"" 300blk upper","Goshen, South Bend, Indiana",$ 450,"Listed On: Wednesday, March 11, 2015",Rifles,no type,no type,no type,Rifle,"16"" 300blk upper with less than 100 rounds fired. I'm selling because I decided to go SBR and the stamp just came back. Very good condition, asking $450 or trade for bolt action 22LR with threaded barrel.

Rainier upper 
Rainier stainless match barrel 1:8
Diamondhead VRS-T 15"" 
DPMS gas block and tube 
Lies linear compensator 

No bolt carrier, charging handle, or optics included."
48,http://www.armslist.com/posts/3876048,Want To Buy:  Browning Gold Hunter 10ga,"Rochester, South Bend, Indiana",Offer,"Listed On: Saturday, January 3, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a Browning Gold Hunter 10ga
49,http://www.armslist.com/posts/3876049,For Sale/Trade:  Ruger 10/22 For Trade or Sale,"Knoxville, Knoxville, Tennessee",$ 280,"Listed On: Saturday, January 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Location: Knoxville
Cash: $280

I have a Ruger 10/22 Reaper edition that has had little use. It will come with the standard 10rd magazine and scope depending on trade. I am looking to trade the 10/22 for a small pocket pistol due to me having a few other 10/22s. Depending on what you have I can offer cash/ammo/optics/ar parts/ ect. I am looking for one of the following,

Kahr CW380
Kahr P380
Kahr CM9
Kahr PM9
Ruger LCP
S&W Bodyguard"
53,http://www.armslist.com/posts/3876053,For Sale:  fnh40,"marion, Asheville, North Carolina",$ 600,"Listed On: Saturday, January 3, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,Fnh 40 with 3 mags factory case and 160rds hollow points and personal defense ammo 600obo call or text REDACTED
54,http://www.armslist.com/posts/3876054,For Sale:  CMMG Mk9 LE 9mm AR Carbine + 4 Mags + MagPul Furniture + Red Dot,"San Tan Valley & Vicinity, Phoenix, Arizona",$ 950,"Listed On: Saturday, January 3, 2015",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a FACTORY built, NOT a parts gun CMMG Mk9 LE Carbine in 9mm.

$950 for everything.

4 x 32 round Stick Mags
MagPul Furniture
Bushnell Red Dot
Case

I MAY consider a Glock 35 as a PARTIAL trade."
58,http://www.armslist.com/posts/3876058,For Sale:  NEW Ruger Mark III Competition,"Morganville, New Jersey, United States",$ 540,"Listed On: Thursday, January 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND: Ruger
MODEL: Mark III Competition
CALIBER: 22 LR
STOCK: Wood
CAPACITY: 10+1
BARREL: 6.875""
ACTION: Single Action
LENGTH: 11.125
TYPE: Semi-Auto Pistol
WEIGHT: 45 oz.
SIGHTS: Adjustable
FINISH: Stainless
SAFETY: Frame Mounted"
59,http://www.armslist.com/posts/3876059,For Sale:  sig,"Meredith, New Hampshire, United States",$ 500,"Listed On: Saturday, January 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,sig p250c two tone 2nd gen in 9mm. gun is two years old and in like new condition buyer with need pay for a ffl transfer or show a concealed carry permit at time of sale. gun comes with a concealed carry holster and one 15 round mag and one 17 round mag $500 cash and NO TRADES
60,http://www.armslist.com/posts/3876060,For Sale/Trade:  Glock 19 Gen 3,"Carson City, Reno, Nevada",$ 1,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 with box, paper work and accessories maybe 200rnd.thru it if that has fiber optic frt. Site and stock one in box. Includes 2 holsters baianchi thumb break and a galco king tuck includes 4/14 rnd.mags. $560.00 firm and only sold or traded as package. Looking for a 1911 4 1/4 length (commander )
Guns only or cash FTF ln Carson City NV.ID REQUIRED or CCW
Will not answer lowballers or non gun replys Thanks for looking"
61,http://www.armslist.com/posts/3876061,For Sale:  Taurus ragging bull 454 casull 6 1/2 ss revolver,"Arnold, St. Louis, Missouri",$ 850,"Listed On: Friday, January 9, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,I have a Taurus ragging bull 6 1/2 inch SS revolver in excellent condition.   It comes with almost 2 boxes of ammo.  Cash only   314 225 33three two
62,http://www.armslist.com/posts/3876062,For Sale:  NEW Ruger Mark III Hunter,"Morganville, New Jersey, United States",$ 520,"Listed On: Monday, July 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND: Ruger
MODEL: MarkIII Hunter
CALIBER: 22 LR
STOCK: Wood
CAPACITY: 10+1
BARREL: 6.875""
ACTION: Single Action
LENGTH: 11.125
TYPE: Semi-Auto Pistol
WEIGHT: 40.6 oz.
SIGHTS: Fiber Optic
FINISH: Stainless
SAFETY: Frame Mounted"
63,http://www.armslist.com/posts/3876063,For Sale/Trade:  *Sale Pending * GSG 5PK pistol,"Ossian, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, January 18, 2015",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"i have a gsg 5pk pistol 22cal. with about 100 rounds fired through it.
It comes with two 22 Round Magazines and an Aim Sports MP5/H and K Scope Mount.
This German GSG5PK is basically a GSG-5P handgun (.22lr Short Barrel) with GSG-5K style handguard. The barrel length is only about 4.52"" long and the total length of the gun is 15.275"". The total weight is about 5.2 lbs. It has an alloy frame construction and features a magazine safety and click-adjustable target sigh"
64,http://www.armslist.com/posts/3876064,For Sale:  Remington Premier .270 Win ammo. Save BIG.,"W Springfield, Springfield, Missouri",$ 25,"Listed On: Friday, January 9, 2015",Ammo,no type,no type,no type,no type,"I have 8 boxes left of Remington Premier .270 Win 140 grain Swift A-Frame ammo. This is the ""Top of the Line"" ammo Remington makes.  They just stopped producing it in ""smaller"" calibers because not many people would pay over $60 per box for .270 Win.   But now I'm selling these for half price... $30 per box, or even better... $200 if you buy the remaining 8 boxes!!  You can get THE best Remington ammo for the price of their cheap stuff, and have enough to be able to practice with it.

Face to face only. Will respond to trade offers if you give me all the details."
65,http://www.armslist.com/posts/3876065,For Trade:  glock 26 gen4 glock 23 gen 4 & s&w shield 40,"Petersburg to Franklin v, Virginia, United States",Offer,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All in mint condition
&come will all factory extras"
66,http://www.armslist.com/posts/3876066,For Sale:  ** SMITH WESSON 15-22 M&P W/ SLIDE FIRE..SOLD,"Marion, Indiana, United States",$ 750,"Listed On: Saturday, April 11, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,NEW IN BOX  Smith Wesson 15-22 AR With slide fire never shot .  If you never seen one get on  you tube and check them out they are fun to shoot (25 rounds in 3 seconds) This is the closest you will find to full auto. I paid over 1k and selling this for 850.00 or best offer . Buyer must pick up in my town . PRICE DROP  750.00  ....SOLD
67,http://www.armslist.com/posts/3876067,For Sale:  NEW  Smith and Wesson 686 Performance Center,"Morganville, New Jersey, United States",$ 925,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"BRAND: 	Smith and Wesson
MODEL: 	686 (170346)
CALIBER: 	357 Magnum | 38 Special 	
STOCK: 	Custom Wood
CAPACITY: 	7 	
BARREL: 	2 1/2""
ACTION: 	Double / Single Action 	
LENGTH: 	7.5""
TYPE: 	Revolver 	
WEIGHT: 	34.6 Oz.
SIGHTS: 	Red Ramp / Adj White Outline 	
FINISH: 	Glass Bead
SAFETY: 	Internal Lock"
68,http://www.armslist.com/posts/3876068,For Sale:  Xd 9 subcompact,"New Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, January 3, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have Xd subcompact 9mm comes with one 13 round mag,one ten round mag,and a 16 round mag"
