,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/3296046,For Sale:  NEW Springfield 1911 Stainless Loaded .45 acp Pistol for sale in Tooele- PX9151LP,"Tooele, Utah, United States",$ 785,"Listed On: Friday, October 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

***TooeleShootingSupply.com***

Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a couple of brand new, factory fresh and hard to find Springfield Armory 1911 Stainless Loaded .45 acp pistols.

I only have two in stock, and have them priced to sell for just $785.00 each.

Springfield Armory PX9151LP 1911 Stainless Loaded .45 acp Pistol, 5 Inch, 7 Round, Cocobolo Grips
All Springfield Armory Loaded 1911-A1 pistols include all the modern-day improvements that used to be performed only by custom gunsmiths. These features include: Precision-fit forged frames, slides and barrels, front and rear cocking serrations, flat serrated mainspring housing, lowered and flared ejection port, delta lightweight hammer, loaded chamber indicator, titanium firing pin, Carry Bevel Treatment, High-Hand Beavertail Grip Safety, dovetail front sight, premium fixed or adjustable rear sights.
Springfield 1911 PX9151LP Loaded Full Size Stainless .45ACP
UPC Code: REDACTED12
Manufacturer: Springfield
Model: Standard
Action: Semi-automatic
Type: 1911
Size: Full
Caliber: 45 ACP
Barrel Length: 5″
Frame/Material: Steel
Finish/Color: Stainless
Grips/Stock: Wood
Capacity: 7Rd
Accessories: 2 Mags, Blt Hlstr, Dbl Mag Pouch
Hand: Right Hand
Manufacturer Wt: 38oz
Sights: Fixed Sights
Manufacturer Part #: PX9151LP
Manufactured by: Springfield Armory"
47,http://www.armslist.com/posts/3296047,For Sale/Trade:  Stevens 311A double barrel 12 gauge,"Redmond, Bend, Oregon",$ 300,"Listed On: Saturday, July 19, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have for sale a rock solid Stevens 311A it has 27 1/2 inch barrels. I got this guy on trade and although I am not really a shotgun guy this thing feels good it has a high dollar limbsaver recoil buttpad I have shot it twice to make sure it functions. The price is $300, I am interested in trades let me know what you have.  The best way to reach me is on my cell (970) six29-93nine9"
48,http://www.armslist.com/posts/3296048,For Sale:  Mag LULA  MAGAZINE LOADER SALE ONLY 27.00,"Cape Coral, South West Florida, Florida",$ 27,"Listed On: Wednesday, May 16, 2018",Magazines,no type,no type,no type,no type,"MAGLULA LOADER UNIVERSAL PISTOL.            Sale any in stock loader
Tired of braking nails loading the hi Capacity Magazines,or just tired of doing it?
YOU NEED A LULA
BLACK OR PINK.,  UNIVERSAL  SIZE (9mm plus) and BABY LULA (under 9mm)
George westenfarms@aol.com

Manufacturer	Maglula


Manufacturer Part Number	UP60B
Item Number	UP60B
MATERIAL	DURABLE REINFORCED POLYMER
SIZE/FINISH	UNIVERSAL PISTOL
TYPE/COLOR	LULA LOADER/BLACK"
49,http://www.armslist.com/posts/3296049,For Sale/Trade:  M&P15-22 with Mapul and EOtech clone w/rounds,"Cleveland, Ohio, United States",$ 550,"Listed On: Saturday, July 19, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my S&W M&P15-22. Bought it 2 weeks ago and haven't had any time to shoot it yet. Previous owner put 200 rounds through it so it's basically brand new. It comes with the following:
Mapul CTR stock (and factory stock)
Magpul mbus front and rear flip up sights (and factory sights)
Magpul RVG foregrip
Magpul MIAD pistol grip (and factory grip)
EOtech 512 clone 
400 .22LR rounds
I'm asking $550 OR BEST OFFER
REDACTED"
50,http://www.armslist.com/posts/3296050,For Sale:  Smith & Wesson K and L Frame Revolver Square Butt Wooden Stocks,"Greenville, Greenville, South Carolina",$ 10,"Listed On: Saturday, July 19, 2014",Gun,no type,no type,no type,no type,"For Sale, One pair of Smith & Wesson Revolver Wooden Stocks.  Fits any K and L Frame Square Butt S&W Revolver such as 586 or 686 and the like."
51,http://www.armslist.com/posts/3296051,For Sale:  NEW Henry H001M .22 Mag Lever-Action Rifles for sale in Tooele,"Tooele, Utah, United States",$ 399,"Listed On: Monday, January 5, 2015",Rifles,Henry Repeating Arms                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

***TooeleShootingSupply.com***

Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a couple of brand new, factory fresh Henry H001M .22 Mag Lever-Action Rifles!  Henry lever-actions are known around the globe for their incredibly smooth action and great accuracy, right out of the box. This model features a smooth American Walnut stock and blued finish.

I only have two in stock, and have them priced to sell for just $399.00 each.

 Henry H001M .22 Mag Lever-Action Rifle with 19.25″ Barrel, 11+1 Capacity Tubular Magazine, Checkered American Walnut Stock
The tubular magazine holds 11 rounds. It weighs 5 1/2 pounds and overall length is 37 1/2″. With regard to ballistics, in general the .22 Magnum travels twice as fast the .22 LR cartridge and delivers twice the energy. Various types of .22 magnum cartridges are available from all the major ammo makers.
Clair Rees, who authored a Rimfire Column article in GUNS Magazine, had this to say about our rifle, “I’ve done enough shooting with Henry’s .22 Magnum to know it operates smoothly and reliably. Accuracy is good, too. At 50 yards, it produced 5-rounds averaging an even inch center-to-center with Winchester Supreme jacketed hollowpoints. This great looking .22WMR lever carbine delivers. This is a good buy.”
Model: Model H001M 22 WMR Lever Action Rifle
Mfg. Item #: H001M
UPC: REDACTED01
Condition: New In The Box
Finish: Blued Satin
Trigger: Single-Stage
Action: Lever
Caliber: 22 Magnum
Barrel Length: 19.25″
Capacity: 11+1
Safety: Hammer
Stock: Walnut
Length: 37.5″
Weight: 5.5 lbs"
52,http://www.armslist.com/posts/3296052,For Sale:  1978 wheel horse,"willow spring, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, July 19, 2014",Farming,no type,no type,no type,no type,1978 wheel horse c100. 10 horsepower kohler. All original with deck. Deck is in great condition.  All tires are good. New deck drive belt. Tractor runs but needs carb help. A ski get 550 obo
53,http://www.armslist.com/posts/3296053,For Sale/Trade:  Ruger p91dc,"Fort Oglethorpe, Georgia, United States",$ 350,"Listed On: Saturday, July 19, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great looking gun clean and very reliable.
54,http://www.armslist.com/posts/3296054,For Sale:  Harrington Richardson 32 S&W revolver,"Lebanon, Harrisburg, Pennsylvania",$ 95,"Listed On: Saturday, July 19, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Harrington Richardson Young American .32 S&W in FAIR condition
55,http://www.armslist.com/posts/3296055,For Sale:  Sig sauer p250 compact,"Southeast, Indianapolis, Indiana",$ 350,"Listed On: Saturday, July 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun original owner. In good condition with usual wear on barrel comes with 1 box federal hollow points and 2 boxes of federal ammunition
56,http://www.armslist.com/posts/3296056,For Sale:  Savage Model 93R17 .17 HMR,"Moberly, Columbia, Missouri",$ 275,"Listed On: Saturday, July 19, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 93R17, .17HMR, fluted, bull barrel, 3x9x40 scope w/accutrigger. This is an extremely clean rifle that has been fired very little. This will make someone a super nice target or varmint rifle. $275.00, ask for Phil"
57,http://www.armslist.com/posts/3296057,For Sale:  Chinese Type 53,"Kingston, TN, Knoxville, Tennessee",$ 175,"Listed On: Saturday, July 19, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1954 Chinese Type 53 Mosin Nagant.  This has the best looking stock of the recent batch of type 53's I have seen.  This is a great shooter, with a smooth bolt and trigger.  The blueing is about 80% and the rifling is dark but not pitted.  I can be reached at REDACTED."
58,http://www.armslist.com/posts/3296058,For Sale:  Glock 22,"Norman, Oklahoma City, Oklahoma",$ 380,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Glock 22 it came with factory adjustable sights, 2 15 round mags, and factory hard case. No trades please."
59,http://www.armslist.com/posts/3296059,For Sale/Trade:  .,"., Charlotte, North Carolina",$ 0,"Listed On: Saturday, July 19, 2014",Gun,no type,no type,no type,no type,.
60,http://www.armslist.com/posts/3296060,For Sale/Trade:  New GG&G FLT 1383 Accucam Quick Detach 30mm AR15 scope base,"SE Loveland, Fort Collins, Colorado",$ 130,"Listed On: Saturday, July 19, 2014",Gun,no type,no type,no type,no type,"This is new.  $200 invested, asking $130 cash value, or 450 rds of Federal XM193, or 200 rounds of Hornady 55gr. Tap Urban ammo in trade value. This costs about the same as a Burris P.E.P.R. mount at half the weight. Im in Loveland. Hit me up at REDACTED or text to REDACTED. I'm a +94 100% positive feedback over on AR15.com. Check out my references if you like: http://www.ar15.com/forums/t_7_163/1333692_WTS__Mint_GGandG_FLT_Accucam_QD_Scope_Mount__1383____140_shipped_in_CONUS.html"
