,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3836023,For Sale:  Glock 22 .40 S&W,"Lubbock, Lubbock, Texas",$ 350,"Listed On: Sunday, December 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 22 .40 S&W Generation 3. This one is in decent cosmetic shape, but is functionally perfect. Comes with green Meprolight tritium night sights and 1 15-round magazine. 

Please call/text 915-630-fourthreeseveneight for more info. Must be over 21 years of age and present Texas Driver's License to purchase. Thanks for looking!"
24,http://www.armslist.com/posts/3836024,For Trade:  Sig Sauer P229 New version,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Sig P229 new version it comes with E2 grips 2 15 round mags and SRT trigger original box and papers and crossbreed supertuck holster will trade for Hk p30,HK 45 Sig p227 carry if interested text me at REDACTED"
25,http://www.armslist.com/posts/3836025,For Sale:  KIMBER CUSTOM TLE II ( TACTICAL LAW ENFORCEMENT) FULLY LOADED WITH 4 CHIP MCCORMICK 8 ROUND MAGS,"GREENWOOD, Greenville, South Carolina",$ 720,"Listed On: Sunday, December 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom TLE II 1911 in 45 ACP - Tactical Law Enforcement. Identical to the gun carried by LAPD SWAT. 5"" steel match-grade barrel. Matte black oxide finish. This is the tightest 1911 i have ever had (ONE BAD AZZ 1911). Meprolight Tritium 3-dot night sights. Slightly extended magazine release button speeds operation. Beveled magazine well for quick and positive loading. Polished breech face for flawless feeding and extraction. Beavertail grip safety encourages proper grip position. Lightly used (~150 res).GREAT condition. NEVER carried and holstered. TEXT ME ANYTIME . 864-871-026 THREE    NOT INTERESTED IN TRADES AT THIS TIME JUST FREEING UP A LITTLE CASH. ALSO INCLUDED ARE 4 EIGHT ROUND CHIP MCCORMICK MAGS. THANKS FOR LOOKING"
26,http://www.armslist.com/posts/3836026,For Sale:  Cheap hoyt package,"Franklin, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, July 22, 2015",Archery,no type,no type,no type,no type,"LEFT HANDED hoyt charger bouht new 1 1/2 ago current draw length is 27.5 currently limbs are 50-60 set at 55 currently has had strings changed furniture : HHA single pin fully adjustable sight not a cheap plastic one, trophy taker fall away rest, 2 stabilizers both trophy ridge one 6""/9"", Scott shark release, 8 carbon express arrows have G5 carbon steel broad heads included, and a hurricane speed bag never ever left outside only out when in use."
27,http://www.armslist.com/posts/3836027,For Sale:  Dillon Die Set 10mm/40SW #14398,"Old SW Reno, Reno, Nevada",$ 60,"Listed On: Monday, March 30, 2015",Reloading,no type,no type,no type,no type,"New in the box never installed or used. Perfect with case and paperwork. No trades please.
If the add is up I still have it."
28,http://www.armslist.com/posts/3836028,For Sale:  Remington 742 woodsmaster,"Gardendale, Birmingham, Alabama",$ 350,"Listed On: Sunday, January 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30/06. With 3x9x40 Simmons scope   Very clean rifle and nice in graving and wood work  it's a great all around rifle. Or trade for colt 1911 - trooper  mark III 357 - glock 9 mm. Or other guns.
30,http://www.armslist.com/posts/3836030,For Trade:  WTT Gen 3 Glock 26 for Glock 19/23,"North West, San Antonio, Texas",Offer,"Listed On: Sunday, December 21, 2014",Handguns,no type,no type,no type,no type,"As the title states, I am looking to make a straight trade with my Glock 26 for a Glock 19/23. I also might be open to other compact firearms as well. Please feel free to text me at 34728542six3 or by email at REDACTED. Also, you must be a TX DL/CHL or Active Duty military stationed in TX."
31,http://www.armslist.com/posts/3836031,"For Sale/Trade:  CZ 452 American, .17 HMR","livingston, Bozeman, Montana",$ 500,"Listed On: Sunday, December 21, 2014",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"this is a CZ 452 American, chambered in  .17 Hmr, it has a  5 Rd. Mag and a  bushnell rifle scope."
32,http://www.armslist.com/posts/3836032,Want To Buy:  WTB tokarev ammunition,"Westminster, Colorado, United States",Offer,"Listed On: Monday, February 2, 2015",Antique,no type,no type,no type,no type,"In search of military surplus tins of 762x25 'tokarev' ammunition.
Also any misc, loose bulk or commercial loads 
Email call text REDACTED

Also interested in mosin nagant rifles nagant revolvers and different tokarev pistols"
33,http://www.armslist.com/posts/3836033,For Sale:  LNIB Springfield XDS-45ACP  3.3,"SE Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, December 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB XDS-45ACP 3.3, 2-mags, hard case and all of the XDS Gear.  $550.00 cash, might consider trades.  No Revolvers, rifles or shotguns.  I can not receive text on my cell phone, contact me thru armslist or call nine1eight seven0six three3five6.  Not available after 4pm"
34,http://www.armslist.com/posts/3836034,Want To Buy:  NAA .22 LR or .22 MAG REVOLVER,"Hampden County, Massachusetts, United States",$ 1,"Listed On: Tuesday, January 6, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I am looking to buy a nice and clean used NAA in .22LR or .22 Magnum. I would like either standard or sidewinder edition. If you have one for sale here locally in Western Massachusetts  you would like to sell please give me a shout. Thanks!
35,http://www.armslist.com/posts/3836035,For Sale:  .22 S/L/LR Stevens Model 73 Bolt Action,"NW, Portland, Oregon",$ 98,"Listed On: Thursday, January 15, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens Model 73 22 Rifle S# C713788 in great condition.
Great starter gun. Single shot"
36,http://www.armslist.com/posts/3836036,For Sale:  AR CARRY HANDLE SCOPE MOUNT,"LAKE WYLIE, Rock Hill, South Carolina",$ 15,"Listed On: Tuesday, September 1, 2015",Gun,no type,no type,no type,no type,"AR CARRY HANDLE SCOPE MOUNT
I BOUGHT THIS FOR MY AR TYPE PELLET GUN BUT DID NOT FIT.
MUST MEET IN LAKE WYLIE.
PRICE IS FIRM!!!!!!"
38,http://www.armslist.com/posts/3836038,For Sale:  New Remington r25 r-25 ar10 ar-10 308,"Fairfax, Northern Virginia, Virginia","$ 1,399","Listed On: Saturday, January 2, 2016",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"paperwork and case

New on bass pro 1699

http://m.basspro.com/Remington-R25-Autoloading-Rifle/product/REDACTED2026/?utm_referrer=direct%2Fnot%20provided"
39,http://www.armslist.com/posts/3836039,Want To Buy:  AR and AK + .308,"Allentown/Reading, Allentown, Pennsylvania",Offer,"Listed On: Sunday, December 21, 2014",Rifles,no type,no type,no type,no type,"Looking for a couple, or three rifles for the collection. 

First looking for a quality AR or AR lower. Colt, BCM, or LMT are at the top of the list. May consider others depending on the specs. 

Second am looking for a good quality AK, Arsenal would be at the very top, but may look at others if they are in spec, and in good condition. 

Last am looking for a good quality PTR 91. 

Email me if you have anything and we can talk."
40,http://www.armslist.com/posts/3836040,For Sale/Trade:  Sig 220,"Muskogee/Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, December 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"sig 220 45 auto. 6 mags and mag holder. good condition, good shooter. $600 OBO"
41,http://www.armslist.com/posts/3836041,For Trade:  Star bm 1911 9mm luger,"riverview/brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Good, reliable gun, basic setup and easily broken down for cleaning. Has a little cosmic damage from being used but still in good shape. not really trying to get rid of it but at the same time I want something new. looking to trade for a walther p22 or something similar or maybe a M4 replica .22lr looking mostly for a .22 pistol but open to any offers!"
42,http://www.armslist.com/posts/3836042,For Sale:  Smith & Wesson M&P 10 .308 Rifle w/ Scope and Ammo,"Kenwwood, Cincinnati, Ohio","$ 1,675","Listed On: Thursday, January 22, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson M&P 10 with a Vortex Crossfire II scope already mounted and sighted in, the scope is 3-9x40.  I also replaced the cheap original buttstock with and upgraded Magpul buttstock.  I will also throw in 3 boxes (60 rounds) of ammo.  The only three rounds to ever be fired out of the rifle are the three that were shot while sighting it in.  The rifle is in perfect working order, I just have nowhere to take it and stretch it out like its meant to be.  I have about $1900.00 in this rifle, but I will take $1675.00 for everything that is listed."
43,http://www.armslist.com/posts/3836043,For Sale:  Winchester 67A / 22 s/l/lr,"Kingston, Knoxville, Tennessee",$ 200,"Listed On: Sunday, December 21, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 67A 
22 cal ....short / long / long rifle
27 inch barrel
Fair shape 
Small blemish in forearm of stock
Call or text REDACTED"
44,http://www.armslist.com/posts/3836044,"For Sale:  Olympic Arms K8 match grade upper, 20"" ss heavy bull barrel","middleburg, Jacksonville, Florida",$ 650,"Listed On: Sunday, December 21, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Olympic Arms K8 match grade upper with a SS 20"" match grade heavy bull barrel. Has a firefield red/green multi reticle reflex , and a 45° angled rail.  13"" free float foregrip with bypod rail. Asking $650.  REDACTED thanks"
45,http://www.armslist.com/posts/3836045,For Sale/Trade:  Remington 700 Varmint .308,"olympia, Southwest Washington, Washington","$ 2,200","Listed On: Friday, January 23, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I built this rifle over the last few months and have decided to go with a smaller caliber. I have put over 2400.00 into the build and it shoots ragged holes at 100 yards. With the Vortex scope and the bdc reticle you can shoot to 500 yards without dialing the turrets. When dialed out it shoots to 950 yards accurately. It has 70 documented rounds through it and has 2 and a half boxes of federal 168 grain match bullets that comes with it. The rail and recoil lug have been bedded also.
Listed items .
Vortex 4x16x44 Deadhold BDC Viper HS
Harris bipod
Weaver -20 MOA Base
MDT LSS chasis
DNZ One Piece 30 MM Scope rings
Accuracy International Magazine
Magpul milspec collapsible butt stock with .75 cheek riser"
46,http://www.armslist.com/posts/3836046,Want To Buy:  Lee Enfield No1 Mk3 Top Wood,"Longview, East Texas, Texas",$ 60,"Listed On: Sunday, December 21, 2014",Gun,no type,no type,no type,no type,"I've found all the parts I need to my No1 Mk3 - minus one - a dark front top wood with the cap and screw. If you have one, please let me know. Just sold my previous project so funds are available NOW."
47,http://www.armslist.com/posts/3836047,For Sale:  Excellent condition Kimber TLE/RL II,"Morgan Hill, San Francisco, California",$ 950,"Listed On: Tuesday, December 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber Custom TLE/RL II . Barely shot. It has a 5"" barrel. 200 rounds shot to test reliability. No issues. Comes with factory case, manual.
Text is best to reach me. 
REDACTED"
50,http://www.armslist.com/posts/3836050,"For Sale/Trade:  Custom AR-15 -best parts available cost $1900+ to build - CMMG, Magpul, OdinWorks, Ranier Arms, etc","Minneapolis/St Paul, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Sunday, December 21, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**THIS IS NOT A CHEAP BUSHMASTER AR-15**
Custom CMMG AR-15 with some of the best AR-15 parts available today - just don't have room in my safe so it's got to go.

Price to build listed below - well over $1900 into it - most parts are brand new, some have a few hundred rounds through them. Barely broken in...

CMMG upper & lower in Burnt Bronze Cerakote ($700 upper/$200 lower)
OdinWORKS 15.5 inch free float hand guard ($200)
13.5"" barrel & Noveske KX5 Flash Suppressor makes it legal length (new unfired) ($300)
Magpul MBUS front and rear sights (new) ($90)
Magpul grip (new) ($20)
Magpul ACS-L Lightweight Buttstock (new) ($80)
WMD Bolt Carrier Group (500rds) ($160)
Rainier Arms Raptor charging handle ($90)
30rd Magpul windowed magazine ($10)
Added SigSauer SigTac red dot scope w/ killFlash cover ($120)"
51,http://www.armslist.com/posts/3836051,For Sale:  9MM Hollow Point Ammo + Ball Point,"Lorton, Northern Virginia, Virginia",$ 352,"Listed On: Sunday, December 21, 2014",Ammo,no type,no type,no type,no type,"250 rounds -- Hollow Point ammo  - asking $3.25 for all

100 rounds Ball Point -- $27.00."
52,http://www.armslist.com/posts/3836052,For Sale:  22LR,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"10 cents per round, would prefer 1000 round min, local pic up only , will not deliver, no games please, 20,000 + available"
53,http://www.armslist.com/posts/3836053,"For Sale:  Savage ""Axis"" Rifle in 223 caliber","Westover, Morgantown, West Virginia",$ 600,"Listed On: Friday, January 2, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"As New (4 rnds fired, Savage axis rifle with scope origional bopx and warranty card, pics are avail off my Phone but can't send off e-mail, so ask"
54,http://www.armslist.com/posts/3836054,For Sale:  Ruger P-90,"Clifton, Cincinnati, Ohio",$ 375,"Listed On: Sunday, December 21, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P-90 in great shape! Comes with two magazines in the factory box with original paperwork.  Late '90s manufacture. Looks like it was shot a time or two then put in the safe for the last 15 years. Own this solid, durable piece of American handgun history. Or, give someone that Christmas gift they wish they'd never sold. You know the guy. ""I wish I still had my P90."" Here it is. 

Buyer to pick up in the Clifton area of Cincinnati. Not really interested in trades."
55,http://www.armslist.com/posts/3836055,For Sale:  Smith & Wesson m&p 9c 9mm,"Mckenzie river area, Eugene, Oregon",$ 450,"Listed On: Sunday, December 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have an excellent condition smith and Wesson military and police issue 9mm handgun with two clips extra sized grips and the box with lock. I will include 75 rounds. The gun has less than 200 rounds in it. Feel free to call or txt any time 541-seven 29-three 889 my name is brittlyn 450 or best offer.
56,http://www.armslist.com/posts/3836056,"For Sale:  Belgium Browning A5 Lightweight 12.. ""Reduced""","Lebanon Tn, Nashville, Tennessee",FREE,"Listed On: Friday, December 26, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1970 Belgium Browning A5 Lightweight 12...
28"" Vent Rib Barrel W/Fixed Modified Choke..
shoots 2 3/4"".... 
In Great Shape...
No Box...
No Trades...
p/u in Lebanon Tn..."
58,http://www.armslist.com/posts/3836058,For Sale/Trade:  Magpul Moe stock foilage green,"Greenwood, Greenville, South Carolina",$ 40,"Listed On: Sunday, December 21, 2014",Gun,no type,no type,no type,no type,Magpul moe stock
59,http://www.armslist.com/posts/3836059,For Sale/Trade:  H&R Model 930 .22LR Revolver,"Dayton, TN, Chattanooga, Tennessee",$ 275,"Listed On: Sunday, December 21, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,H&R Model 930 .22LR Revolver in great shape. Possible trade for Ruger or Browning semi auto 22LR pistol.
60,http://www.armslist.com/posts/3836060,For Sale:  20.,"Riverside, Riverside, California",$ 20,"Listed On: Sunday, December 21, 2014",Gun,no type,no type,no type,no type,Ruger 22/45 MK111 RP Hogue grips for pistols with removable panels. $20. ea. I have three.
62,http://www.armslist.com/posts/3836062,For Sale/Trade:  Ruger 77/22 VBZ 22LR,"kalamazoo, Kalamazoo, Michigan",$ 600,"Listed On: Sunday, December 21, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/22 24"" tapered Heavy Barrel All Weather Varmint/Target Model 22, Stainless Steel, Target Gray Finish. Brown laminate stock. Ruger Model K77/22-VBZ. Rifle is in mint condition.  It comes with factory scope rings, 1 mag, manual. 

Original owner. It has probably fired 300-400 rounds total. Very good accuracy with quality ammo.

Very nice Timny trigger!"
63,http://www.armslist.com/posts/3836063,For Sale:  EOTech 512,"South, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Sunday, December 21, 2014",Optics,no type,no type,no type,no type,"I don't really know how to embellish more. It's a 512. I don't think it even has 1000 rounds through it. It's pretty much in as good a shape as it can be having taken it out of the box and using it. I'd say at least a 9/10. It zeroed super-fast and stayed there, providing me with joy and happiness since I bought it last December. It's spent part of its life on the M4gery that I have for sale in the ""Gun Parts"" section.

Including all original packaging (flatcard/warranty/plastic case/manual) and my sincere thanks."
64,http://www.armslist.com/posts/3836064,For Sale:  45 ACP Factory New Fiocchi 500 Rounds,"Howard-Baltimore-Frederick-Montgomery-Carrol, Baltimore, Maryland",$ 175,"Listed On: Sunday, December 21, 2014",Ammo,no type,no type,no type,no type,"500 rounds of factory new Fiocchi 45 ACP 230 gr FMJ. 

$175= 35 cents per round. 

I live in Howard County and am willing to travel short distances to meet. I prefer you pick up from me. 

Text REDACTED if interested.

Thanks,
David"
65,http://www.armslist.com/posts/3836065,For Sale/Trade:  BARSKA 1-3X30 IR Multi-Rail Electro Sight,"Central Phoenix, Phoenix, Arizona",$ 140,"Listed On: Sunday, December 21, 2014",Optics,no type,no type,no type,no type,"BRAND NEW BARSKA 1-3X30 IR Multi-Rail Electro Sight
Manual, Aln key, lens cover and cleaning cloth.
Will send more pictures to the interested.
$140"
66,http://www.armslist.com/posts/3836066,For Sale:  Colt Gold Cup National Match Series 70 Bomar Sights,"Thomasville, Georgia, United States","$ 1,695","Listed On: Sunday, November 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup National match Series 70. Has Bomar sights. Jeweled bolt and hammer. Very good condition and shoots like a dream, great trigger. No box or papers. $1695 + $30 shipping."
67,http://www.armslist.com/posts/3836067,"For Sale:  NEW:  Keltec OD ""Green"" KSG shotgun","Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Friday, October 2, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"New in the box. $900.00 tax includedThe KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3” rounds in total (6 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 3"". This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward. We can only accept cash, we no longer accept CC's."
