,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
303,http://www.armslist.com/posts/3748303,For Trade:  Sig p938 Nightmare,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very good condition, low round count. Comes with gun,box,mag,holster and papers. Looking for a slightly bigger handgun. Dayton area only 

Buds sells this for 750- trade value is 675-700

http://www.budsgunshop.com/catalog/mobile/product/83073/redirect"
305,http://www.armslist.com/posts/3748305,For Sale:  Beretta 9mm PX4 and Extras,"Winder, Athens, Georgia",$ 900,"Listed On: Wednesday, November 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Full Size PX4 Storm 9mm pistol. Almost new, original owner about 100 rounds put through this pistol. Comes with two 17 round magazines and three 20 round magazines. Also gun bag and about 1000 rounds of ammunition."
306,http://www.armslist.com/posts/3748306,For Sale:  Taurus 85UL Revolver,"Petal, Hattiesburg, Mississippi",$ 250,"Listed On: Wednesday, November 26, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Gently used Taurus 85UL Revolver.  356 rounds through the gun by my wife and me with ZERO problems.  Well oiled, well cleaned, and well taken care of.  Gun comes with everything you see in the picture:  gun, orginal box, case and combo lock, gun lock key, speed loader, JanSport range bag, Uncle Mike's holster, pack of wet wipes (2), 2 safety glasses, 2 cans Balistol cleaning agent/oil, paper target plates, cleaning brushes, patches, 14 Federal hydrashock bullets."
307,http://www.armslist.com/posts/3748307,For Sale/Trade:  TULA 223 ammo 55gr fmj,"near DAYTON, Dayton, Ohio",$ 45,"Listed On: Thursday, February 5, 2015",Ammo,no type,no type,no type,no type,"TULA 223 ammo 55gr fmj
  20 rd a box  7 boxes"
308,http://www.armslist.com/posts/3748308,Want To Buy:  Ruger American in .308,"milwaukee/waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, November 26, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a lightly used Ruger American .308 in good condition with or without scope.  Not looking to pay retail or over retail for it.  My son's rifle was damaged in a car crash and looking for a reliable rifle to replace his.  Extra modifications are ok as well.  Willing to travel up to 30 min or so, farther for the right deal.  Please send pics of the rifle.  Thanks for looking have a Happy Thanksgiving"
309,http://www.armslist.com/posts/3748309,For Sale:  Ruger SR40C Model# 3477,"Moore/SW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, February 19, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Less than 100 rounds fired.  Comes with everything in the picture.  I also have over 100 rounds of ammunition and over 300 rounds of reload for an additional cost.

Caliber: 	40 S&W
Grip Frame: 	Black, High Performance, Glass-Filled Nylon
Sights: 	Adjustable 3-Dot
Length: 	6.85""
Height: 	4.61""
Width: 	1.27""
Grooves: 	6
Barrel Length: 	3.50""
Twist: 	1:16"" RH

For more info:  http://www.ruger.com/products/sr40c/models.html"
310,http://www.armslist.com/posts/3748310,For Trade:  glock 23 trade,"racine, Racine, Wisconsin",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 with case and 3 mags with 50-100 or so rounds I can include(hollow points in count as well) and an otw holster, looking to trade for a glock 30/s/sf or xds 3"" I'm in Racine can travel a little bit, May be able to add cash or take cash depending on other offers, with that said, other trades considered but want a .45 sub/compact again text call or email, if no answer leave a message, thank you REDACTED"
311,http://www.armslist.com/posts/3748311,For Sale/Trade:  Like New - H&K P30 V3 .40 cal pistol,"AIKEN, Columbia, South Carolina",$ 900,"Listed On: Monday, December 22, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB with 5 magazines.
313,http://www.armslist.com/posts/3748313,For Sale:  Nikon Tatical M223 1x4x20,"New port richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, November 26, 2014",Optics,no type,no type,no type,no type,Nikon scope with Burris quick release mount.
314,http://www.armslist.com/posts/3748314,For Sale/Trade:  RUGER ALASKAN SUPER REDHAWK 44 MAG,"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER ALASKAN SUPER REDHAWK 44 MAG two speed loaders two holsters ,great gun for backup in the woods absolute blast to shoot and very accurate"
315,http://www.armslist.com/posts/3748315,For Sale:  M38 Swedish Mauser all matching numbers,"South, Winston Salem, North Carolina",$ 350,"Listed On: Wednesday, November 26, 2014",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,I picked this Swedish M38 Mauser years ago and it has been living in the safe. It has all matching numbers and is in excellent condition with a great bore.
316,http://www.armslist.com/posts/3748316,For Sale/Trade:  sale or trade,"Whitwell, Chattanooga, Tennessee",$ 300,"Listed On: Monday, December 1, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus .38 special mod. 80 with 4'' barrel 6 shot, blue with wood grips with original box and papers this gun is a copy of S&W mod. 10 and is in mint cond.$300 or trade for a .22 handgun NO Heritages or other cheap guns. REDACTED"
317,http://www.armslist.com/posts/3748317,For Sale:  Savage 110 Trophy Hunter XP Nikon Scope and ammo,"Milford/Junction City, Topeka, Kansas",$ 600,"Listed On: Wednesday, November 26, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"FS: I have, like the title says a Savage 110 Trophy Hunter XP package.  Chambered in 30-06. Nikon 3x9x40 BDC scope, 22"" barrel, with walnut stock. Comes with 40 rounds of 150gr Hornady American Whitetail. Shot very little and very clean. Just in time for rifle season!! Looking to get $600 obo. Have any questions or want to shoot me an offer my number is 2six0-4four4-9two99. Thanks for looking"
318,http://www.armslist.com/posts/3748318,For Sale:  Bond Arms Snake Slayer,"McKinney, Dallas, Texas",$ 375,"Listed On: Wednesday, November 26, 2014",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,no type,Derringer,"I have a used Bond Arms Snake Slayer Derringer for sale. The barrel on it is chambered for 45 Colt/.410 shotgun. This will accept all other Bond Arms barrels. 

Will accept cash only and meet face to face in McKinney area. 

Buyer must have valid Texas DL, CHL preferred. Will also do a Bill of Sale. 

Email if interested or if you have questions."
319,http://www.armslist.com/posts/3748319,For Sale/Trade:  very fine Marlin 336CS 35 Remington,"Inver grove heights  (south metro), Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, November 26, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"this beautiful Marlin model 336CS  cal 35 Remington very fine condition I believe it was made 1983 but Im not 100% on that blueing is great no scratches barrel has JM stamp has had williams peep sight added Have 7 boxes of Hornday leverevolution worth $50 a box and one Remington that comes with it value $650
I have extra photos just ask I can email them"
320,http://www.armslist.com/posts/3748320,"For Sale:  Uncle Buds "" BULLS BAG"" 15"" Black Bench Rest Bag Md: 1705","Princeton, MN, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Wednesday, November 26, 2014",Targets,no type,no type,no type,no type,"This might be just the right gift you needed for the range!!

Up for sale is a ""used one time"" Uncle Buds 15"" Bulls Bag bench rest.  It is currently filled with clay type cat litter and ready for use. It has the ""suede"" top to protect the rifle's finish. ""Like new condition"".
- Bench Black LE style shooting rest patented hinges 
- Fill easily with many forms of media choices, example sand or clay cat litter
- Adds additional portability by including military D-rings and carry/shoulder strap. 
- Vise-grip locking rifle allows for a rock-steady platform in the field and on the bench. Light-weight and 15"" SUADE TOP provides exceptional gripping, while reducing felt-recoil and muzzle-jump.

Complete information at: http://www.bullsbag.com/product_p/1705.htm
PLease Note:
1. If shipping is requested, there will be an additional $7.75.  I will only ship an ""empty"" bag (no filler, the cat litter will be emptied)  Payment via PayPal.
2. Local pick-up, Cash only

Any question please reply to this listing
Thanks for looking!

Key words: shooting bag, shooting rest, bench rest"
322,http://www.armslist.com/posts/3748322,For Sale:  Core 15 AR and scopes plus extras.,"New port richey, Tampa/St. Pete, Florida","$ 1,100","Listed On: Wednesday, November 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Core 15 AR with very nice Nikon tatical scope with Burris quick release mount. Also have extra hand rail by Abrams and magpull flip ups and a longer center point scope. All for sale $1100.00
323,http://www.armslist.com/posts/3748323,For Sale:  Original Chipmunk 22,"Mooresburg, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, November 26, 2014",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Chipmunk 22 single shot made by Oregon Arms Co weighs two & half pounds 30 inches long in like new condition $125 located in Mooresburg 50 miles east of Knoxville
324,http://www.armslist.com/posts/3748324,For Sale:  hogue remington 700 sps tactical stock,"chattanooga, Chattanooga, Tennessee",$ 50,"Listed On: Wednesday, November 26, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a Hogue remington 700 sps tactical long action stock with adjustable cheek rest asking 50.00
325,http://www.armslist.com/posts/3748325,For Sale:  Numrich Arms Swivel Barrel Percussion Rifle,"Sandfort Road, Phenix City, Alabama",FREE,"Listed On: Wednesday, November 26, 2014",Muzzle,Connecticut Valley Arms,no type,no type,no type,For sale or trade one Numrich Arms .45 caliber swivel barrel percussion rifle. Sold on 12-7-2014.
326,http://www.armslist.com/posts/3748326,For Sale:  Rock river arms LAR-15 AR-15,"Millville, New Jersey, United States",$ 875,"Listed On: Monday, February 23, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms LAR-15 Varmint A 4. diamondhead gas block front sight, Magpul BUIS rear sight, (1) 15 round Pmag magazine, DPMS bull barrel quad rail gas block. Less than 50 rounds fired. Local pick up preferred but will ship on buyers expense. $875 firm.

For serious Inquiries please Text or call Six 0 nine 4 zero 2 seven 4 one 2. Due to many spam emails, messages without name and contact number will be ignored. Thank you.

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=228&CFID=451887126&CFTOKEN=89665111"
327,http://www.armslist.com/posts/3748327,For Sale/Trade:  Browning BAR II Safari w/Extras,"Florence, Muscle Shoals Area, Alabama","$ 1,250","Listed On: Wednesday, November 26, 2014",Rifles,Browning,no type,no type,no type,"Beautiful Browning BAR II Safari 7 MM Mag. W/ Boss System(Belgium Made) And CR Kit to convert from Boss with Adjustment tool-Rifle includes leather Browning Sling, Quick Detach Swivels, 2 factory magazines, 4 boxes of high quality 7 MM Mag. ammo, Leupold scope base, Engraved Millet turn in rings,New Nikon Buckmaster 3x9x40 Matte NP Scope with BDC(Box & Paperwork)-Manufacture date 1995-Rifle is 99%-Notb one blemish on bluing or metal, only two small nicks on stock(Hardly Noticeable and easily fixed) -FTF Sale or Trade Only in The Shoals."
329,http://www.armslist.com/posts/3748329,For Sale:  Mauser byf p38 p-38 9mm ww2 collectable No import marks,"hudson, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, December 1, 2014",Antique,no type,no type,no type,no type,"ww2 , No import marks Mauser p 38 byf 1943 , All matching serial numbers . Collectable , c & r license is ok . All original finish in decent shape.  REDACTED"
330,http://www.armslist.com/posts/3748330,For Trade:  custom m92 pap,"Bedford, Bloomington, Indiana",Offer,"Listed On: Monday, December 1, 2014",Rifles,Zastava,no type,no type,no type,"Manufacturer:ZastavaCaliber:7.62x39Action:Semi-automaticFirearm Type:Rifle

Flag |

 Edit | Favorite

Zastava m 92 pap with us machine gun 7.5 inch barrel extention that has been pinned and welded to make legal . Also ar threaded stock adapter with magpul stock. Midwest industries quad rail, Tapco g2 trigger and retainer plate. Stippeled hand grip and pmag Bushnell red dot and 30 rnd Chinese mag. The gun has been dipped in a skull pattern hydro dip . Text or email trade offers REDACTED"
332,http://www.armslist.com/posts/3748332,For Sale:  $300,"Northside, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new condition; S&W SD40VE. Has had approximately 100 rounds through it, has never jammed, and was cleaned immediately after each range visit. 

TEXT if interested 317-3four5-44two6"
333,http://www.armslist.com/posts/3748333,For Sale/Trade:  Mossberg 500,"Sandy, Portland, Oregon",$ 300,"Listed On: Wednesday, November 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this about a week ago for duck hunting. Well now I have a friend that wants to sell me his semi auto for a very good price. So now I need to sell this. The gun has yet to be fired. 

Mossberg 500 Waterfowl. 28"" vent rib barrel. Fiber optic front sight. Ported barrel. 2+1 capacity but is capable of 5+1. Max 4 grass pattern. Includes everything it originally came with minus the cardboard box. Lock, manuals, gun, choke installation tool and 3 chokes. Full, modified, and improved cylinder. 

Looking to get $300 out of it. I would really prefer cash but there is one trade I may be interested in."
334,http://www.armslist.com/posts/3748334,For Sale:  7.62x54 (167 rounds with factory ammo pouches and oiler and kit),"tulsa, Tulsa, Oklahoma",$ 45,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,I have 167 rounds of 7.62x54 with factory ammo pouches and oiler and kit.
335,http://www.armslist.com/posts/3748335,For Sale:  Ruger LCP 380,"NW FORT WAYNE, Fort Wayne, Indiana",$ 250,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380 with less then 100 rounds fired.  Included is 1 magazine, an ankle holster techna-clip attachment (installed),  soft carry case,  gun lock, original box and supporting documentation."
336,http://www.armslist.com/posts/3748336,For Sale/Trade:  S&W VTAC 9mm w/APEX FSS Trigger,"Lawrenceville, Atlanta, Georgia",$ 700,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith & Wesson M&P VTAC 9mm with the FSS Aluminum TRIGGER upgrade kit. Includes stock trigger also. Original box, docs, and two magazines

The gun was $639 plus Trigger upgrade $165. I also bought an extra magazine for $20 that's included. Gun has a sweet trigger. Much better than a factory M&P, or a Glock for that matter."
338,http://www.armslist.com/posts/3748338,For Sale:  Smith & Wesson Pre-Model 15 K-38 Combat Masterpiece .38 Special,"Pekin, Indiana, United States",$ 550,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson Pre-Model 15 K-38 Combat Masterpiece .38 Special. Super accurate, trigger is crispier than 'Lays' potato chips, pinned barrel, adjustable rear sights, custom hardwood grips. Some wear, nothing that couldn't be rectified, if one chose to, but it has the charm an older revolver should. Asking $550- or best offer. I am willing to listen to trade offers, but please no low-ballers, unrealistic offers, etc. Thanks for looking."
340,http://www.armslist.com/posts/3748340,For Sale:  PMAG AR-15 30 Round MOE Black NEW P-MAG AR15 Magazine MAGPUL,"Dunedin, Tampa/St. Pete, Florida",$ 10,"Listed On: Friday, December 26, 2014",Magazines,no type,no type,no type,no type,50 new PMAGs  Black MOE.  Lots of 50 only - $500.  Actual shipping additional if needed to be shipped.  These are NON-window magazines.  Will not split up and price is firm.  They don't get any cheaper than this.
341,http://www.armslist.com/posts/3748341,For Trade:  Mathews Monster XLR8,"millington, Michigan, United States",Offer,"Listed On: Wednesday, November 26, 2014",Archery,no type,no type,no type,no type,"Mathews Monster XLR8. Flawless. Trophy Ridge drop away, G5 sights, Mathews Quiver, Doinker stabilizer, Scott release, Vanguard airline approved case, Easton Bowfire arrows, G5 T3 broadheads. This bow is fine tuned. Shoots straight and fast."
343,http://www.armslist.com/posts/3748343,For Sale:  Ar 10 308 7.62/51,"Arab, Huntsville, Alabama","$ 1,750","Listed On: Wednesday, November 26, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Areo precision, factory cerakote, 18 inch barrel, mag pull 20 rd clip,free float, and daniel defense sights."
344,http://www.armslist.com/posts/3748344,For Sale:  8MM MAUSER 11 BOXES OF AMMO,"Summerville, Charleston, South Carolina",$ 140,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"8 MM MAUSER 11 BOXES OF AMMO
3 NEW FACTORY
8 RELOADS 

CALL REDACTED
NO SHIPMENTS, ONLY PICK UP."
345,http://www.armslist.com/posts/3748345,For Sale:  glock 26 4th generation,"Longwood, Orlando, Florida",$ 500,"Listed On: Tuesday, December 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 4th generation tridicon night sights, 3 mags, box, might as well be new in the box. It was my off duty weapon, only shot the required 20 rounds through it. No trades, cash only, I need to pay VISA back."
346,http://www.armslist.com/posts/3748346,"For Sale/Trade:  GLOCK 30 with BOX, 4 magazines, and HOLSTER.","New Market, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock. Looking to trade for a 9MM. Would really want a Glock 19 but open to others. 
Call or text REDACTED with picture of offer. Cash money price is $500."
347,http://www.armslist.com/posts/3748347,For Sale:  Colt 1917 Army 45acp revolver,"north, Oklahoma City, Oklahoma","$ 1,600","Listed On: Tuesday, February 17, 2015",Antique,no type,no type,no type,no type,"Colt 1917 Army revolver, 45 acp, 1920 manufacture, army issued,  all numbers match, excellent condition, $1600"
348,http://www.armslist.com/posts/3748348,For Sale:  FNS-9 Two Tone Stainless,"Dayton/Vandalia, Dayton, Ohio",$ 475,"Listed On: Wednesday, November 26, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-9 Two Tone Stainless LNIB, comes with everything new in box, 3 mags and backstraps, Price is $475, call/text REDACTED"
349,http://www.armslist.com/posts/3748349,For Sale:  Savage 22-250 with 3lb trigger  scope & ammo,"Mooresburg, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, November 26, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 22-250 with 3 pound trigger & Tasco Varmint 6x24 scope & a box of ammo like new $350 located in Mooresburg 50 miles east of Knoxville
351,http://www.armslist.com/posts/3748351,For Sale:  YETI COOLERS IN STOCK,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, November 26, 2014",Miscellaneous,no type,no type,no type,no type,"BRONCO POWER EQUIPMENT 
                                      5010 N ROCKWELL AVE
                                       PH:REDACTED

BLACK FRIDAY DEALS ON ALL YETI COOLERS!!!!!!! AND HAND EQUIPMENT!!!!!!!!!!"
352,http://www.armslist.com/posts/3748352,For Sale:  Desert Eagle Mark XIX .50AE,"Augusta, Augusta, Georgia",$ 800,"Listed On: Wednesday, November 26, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Make: Magnum Research
Model: Desert Eagle Mark XIX
Caliber: .50AE
Color/Finish: Nickel
Barrel Length: 6""
Original Owner, in great condition, have original case and combination tool for disassembling"
353,http://www.armslist.com/posts/3748353,For Sale/Trade:  Sig Sauer P238 SAS,"SW, Topeka, Kansas",$ 450,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"I would like to trade this pistol for a snubby revolver with a hammer. Smith & Wesson or a Colt Detective. Not looking for a 22 LR but other calibers are welcome.   I would also consider a CZ with a decocker.  

This pistol is in very nice condition and the SAS is supposed to have less edges to get caught on clothing, etc. It has night sights and comes with two factory mags and a factory holster. I will also sell it for $450 firm. Face to face in Topeka. For the right trade I might meet you half way from Wichita or at the Cabela's in K.C.  Call or text REDACTED"
354,http://www.armslist.com/posts/3748354,For Sale:  Ruger mini-14,"Whitehall  Bozeman, Montana, United States",$ 600,"Listed On: Wednesday, November 26, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini-14 early 180 series    Has  200 th year of American liberty  scroll on side so rifle was made in 1976 comes with leather sling, factory 5 round mag and aftermarket 20 and 30 round mags           $600 cash or interesting trade.   Thanks"
356,http://www.armslist.com/posts/3748356,For Sale:  Taurus PT22 22lr Stainless/Poly like new in box! PRICE REDUCED!,"Kelso/Longview, Southwest Washington, Washington",$ 199,"Listed On: Monday, December 1, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Only fired a few times then cleaned and put back in the box: could pass for new!  Great little pistol.  It's very small making it super concealable(great back up/ankle carry) yet it has a full size grip making it easy to shoot as well. MADE IN THE U.S.A. 

here is a link to a great review of the pistol... http://www.gunblast.com/Taurus-PT22Poly.htm

Must be 21 and have a valid WSDL and preferably a CPL(I do) + BOS for my files only
Hurry must be done before 12/4 when one of the worst pieces of legislation in state history goes into effect.

$199.   Need Christmas money!!!!"
357,http://www.armslist.com/posts/3748357,For Sale:  hawk defenser 12ga shotgun pump led flashlight,"hudson, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, December 26, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"HOLIDAY PRICE $200 hawk 12ga like the hr pardoners , rifled sights led flashlight , short barrel security pump up to 3 in 12ga . Call text REDACTED Thanks"
358,http://www.armslist.com/posts/3748358,For Sale:  Springfield model 1929 12ga,"East side, Columbus, Ohio",$ 1,"Listed On: Wednesday, November 26, 2014",Antique,no type,no type,no type,no type,"Springfield model 1929 12ga. Single shot. In great condition for a 81 year old gun
Shoots great. Text me at REDACTED SALE OR TRADE $400 OBO"
359,http://www.armslist.com/posts/3748359,"For Sale:  NEW Browning A5, Light Weight, New Model Really Nice - New is $1629 with Tax - Save Save Save over New","North, Wilmington, North Carolina","$ 1,200","Listed On: Wednesday, November 26, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a New Model A5 Browning 12 Gauge, Shoots 2 3/4 AND 3"" Shells, Top of the Line A5 Humpback Shotgun, comes with all Chokes, Comes with original box (case), This is one of the best shotguns out there for accuracy and dependability. Inertia Recoil so hardly any kick to it, is deadly on Waterfowl, Dove, Quail, Pheasant, and Skeet.  I bought this at Canady's Sport Center so you know its nice and expensive.  Wood Stock and forearm is a deep wood color which is hard to find, I picked through all of their stock when purchased for the deepest wood grain.  Really Nice Shotgun, save yourself some money, this is good as new.  Thanks for looking and come get it for Duck Season!"
360,http://www.armslist.com/posts/3748360,For Sale:  Beretta Revolver,"Rock Hill, Rock Hill, South Carolina",$ 450,"Listed On: Wednesday, November 26, 2014",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Stampede Marshall with a 31/2"" barrel and bird’s-head grip.
Many who find the standard “plow-handle” grip uncomfortable find this
style fits like a glove. 

Stampede series revolvers are modern reproductions of classic 19th century old west single-action revolvers. They replicate the dimensions, cosmetics and feel of the legendary Old West sidearm, while discretely incorporating the most modern safety features and manufacturing materials. Also, the feel and functioning is like the originals, with a multiple-click single-action hammer mechanism and a half-cock position that allows the cylinder to spin free.    ""Trades Considered"""
361,http://www.armslist.com/posts/3748361,"For Sale:  Mossberg 930 - 12 gauge Semi Auto - 28"" Waterforwl","Hampton, Quad Cities, Illinois",$ 400,"Listed On: Sunday, December 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Mossberg 930. It's the 28"" synthentic stock, fiber optic sighted waterfowl version. I've got the three chokes, choke wrench, mag limiter, and chamber flag that came with it.

I originally bought it for trap, and it worked well for that, but I haven't been shooting it much since I bought a new OU, so time for it to move out of the safe. Let me know if you have any questions."
363,http://www.armslist.com/posts/3748363,For Sale:  34,"34, Knoxville, Tennessee",$ 34,"Listed On: Monday, March 30, 2015",Miscellaneous,no type,no type,no type,no type,34
364,http://www.armslist.com/posts/3748364,For Sale/Trade:  Savage Model 42 22/410,"Ballantyne, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, November 26, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Nearly new 5 rounds threw each barrel. Have receipt, bought from Gander Mtn. Have some shells  and sling to go with it.  Was kept in safe.  Gun sells for 450 will take offers."
365,http://www.armslist.com/posts/3748365,For Sale:  Winchester 94 30 30 Lever action side mount Brush gun,"hudson, Tampa/St. Pete, Florida",$ 240,"Listed On: Monday, December 1, 2014",Rifles,no type,no type,no type,no type,"$240 OUT THE DOOR CHRISTMAS PRICE!!! 
Winchester 30-30 model 94 , not the ranger model . Great lever action brush gun . Ready for scope , side mounted weaver scope mounts . Ready to go REDACTED"
366,http://www.armslist.com/posts/3748366,For Sale/Trade:  Nikon M-223 2.5-10x40mm IRT BDC 600,"Olympia-Aberdeen, Olympic Peninsula, Washington",$ 500,"Listed On: Monday, January 12, 2015",Optics,no type,no type,no type,no type,"Nikon M-223 2.5-10x40mm IRT BDC 600. It's new, been mounted on 1 rifle but never fired, did do a 50 yard bore sight with a laser but that's it. Comes with original box and manuals. 

REDACTED text or email"
367,http://www.armslist.com/posts/3748367,For Sale:  Belugim browning 3006,"Huntsville, Huntsville, Alabama",$ 900,"Listed On: Wednesday, November 26, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Bar 3006 Belugim made 900 cash trade for sweet 16  gold cup 45acp no junk
368,http://www.armslist.com/posts/3748368,For Sale:  Henry AR7 - 22lr break down survival rifle - semi auto,"Hampton, Quad Cities, Illinois",$ 100,"Listed On: Wednesday, November 26, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Haven't shot this that much in the past ~2 years, so time for it to move out of the safe. I have two magazines that came with it. Gun breaks down into two pieces, and is supposed to be waterproof/float (I wouldn't trust that without taping it closed). It's got a ghost ring sight, with a orange front blade. Decently accurate, simple blowback, always worked well.

Great ""beater"" 22 for the garage, or just a very light gun to teach a new youngster how to shoot. Let me know if you have any questions."
369,http://www.armslist.com/posts/3748369,"For Sale:  10mm Ammo, 250 rounds, case guards included","North academy, Colorado Springs, Colorado",$ 150,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"250 rounds of 10mm in green case guards, mixture of full metal jackets and hollow points."
370,http://www.armslist.com/posts/3748370,Want To Buy:  Marlin 22,"Oregon, Toledo, Ohio",Offer,"Listed On: Wednesday, December 10, 2014",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Looking to buy a Marlin 39 or 39a in good condition. Call or text REDACTED
371,http://www.armslist.com/posts/3748371,For Sale/Trade:  Spanish Mauser in great condition,"Alexandria, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, December 7, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Late 1950s Spanish Mauser forsale in great condition $325 OBO, may be willing to trade depending on what you have."
