,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
90,http://www.armslist.com/posts/3812090,For Sale:  Kel Tech KSG 12 ga,"hanes mall, Winston Salem, North Carolina",$ 900,"Listed On: Sunday, December 14, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KSG has magpul foregrip, magpul flashlight mount, flip up iron sights on back and front. To much for my son or wife to shoot. $900. Firm, not a dollar less. Text me REDACTED"
91,http://www.armslist.com/posts/3812091,For Sale:  Hidden Compartment Farmhouse Style Gun Bench,"Mentor, Cleveland, Ohio",$ 275,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"BACK IN STOCK

 Handmade hidden compartment gun bench built right here in Northeast Ohio. Keep your firearms nearby and hidden and safe from thieves yet still available lightning fast when needed! On this bench I installed heavy duty industrial strength door hinges and magnets to keep the lid shut so it appears to be nailed down just give it a firm pull and it lifts right up! Bench is very solid and built to last out of 1.5 inch thick pine.  Stained American Walnut Color and Polyurethaned to protect the wood. Holds firearms up to 39"" long.

Custom sizes and colors also available upon request, cash down payment required on custom work."
92,http://www.armslist.com/posts/3812092,For Sale:  Anderson Stripped Lower,"Fort Hood, Austin, Texas",$ 50,"Listed On: Sunday, January 25, 2015",Gun,no type,no type,no type,no type,"I am selling a brand new Anderson Stripped lower. Parts have never been installed on it before. I am asking $50. Text me at REDACTED.

I am at Fort Hood if you can meet around there we can make a deal doesn't make sense to drive far away for a $50 deal"
93,http://www.armslist.com/posts/3812093,For Sale:  HK USP45 OD Green slide lots of Extra's Must See!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Mankato, Mankato, Minnesota",$ 750,"Listed On: Wednesday, December 24, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Hk USP45 OD green slide, 5 HK 10 rd mags, extra base plates, recoil spring, trigger spring. Upgrades are extended mag release, ambi saflety/decocker, match trigger spring, sights are green fiber optic. Around 500 rounds through it, this a great pistol. All parts were purchased thorugh HKparts.net. 750.00"
94,http://www.armslist.com/posts/3812094,For Sale:  Remington Speedmaster Model 241,"cocoa, Orlando, Florida",$ 285,"Listed On: Sunday, December 14, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Speedmaster model 241 22LR only. Manufactured 1941.  Very nice bluing and all originally with no extra holes drilled anywhere.  Nice walnut stock with original finish from what I can tell.  Bore is spotless.  Shoots great. Will ship to C&R FFL.  Buyer pays for shipping.
95,http://www.armslist.com/posts/3812095,For Sale:  Winchester model 94 30-30 NRA centennial edition,"fort atkinson, Wisconsin, United States",$ 600,"Listed On: Friday, December 19, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Model 94 NRA centennial edition in 30-30. 24"" barrel. Great condition. $600 or trade for AK or SKS-D or M. pistol trades welcome. REDACTED"
96,http://www.armslist.com/posts/3812096,"For Sale:  Noveske upper 16"" barrel","chattanooga, Chattanooga, Tennessee",$ 525,"Listed On: Friday, January 23, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske upper this was bought as stripped upper and assembled. I've put approx 100rds through it at range. It has Viking Tactical rifle length rail, low profile yhm gas block. It comes with bolt carrier group and charging handle. Asking $525 obo or $650 with optics."
97,http://www.armslist.com/posts/3812097,For Sale:  Solo Stove,"Clarkrange, Cookeville, Tennessee",$ 55,"Listed On: Sunday, December 14, 2014",Miscellaneous,no type,no type,no type,no type,"Have a new in box Solo Stove biofuel lightweight stainless backpacking stove. Was given 2 and only opened 1 of them so the one I'm selling has never been taken out of the box.  The company also sells a alcohol stove that can be used with it instead of biomass for bad weather days.

Boils water in 8-10 mins (34 fl oz water). 4.25"" Diameter, 3.8""/5.7"" tall (packed/assembled). Weighs only 9 oz. Made of premium stainless steel and nichrome wire. Nylon stuff sack included.

Asking $55. Text REDACTED

http://www.amazon.com/Solo-Stove-Wood-Burning-Backpacking/dp/B007DBD3IU/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=solo stove"
99,http://www.armslist.com/posts/3812099,For Sale:  ruger 22/45 lite tactical solutions,"cottage grove, Eugene, Oregon",$ 1,"Listed On: Thursday, December 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Traded.
100,http://www.armslist.com/posts/3812100,Want To Buy:  Howa 1500 Axiom 308,"Chambersburg, Cumberland Valley, Pennsylvania",Offer,"Listed On: Sunday, December 14, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,If you have a Howa 1500 axiom in 308 cal. Send me pics and let me know the price or what type of guns you like to see if we can work out a trade.
101,http://www.armslist.com/posts/3812101,For Sale:  Brand new MAGPUL Front & Rear sights for AR or Other Rail type Weapon,"south West Reno, Reno, Nevada",$ 60,"Listed On: Sunday, December 14, 2014",Optics,no type,no type,no type,no type,"Brand new in the box Magpul AR Sights. 
Call or Text
REDACTED

Will also Trade"
102,http://www.armslist.com/posts/3812102,For Sale:  Taurus PT111 Millennium G2   9mm  LNIB with extras & ammo,"Arlington, Dallas, Texas",$ 300,"Listed On: Sunday, December 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Taurus  Millennium G2  9mm  
Comes with: 
2   12round mags 
Taurus key for safety lock 
Case & manuals etc 
Royal  Lazor Sight with rail
100 rounds of Remington Hollow Point Defense Ammo 
50 rounds of Remington Target Ammo 
$350 with the Ammo or $300 without the ammo 
Prices are Firm!!!!!! 
 CALL   REDACTED"
103,http://www.armslist.com/posts/3812103,For Sale/Trade:  OD GREEN 3RD GEN GLOCK 19 9MM,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, December 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Od green 3rd gen glock 19 9mm for sale lnib asking 575 O.B.O. has original box trijicon hd night sights butt plug 2 mags and a black hawk holster has had 150 rds through it shoots like a dream would consider trade for glock 42 and cash if you have a different trade please no junk I don't want your keltec or speaker and amp I paid 550 plus tax for the gun plus the sights holster and plug the 19 is the gun on the right the left is not for sale prefer text REDACTED
104,http://www.armslist.com/posts/3812104,For Sale:  Kimber Super Carry Custom 45 acp NIB,"Thomasville, Georgia, United States","$ 1,375","Listed On: Monday, March 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Custom 45acp New in Box. Comes with hard case, 2 mags and papers. $1375 + $30 shipping."
105,http://www.armslist.com/posts/3812105,For Sale:  AR-15 Replacement Lower Parts,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"Shooter Ready is stocking replacement lower Parts. Trying to complete that build and you sent a spring Flying or dropped a detent. Performing regular maintenance and just need to replace individual worn out parts. We have a selection of parts including the following: Buffer Tube, Buffer Spring, Buffer Castle nut, Lock plate Trigger Spring , Trigger Pin Hammer , Hammer spring, Hammer Pin Disconnector, Disconnector spring Safety Selector, Safety spring, Safety Detent pin Front Pivot Pin, Rear Takedown Pin Takedown spring, Takedown Detent Buffer Detent Spring, Buffer Detent Bolt Catch, Bolt Catch Detent, Bolt Catch Spring, Bolt Catch Roll Pin Mag Catch, Mag Catch Spring, Mag Catch Button Pistol Grip Star washer, Pistol Grip Screw Prices vary depending on actual part. Click Here to Shop AR 15 and AR 10 Rifles, Pistol & Accessories"
106,http://www.armslist.com/posts/3812106,For Sale:  Walter P22,"Brookpark, Cleveland, Ohio",$ 250,"Listed On: Sunday, December 14, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box never fired price is firm please 
call or text REDACTED"
107,http://www.armslist.com/posts/3812107,For Sale/Trade:  taurus tcp 380 stainless,"south county stl, Missouri, United States",$ 0,"Listed On: Sunday, December 14, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Nice little ccw not shot much wanting to sell or trade make offer
108,http://www.armslist.com/posts/3812108,For Sale/Trade:  1968 Mossberg ROTC trainer,"Chickamauga, GA, Georgia, United States",$ 400,"Listed On: Saturday, January 24, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1968 Mossberg ROTC trainer. Comes with original box. Model 151M. 22caliber. Located in Chickamauga, GA. Asking $400. If interested call/text REDACTED."
109,http://www.armslist.com/posts/3812109,For Sale:  Springfield XD 45,"west of DM, Western Iowa, Iowa",$ 425,"Listed On: Sunday, December 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XD like new in box,  45 cal  dark earth, 2 mags and extras in box.
425.00  no trades , will text pics if requested.  425.00"
110,http://www.armslist.com/posts/3812110,For Sale:  Winchester model 1897 12g takedown pump action shotgun,"New Castle Area, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, December 30, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Winchester model 1897 12 gauge.  The serial number indicates a 1921 manufacture date.  This is not in original factory condition as a poly choke as been added the wood (and possibly the metal)  looks refinished.  With the poly choke installed, the barrel length is 32 1/2 inches.  Marked full choke, no cracks in stock.  Excellent firing condition and the bore looks great.

This gun does have wear, minor scratches, and minor pits. Pictures indicate condition.

 Sold as is, no trades, Face to face with private bill of sale. $400 obo. Email me at REDACTED for more info or pictures. Serious inquiries only please."
112,http://www.armslist.com/posts/3812112,For Sale:  500 rounds of 5.45x39,"Hinesville, Savannah, Georgia",$ 100,"Listed On: Sunday, December 14, 2014",Ammo,no type,no type,no type,no type,"*UPDATE *
For sale. Location is Hinesville. 
I have 500 rounds of 5.45x39 left.
$100"
114,http://www.armslist.com/posts/3812114,For Sale:  TC Encore Endeavor muzzloader barrel,"Flint, Flint, Michigan",$ 225,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,Like new 50 cal muzzloader barrel in weathershield. Less than 30 shots. Will include new Simmons 8 point 3-9x40 scope for $250 or just the barrel with open sights for $225
115,http://www.armslist.com/posts/3812115,For Sale:  Romanian WASR AK47 with Bulgarian furniture,"Princeton, Evansville, Indiana",$ 1,"Listed On: Sunday, December 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT. Romanian WASR ak47. Has Bulgarian stock and hand guard. (1) 30 round poly mag. Located in Princeton. $600obo cash or trade value. 
Trade interests are 1911's, ar's, sig pistols. 
NO 40 CALS. NO BOWS. NO BP. NO NON FIREARM TRADES."
116,http://www.armslist.com/posts/3812116,For Sale:  Winchester Model 94 Golden Spike,"fort atkinson, Wisconsin, United States",$ 600,"Listed On: Sunday, December 14, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Gold reciever model 94 Golden Spike Transcontinental Railroad commemorative edition. Chambered in 30-30. Has a few small dings in the stock. $600 or trade for firearms. pistols welcome. REDACTED
119,http://www.armslist.com/posts/3812119,For Sale/Trade:  Taurus Tracker 17hmr,"Sweetwater, Knoxville, Tennessee",$ 425,"Listed On: Sunday, December 14, 2014",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker 17hmr blued 6 1/2"" barrel only been shot about 25 times 425.00 or trade can send pics just can't upload"
122,http://www.armslist.com/posts/3812122,For Sale/Trade:  xdm 9mm 4.5 od green duracoat $600,"racine, Racine, Wisconsin",$ 600,"Listed On: Sunday, December 14, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Od green duracoat xdm 9mm
123,http://www.armslist.com/posts/3812123,"For Trade:  Several firearms to trade xd40 bi-tone, Ruger American, Marlin 1895 in 450 Marlin","Crown Point but will travel, Indiana, United States",Offer,"Listed On: Sunday, December 14, 2014",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Want to trade either 1 or both an xd40 bi-tone shot very little in original box and items or a Ruger American in 243 with box fired under 40 times.  Marlin 1895 like new, with 3 boxes of ammo like new.  I also have a Remington 742 wWoodmaster in 30-06 that shoots great.  Looking for Smith and Wesson or Ruger handguns either revolver or semi auto.  Would also look at rifles in 30-06 or 270.  Located in Crown Point but will travel for the right deal.  Can add cash  as well."
125,http://www.armslist.com/posts/3812125,For Sale:  Mossberg International 715T,"Seaford, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, December 14, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Mossberg International 715T .22 LR w/carry handle, 18” blued barrel, adjustable (black synthetic) stock, overall length 33-5/8” with a BSA red-dot scope.
I have only fired 50 rounds or so through the rifle to check operation and roughly sight in the red-dot scope.  Comes with two regular 10 round magazines and two, Mossberg 25 round magazines still in the packaging.   Will also include an NcStar flashlight laser combo (that works very well but needs some minor repair on the mount), 100 rounds of 22 ammo and a soft case.
Selling everything for $400.00 cash only, no trades.  I live in Seaford and will travel some to meet you.  Must have VA DL and willing to sign a bill-of-sale."
126,http://www.armslist.com/posts/3812126,For Sale:  Kawasaki bayou 220,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Sunday, December 14, 2014",Vehicles,no type,no type,no type,no type,"I have a craigslist ad that describes in detail the quad. 
http://columbus.craigslist.org/snw/REDACTED.html"
127,http://www.armslist.com/posts/3812127,For Sale/Trade:  Sig Sauer p226,"Eastgate, Cincinnati, Ohio",$ 500,"Listed On: Sunday, December 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a sig 226 9mm, it was built in 1985 so it isn't perfect. Truly an incredible shooter and would be a really good winter carry. Collectible already, and only going to get harder to find. Has the decocker. Has all import marks. Not imported in pieces. If interested please call or text me. REDACTED Thank you"
128,http://www.armslist.com/posts/3812128,For Sale:  custom mauser with leupold - 22-250,"Rocklin, Sacramento, California","$ 1,300","Listed On: Sunday, December 14, 2014",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Mauser only test fired.  22-250 Caliber.  Topped with a leupold 3-9x. Varix 2c. Great opportunity to purchase a brand new custom for the price of the build.  BRNO. Mauser, fn style bolt shroud, timney gold trigger with safety. Speed lock firing pin.  Freshly blued. Pillar and and stock bedded.  Really beautiful piece.  Will Ship buyer pays fees and freight.  Can also meet around Sacramento. $1300 obo.  Custom Smithing done by Keith at KEG Gunsmithing."
129,http://www.armslist.com/posts/3812129,"For Sale:  KIMBER ROYAL II ,Wing of Gold Edition Colt","Huntington Beach, Orange County, California","$ 1,550","Listed On: Saturday, March 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER ROYAL II ,Wing of Gold Edition 45acp mint #019 of 300 shot a few rounds no trades, cash sale, real ad!!!! contact REDACTED"
130,http://www.armslist.com/posts/3812130,For Sale:  Winchester 22 model 74,"South county, St. Louis, Missouri",$ 275,"Listed On: Sunday, December 14, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 Winchester model 74 manufactured in 1948. Rifle is in good shape, very accurate no problems.  Call or text REDACTED. $275 Obo would consider trade for air rifle of equal value."
134,http://www.armslist.com/posts/3812134,For Sale/Trade:  Savage Arms 20 gauge over/under 22 caliber.,"Chickamauga, GA, Georgia, United States",$ 400,"Listed On: Saturday, January 3, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Savage Arms 20 gauge over/under 22 caliber. Savage 24 Series P. Located in Chickamauga, GA. Asking $400. If interested call/text REDACTED."
135,http://www.armslist.com/posts/3812135,For Sale/Trade:  Mossberg 4x4 270   Like New with Extras & Ammo,"Arlington, Dallas, Texas",$ 475,"Listed On: Wednesday, December 24, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 4x4  270    Like New Condition 
Comes with: 
Bushnell Bone Collector Scope, Scope Caps & flip up covers (Sighted in @  200yds) 
Allen Sling with Ammo Holders 
Tactical rail with removable Tactical Light 
Hard Case 
2 boxes of ammo 
$475FIRM!!!!!!!!!!!  CALL   REDACTED"
136,http://www.armslist.com/posts/3812136,For Sale:  Hidden Compartment Gun Bench,"Mentor, Erie, Pennsylvania",$ 300,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"BACK IN STOCK

 Handmade hidden compartment gun bench. Keep your firearms nearby and hidden and safe from thieves yet still available lightning fast when needed! On this bench I installed heavy duty industrial strength door hinges and magnets to keep the lid shut so it appears to be nailed down just give it a firm pull and it lifts right up! Bench is very solid and built to last out of 1.5 inch thick pine. Stained American Walnut Color and Polyurethaned to protect the wood. Holds firearms up to 39"" long.

 Custom sizes and colors also available upon request, cash down payment required on custom work. 

Located in Northeast Ohio about 1 hour drive west of Erie Pa"
137,http://www.armslist.com/posts/3812137,For Sale:   WSAR   AK 47,"west odf DM, Western Iowa, Iowa",$ 500,"Listed On: Sunday, December 14, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new Century Arms  7.62x39 cal. AK 47 style semi auto rifle with bayonet and 2 high cap mags. this has not been fired except at factory. Will text pics if interested.
500.00"
138,http://www.armslist.com/posts/3812138,For Trade:  CZ 75 PO7 9MM for upper,"Aurora, Denver, Colorado",Offer,"Listed On: Sunday, December 14, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ 75 PO7 9MM
Three mags
Tactical light W strobe
Nice IWB holster 
Box and about 80 rounds
Please text REDACTED"
139,http://www.armslist.com/posts/3812139,For Trade:  Walther PPK .32 Auto.,"Gadsden, Birmingham, Alabama",Offer,"Listed On: Tuesday, January 6, 2015",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a nice old Walther PPK .32 Auto That I would like to trade. The gun was brought back from the war and then he had it Nickeled. It has the eagle marks on the barrel, and frame. You must be 21, and have a Alabama Drivers License, and not be a Felon."
140,http://www.armslist.com/posts/3812140,For Trade:  S  & W Shield W/ Safety,"Henrico/Richmond, Richmond, Virginia",Offer,"Listed On: Sunday, December 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"think i want to trade my my s& w shield 9mm ive had it 2 months and have put about 400 rounds through it great condition. -
`3- 7 round flush mags
and
`1- 8 round mag
`American flag slide plate ( and original )
`25 rounds critical duty by hornady
`minor stipple for finger positioning & minor stipple on front pistol grip ( nothing ugly or to overboard like most people do )
`can send pics after you have said what you have to trade
`a few holsters
`box and paper


WILL CONSIDER TRADE FOR -
- glock 30
- glock 26
- XDS 9mm
any 9mm conceal carry handgun will be considered worst thing that can happen is a no offer away"
142,http://www.armslist.com/posts/3812142,For Trade:  S&W SVE .40,"Fairview Park, Cleveland, Ohio",Offer,"Listed On: Sunday, December 14, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Original box, 2 magazines, custom Duracoated, fiber optic rear sight,
Rail + iProtec flashlight, trigger spring mod done to reduce pull weight.
I've fired 60 rds flawlessly through it.
Know they're not very expensive pistols but it is very reliable and works."
143,http://www.armslist.com/posts/3812143,For Sale:  marlin 81 DL,"harford county, Maryland, United States",$ 180,"Listed On: Sunday, December 14, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"in nice shape for its age 
shoots feeds and ejects as it should also very accurate scope comes with it 
bore is clean with good rifling 
walnut stock with sling swivels 
---------SLING IS NOT INCLUDED------------------
$180 FIRM"
144,http://www.armslist.com/posts/3812144,For Sale/Trade:  Penn rod&reel,"anywhere, Florida, United States",$ 350,"Listed On: Sunday, December 14, 2014",Fishing,no type,no type,no type,no type,Almost brand new I paid a little over 500 for it about six months ago.
145,http://www.armslist.com/posts/3812145,For Sale:  WTS: PSA AR-15 (M16A4 clone) and Rossi Model 62 SAC .22lr,"Fort Bragg, Fayetteville, North Carolina",$ 800,"Listed On: Sunday, December 14, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Selling two very nice rifles. First is a PSA built 20"" AR-15 with 1:7"" twist chrome lined barrel. It has a KAC M5 RAS installed and Matech BUIS. Rifle is like new, the M5 RAS is used with scratches but is 100% functional. $800 cash.

Second is a nice Rossi Model 62 SAC pump action .22lr. These guns haven't been imported in years, this one is very nice. It had a stress crack in the wrist when it was brand new, and I had a gunsmith professionally repair it on the inside under the tang with a pin and epoxy. It is solid. $350 cash."
146,http://www.armslist.com/posts/3812146,For Sale:  dpms ar 15 for sale,"Fayetteville, Atlanta, Georgia",$ 400,"Listed On: Monday, December 15, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar 15 for sale only selling because I need cash for Christmas  400 obo please nothing crazy call REDACTED for pictures
147,http://www.armslist.com/posts/3812147,For Sale:  Glock 36   Trijicon Night Sights   3 Mags   Single Stack .45,"Midtown/Brookside, Tulsa, Oklahoma",$ 510,"Listed On: Sunday, December 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 36 single stack .45 with 3 magazines. Two of the magazines have +1 extensions which give more pinky room and make it a 7 round mag instead of the normal 6.  Also has Trijicon Night Sights which work great. Gun is in great shape and functions perfectly. This single stack Glock fits the hand better than most of the much wider Glocks. I was more accurate with this one when compared to the Springfield XDm, so I bought this one a year ago. I never shoot it since I stay busy building 300 BLK pistols and ARs, so it's time to sell. I'll through in 20 rounds Hornady Critical ammo. Enough to fill all three magazines. 
Only trade I'd even consider is a Ruger 22/45 Lite. 
Call/text 918two89four290"
148,http://www.armslist.com/posts/3812148,For Sale:  Rifle cabinet,"Fresno, Fresno, California",$ 100,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,I have a rifle cabinet that holds up to 6 rifles and 6 handguns! Also has a drawer at the bottom for ammo! Key lock on both doors keep if safe. Asking $100 OBO
149,http://www.armslist.com/posts/3812149,For Sale/Trade:  RRA Free floating barrel sleeve / slab side stripped upper,"Huntsville, Huntsville, Alabama",$ 60,"Listed On: Thursday, January 15, 2015",Gun,no type,no type,no type,no type,"RRA Free floating barrel sleeve $60
RRA two stage match trigger >>>SOLD<<<
DPMS slab side stripped upper $60
Mil-spec trigger $20"
150,http://www.armslist.com/posts/3812150,For Sale:  S&W 44 Magnum Revolver,"vista, San Diego, California",$ 800,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Model 29 revolver 44 Magnum 4inch barrel  Very good condition
151,http://www.armslist.com/posts/3812151,For Sale:  Ameriglo sw m&p sights,"Nw, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,"Glow sights for Smith & Wesson m&p, I believe it will fit all model size, $50, if interested text me at 213-8five8five"
152,http://www.armslist.com/posts/3812152,For Sale:  Almost New Slant&Intrafuse Muzzle Breaks Tapco,"amelia, Cincinnati, Ohio",$ 20,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,"These bad boys don't work well on an AK pistol. To much flame!!! If I had A full size AK, id keep them. 60 rounds fired through them. Free ship. Has install notch."
153,http://www.armslist.com/posts/3812153,For Trade:  CZ 75 PO7 9MM for upper,"Aurora, Denver, Colorado",Offer,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,"CZ 75 PO7 9MM 
Great condition
Three mags
Tactical light with strobe
Nice IWB holster
Box and about 80 rounds
Please text me at REDACTED"
154,http://www.armslist.com/posts/3812154,For Sale:  AR15 w/accessories,"Kalispell, Montana, United States",$ 900,"Listed On: Saturday, December 20, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR.  It has an ATI Omni lower with Magpul buttstock.  The upper is an ARD with a 1/9 twist.  It comes with a Bushnell AR Optics 3x12 40MM scope (the scope was professionally installed and zero'd), Magpul sigle point sling, (2) PMAG 30rd & (1) 10rd magazines, rifle soft case and silicon sock.

I shot about 300 rounds thru it flawlessly.  The rifle is super accurate.  Asking $900 obo.

Let me know if you have any questions.  Face to Face transaction.  Cash Only."
155,http://www.armslist.com/posts/3812155,"For Sale:  Glock 19 - Gen 4, unfired, as new in box","Burns Harbor, Valparaiso, Indiana",$ 530,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello, I have a Glock 19, Gen 4, unfired, like new in box, back straps, 3 - 15 round mags.  Still has factory coat of oil on it.  This one is an extra that has never been out of the box other than when I first bought it and now to take the pictures.  Functional enough to use for duty, home defense, and concealed carry.  In fact, the other 19 I have serves all those roles perfectly.  

If interested, please contact me by phone/text at REDACTED. Please have have an Indiana ID and valid handgun permit and we will do a bill of sale. If not, we can do transfer at FFL (I have one in Valpo that can do to it, we can split transfer fee). OH, please be 21 or older (I know 18 is legal, but my own rule). Thanks for looking and have a good day/night.  

PLEASE READ THE FOLLOWING

1) I am not interested in any trades.  That means, when you offer to trade something, I will decline, because, as stated here, I am not interested

2) I am set on the price.  If you can find it somewhere else for less, I encourage you to do so.  A negotiating tool of, I can find it at blah blah blah for blah will have no impact on my price.  I will simply suggest you get it where you found it.

3) In the many times I've sold on Armslist, NEVER have I had as many issues as with this Glock.  What I mean by issues are people who commit to buy and then flake or try to haggle an agreed price.  If you can't afford the gun, don't contact me.  If you can't drive to my location, don't contact me.  If you can't read and comprehend the information in this post, don't contact me.  As a result of all the flakes, anyone interested in the gun may meet with me at the Luke gas station on the corner of 149 & 20 in Burns Harbor IN."
157,http://www.armslist.com/posts/3812157,For Sale/Trade:  od green duracoat xdm,"racine, Racine, Wisconsin",$ 600,"Listed On: Sunday, December 14, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Od green duracout xdm 9mm
158,http://www.armslist.com/posts/3812158,For Sale/Trade:  Remington wingmaster model 870,"Mcdonough ga, Atlanta, Georgia",$ 250,"Listed On: Sunday, December 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 12 ga pump shotgun!
Very clean gun, 2-3/4 in shells and modified barrel
$250 OBO
Also willing to trade for handguns - revolvers
Located in Mcdonough ga"
159,http://www.armslist.com/posts/3812159,For Sale:  Rossi Wizard .308 win. New Unfired Excellent Condition,"Salem, Salem, Oregon",$ 299,"Listed On: Sunday, January 11, 2015",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,As described in title. Nice wood stock. Trades considered.
160,http://www.armslist.com/posts/3812160,For Sale:  Century C39 Centurion Tactical,"Westerville, Columbus, Ohio",$ 679,"Listed On: Friday, December 19, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a factory new Century ARms C39 Tactical.  These are milled receiver AK variants chambered in 7.62 x 39.  This model also has ambidextrous charging handles with one on each side of the receiver.  This comes with 2 30-round magazines.  It has adjustable rear sights, synthetic stock, quadrail foregrip and vertical hand grip.  $679"
