,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/3260222,For Sale:  Taurus ct9 carbine 9mm semi-auto rifle,"Escanaba, Upper Peninsula, Michigan",$ 775,"Listed On: Wednesday, July 9, 2014",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Taurus ct9 carbine 9mm semi-auto rifle.
10rd magazine
16""barrel
36"" overall length
Blue finish
We accept all major credit cards and cash or post office money order.
REDACTED"
223,http://www.armslist.com/posts/3260223,For Sale:  S&W MP .40 Compact,"Waynesville, Missouri, United States",$ 400,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Pistol has Big Dot night sights installed. Comes with 2 mags and original case. Low round count. Call or Text REDACTED. Thanks.
225,http://www.armslist.com/posts/3260225,For Sale:  Taurus 608 .357 Mag 8-shot,"Wichita, Wichita, Kansas",$ 469,"Listed On: Wednesday, July 9, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition. 8-shot, 8 3/8"" barrel. 

$469


90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
227,http://www.armslist.com/posts/3260227,For Sale:  RED X 300 Blackout AR,"Claremore, Tulsa, Oklahoma",$ 950,"Listed On: Wednesday, July 9, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"RED X 300 Blackout upper quad rail, stailess fluted barrel, CMMG MK4 lower, OD Magpul stock, grip and rail ladder covers and 30 round mag. Very low round count-less than 20 rounds fired. call or text REDACTED or reply to email.

Thanks for looking."
229,http://www.armslist.com/posts/3260229,For Sale:  glock 30 gen 4 lnib,"ludington, Michigan, United States",$ 575,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30 gen4 with 125 rds down the bbl, 3mags, back straps everything with it new. Looking for another 45 to carry sSpringfield  xdm compact or ruger Sr1911 cms or similar."
232,http://www.armslist.com/posts/3260232,Want To Buy:  Battleline SAPR stock Magpul Version,"Boulder, Denver, Colorado",$ 1,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"Looking for a Battleline SAPR stock, Magpul verison.  Give me an offer, thanks!"
233,http://www.armslist.com/posts/3260233,For Sale:  trade or partial trade my taurus pt 99 9mm for 357 revolver,"anoka, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, July 9, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,would like to trade my pt 99  9mm for a 357 revolver i have 4 clips for it and some ammo it has been shot but not much it also comes with a case. would really like a s&w and would be willing to add cash for the right deal. please call REDACTED thanks.
234,http://www.armslist.com/posts/3260234,For Sale:  .300 AAC Blackout 155gr MATCH Ammo,"Westminster, CO, Denver, Colorado",$ 450,"Listed On: Wednesday, July 9, 2014",Ammo,no type,no type,no type,no type,"Available is 500rds or more of .300 Match 155gr BTHP ammo.

Per PNW, the manufacture:

New Remington brass, sealer primer and competition projectiles
Utmost in Accuracy
Capable of 0.75 MOA in Standard Military AR
Nosler 155gr Custom Competition Bullets
1990 ft/s"
236,http://www.armslist.com/posts/3260236,For Sale/Trade:  420 round ammo can 5.56x45mm,"West Lafayette, Lafayette, Indiana",$ 200,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,It's exactly as the title says. 420 rounds of green tip armor piercing rounds on stripper clips. I will not travel more than 10 minutes from my house. Cash or Card accepted but ONLY face to face. Must be of legal age. And must have a valid id to match a card if you plan to use one. Call or Text preferred REDACTED
239,http://www.armslist.com/posts/3260239,"For Sale:  Springfield Armory XDS 4.0 9mm 4"" NIB XD-S XDS9409B","Colorado Springs, Colorado Springs, Colorado",$ 499,"Listed On: Monday, August 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case with full kit Springfield Armory XD-S 9mm semi-auto pistol with 4"" barrel. Factory Part # XDS9409B THIS GUN COMES WITH DAVIDSON'S LIFETIME REPLACEMENT GUARANTEE!! Item #:	XDS9409B UPC_Code:	REDACTED26 Description:	SPG XD-S 9MM PST 4B 7RD Manufacturer: Springfield Armory Model #:	XD-S Type:	Semi-Automatic Pistol Finish:	Black Melonite Finish Slide Stock:	Black Polymer Frame W/ Enhanced Grip Texture Sights:	Ft; Fiber Optic Rr; Fixed Dovetail Barrel Length:	4"" Overall Length:	7.25"" Weight:	30 oz Caliber:	9MM Capacity:	7+1 Action:	Double Action Only (USA Trigger System) # of Mags:	2 (1 flush, 1 Extended) Packaging:	Plastic Case, Cable Lock Receiver:	Single-Position Picatinny Rail Features:	2 Interchangeable Backstraps, Minimal Reset Trigger Slim Single Stack Frame, Mag Carrier & Holster Incl.


We are selling this for $498.95 + 5.13% Sales Tax + Background Check for $534.55 OUT THE DOOR if you are picking up locally or $498.95 + $21 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. 

We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol!"
240,http://www.armslist.com/posts/3260240,For Sale:  Mohawk armory AR-15 HBC heavy barrel md legal hbar,"Baltimore, Baltimore, Maryland",$ 750,"Listed On: Wednesday, July 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Selling my hbar to fund my upcoming move to freedom. 220 brass rounds through it, not a single problem. Cambered in 5.56 so it will also fire .223 witch it has reliably.Upgraded magpul moe handguard and pistol grip with rail section. Very clean and reliable rifle. Includes case, 60 rounds of xm193, promag vertical grip, flip up rear sight, 1 10 round steel mag. Standard size mags not included or for sale in md. You pay transfer cost at ffl, I know its not regulated but if you wont meet at ffl for transfer I will not sell to you."
241,http://www.armslist.com/posts/3260241,For Sale:  Howa 1500 stainless .308win,"Mooresville, Charlotte, North Carolina",$ 600,"Listed On: Saturday, July 26, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired howa 1500  308 win. Stainless action and barrel. Houge over molded stock with full rigid aluminum skeleton. Adjustable trigger and pillar bedding. have box and all paperwork. Comes with 100 rounds of soft point ammo and 40 rounds of 7.62x51 NATO ammo. Also have lee loader in .308 and set of lee .308win dies  and about 100 once fired cases ( bought from an indoor range)for an additional $60   Academy sells these for $630. So you save $30 tax and get 140 rounds of ammo. Price is firm
242,http://www.armslist.com/posts/3260242,Want To Buy:  cz kadet pistol .22lr,"dallas-fort worth, Dallas, Texas",$ 1,"Listed On: Wednesday, July 9, 2014",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"hi, im looking for a cz kadet pistol .22lr, ill pay in cash... thanks
817-271-384o"
245,http://www.armslist.com/posts/3260245,For Sale:  MANY,"Savannah, Savannah, Georgia",$ 100,"Listed On: Wednesday, July 9, 2014",Rifles,no type,no type,no type,Rifle,"Remington 7400 in 30-06.....3-10 round mags...pistol grip stock..5 ARMOR PEIRCING ROUNDS....$400

Romainian Ak47 with bayonet,muzzle brake, 30 round mag,240 rounds of steel core ammo, krebs safty selector,houge pistol grip..
lots of extra pistol grips  and parts. $550

Gen3 G35 FDE with night sights...threaded 9mm conversion  barrel with 500 rounds of  9mm... and 650 rounds of 40 cal....
2-14rnd 40 mags..2-17rnd 9mm mags..1-33rnd 9mm mag $900

Sigp238 bought for gf last sat..she doesnt like it..and its to small for me BRAND NEW with a box of powerball $600


Will text pocs of what youd like to see
912308twoo$ix2"
246,http://www.armslist.com/posts/3260246,For Sale:  CZ model 452 Scout .22LR,"Redmond, Bend, Oregon",FREE,"Listed On: Wednesday, July 9, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Dennis Turmon Enterpises is holding a Auction for the Estate of Gary George in Redmond Oregon,August 9th at 10 AM.
Several firearms (many unfired) will be for sale as well as a vast amount of shooting,reloading supplies and powder.
One item is this gorgeous CZ 452 Scout in 22LR. This Rifle is in New condition with a very very low Round count and will NOT include optics.
The Scout is a compact rimfire rifle with a 12″ length of pull for young shooters. Its shortened dimensions, reduced weight and single round loading device make it a perfect first rifle for any boy or girl. The single round loading device helps teach ammo conservation and marksmanship. The rifle fieatures adjustable open sights and an 11mm dovetail groove for mounting optics. Rifles are delivered with a single-shot adapter, although any of the .22 LR CZ 452 magazines will fit the Scout (5 or 10 round) and are available separately.
This auction is on site residence and will accept absentee bids with pre-registration and approval.
All Federal and local laws apply.
Go to www.dennisturmon.com or Dennis Turmon enterprises on Facebook for for more information as this auction gets closer."
247,http://www.armslist.com/posts/3260247,For Sale:  AR pistol,"Molalla, Portland, Oregon",$ 850,"Listed On: Wednesday, July 9, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Parts list 
Andersen lower
DD LPK
Palmetto state pistol buffer tube, buffer and spring 
Sigtac sb15 arm brace
Aero precision upper
Tactical ambush 7.5"" barrel
Troy 10"" free float rail
KAK flashcan
Magpul rail covers
Gear sector handstop
Primary ams micro dot

$850 cash/trade

Trade interests 
G19
AK74/47
Threaded bull barrel 10/22
Auto loader 12 gauge shotgun
1911"
248,http://www.armslist.com/posts/3260248,For Sale/Trade:  CZ 82 9x18 Makarov,"Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, July 9, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,"CZ 82 Makarov for sale.  It is in excellent working condition, has a few marks here in there from age/use but otherwise in really good condition.  Asking $250 OBO. Thanks."
251,http://www.armslist.com/posts/3260251,"For Sale:  Rem 700 MDT Tac21 chassis and Magpul PRS, sniper grip","OKC but will ship, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"MDT TAC21 full chassis system for Remington 700 short actions. ALL FDE, 20 MOA built in to the rail, Magpul PRS sniper stock, precision grip with shelf and AI Style 10 round magazine. I have over $1200 invested in this Chassis set up. $850 OBO cash or take Paypal and ship to confirmed addresses.

Will sell complete gun .308/1-10 twist/AAC for $1400. NO OPTICS"
252,http://www.armslist.com/posts/3260252,For Sale:  Ar15 parts,"Lima/ Belle Center, Lima, Ohio",$ 40,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"i have for sale a ATI Strikeforce  buttstock , a A2 pistol grip and a A2 standard handguard. All 3 are brand new had on my ar and took them off once i got it.  OBO"
253,http://www.armslist.com/posts/3260253,For Sale:  Smith and Wesson M&P40 Compact NIB .40 S&W 109303 10+1,"Colorado Springs, Colorado Springs, Colorado",$ 424,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Smith and Wesson M&P40 Compact Semi-Auto pistol with 2 10 round magazines. Factory Part # 109303 SKU: 109303 No Mag Safety, No Internal Lock, No Thumb Safety Meet the M&P Compact Pistol from Smith & Wesson. Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line. In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.

We are selling this for $423.95 + 5.13% Sales Tax + Background Check for $455.70 OUT THE DOOR if you are picking up locally or $423.95 + $21 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. 

We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol!"
254,http://www.armslist.com/posts/3260254,For Sale/Trade:  NEVER FIRED NORINCO SKS,"South, Indianapolis, Indiana",$ 1,"Listed On: Saturday, July 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching great condition never fired wood looks nice. Comes complete-sling,cleaning rod and spike bayonet. I'm looking if anything else catches my interest. This is the paratrooper model. Would rather trade but a cash offer could take it."
255,http://www.armslist.com/posts/3260255,For Sale:  Marlin 60 .22lr good shooter,"Rose Hill, Wichita, Kansas",$ 200,"Listed On: Wednesday, July 9, 2014",Rifles,no type,no type,no type,Rifle,good shape shoots great.  316-993-89SIX9 FIRM
256,http://www.armslist.com/posts/3260256,"For Sale:  SIG P229 9MM EQUINOX NIB, NO TRADES CASH ONLY!!!","WICHITA, ANY, Wichita, Kansas",$ 1,"Listed On: Wednesday, July 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 229 9MM EQUINOX NIB

$1100 OBO

Previously Sig Sauer made some P226 Equinoxes in 9mm because 9mm Equinox slides were built by accident and they finished the guns instead of destroying the slides. Those guns were never available again after that run. We are not sure if the same mistake happened with P229 slides and the factory finished the guns or if this is a limited short-term run of this configuration

Item Number E29R-9-EQ
Caliber 9mm
Action Type auto
Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Overall Length 7.4 in
Overall Height 5.1 in
Overall Width 1.6 in
Barrel Length 3.9 in
Sight Radius 5.7 in
Weight w/Mag 32.0 oz
Mag Capacity 15 Rounds
Sights TRUGLO® Front, SIGLITE® Rear
Grips Custom Shop Wood Grips
Frame Finish Hard Black Anodized
Slide Finish Satin Stainless accents Nitron

call or text . .316...393...9360

IF YOU RESPOND TO THIS AD THEN OBVIOUSLY YOU KNOW WHAT THE GUN IS WORTH AS IT IS NEW, PLEASE HAVE CASH ;)"
257,http://www.armslist.com/posts/3260257,For Sale:  S&w m&p compact 40,"Triangle, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"With laser lite combo and 3mags
All laws apply"
258,http://www.armslist.com/posts/3260258,For Sale/Trade:  Ithaca clone,"Clarkston, Detroit, Michigan",$ 140,"Listed On: Wednesday, July 9, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice for a Chinese shotgun, 18"" with rifle sights.

$140 or best worst I can say is no"
259,http://www.armslist.com/posts/3260259,For Sale:  pre ban glock 23 13rd mags,"springfield, Massachusetts, United States",$ 75,"Listed On: Thursday, September 4, 2014",Magazines,no type,no type,no type,no type,"75each or 125 for both, pick up only must have class a high capacity ltc."
260,http://www.armslist.com/posts/3260260,For Sale/Trade:  Ruger Mini 14 Lots of extras,"Louisville Metro Area, Louisville, Kentucky",$ 725,"Listed On: Tuesday, August 5, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice 188 series Ruger Mini 14, low round count, a little less than 250 rounds shot through the gun. I have the scope zeroed dead on at 125 yards. The gun has been 100 percent reliable without a hiccup. I have the original stock, this is what I have added

Tapco Intrafuse Adjustable Stock Kit with additional angled tube for use with iron sites
$99
Tapco Intafuse recoil pad $19
Tapco Intrafuse vertical grip $22
Tapco Intrafuse bipod $22
(4) Tapco Gen 2 metal reinforced 30 rounds magazines $72
Mo-Rod barrel stabilizer $105
ProMag Picatinny Tactical Scope Rail $43
Simmons 3x9-40 TV reticle scope $55
UTG High rise 1 inch scope mounts $10
Command Arms cheek riser $16
Blackhawk Single point sling swivel $13

I have added $475 in extras.
If you do not want the vertical grip and bipod, you can knock off $45.  There is also a bottom rail cover included.  The MWG 90 Rounder Drum not included in sale....it is for sale separately, but if you want it included the total would be $850. E mail if interested...I will respond quickly...thanks Chris"
261,http://www.armslist.com/posts/3260261,For Sale:  Spikes AR15 for sale,"florence, Northern Kentucky, Kentucky",$ 750,"Listed On: Wednesday, July 9, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle custom painted comes with two stocks one is a magpul the other is a spikes also comes with magpul handguards and the original.  I have a 50 round and a 30 round mag for the rifle as well. Comes with 150 rounds of ammo. Really hate to get rid of it but work is slow and I need cash for upcoming bills.
262,http://www.armslist.com/posts/3260262,For Trade:  I am looking for a Xds - 9,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, July 9, 2014",Handguns,Sig Sauer,no type,no type,no type,"I have a Sig Sauer SP2022 .40 in good 
condition. 200 round threw it. Has had 
zero failures. Comes with box it came in, 
2 - 12 round magazines, and a Fobus
holster. Will throw 230 rounds of new 
brass fmj and 20 rounds Winchester pdx1
Defender HP to make the trade even."
263,http://www.armslist.com/posts/3260263,For Sale:  Surefire scout light,"Fenton, St. Louis, Missouri",$ 115,"Listed On: Wednesday, July 9, 2014",Tactical,no type,no type,no type,no type,Surefire scout light about a year old $115 call or text REDACTED
264,http://www.armslist.com/posts/3260264,"For Sale:  Ruger GP-100 Match Champion .357 NIB 4.2"" 1754 GP100","Colorado Springs, Colorado Springs, Colorado",$ 690,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Ruger GP-100 Match Champion .357 Magnum Revolver with a 4.2"" barrel and wood grips. Factory Part # 1754 Material:	Stainless Steel	Finish:	Satin Stainless Front Sight:	Fiber Optic	Rear Sight:	Fixed Barrel Length:	4.2""	Overall Length:	9.50"" Weight:	38.00 oz.	Grips:	Hogue® Stippled Hardwood Twist:	1:18.75"" RH	Grooves:	5 MA Approved & Certified:	No	CA Approved:	No Capacity:	6	Suggested Retail:	$899.00 Features: The Match Champion™ Model is designed with the competitor in mind. With its ergonomic enhancements and tuned action, the Match Champion™ delivers fast, accurate shots and takes the popular GP100® to the next level. It features a contoured cylinder, Novak® Lo-Mount Carry rear sight and fiber optic front sight, Hogue® hardwood grip with stippled sides and a slab-sided, half-lug target crowned barrel. Patented grip frame design easily accommodates the use of a wide variety of custom grips. Patented Ruger transfer bar mechanism provides an unparalleled measure of security against accidental discharge. Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot. Easy takedown of integrated subassemblies requires no special tools and allows for no hassle maintenance and assembly. Also features a slab-sided, half-lug barrel and hard plastic case. 


We are selling this for $689.95 + 5.13% Sales Tax + Background Check for $735.34 OUT THE DOOR if you are picking up locally or $689.95 + $21 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. 

We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol!"
266,http://www.armslist.com/posts/3260266,For Sale/Trade:  Smith and Wesson M&P 9C,"Rolesville/Wake Forest, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, July 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9C (9mm) with factory night sights.  Three 12 rnd. mags.  Two of the three have pinky extensions.  Very low round count.  Sits in my safe mostly.  Buyer must have permit or valid CCW to buy.  

Price is firm.   The gun is a $550 value with the night sights.  There just aren't many out there with factory night sights."
267,http://www.armslist.com/posts/3260267,For Sale:  Ruger SR40 with accessories,"Manchester, Manchester, New Hampshire",$ 550,"Listed On: Monday, July 14, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR40, two 15 round mags, Black Hawk tactical holster, Tagua black leather holster.  Original box and papers, 500 rounds of ammo $550 or B.O."
269,http://www.armslist.com/posts/3260269,For Sale:  Glock 26,"Triangle, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"With 3 holsters and 1 mag holder
All laws apply"
270,http://www.armslist.com/posts/3260270,For Sale/Trade:  Aero precision AR15,"Raleigh/Wake Forest, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Monday, July 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision AR for sale with the optic seen in the pictures and 2  brand new 30 round magazines still in the sealed bag .  

The rifle has about 100 to 150 rounds fired through it.

The optic is fiber optic and charges from the sun, but also has a battery for times when it is not charged.
I am also interested in trades, so let me know what you have.

I can be reached via text or call at REDACTED

$625 - I'm a little bit flexible on the price, but if I don't get a decent offer on it I'll keep the rifle."
271,http://www.armslist.com/posts/3260271,For Sale:  Spikes Honey Badger AR-15,"Reading, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Wednesday, July 9, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Spikes Tactical special edition ""Honey Badger"" AR-15. This is a special edition lower by Spikes Tactical with a honey badger on the mag well but the cool thing about this AR is that it says ""Don't Give A Shit"" on the ""full auto"" safety selector switch area. The rifle is chambered on .223/5.56 and has a 16"" chrome lined 1/9 twist barrel w/ an A2 front sight tower,bird cage flash hider,BCM pistol grip, ODG Magpul CTR stock, and ODG Magpul hand guard,Black billet mag release button,ambi safety selector switch,left and right sling plate, DPMS BCG & charging handle. This rifle is brand new and has only had 30 rounds fired through it to confirm functionality. I'd like $800 cash for it. No trades or Low Ballers please. Thanks"
272,http://www.armslist.com/posts/3260272,For Sale:  Savage Model 93R17-FVSS (new unfired),"Redmond, Bend, Oregon",FREE,"Listed On: Wednesday, July 30, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Dennis Turmon Enterpises is holding a Auction for the Estate of Gary George in Redmond Oregon,August 9th at 10 AM.
Several firearms (many unfired) will be for sale as well as a vast amount of shooting,reloading supplies and powder.
One item is this a Savage Mod 93/17 Stainless. This rifle is in 100% condition and features incluse its 21-inch barrel measures .798 inch diameter at the muzzle, has a recessed target crown, and is rifled one turn in nine inches. The button-rifled heavy stainless barrel is free-floated into the black synthetic stock for added durability. The Savage .17 has a five round magazine made of steel, which easily detaches for loading. Savage's unique AccuTrigger system allows shooters to easily adjust the pull weight of their rifle for just the right feel.

This auction will be at residence and will accept absentee bids with pre-registration and approval.
All Federal and local laws apply.
Go to www.dennisturmon.com or Dennis Turmon enterprises on Facebook for for more information as this auction gets closer."
273,http://www.armslist.com/posts/3260273,For Sale:  Green Force Tactical holster M&P,"Fenton, St. Louis, Missouri",$ 30,"Listed On: Wednesday, July 9, 2014",Holsters,no type,no type,no type,no type,Green Force Tactical carbon fiber holster for full size M&P $30 call or text REDACTED
274,http://www.armslist.com/posts/3260274,For Sale:  Bushmaster Carbon 15 .223/5.56 NIB,"Powder Springs, Atlanta, Georgia",$ 675,"Listed On: Monday, July 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster Carbon 15 flat top for sale. I never fired it, I just don't have a use for another one. It comes with the original factory box, manuals, sling, mag, and red dot sight."
276,http://www.armslist.com/posts/3260276,For Sale:  savage 22 with scope,"taylor mill, Northern Kentucky, Kentucky",$ 150,"Listed On: Thursday, August 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new savage in .22  with factory scope. $150 obo.
278,http://www.armslist.com/posts/3260278,For Sale:  Glock 19,"Fort Wayne, Fort Wayne, Indiana",$ 440,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, nice stippled grip,  and two 15 round mags.
Original box.... Maybe 300 rounds down pipe. Will not drive out of Allen county."
279,http://www.armslist.com/posts/3260279,For Sale:  Kel tec p32   32 ACP with extras,"Greensboro, Greensboro, North Carolina",$ 290,"Listed On: Wednesday, July 9, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a like new parkerized model P32. Comes in the box with papers comes with a standard mag and a factory 10 round mag. It will also come with a 50 round box of FMJ and a partial box of defense ammo. Included is a pocket desantis holster. You must have a NC license and purchase permit or conceal carry for me to see. I am not looking for trades but will listen to trades on handguns only. The price listed reflects a cash deal. I am only available during the day during the week for a transaction and may can travel to you as I travel in my works some. IF THIS IS LISTED IT IS AVAILBLE
280,http://www.armslist.com/posts/3260280,For Sale/Trade:  Sig sauer p938,"Sumter, South Carolina, United States",$ 700,"Listed On: Wednesday, July 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer p938 9mm. Comes with factory case/manual/holster, 7rd mag, night sights, blackpoint leather/kydex owb holster and a 50rd box of Speer gold dot hp

Reply to ad or text REDACTED"
281,http://www.armslist.com/posts/3260281,For Sale:  KAHR CM9,"Pittsburgh, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, July 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired Kahr CM9 $300.00 firm. I like the pistol it just never made it out of my safe. It come with a right handed iwb kydex holster. Any questions please text or call, Wil REDACTED"
