,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3201013,For Sale/Trade:   Taurus 605 in .357 cal.,"Okanogan Vicinity, Washington, United States",$ 425,"Listed On: Sunday, June 22, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to trade or sell a Taurus 605 in .357 cal.
Great little nightstand or carry gun. $425"
14,http://www.armslist.com/posts/3201014,For Trade:  s&w 5906 for trade,"southern indiana, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and wesson 5906 two 15 round mags i want to trade for a 6"" taurus tra ker in .357 or .44 mag or another .357 or .44 mag 4"" or bigger or other handguns 9mm or bigger i have 200 hollow points to match ammo if trading for another caliber call or text REDACTED"
16,http://www.armslist.com/posts/3201016,For Sale/Trade:  MINI30/REM 870/Mossberg 590-A1/M1A/COLT Series 70 Combat Commander,"Northeast, Colorado Springs, Colorado",$ 375,"Listed On: Wednesday, July 2, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New in Box RUGER Mini 30 7.62x39 WALNUT&Blue WARRANTY&Manual $975. Firm
ExCond Remington 870 12G Pump Pistol Grip ""Shorty"" $375. Firm/ NO PHOTOS , sorry...
New in Box Mossberg 590-A1 9Shot 12G Pump MIL-SPEC/WARRANTY&Manual $675. Firm
COLT Series 70 .45 auto Combat Commander Old School Custom Trigger&Hammer Job
ExCondition Blue Compact/Carry Version of The Colt 45/Packmeyers $995. Firm
NEW SPRINGFIELD M1A ""Loaded"" Black$Blue/US .308 Battle Rifle 1000Yarder $1945. Firm"
17,http://www.armslist.com/posts/3201017,For Sale:  Taurus PT – 22,"Pinellas Park, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, June 22, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT – 22 two tone with rosewood grips. Very good condition, inbox with paperwork. Asking $250 cash OBO.
Face to face transactions only, must have Florida ID, bill of sale will be presented at time of purchase."
18,http://www.armslist.com/posts/3201018,For Sale/Trade:  Ruger 10/22 T  factory target model.,"Eldorado,Wichita, Wichita, Kansas",$ 0,"Listed On: Monday, July 7, 2014",Handguns,no type,no type,no type,no type,". Text is best . REDACTED
I have a nice ruger 10/22 target. Low rd count Factory hammer forged bull barrel in a factory nutmeg stock . Has had the trigger worked and is very accurate. Nice rifle that is getting very hard to find. And it's stainless with a new Nikon pro staff 4-9x40 scope and 2 10rd mags. 575.00 cash OBO. if ya tried to call before i was having issues with my phone. im looking for a newer Hoyt or Mathews bow set up and ready to hunt. my first choice is one for the wife. something 40-50 pounds like a Hoyt ignite i will post the draw length in the morning. or a Mathews 40-50 pound. Not wanting a cheap bottom line bow. next would be a newer Hoyt or Mathews 60-70 pound with a 29 or 29.5 in draw length. set up ready to hunt. or cash money works also.  I would also look at a bowtech as well. 

May trade for a nice conceal carry pistol/revolver in 9mm or 357"
19,http://www.armslist.com/posts/3201019,"For Sale:  Ruger Colorado Centennial Super Single Six, 22lr/22Mag, 6.5""bbl Excellent Condition","Republic, Springfield, Missouri",$ 470,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"This Ruger Colorado Centennial Super Single Six is in excellent condition, but does have a few minor handling marks and normal roll marks on the cylinder from being fired. Includes everything in the photos. More photos are on our Online Store.

The Ruger Colorado Centennial Super Single Six is similar to the Super Single Six Convertible, except produced to commemorate the 100th anniversary of Colorado statehood, 15,000 mfg. 1975 only, includes walnut case with medallion insert, stainless steel grip frame, both cylinders roll marked the Colorado Centennial motif, 6 1/2 in. barrel.

Features

Type:	Revolver
Action:	Single
Caliber:	22 Long Rifle/22 Winchester Magnum
Barrel Length:	6.5""
Capacity:	6
Hammer Style:	Spurred
Grips:	Wood with Ruger Logo
Sights:	Ramp Front, Adjustable Rear
Weight:	34.5 oz
Frame Size:	Standard
Cylinder Finish:	Blued
Barrel Finish:	Blued
OAL:	12"""
22,http://www.armslist.com/posts/3201022,For Sale:  Jimenez 380,"maryville, Knoxville, Tennessee",$ 150,"Listed On: Sunday, June 22, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I have a Jimenez 380 for sale shot 5 rnds threw it. Shoots good. Have the box for it also. Call or text REDACTED
23,http://www.armslist.com/posts/3201023,"For Trade:  S&W model 66-2 .357 magnum with 2 1/2"" barrel,","Chelan Vicinity, Washington, United States",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to trade a S&W model 66-2 .357 magnum with 2 1/2"" barrel, very 
condition.
The only trades I would consider is for the best .44 magnum w/3"" bbl. or
a Ruger SP101 plus cash from your side.
Comes with a nice leather holster, extra Pachmayr grips and box of JHP ammo."
24,http://www.armslist.com/posts/3201024,For Sale/Trade:  Kimber Custom TLE II,"Opry, Nashville, Tennessee",$ 900,"Listed On: Sunday, June 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"$900- Kimber Custom TLE II, Like New Condition in the factory box, one kimber 7 rnd mag, two Wilson Combat 8 rnd mags. Wilson Combat Extra Grips and stainless screws, Extra Wilson Combat Full Length Guide Rod, Dillion Precision Leather Holster, and some ammo. $900 or best offer. Consider trade for Aimpoint or Eotech and cash; or a Gen4 Glock and a little boot, Has to be Gen4
Clarksville Tn Will Travel For for the right deal"
26,http://www.armslist.com/posts/3201026,For Trade:   Bersa 9 Ultra Compact Pistol,"Chelan Vicinity, Washington, United States",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to trade a Like New Bersa 9 Ultra Compact Pistol.
Single / Double action 9mm cal.
Barrel Length is 3.25""
Magazine Capacity is 13 + 1
Finish is Matte Blue
Comes with original Box, 2 Magazines & box of ammo.
Lots of firepower & excellent carry gun."
28,http://www.armslist.com/posts/3201028,For Trade:  VARIOUS 9MM AMMO FOR 45acp.,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 22, 2014",Handguns,no type,no type,no type,no type,"I have Winchester white box - 100 rounds
Tulammo 26 rounds 
7 misc hollow points 
9 red tracer rounds from gun show. 
Will trade for 45acp ammo or possibly 1911 holster  
Send me a message and lets see what we can get done."
29,http://www.armslist.com/posts/3201029,For Sale:  Ruger 10/22 with Kidd and Volquartsen upgrades,"15 miles S.E. of Plover, Wisconsin, United States",$ 500,"Listed On: Friday, August 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This two-year-old Ruger 10/22 has only the original receiver remaining. The barrel is a KIDD (http://www.kiddinnovativedesign.com/10-22-KIDD-Barrels_c_7.html), the trigger assembly is by Volquartsen (https://www.volquartsen.com/tags/4-action-trigger-components,13-ruger-10-22), the stock is a modified Hogue (http://www.hoguestore.com/index.php?main_page=index&cPath=653_110). I didn't like the handle of the hogue stock, so I made my own out of wood, which is glued/screwed to the Hogue receiver support. Finished gun is about a year old. Has maybe 3-400 rounds through it.

The target pasted to the stock is a 3-shot  group at 50 yds, off a sand bag, on a very windy day, using cheap ammo. It is unbelievably accurate with perfect conditions.

To put this gun together would cost about $800."
30,http://www.armslist.com/posts/3201030,For Sale:  Early model PT92,"Upstate, Greenville, South Carolina",$ 400,"Listed On: Tuesday, July 22, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Functions Flawlessly, I've had zero malfunctions, comes with pacymar grips, box, and 2 mags. This PT 92 resembles the Beretta a lot more than the newer PT92."
31,http://www.armslist.com/posts/3201031,For Sale/Trade:  COLT. MK IV SERIES 80 .45,"South Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, June 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,I only have the gun and 1 mag and the case goes with it . Shoots great and in good shape . It has got some light wear but nothing major . I would maybe bi interested in trades on other handguns and 22lr ammo. Thanx   Call or text REDACTED.  Asking $700 cash
32,http://www.armslist.com/posts/3201032,For Sale:  9mm,"maryville, Knoxville, Tennessee",$ 250,"Listed On: Saturday, July 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a skyy 9mm for sale call or text for more info.REDACTED
33,http://www.armslist.com/posts/3201033,For Sale/Trade:  New Kel-Tec KSG 12ga,"Lansing, Lansing, Michigan",$ 950,"Listed On: Tuesday, July 1, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Kel-Tec KSG Shotgun 12ga. Test fired from factory only. Comes with all paperwork and box.
35,http://www.armslist.com/posts/3201035,For Sale:  Colt Series 70 MK IV,"Taylors, Greenville, South Carolina",$ 950,"Listed On: Friday, June 27, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Colt Series 70 MK IV Gov. Model 1911 45. Made in mid 70s. It's in great shape with a little wear on the slide. Comes with a Wilson combat mag. Price is $950 obo Text offers 640-3628
36,http://www.armslist.com/posts/3201036,"For Sale:  Ruger M77 Hawkeye 30-06 Sprg 22"" Barrel Wood Stock","CA, California, United States",$ 650,"Listed On: Sunday, June 22, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye 30-06 Sprg 22"" Barrel Wood Stock"
40,http://www.armslist.com/posts/3201040,For Sale:  S&W M&P9c,"Chattanooga/Nashville, Chattanooga, Tennessee",$ 725,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson,no type,no type,no type,"For sale is a Smith & Wesson M&P9c with 4x 12 round magazines, a leather IWB holster, a leather g&g pancake holster, and a hybrid leather/kydex IWB holster to support a TLR-3, a Streamlight TLR-3 weapon mounted light(almost brand new), factory case, palm swells, and documents. I am selling to fund another upcoming purchase. 

Price: $725 or best offer. 

Location: I live in Nashville, but commute to Chattanooga Saturday night through Monday evening."
41,http://www.armslist.com/posts/3201041,For Sale:  DTI AR-15 with 500rds of 5.56mm,"East knoxville (carter), Knoxville, Tennessee","$ 1,200","Listed On: Sunday, June 22, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my DTI AR-15 I have added:
UTG rail system
ATI stock and grip
Leaper's 4x scope (red fluorescent crosshairs)

Comes with: 
Two Colt mags (20,30 rds)
One FN 30 rd mag
Two original 30 rd mags 
One magazine clip
500rds of 5.56mm ammo in a ammo can

I am the original owner of this rifle and it has been treated well. 
May have put 400 rounds through it. Not looking to trade for anything.
Cash only. Thanks for looking! God bless. Text questions to 423-736-4438"
43,http://www.armslist.com/posts/3201043,For Trade:  Looking for a couple different trijicon models,"Spring Lake, Fayetteville, North Carolina",Offer,"Listed On: Sunday, June 22, 2014",Optics,no type,no type,no type,no type,"Looking for a Trijicon TA11 .308 variant, I would be willing to trade a Leopold Mark 4 LR/T 3.5-10x40 with MOA adjustments.Currently set for 175gr .308 rounds. It has low profile Leopold rings and a high mount millet scope mount. Msrp is around 1400

Also looking for a TA33g-13 for 7.62x39.  I would be willing to trade a Ruger mini 14, scoped with 7 mags or a Sig RM400 5.56 pistol with a sig tac arm brace. If you want pics or more info fell free to text me at REDACTED."
44,http://www.armslist.com/posts/3201044,For Sale/Trade:  Kel-Tec PMR30,"West Ashely, Charleston, South Carolina",$ 700,"Listed On: Sunday, June 22, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Kel-Tec PMR-30 with 4 (30rd) magazines. That’s a 120 rds. cap

Pretty much new. This is a scarce and rare gun. 

MUST have sc DL or CWP and willing to sign bill of sales

Check My other listing for a another super rare one. Kel-Tec KSG 12 Gauge shotgun 

*If I don’t email you back, I don’t like your offer. ***

Please don't email me telling me to call you, I will not call. Use email first to explain a trade etc. then we will talk/ call if I am interested. Email is preferred contact I cannot always answer my phone but I will get back to you via email."
45,http://www.armslist.com/posts/3201045,For Sale:  500 rounds Korean 30/06,"nw, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,25 boxes Korean surplus 30/06 head stamped 75 includes original 50 cal ammo can. No emails or texts call Steve 405-413-196four
46,http://www.armslist.com/posts/3201046,For Sale:  Like New Springfield XDS .45 With Extras,"Goshen, South Bend, Indiana",$ 550,"Listed On: Sunday, June 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield XDS 3.3 .45 available.  Comes in original case with all xd gear (holster, mag holder, extra fiber filiments, changeable backstraps).  Also with this one you will get 5 Magazines!  3 5 round mags: one with pearce extension &  7 round extended mags.  (new they only come with two mags).  I will also include a Desantis inside the pocket holster.  Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.  Prefer a cash sale but might be willing to listen to trades.  & no you glock is not equal in value to this package unless it also has extras with it."
47,http://www.armslist.com/posts/3201047,"For Sale:  MARLIN XT-22 TSR .22S, L, LR,  Stainless, Tube Fed, Bolt !!!!!!!!!!!!!!!!!!!!!!!!!!!","Malvern, Little Rock, Arkansas",$ 380,"Listed On: Sunday, June 22, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new fired about 15 rounds for site in Marlin XT-22TSR Bolt action, tube fed, stainless, .22S,L,LR (fires it all whatever .22 Rimfire ammo stash) with Marlin's XT accutrigger. Comes with Bushnell Trophy 3-9x40 scope, Tactical HD light and scope clamp. Will throw in a 100 round box of CCI 22lr ammo too. Everything is like new, these are hard to find in the stainless model right now and this one is priced to sell. I have around $530 invested selling for $380.

Trades: 
Taurus Tracker Stainless 17 HMR.......6"" and up, plus cash or ammo. 
Ruger 17 HMR Revolver Stainless
Ruger Mark iii Hunter or Ruger Mark iii BBL or Slabside stainless."
49,http://www.armslist.com/posts/3201049,"For Sale/Trade:  SKS Accessories, tapco t6 FDE stock, utg pro rail, etc","Downtown, Chattanooga, Tennessee",$ 200,"Listed On: Sunday, June 22, 2014",Gun,no type,no type,no type,no type,"I have a few accessories for an sks I got on trade an have no use for. They are as follows:

1. Tapco T6 FDE stock with butt pad. Used but in good shape. $50
2. Sks bipod $10
3. Utg pro 22 slot rail and shell deflector, used but in great shape. $100 new, $70 bucks.
4. Railed dust cover $20
5. 8 tapco FDE duckbill mags. $10 each or all for $70. They match the stock.
6. Slip on muzzle break.

Will sell all for $200
Rifle in picture not included.

Would be willing to do a partial/full trade on any original sks stuff. Wood stock and handguard, original receiver cover, spike or blade bayonet, etc

Text me please REDACTED"
50,http://www.armslist.com/posts/3201050,For Sale:  RUGER P345,"Upstate, Greenville, South Carolina",$ 350,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"Like new, in box. No longer in production. Very nice shooter. Double action/Single action, decocker. Sights are dead on. I love this gun, but I have to trim down the collection...

Price is Firm"
51,http://www.armslist.com/posts/3201051,For Sale:  Savage BTVS 17hmr,"Groveport, Columbus, Ohio",$ 375,"Listed On: Sunday, June 22, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage BTVS 17 hmr. Has a thumbhole stock and stainless bull barrel. It is in excellent condition. Comes with 44 rounds of ammo, bipod, and scope rings. I also have the original box. $375 cash."
52,http://www.armslist.com/posts/3201052,For Sale/Trade:  Multi gun trade / sale,"Kernersville, Winston Salem, North Carolina","$ 1,100","Listed On: Sunday, June 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Sig P239 9mm and a Ruger New Vaquero I'm .45 long colt that I am looking to trade or sell. The Sig has new springs and the slide has been refinished. The Ruger was bought new a few months ago and has 18 rounds through it. I'm looking. For something new and open to trades. I am willing to to part with them separately or together towards the right deal.
54,http://www.armslist.com/posts/3201054,For Sale:  Ibanez AEG5EJP guitar,"moore, Oklahoma City, Oklahoma",$ 80,"Listed On: Tuesday, July 29, 2014",Miscellaneous,no type,no type,no type,no type,"got this in a trade for my grandkids but the have no interest in it so i'd like to trade it.
 Ibanez AEG5EJP in a carry bag with some accessories, I don't any thing about it and it has just sat in the bag since I got it. i'd trade for knives,ammo, or whatcha got? would sell for $100 ff in moore"
55,http://www.armslist.com/posts/3201055,For Sale/Trade:  Winchester 1400 Semi Auto 12 Gauge Shotgun,"Goshen, South Bend, Indiana",$ 300,"Listed On: Sunday, June 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice semi auto 12 gauge shotgun that was sold by sears. This was made by Winchester for Sears & is same as a Winchester 1400. Wood & everything still in good condition. 28"" barrel, chambered for 2-3/4 it holds 4+1.  Has an added heat shield as well.  Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm."
56,http://www.armslist.com/posts/3201056,For Sale:  Colt Mustang XSP 380 Unfired,"Charlotte, Charlotte, North Carolina",$ 595,"Listed On: Sunday, June 22, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Colt Mustang XSP 380, never fired with factory box, owners manual, lock, 2 mags. Got this for my son who decided he wants a different cc gun even though the gun gets great reviews. Guess I should have asked him first. All laws apply and a bill of sale. Thanks."
57,http://www.armslist.com/posts/3201057,For Sale/Trade:  SU16 by Kel-Tec,"by Berlin, Wisconsin, United States",$ 495,"Listed On: Sunday, June 22, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SU16B with 2 10 round mags. and 1 20 round mag. red dot great rifle
58,http://www.armslist.com/posts/3201058,For Sale:  a,"Hilo, Hawaii Island, Hawaii",$ 1,"Listed On: Sunday, June 22, 2014",Reloading,no type,no type,no type,no type,a
59,http://www.armslist.com/posts/3201059,For Sale:  Ruger 10/22 International Rifle,"texas, Texas, United States",$ 980,"Listed On: Sunday, June 22, 2014",Rifles,Ruger                                                                                ,no type,Single Shot                                                                                ,Rifle,"The rifle's bluing is at 99% w/ very light handling marks.

The wood is in solid excellent condition w/ some handling marks.

The bore in the 18 1/2"" barrel is excellent.

This rifle is equipped with a factory installed sling swivels!

Rifle was manufactured in 1966!

Sorry no box or papers!!!!!!   Email me at    handgun295@yahoo.com"
60,http://www.armslist.com/posts/3201060,For Sale/Trade:  Thompson 1927 Kahr Arms,"Akron, Akron, Ohio","$ 1,250","Listed On: Sunday, June 22, 2014",Rifles,no type,no type,no type,Rifle,"Model 1927 Kahr Arms Thompson sub-machine, this gun is in excellent shape, I would venture to say flawless, comes with 4 or 5 stick clips 30rd, 1 50rd drum, the ""guitar case"", I do not need money, I do not need your game system. Only cash or interesting trade"
61,http://www.armslist.com/posts/3201061,For Sale/Trade:  Colt M1911,"Prince William, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, June 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB never fired Colt m1911 100th anniversary Tier lll if interested let me know I payed  $1299.95 plus sate tax would like to take the cash for her but will be willing to trade if its worth it let me know text REDACTED thanks John
62,http://www.armslist.com/posts/3201062,For Trade:   Glock 23 Trade For Glock 26 or 27,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 Gen 3 with night sights. Less then 50 rounds through it total. Perfect condition, night sights are brand new. Comes with 34 rounds of FMJ ammo, and a brand new iTac paddle holster, only 1 magazine. I really live this gun, just would like something smaller for carry. I am looking to trade for a Gen 3 Glock 26 or 27, or possibly a Decent Compact 1911 from RIA, ATI, or similar. Not interested in anything else. WILL NOT SELL. Will only trade for a Gen 3 Glock 26 or 27, or Decent Compact 1911. No Emails please. Call or text me at REDACTED with offers. Thanks."
64,http://www.armslist.com/posts/3201064,"For Sale/Trade:  Like-New Ruger SR 1911 5""","Youngstown, Youngstown, Ohio",$ 675,"Listed On: Sunday, June 22, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This was an impulse buy I bought about a month ago. I don't hate it, but I don't exactly love it either; a 1911 just isn't for me.
Nearly brand new; only seen one trip to the range and has 51 rounds through it (the box of 50 I shot + factory test round).
Includes everything as if it were new...original box, manuals, lock, soft zippered case, takedown tool, one 7-round, and one 8-round magazine.
I'll even throw in a 100-round box of WWB ammo.

$675 FTF within one hour of Youngstown area.
Must be 21, show ID (CHL preferred), and sign a bill of sale.

Cash takes preference, but I have a few cheaper guns on my ""want"" list that I may take as partial trade (plus cash on your end). They include:
- Glock 21
- Ruger Vaquero (45LC SS only)
- M&P 9
- M&P 45
- Something else I may not yet know I want. Make an offer... the worst I can say is no."
66,http://www.armslist.com/posts/3201066,For Sale:  Glock 23 Gen 4,"Bellevue, Michigan, United States",$ 475,"Listed On: Sunday, June 22, 2014",Handguns,Glock,no type,no type,no type,Glock 23 Gen 4.  Like new in factory case with all the stuff.  Has three mags and includes a Galco holster.  Call or text REDACTED
67,http://www.armslist.com/posts/3201067,For Sale:  Reloading,"Sanford, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, June 22, 2014",Reloading,no type,no type,no type,no type,"I have reloading stuff from start to finish.15 dies vearing different calibers, 6 smoldering pots, 7 or 8 presses, Thousand to 1500 pounds of lead, 10 or more boxes of premolded bullets, 17 bottles of gunpowder, 20 ammo boxes,27 loading box, 11 bullet moles, a big box of just 1911 parts all kind of parts, I got it all to start your reloading outfit up. I have 44 pic to up load so you will read this add over and over because I can only upload 3 pic on one listing. Thanks 919-343-8173"
